ild_profil,ild_rec
0.6269604112895014,0.5889380338530409
0.6128200767166361,0.6251462179400027
0.5350382336457192,0.5678967245632283
0.5684381090114519,0.5535034668685331
0.5974510071732169,0.5825997848134704
0.5760899824230067,0.550926846369719
0.5782784076948082,0.5741714335574254
0.530224354505138,0.5446711797445426
0.6105304508442587,0.5876724321295383
0.584079013793321,0.6068964489352849
0.6593537013621462,0.6135703652811945
0.553351980711154,0.5574500516680604
0.5826898880251618,0.5600957175795181
0.5917274874635644,0.5775570843794969
0.5031823953587164,0.5476619833607722
0.5532866112422441,0.5931718209191719
0.6112183671976374,0.5742564918394177
0.4902591481082993,0.6362857425179143
0.622800346294585,0.5643108793142195
0.585555813831744,0.5644545333206707
0.6270171268729515,0.6222845140689857
0.5806743648537703,0.5470457380491053
0.560392524327962,0.55150164302629
0.6137051551753114,0.6022867927494279
0.5246688469089206,0.5416579194589706
0.6101125925752844,0.571418928952412
0.5064268313245714,0.5929882711271949
0.5991684442618921,0.5646281008979971
0.5672942203761641,0.5546312987912467
0.6170128664582525,0.5694332689816571
0.5977471194051514,0.5744516443877166
0.5471595288622978,0.549781840770913
0.5692490736054324,0.5443965081493001
0.6194709858329829,0.5455452835841504
0.6119350680163365,0.6185137880478953
0.5407135394875461,0.5936304561326736
0.6370012958898792,0.6129363989451613
0.5604394087472626,0.5431951082003323
0.5496235977597209,0.5533328383656301
0.5840855905082993,0.6377212655969358
0.6028497851654555,0.5953203323351618
0.5921814691827882,0.5469804783897128
0.5413283444327874,0.6145590568123537
0.5101079646701894,0.5935206374999932
0.6380352908767792,0.5788884028523791
0.5221645909107884,0.5630843644336017
0.5856252643121714,0.5332585217661416
0.5620016765806998,0.6077129369113357
0.623727049003353,0.6189786911823244
0.5933367460003341,0.6117204956262253
0.6236875410971895,0.5863077119969932
0.6049627833420924,0.6222958685388829
0.5217693099882744,0.5438305603076217
0.5577668514628359,0.5305034159532288
0.5055093178598081,0.6577932504844662
0.5751218214853022,0.5791711875635003
0.5033296004912261,0.6540730080143681
0.5876612139429105,0.5491030774796506
0.6127074266183242,0.5546006296809
0.60409090298092,0.6229248777060964
0.5892964718482033,0.5678984042196314
0.5578789912119508,0.5966395823485742
0.615278473889494,0.591760535568779
0.534822615470027,0.6017654801073253
0.5986128957141683,0.5855574402128252
0.48178578114758097,0.5281872992816143
0.5723745655078953,0.5764529491073459
0.6409685248225557,0.6014350218894393
0.5797198486368688,0.5616903014533189
0.627086278120325,0.603050779793174
0.5550842495010294,0.5382578997757379
0.5818989080195712,0.6063633921330427
0.6372673251673303,0.5797045331831566
0.5455006586983261,0.560854803770954
0.5440429654602776,0.5281075838158751
0.5264973480854956,0.5509333089184322
0.586642414722631,0.5526777433970096
0.6448025620658954,0.6141725275869884
0.5737966807120919,0.5660967360837068
0.6636878166339446,0.5965055158988755
0.6299076915729889,0.5950903287049046
0.5843991895088815,0.656900534576688
0.603923135020369,0.6085280193456916
0.5515333465977524,0.5679195953192586
0.5430878664053717,0.5475918514992526
0.5238342446444323,0.543748688681866
0.5866180742994149,0.5823816751800724
0.622534704911775,0.6236568431425478
0.5422196160513462,0.5588176566734079
0.6038120290386527,0.5966189077704751
0.6118762977902384,0.5791240094125217
0.6032650312259557,0.5610710385665105
0.604113002925849,0.5548724962677646
0.6030868327641549,0.5607250280224836
0.5579492710838739,0.5834326545513296
0.6338501799519055,0.5774660096796859
0.5945569035213106,0.5693233239917528
0.5554143969857696,0.5328453122705925
0.6011848938428161,0.5562963856144083
0.5357838831419062,0.6260686390237087
0.5879256607932013,0.5498078432519631
0.5086858027402675,0.5824274483443544
0.634425071680352,0.5946140027947577
0.5596737274246203,0.5524801696763519
0.5849146023770906,0.5686327479852462
0.5783095656173074,0.6221641503298164
0.5991120123132898,0.6125122513798485
0.6117578750374152,0.5767941788172474
0.5744362405732417,0.551746344072891
0.5626972804089975,0.5718403259887052
0.6179906697557607,0.5875177307951631
0.5764576051800758,0.6066158480060554
0.6576258206630536,0.6106727049722092
0.566914261933897,0.6150986698121043
0.6672806010473379,0.6339045468656457
0.5664846399300296,0.576084490709679
0.6091602833445955,0.5786443245648699
0.4845041968543231,0.5687950542106068
0.5557302308600042,0.617990535636159
0.6009083980760203,0.6225327738108362
0.59756770213051,0.5675122217171678
0.5591230580281586,0.55372273149095
0.5672872808836963,0.5439665893951192
0.5908223974437494,0.5839839800842133
0.5970844209193353,0.619797517437316
0.47181734815869647,0.5731440441067893
0.6055907957160949,0.6091062748997285
0.5989628088706602,0.5727843141879195
0.5946028373200583,0.5745529468235304
0.5545775121875632,0.5287541400031697
0.6089143040320096,0.5612832311919986
0.5597725226513018,0.5374424322160228
0.5932270784018894,0.5737732428700343
0.6451620697416259,0.6206315912448434
0.5724765940843994,0.5348387438389182
0.6283317324771606,0.5748741447490683
0.5751134550025029,0.5748854830393224
0.5271195712489605,0.5408336503042978
0.5864639249001103,0.5972941492852788
0.6064227022625641,0.5675252034658063
0.652769469659015,0.6134589967239927
0.5678646960946245,0.5378668393864225
0.5843310718759558,0.5760954658252648
0.5376932445239319,0.5415567809206954
0.5740885010709975,0.5724627479000742
0.6609916995809796,0.6001819241440713
0.62161946434486,0.5934146459739219
0.6211540234851152,0.593010449598707
0.6155986226027567,0.5716472467221412
0.5757039722526951,0.570617536338974
0.5045957457475753,0.563590949173795
0.5835058948925969,0.588357607363289
0.5356750275824718,0.5311576797979725
0.5907880349602125,0.5712419160831271
0.5901817245737152,0.5714597191514051
0.5214154205752835,0.5716625756916648
0.629607655597031,0.6214961021880536
0.5403217372906481,0.560327273135492
0.5906510654536409,0.545264645423694
0.5782335313348014,0.5597788790809861
0.6048768676959237,0.5375221915945404
0.5643500046064975,0.5431378257742784
0.5848823507019163,0.5769130567909996
0.556067711900181,0.5557008859828712
0.6240161926144893,0.569772514836964
0.6219956975580305,0.5735328709265399
0.6423000656410134,0.5617410480214915
0.5536032196477609,0.5323133289321254
0.5584850612247954,0.5586423189761979
0.5964065042859609,0.5602136534718096
0.6031468223078071,0.5752819049282797
0.577638182398305,0.5676662255879301
0.6410258155134803,0.5583440496083084
0.5848484637897594,0.6396270820180902
0.545208807547913,0.589339968490009
0.6601336591347018,0.6027523374843436
0.575297932559664,0.5621130853929718
0.5904008402963373,0.5405965146747388
0.6183632996717915,0.6078759550400938
0.5908636320468595,0.5968414420781524
0.594634413741668,0.5999315590142866
0.5798151321300745,0.6015098038349467
0.6028390285148598,0.5695240648728456
0.6801929654558784,0.6319311922535381
0.5545642457878691,0.5534450655489943
0.617200421140055,0.6402036059916468
0.5476351433763639,0.5787119249254682
0.549809681531268,0.5512887146327636
0.5714881420425727,0.5960840343090288
0.5829785037596384,0.5510235790420973
0.5416601772026409,0.5830034444187235
0.5851669041209445,0.5498630040280197
0.5450789951776445,0.565901578791014
0.6322372314073423,0.5779034197156615
0.5328231123106003,0.6145914536645872
0.5869999529642227,0.5425219119732757
0.5518463104386166,0.5970401968801021
0.5137680951658948,0.5380495613928198
0.5371978513393608,0.5567994436250783
0.6182667399250955,0.5525996589705368
0.5279023322190184,0.5753185194555657
0.6149294044041844,0.5572122503157692
0.5094619265762319,0.6153577311042374
0.587808511055207,0.5650159825537103
0.6027670870674197,0.6122784333220118
0.5803055169172672,0.6485466836853343
0.5923937553961012,0.5850665192063448
0.5789669044832176,0.5607459661036044
0.551269008663943,0.5314956608671444
0.6528223912950016,0.595978502278854
0.6109821289442999,0.5916365913147389
0.5945248871754891,0.5853067642456365
0.584106734220102,0.5652340083312476
0.5956348709658146,0.5333765975854258
0.614952582715418,0.5428395991998247
0.5579253356186954,0.5461833201885834
0.6244726423236818,0.6031784673467455
0.5237318925900619,0.5585726517982315
0.5612554883357986,0.6490992115624015
0.6228417030497797,0.6086569586867753
0.6203347422974873,0.5894948284708827
0.504313133980519,0.5660854742895277
0.6303242335212588,0.558042412444549
0.6265530585104613,0.5860549716691901
0.6274088699117956,0.5681071319857269
0.5990175019751173,0.5463597963816181
0.5750790167561953,0.5604342912948899
0.5505008227016643,0.5873302540335117
0.6101560007898121,0.5754293490150625
0.5698629923510556,0.5537162726495366
0.601775430358126,0.6129402293774167
0.6131628694914973,0.5944142188577111
0.6237844648080934,0.5757174878418364
0.6086284523729453,0.5675391321262163
0.5964443527214891,0.5630640314375323
0.6330309870169855,0.6293291922966139
0.6357474225723556,0.5914707011657643
0.5970788457030003,0.5978513870962128
0.6627929422167305,0.5909610323683974
0.599898572968873,0.5739759895285044
0.5978710511722211,0.5586973144242078
0.590628325404959,0.5901486131325612
0.5783181643682535,0.5622262041372924
0.5602758433477193,0.6474849094078929
0.5365808603940184,0.5377286381273814
0.5929580983321326,0.6523998672216497
0.6287895125102206,0.5883192608541102
0.5878981194654088,0.5424577296146444
0.5734913822295353,0.5518579173918869
0.48375601068794916,0.5712018017823798
0.6327775334743849,0.5904900008895129
0.6432992817014175,0.5953236153243533
0.6020617623331954,0.6334721201699212
0.6750294182098465,0.6123668596142778
0.4871530350149871,0.609048592397568
0.5297665491602781,0.593914886894249
0.5780535306029562,0.5835967768148186
0.588170347434145,0.5893475603620736
0.5787186436840597,0.6136342044654098
0.5795540333557586,0.5499382831365557
0.5550227761814541,0.6040960944700955
0.6176510113158307,0.5541341961800506
0.5759635379305342,0.5590052776037663
0.5133304533678882,0.541244151425495
0.6034344586954725,0.5814152984042188
0.6368669170746345,0.6159129939744694
0.5005391378764044,0.5857941824221558
0.6102397399653201,0.578882393110461
0.6487512066603682,0.5940813021897927
0.5786197590261466,0.5818209435862093
0.598515135480211,0.5718308467342476
0.6082998328867111,0.6442997770218704
0.5470388397169682,0.5989547860333906
0.5822681613267789,0.5889369903014351
0.5043721179902946,0.5926026594776954
0.5444255555049327,0.5696198433085465
0.580376122235544,0.5524033081664045
0.5979413612361597,0.6116902699386255
0.5951771556112005,0.6434958130611169
0.5706539237530862,0.5802224259490698
0.5599526972821284,0.5588620400785506
0.6239325706432552,0.595365269411919
0.5771381785056161,0.609283576572373
0.6704254928109431,0.5917407685139005
0.5946255405841651,0.5702350743859929
0.6265291186739911,0.5867210189364808
0.5716744603963664,0.6242644864508774
0.5864079617213172,0.5696408638209066
0.5638220332750632,0.532189320294977
0.6162603660324978,0.5802892401036408
0.611597185495178,0.5891672366142049
0.5195645812688539,0.5524340828178498
0.5650687214550405,0.5362264490364336
0.5923234006375954,0.5578565694858806
0.59843991016225,0.5942527389301245
0.6080894440463618,0.5794219491483446
0.6338955281960929,0.6225379942178738
0.5297188786285212,0.599789638280982
0.547195473843787,0.6127695846041331
0.6086961460154336,0.5840662603564246
0.59775962854472,0.5559387542427815
0.6254792770658738,0.5623922842920293
0.5992778741677878,0.5576717249502839
0.5713101057515863,0.5457283353169946
0.6078200935051681,0.6112852740942368
0.6140643085575429,0.607782761782272
0.5542410480978456,0.5570322121588401
0.5637830198875997,0.5727795535716511
0.5852161366384312,0.5594978680239253
0.5965000530260904,0.5637942442310573
0.5547514450770733,0.5516481348657822
0.5885776165616523,0.6247975735477099
0.6101003557314,0.5921002431269978
0.5528410067963323,0.5688672872279723
0.5858612501681886,0.5478687237336624
0.6006768759966922,0.5846943306697868
0.6322598558137505,0.5841671618034134
0.5812895394125922,0.5945245486221629
0.5770579666048632,0.5384857781040556
0.588566944112886,0.6135220804296406
0.5930176644548778,0.5529531763150803
0.5730925351443873,0.5675577924673891
0.5934833121909366,0.6154617776645501
0.5723661928041436,0.5431085561617434
0.588472053944095,0.5442486038158267
0.6313784484682889,0.6056656946867554
0.5701478051335992,0.5566126377836658
0.5852571333697203,0.5259334534383506
0.6053305051027483,0.633789882156464
0.5649019860248138,0.6413478261932729
0.6013590684789994,0.5648408399916434
0.605912451800177,0.5740113963528587
0.45011791864006595,0.5905751734596594
0.5358247110793335,0.5432303584099133
0.6275754996962407,0.5795989809735979
0.5171773169894671,0.5801928151482902
0.5962549032660466,0.5348893439787309
0.5605029637912393,0.5604951562669443
0.5391003961448367,0.5480392457553883
0.5705334114925746,0.5626839011252259
0.5695056294295588,0.5554614140262978
0.5847154675680862,0.540103922550763
0.5915874209304789,0.5888743072471944
0.5704193051484385,0.5877078877682403
0.5582983649750495,0.5540250089664585
0.6510234377270249,0.5449467659851139
0.6879006459667417,0.6333234420019388
0.5720405805927374,0.5485793180581879
0.5700185804271497,0.55582148398988
0.6302277314653459,0.6194157092784957
0.6250371228621866,0.5668059012477065
0.5522877528603772,0.5581562661051805
0.5762695063255969,0.617458999716702
0.6378565958474068,0.6018333934768488
0.5588373012177009,0.5461047973312346
0.4973058204388644,0.6324677075260142
0.5356552042041364,0.5609851584263098
0.6056348394013391,0.6069258824335187
0.6665132714632618,0.6136641397226417
0.5410742448896884,0.5423599650655393
0.5423637483811252,0.5809949714868006
0.5848441366559882,0.5573798926403455
0.6345190586418307,0.6286064640894483
0.6016463351552865,0.5480645859098836
0.5983049435915335,0.5713258682270227
0.5848791774551791,0.5906775463599199
0.6058066486849233,0.598992255205659
0.6055807845592223,0.5618094511000941
0.6431627101020276,0.5792219504309057
0.5229904918819571,0.5850500184001163
0.5852376842087306,0.5642403533245377
0.567120885452877,0.5373706656222769
0.6343496842195122,0.6454186072483227
0.5711000415735243,0.5873312875854254
0.591427890331729,0.6046805700827241
0.6025027747427992,0.6446962745547592
0.6008310520824107,0.5798551095422526
0.5708004037469685,0.5637137671760839
0.5676923547331156,0.5464655720985628
0.5493837778092303,0.6103508750400596
0.6215396168231735,0.5568861435113696
0.5260830183407972,0.5421397146533355
0.6403329090499799,0.6026143648892431
0.578609681173888,0.5909652346967557
0.6398299658623663,0.6330571598259049
0.5757363094545143,0.6111154279037703
0.54310477974746,0.5411007706615929
0.5795893822737562,0.6145034813107059
0.6029591499590271,0.576063935818109
0.5924309665681413,0.6104204193088887
0.6069156390630958,0.5463339534957168
0.6130824946201296,0.5831112356798798
0.6354252416034393,0.5834966207985672
0.5756510104024413,0.6475641789777824
0.5956633190400109,0.6055710282225394
0.5726555608292683,0.5454217919617823
0.615761580819076,0.5979029825244326
0.6252106503966148,0.5691501236590584
0.6382817669176178,0.5928567079094834
0.5806423614562245,0.5797315234487348
0.593562862773244,0.5766221511526013
0.5757237530090726,0.5883040318450022
0.6367747837579215,0.5809009770243345
0.6831775188955801,0.6827519646010891
0.6453035588112919,0.584236484870257
0.5591941223246827,0.5230415941271318
0.6709569131428125,0.6117689238127523
0.617874312872455,0.5912712528941544
0.575441358665646,0.6517381818207257
0.6461906011938495,0.6066432684958898
0.5347692655195032,0.6151428452843887
0.6090624710763907,0.6473845061239827
0.5876227267432648,0.5414134907692816
0.5675244518860185,0.5759199201368339
0.607697756037877,0.5967631790267713
0.5725557568494158,0.6003368121021658
0.6146204748118601,0.5837507193269003
0.5565801634032258,0.5647713379063386
0.5747816151369117,0.5623156542673832
0.5986189126179946,0.5738016471049712
0.6081992980025515,0.5838594213423416
0.6234457595511586,0.571690591465023
0.5827571010973643,0.5595388284629201
0.5594710806028952,0.5615010901165225
0.5858997103595746,0.5557531285002999
0.6195482277680722,0.6067813426414033
0.6446469592910685,0.635946165817491
0.6740803890563285,0.6257765169864296
0.5166181714246499,0.6411647035406149
0.5533258957790844,0.5432928890987603
0.583437530414888,0.5436054312696014
0.6057628965761348,0.5558956918382107
0.5685406159627484,0.585198603367715
0.5350341815065828,0.6265540960519267
0.5678192214652084,0.5495142611203795
0.5955693013199689,0.5713476025997554
0.6104273115710267,0.5993049250037372
0.5957460027630798,0.560394946133566
0.597905905455518,0.6430071055458182
0.6322029587220535,0.5675287245299416
0.5838865208907744,0.578548160456202
0.5571624239198684,0.587530039005214
0.6356776591321865,0.5522023301405505
0.559326686130102,0.5829921309377497
0.5802147358022037,0.536185754191261
0.6958534361550038,0.6017663976751081
0.5650870089803905,0.6023317450751106
0.6206380036114459,0.5946362632261291
0.5398676163510663,0.5960582991988369
0.6495762347209255,0.6023519452839804
0.6144574255866845,0.5800391292369975
0.610384515060988,0.5464747151394649
0.6235920465339277,0.5622467289760467
0.6463508067825586,0.5849376779373449
0.6247114025686585,0.597942906187359
0.6305902199824253,0.5521104661880786
0.6261606883479108,0.6087043126789146
0.5819590461418153,0.600601853774726
0.6089023862102098,0.5775712600012644
0.5801971008310515,0.6060675082640804
0.5002889636076452,0.6078556611959898
0.6236449122502856,0.6005111426214901
0.6115640319290827,0.5877210655942056
0.623963229808238,0.5963690033954842
0.6025821757669682,0.6098270391747864
0.5967775204886502,0.5780008293190171
0.5714537022245924,0.5606119018801564
0.6195313857839254,0.5941845184893157
0.5823039736088274,0.5993572548364742
0.5901278395268049,0.585104833632861
0.5463783745505174,0.5903509262142355
0.6070519701793808,0.5741825366667299
0.6317508708015317,0.5715805477995345
0.5846067835973547,0.5672821232488572
0.6072051476802072,0.5883961064748782
0.6040023354075781,0.6194899053107682
0.5613864685014076,0.5675585058298551
0.5706778623432018,0.6063521438970321
0.6041064726844458,0.5776974918817926
0.5625951871422743,0.6184588250025755
0.5743709512477024,0.5552788582525557
0.6002779943296228,0.5777957432020279
0.5509493381599903,0.6374300787245311
0.5149645134755304,0.5285374878900264
0.6310492292705245,0.5636944022780925
0.5929797910996102,0.5830908706629289
0.6202715320986765,0.568251416842017
0.6184737016135948,0.6033964040320946
0.6291821467833717,0.5930826831140601
0.5874513751062498,0.5694105014390789
0.6133375698926244,0.5414401227653224
0.6158893593379328,0.5723811338500145
0.6153538872011081,0.5597189840534184
0.5876127671514169,0.632507230318537
0.6143441682343191,0.6506927392387538
0.4744044749181031,0.5795024915791953
0.593300233492964,0.5895018296506837
0.5734043244082397,0.6019928207980717
0.5653833504227445,0.5324627597790947
0.5793490448533151,0.6255883516878418
0.555363316201402,0.6192699215747633
0.5741068214440802,0.5601641573415882
0.6086951684733465,0.5782805884282454
0.5414022586617848,0.6025335584073062
0.5934046061646782,0.5846336602107631
0.5733313295978698,0.5518140892323108
0.5872528825620998,0.5627987280390359
0.5326575010693358,0.5781710773001172
0.6468909731125511,0.5431468795330632
0.5699520225404311,0.5519206902941292
0.47990848323984997,0.5443743046817655
0.5399820775058599,0.5746078124270468
0.5554987391929447,0.6057834240305771
0.549876111419304,0.5360059423786147
0.5987076130034863,0.5579949609561099
0.5546529420718371,0.5704114375865318
0.6247662298799351,0.6221986136363357
0.5559397274165532,0.5378479883777791
0.594030978809505,0.534831069417242
0.6066431260282514,0.5690861475249043
0.6359648221787989,0.5948354652392054
0.5793589198508997,0.5945397565029018
0.5464268934315353,0.6287880249424903
0.6170459986766389,0.5913691038064017
0.6288995161699993,0.5995098236069266
0.5947466977128698,0.5487967098816294
0.6167421821862561,0.5704924836832448
0.6343698998111408,0.5916871445342953
0.5407186927080829,0.5394721647129072
0.5563293141986257,0.55860632113774
0.6090536314179663,0.6039871329479046
0.5837409489313667,0.5493612311379878
0.6155092007399063,0.5535817508294318
0.5952752756571971,0.5387681397772813
0.542410774762237,0.5570991407576863
0.5466947313434181,0.6009551816048015
0.5336038583215603,0.53322852702567
0.5943135422422823,0.563464598378131
0.5505727756652309,0.6348562818603228
0.5384794087292263,0.5186603880110526
0.5563008334615415,0.5747590743821465
0.5791064255796892,0.5422486387527857
0.5613074200602733,0.6068195788556353
0.5995373405973823,0.5672195764186283
0.5854993285636473,0.5612681984240155
0.5068113287030455,0.5813008573657915
0.5753229719096394,0.6056017040836221
0.5854084166247768,0.546204064898396
0.5858685093042595,0.5615677144299814
0.424389634405451,0.6289564429062876
0.6112207682377607,0.5988264222591211
0.6094530857593936,0.5919541447426877
0.6359384131212096,0.5817528623165387
0.6316237125777713,0.5606472925639472
0.5977472011732572,0.5976108448588846
0.5881735638296832,0.543331182912918
0.5871941668428129,0.5904254541460545
0.6345157132688798,0.5987106655490768
0.6045256766259587,0.5660431208200246
0.6101762700564748,0.5903013015439539
0.5793799942646201,0.5622171446369782
0.595002469946559,0.6357395517688312
0.6385221145249784,0.5941213355562642
0.5328449250945901,0.5445169119847877
0.6028298517707027,0.6690197280328755
0.6175407243629643,0.5971859839793041
0.6140877765688098,0.5735665864441765
0.49632290821539415,0.580065417837411
0.6021367511887774,0.589345658203363
0.4779107511588409,0.6556655165818092
0.6190405803435893,0.6111249598217765
0.5599159904286658,0.6017990816586108
0.6270098772807174,0.6112120750451153
0.5513477942428885,0.5582795265220587
0.6062848828829474,0.5861753158214792
0.5242112916797093,0.5245536260613177
0.6360663518307812,0.5879552070605804
0.604175575969626,0.556980873984294
0.5578560324005293,0.5601358761460329
0.6476362136087289,0.5804924318102406
0.5967403707313316,0.5909933986630691
0.5856282239672458,0.6085217339741625
0.544272632830274,0.5512657713441858
0.6187151287068843,0.5426654669680416
0.5530009731014174,0.585062961256888
0.5651520538266676,0.5553532165118493
0.6073132065582584,0.6125576945112758
0.5138565515395271,0.5571324268756799
0.5101547488500207,0.5689192601253523
0.5564826480758028,0.5290207050039782
0.640667460911191,0.6313810652390303
0.6002628062143757,0.6367634472020576
0.5744609588573064,0.5550930291373446
0.5886646922198162,0.5741180946201243
0.504919079645035,0.545611498336562
0.5895158732171447,0.5968129461314584
0.57843976745023,0.5998061061834657
0.537594276620068,0.6416141519266695
0.5307510776921843,0.5829431522460327
0.6342531216976441,0.56683876805988
0.5768949053970357,0.5839433018464083
0.5930620334252442,0.5786115231707385
0.5601049238331963,0.570837390598028
0.47549621231339717,0.5458833530507066
0.5740744027745616,0.5459141845840542
0.7041697897964974,0.6350737274944264
0.6278849856378025,0.5670888098615031
0.6052318451415232,0.6126152513002958
0.6339994535337367,0.6358961343751958
0.5519797206340036,0.5919289327397134
0.584781103603895,0.5542690687537734
0.5686922207643382,0.5477409094302627
0.6338799160310612,0.5967456086395628
0.6167557670966902,0.5975316547478464
0.605326987826328,0.607731686560295
0.5675628843894204,0.54461802004178
0.4227565662863732,0.6362666649013153
0.6048761037328068,0.6041069385934519
0.5135905436513065,0.571843896195152
0.5615555062223152,0.5214497629702489
0.5678495884102124,0.5729446858899858
0.501042892479286,0.5489110369436341
0.5691811540512489,0.5466436468302617
0.5268843128661239,0.6267100107876823
0.5945051976412433,0.5673293707840458
0.6125254684496938,0.5766377267022379
0.6572301194066852,0.5709238105668277
0.5936321569508584,0.5904162410415579
0.5686919521334478,0.5529321782918223
0.5993695142825843,0.543568911866507
0.576954701157735,0.5468433430858065
0.6344659531127183,0.5886451020584695
0.5913925002911428,0.5741830568277684
0.6218918536971971,0.5641527475173557
0.5675754685075928,0.5671153012537
0.6052142610225167,0.5864598820216291
0.5353767506983441,0.5259523593912856
0.6146068319974268,0.6223631715577013
0.6968435068650375,0.6376906784642249
0.6349075366382149,0.5532808971948421
0.6014208782046406,0.5940013854580207
0.5945743358731062,0.591493290406836
0.5254183095186312,0.54790851673818
0.6213632885128526,0.5557814304695334
0.5412494141953084,0.6137482480781598
0.5877650653470371,0.5884386012070898
0.6189771012161415,0.5864536777124267
0.595475008041106,0.5986315276112875
0.589333864288038,0.6041483763164872
0.5678787645107418,0.5497514849213315
0.615053669401858,0.5544937756666689
0.5725434405334412,0.5669854973669439
0.5672101511905466,0.5551874422356124
0.5643566334651534,0.5324497703876736
0.6751413471488918,0.6260300787049842
0.5876216460300181,0.5634368817957873
0.5762062790167337,0.5752190449693828
0.5646868600763459,0.5653323043724843
0.6209734573921126,0.5605793962561211
0.5710824049357094,0.5440829324875173
0.615674366587022,0.5846095347235194
0.5273712237162856,0.5293011500320819
0.6108363829071276,0.5676636617966475
0.5745829462137149,0.5480758567701184
0.5615721898393496,0.5883040858987142
0.5874164364483099,0.5466172564919797
0.6467423734483809,0.6001672540096684
0.5784302234346038,0.5444806830483361
0.619505035408258,0.5710909827921368
0.6055852316831509,0.577616805673872
0.5921517893608256,0.5766858913810762
0.5665275185063764,0.5421081022089766
0.6027172067605188,0.5780802148767362
0.5280386542237337,0.545179976812602
0.5641065389745391,0.5636372776810289
0.6210125210289291,0.5904237999102484
0.53335370208685,0.5973869459401252
0.4829424161830198,0.5908349206393494
0.6212369049350739,0.6148941948278218
0.5620546959140916,0.6021886064341463
0.6020747722747127,0.5888400708470514
0.579457129450028,0.5541067417835852
0.6314410696466983,0.5701384065637163
0.6361056270861719,0.6126958919941745
0.6162842753324512,0.5910919239853092
0.6103811868137334,0.6167022316087946
0.6232085701835527,0.584443958837203
0.6114681562875621,0.6233257535491034
0.566749991428953,0.5676255764758762
0.5582122315645012,0.532087002121778
0.5957163415668628,0.5734154052800641
0.5805301156639496,0.6114732719352268
0.5620334930754876,0.5593853493391812
0.5734345709520492,0.5770896174892356
0.5827800699144422,0.5817598497548491
0.6366962905027311,0.6065109795845942
0.6130499902282324,0.5942787682300141
0.47148822302936133,0.5877264625090542
0.6754367594353592,0.5947312885846137
0.5955315356936942,0.6360727574413352
0.58991126526742,0.5745514163391138
0.48344050434891683,0.5647644796649373
0.6346222763904227,0.6030972735240065
0.5489414515387766,0.5248213174330787
0.5830537190192945,0.6170955819991928
0.6001279293980261,0.5748491928529458
0.6126067217213718,0.6021873516225763
0.5467496328068657,0.5594562309947209
0.5803867929729505,0.5307841034482897
0.5833702405836415,0.5570676096008685
0.5663542878480927,0.5387793983694587
0.6098898701451282,0.6043790175470928
0.5680595283178174,0.6048000716680325
0.5176593350165413,0.5867730321720602
0.6080093474396503,0.5658499498381061
0.5906588419610883,0.6116455657100727
0.5432182629619202,0.5369553547139804
0.5856138687978253,0.5558502601852604
0.6040800850947506,0.5592492560703376
0.5529659944740425,0.5850799668884795
0.5096716951771004,0.5912568752619477
0.5566191280390259,0.5445788860664061
0.569705904787789,0.5867410171185142
0.5668350236372933,0.5449349264241217
0.5298648784677621,0.5764471571044515
0.595456410941934,0.5827538023344695
0.6046941964377962,0.5900467555266432
0.6094291276270045,0.5779244136565684
0.5168160526377442,0.5527008943540311
