ild_profil,ild_rec
0.5948282353775244,0.5948644723910747
0.578978300709327,0.5792139831264502
0.5618740053611311,0.5616833426922291
0.47552190027459557,0.4758686619415131
0.6091777388079332,0.5969242876887264
0.6086726049943683,0.6071837962006079
0.4688422665289834,0.46854436985583614
0.5682247174439141,0.5541665410733857
0.5833741927552171,0.5492566310338157
0.6305327244469799,0.6019922112641487
0.5855578414083079,0.5470346963408663
0.7105518479773375,0.6169861879712784
0.5382666558054359,0.5378278883621542
0.6050387128384442,0.6042945638681665
0.5278490165580867,0.5277450437828066
0.625502511788036,0.5974426491880603
0.6195071032766964,0.5742787026666036
0.582958002415961,0.5829139081607342
0.6109382333619366,0.5954039548838774
0.6044204395411975,0.5787032337971219
0.5755690860096687,0.5758403516591587
0.5879057382398745,0.578216545867898
0.6169216727267027,0.5970428640261422
0.5671595140948424,0.5498845841819282
0.5352273482084693,0.5350253631043043
0.5736896239039955,0.5500066712248157
0.6234714682367818,0.6229943332363562
0.6213528619993121,0.6017291611748643
0.58063975568117,0.5806391355402752
0.5777308219339067,0.5739393694062637
0.6057563721157159,0.6034799686943683
0.5941889651496823,0.5814492281204736
0.6252589047674799,0.6062760083722115
0.5641270341239485,0.5587844768810711
0.6439089945086751,0.6216158597518775
0.5944874453279846,0.5562935612018561
0.6184181011007953,0.5757834575074373
0.5900911227750281,0.5686074941685332
0.5790508569160004,0.5474447524910585
0.5795665663189311,0.5795802212393509
0.6240220247291626,0.6240621009655594
0.5413812388138681,0.5413317192551612
0.5333307752330263,0.5328771737256961
0.6090384736119792,0.6039085943262568
0.6063040121257964,0.5948579611724902
0.4398056430641542,0.4396357425675693
0.6327993957661239,0.6063006793031341
0.6056423484878054,0.6043540483592895
0.5725204805484901,0.5723582616606772
0.6378856863706698,0.5836139797397104
0.601800911978228,0.5745342244604562
0.4884505945593796,0.4884183631352261
0.6257784141389965,0.5992032970011815
0.5684168863342635,0.5683882776758934
0.5959373879546379,0.5941636311363756
0.5732812773748744,0.5443835807045533
0.6040962908584845,0.5723464422349119
0.6269604112895014,0.5904785021652111
0.6128200767166361,0.6128000160756144
0.5350382336457192,0.5349163651491373
0.5684381090114519,0.5678912372653128
0.5974510071732169,0.5975739601708993
0.5760899824230067,0.550926846369719
0.5782784076948082,0.5781658211852343
0.530224354505138,0.5300271693817611
0.6105304508442587,0.5989423492898502
0.584079013793321,0.5841650713234644
0.6593537013621462,0.6172999139823298
0.553351980711154,0.5532034665864125
0.5826898880251618,0.568799322232724
0.5917274874635644,0.577464223961121
0.5031823953587164,0.5030247459749588
0.5532866112422441,0.553268689098893
0.6112183671976374,0.5836315601509338
0.4902591481082993,0.4902091050253135
0.622800346294585,0.5723970221038379
0.585555813831744,0.5663804504194851
0.6270171268729515,0.6210865188308722
0.5806743648537703,0.5634981606914035
0.560392524327962,0.5589911445424978
0.6137051551753114,0.6115165072982454
0.5246688469089206,0.524608455141079
0.6101125925752844,0.582296457618698
0.5064268313245714,0.50617715973052
0.5991684442618921,0.5656456273854785
0.5672942203761641,0.5646491275121952
0.6170128664582525,0.5868615676221824
0.5977471194051514,0.5917565395773179
0.5471595288622978,0.5472647836334263
0.5692490736054324,0.5443965081493001
0.6194709858329829,0.5504000883789495
0.6119350680163365,0.6109712415957418
0.5407135394875461,0.5406659031008024
0.6370012958898792,0.6143871423333115
0.5604394087472626,0.5546943408018645
0.5496235977597209,0.5495405172306882
0.5840855905082993,0.584052569142844
0.6028497851654555,0.603506230841699
0.5921814691827882,0.5476614924571073
0.5413283444327874,0.5412460234270727
0.5101079646701894,0.5101133901899774
0.6380352908767792,0.5797333217286452
0.5221645909107884,0.5221060756123409
0.5856252643121714,0.5395698044111994
0.5620016765806998,0.5623102782286427
0.623727049003353,0.6231102000646034
0.5933367460003341,0.5933748348229195
0.6236875410971895,0.5899911724630947
0.6049627833420924,0.6047236851411372
