ild_profil,ild_rec
0.6137051551753114,0.6022867927494279
0.5246688469089206,0.5229260272543331
0.6101125925752844,0.5765826548017974
0.5064268313245714,0.5048836206093665
0.5991684442618921,0.5646281008979971
0.5672942203761641,0.5546312987912467
0.6170128664582525,0.5694332689816571
0.5977471194051514,0.5744516443877166
0.5471595288622978,0.5430306342471257
0.5692490736054324,0.5443965081493001
0.6194709858329829,0.5455452835841504
0.6119350680163365,0.6070873441687884
0.5407135394875461,0.5400702149723189
0.6370012958898792,0.6129363989451613
0.5604394087472626,0.5483966545873674
0.5496235977597209,0.5497929802783154
0.5840855905082993,0.5832743304918879
0.6028497851654555,0.5953203323351618
0.5921814691827882,0.5469804783897128
0.5413283444327874,0.5417304184240097
0.5101079646701894,0.5107162492972838
0.6380352908767792,0.5788884028523791
0.5221645909107884,0.5204065710375878
0.5856252643121714,0.5332585217661416
0.5620016765806998,0.5605850013522856
0.623727049003353,0.6237608492492069
0.5933367460003341,0.590906481613093
0.6236875410971895,0.5863077119969932
0.6049627833420924,0.5942244701751317
0.5217693099882744,0.5218017120238663
0.5577668514628359,0.5305034159532288
0.5055093178598081,0.5047952763081706
0.5751218214853022,0.5637579209147637
0.5033296004912261,0.5032403715823985
0.5876612139429105,0.5491030774796506
0.6127074266183242,0.5546006296809
0.60409090298092,0.6016382878630415
0.5892964718482033,0.5694052933535388
0.5578789912119508,0.5545084838404949
0.615278473889494,0.591760535568779
0.534822615470027,0.535171987457075
0.5986128957141683,0.5855574402128252
0.48178578114758097,0.48163535707455946
0.5723745655078953,0.5708967635958229
0.6409685248225557,0.6014350218894393
0.5797198486368688,0.5616903014533189
0.627086278120325,0.6081714203288723
0.5550842495010294,0.5382578997757379
0.5818989080195712,0.5737392889023537
0.6372673251673303,0.5797045331831566
0.5455006586983261,0.5453299948108782
0.5440429654602776,0.5281075838158751
0.5264973480854956,0.5244361153945433
0.586642414722631,0.5526777433970096
0.6448025620658954,0.611664199167823
0.5737966807120919,0.5604469838096544
0.6636878166339446,0.5965055158988755
0.6299076915729889,0.5950903287049046
0.5843991895088815,0.5844897975446752
0.603923135020369,0.586561917372886
0.5515333465977524,0.5496192888873409
0.5430878664053717,0.5399938875677305
0.5238342446444323,0.5201041088544476
0.5866180742994149,0.5823816751800724
0.622534704911775,0.6021172479409309
0.5422196160513462,0.538816789338854
0.6038120290386527,0.5881622860826843
0.6118762977902384,0.5791240094125217
0.6032650312259557,0.5610710385665105
0.604113002925849,0.5548724962677646
0.6030868327641549,0.5607250280224836
0.5579492710838739,0.5545391333348364
0.6338501799519055,0.5774660096796859
0.5945569035213106,0.5693233239917528
0.5554143969857696,0.5328453122705925
0.6011848938428161,0.5562963856144083
0.5357838831419062,0.5359834463636858
0.5879256607932013,0.5498078432519631
0.5086858027402675,0.5081721480599652
0.634425071680352,0.5946140027947577
0.5596737274246203,0.5474983715880375
0.5849146023770906,0.5686327479852462
0.5783095656173074,0.5753184711134492
0.5991120123132898,0.5971500607421637
0.6117578750374152,0.5767941788172474
0.5744362405732417,0.551746344072891
0.5626972804089975,0.5613087289902443
0.6179906697557607,0.5875177307951631
0.5764576051800758,0.5764600114977936
0.6576258206630536,0.6106727049722092
0.566914261933897,0.560842656762488
0.6672806010473379,0.6339045468656457
0.5664846399300296,0.5663288433025703
0.6091602833445955,0.5786443245648699
0.4845041968543231,0.48348294840750283
0.5557302308600042,0.5557471076453963
0.6009083980760203,0.6012228394620521
0.59756770213051,0.5675122217171678
0.5591230580281586,0.5553667139537662
0.5672872808836963,0.5439665893951192
0.5908223974437494,0.5839839800842133
0.5970844209193353,0.5967441464868243
0.47181734815869647,0.4711612102900216
0.6055907957160949,0.5985409196827466
0.5989628088706602,0.5727843141879195
0.5946028373200583,0.5745529468235304
0.5545775121875632,0.5287541400031697
0.6089143040320096,0.5612832311919986
0.5597725226513018,0.5374424322160228
0.5932270784018894,0.566173279230891
0.6451620697416259,0.6206315912448434
0.5724765940843994,0.5348387438389182
0.6283317324771606,0.5748741447490683
0.5751134550025029,0.5677120541297853
0.5271195712489605,0.526265181707336
0.5864639249001103,0.5855783903316258
0.6064227022625641,0.5675252034658063
0.652769469659015,0.6134589967239927
0.5678646960946245,0.5378668393864225
0.5843310718759558,0.560210192793287
0.5376932445239319,0.5353068369608929
0.5740885010709975,0.556406189780558
0.6609916995809796,0.6001819241440713
0.62161946434486,0.5934146459739219
0.6211540234851152,0.593010449598707
0.6155986226027567,0.5716472467221412
0.5757039722526951,0.570617536338974
0.5045957457475753,0.5029477804267171
0.5835058948925969,0.5811445363052998
0.5356750275824718,0.5311576797979725
0.5907880349602125,0.5712419160831271
0.5901817245737152,0.5714597191514051
0.5214154205752835,0.5210351861212392
0.629607655597031,0.6139719193120631
0.5403217372906481,0.5384655064301674
0.5906510654536409,0.545264645423694
0.5782335313348014,0.5597788790809861
0.6048768676959237,0.5375221915945404
0.5643500046064975,0.5431378257742784
0.5848823507019163,0.5769130567909996
0.556067711900181,0.5557008859828712
0.6240161926144893,0.569772514836964
0.6219956975580305,0.5735328709265399
0.6423000656410134,0.5617410480214915
0.5536032196477609,0.5323133289321254
0.5584850612247954,0.5595579025441857
0.5964065042859609,0.5602136534718096
0.6031468223078071,0.5752819049282797
0.577638182398305,0.5671611931393145
0.6410258155134803,0.5583440496083084
0.5848484637897594,0.5847930614180802
0.545208807547913,0.545217405378108
0.6601336591347018,0.6027523374843436
0.575297932559664,0.5694217807166326
0.5904008402963373,0.5405965146747388
0.6183632996717915,0.6078759550400938
0.5908636320468595,0.5823481682626858
0.594634413741668,0.585776678007442
0.5798151321300745,0.5775047805786273
0.6028390285148598,0.5695240648728456
0.6801929654558784,0.6319311922535381
0.5545642457878691,0.5508326814244119
0.617200421140055,0.6174336318321468
0.5476351433763639,0.5478453443917546
0.549809681531268,0.5492422096403693
0.5714881420425727,0.5639831814404311
0.5829785037596384,0.5506211198456962
0.5416601772026409,0.5372110623862101
0.5851669041209445,0.5498630040280197
0.5450789951776445,0.5433109135294243
0.6322372314073423,0.5779034197156615
0.5328231123106003,0.5273659872887816
0.5869999529642227,0.5425219119732757
0.5518463104386166,0.5510535905867023
0.5137680951658948,0.5130987582285187
0.5371978513393608,0.5372058211038373
0.6182667399250955,0.5525996589705368
0.5279023322190184,0.5273978023308236
0.6149294044041844,0.5572122503157692
0.5094619265762319,0.5088861819268556
0.587808511055207,0.5650159825537103
0.6027670870674197,0.5968206574505386
0.5803055169172672,0.577901333638105
0.5923937553961012,0.5850665192063448
0.5789669044832176,0.5607459661036044
0.551269008663943,0.5314956608671444
0.6528223912950016,0.595978502278854
0.6109821289442999,0.5916365913147389
0.5945248871754891,0.5849588320503888
0.584106734220102,0.5652340083312476
0.5956348709658146,0.5333765975854258
0.614952582715418,0.5428395991998247
0.5579253356186954,0.5461833201885834
0.6244726423236818,0.6031784673467455
0.5237318925900619,0.5210517680507821
0.5612554883357986,0.5529383742368462
0.6228417030497797,0.6086569586867753
0.6203347422974873,0.5894948284708827
0.504313133980519,0.5042996067610888
0.6303242335212588,0.558042412444549
0.6265530585104613,0.5860549716691901
0.6274088699117956,0.5681071319857269
0.5990175019751173,0.5463597963816181
0.5750790167561953,0.5604342912948899
0.5505008227016643,0.5499841464064686
0.6101560007898121,0.5754293490150625
0.5698629923510556,0.5537162726495366
0.601775430358126,0.600929732538012
0.6131628694914973,0.5944142188577111
0.6237844648080934,0.5757174878418364
0.6086284523729453,0.5675391321262163
0.5964443527214891,0.5618844497795331
0.6330309870169855,0.6230374892689177
0.6357474225723556,0.5914707011657643
0.5970788457030003,0.5915113500094418
0.6627929422167305,0.5909610323683974
0.599898572968873,0.5756916880298637
0.5978710511722211,0.5586973144242078
0.590628325404959,0.5792136541905479
0.5783181643682535,0.5622262041372924
0.5602758433477193,0.5602557690318635
0.5365808603940184,0.5350550135882775
0.5929580983321326,0.5929427022173169
0.6287895125102206,0.5903985020107526
0.5878981194654088,0.5424577296146444
0.5734913822295353,0.5518579173918869
0.48375601068794916,0.4810192474000467
0.6327775334743849,0.5904900008895129
0.6432992817014175,0.5953236153243533
0.6020617623331954,0.6004857190663461
0.6750294182098465,0.6263832910296278
0.4871530350149871,0.48421424826015147
0.5297665491602781,0.527989130094682
0.5780535306029562,0.5774960342419204
0.588170347434145,0.5888657388231162
0.5787186436840597,0.5783545089995551
0.5795540333557586,0.5499382831365557
0.5550227761814541,0.5542428249100066
0.6176510113158307,0.5541341961800506
0.5759635379305342,0.5547497297890785
0.5133304533678882,0.5101217273047527
0.6034344586954725,0.5776035615626859
0.6368669170746345,0.6159129939744694
0.5005391378764044,0.5004449052615831
0.6102397399653201,0.578882393110461
0.6487512066603682,0.5940813021897927
0.5786197590261466,0.5706413638859179
0.598515135480211,0.5718308467342476
0.6082998328867111,0.6066835676112167
0.5470388397169682,0.5467961522598734
0.5822681613267789,0.5794765541400949
0.5043721179902946,0.5034550239051307
0.5444255555049327,0.5439361294716019
0.580376122235544,0.5524033081664045
0.5979413612361597,0.5949884599671561
0.5951771556112005,0.5936235810584609
0.5706539237530862,0.5623674707938658
0.5599526972821284,0.5545549439463782
0.6239325706432552,0.595365269411919
0.5771381785056161,0.5739844603195127
0.6704254928109431,0.5917407685139005
0.5946255405841651,0.5702350743859929
0.6265291186739911,0.5867210189364808
0.5716744603963664,0.5696842675487152
0.5864079617213172,0.5696408638209066
0.5638220332750632,0.532189320294977
0.6162603660324978,0.5802892401036408
0.611597185495178,0.5891672366142049
0.5195645812688539,0.5194716401333137
0.5650687214550405,0.5362264490364336
0.5923234006375954,0.5578565694858806
0.59843991016225,0.5981160026232804
0.6080894440463618,0.5794219491483446
0.6338955281960929,0.6182377222739629
0.5297188786285212,0.5296756710023892
0.547195473843787,0.5473502079430358
0.6086961460154336,0.5667441263301216
0.59775962854472,0.5559387542427815
0.6254792770658738,0.5623922842920293
0.5992778741677878,0.5576717249502839
0.5713101057515863,0.5457283353169946
0.6078200935051681,0.5984369972954633
0.6140643085575429,0.6090250202678535
0.5542410480978456,0.5522041651886644
0.5637830198875997,0.561744244197452
0.5852161366384312,0.5594978680239253
0.5965000530260904,0.5637942442310573
0.5547514450770733,0.5516481348657822
0.5885776165616523,0.5752859869818092
0.6101003557314,0.5857032970926185
0.5528410067963323,0.5513858896381139
0.5858612501681886,0.5478687237336624
0.6006768759966922,0.5843389113363693
0.6322598558137505,0.5841671618034134
0.5812895394125922,0.5808688114446756
0.5770579666048632,0.5384857781040556
0.588566944112886,0.587528169766666
0.5930176644548778,0.5529531763150803
0.5730925351443873,0.5606047897768124
0.5934833121909366,0.5884856844684955
0.5723661928041436,0.5431085561617434
0.588472053944095,0.5442486038158267
0.6313784484682889,0.6056656946867554
0.5701478051335992,0.5566126377836658
0.5852571333697203,0.5259334534383506
0.6053305051027483,0.605618508306344
0.5649019860248138,0.5649458850883307
0.6013590684789994,0.5648408399916434
0.605912451800177,0.5740113963528587
0.45011791864006595,0.4501554455236503
0.5358247110793335,0.5358692323740405
0.6275754996962407,0.5795989809735979
0.5171773169894671,0.5140754448849038
0.5962549032660466,0.5348893439787309
0.5605029637912393,0.5489906555781435
0.5391003961448367,0.5399787186616722
0.5705334114925746,0.5603397567444823
0.5695056294295588,0.5554614140262978
0.5847154675680862,0.540103922550763
0.5915874209304789,0.5709965326906716
0.5704193051484385,0.5692121069352132
0.5582983649750495,0.5400252534185281
0.6510234377270249,0.5449467659851139
0.6879006459667417,0.6333234420019388
0.5720405805927374,0.5485793180581879
0.5700185804271497,0.55582148398988
0.6302277314653459,0.6205691712624385
0.6250371228621866,0.5668059012477065
0.5522877528603772,0.5470947773627234
0.5762695063255969,0.5765152807271527
0.6378565958474068,0.6018333934768488
0.5588373012177009,0.5461047973312346
0.4973058204388644,0.49642080201069305
0.5356552042041364,0.5346159617478813
0.6056348394013391,0.604539294972299
0.6665132714632618,0.6136641397226417
0.5410742448896884,0.5412059011977634
0.5423637483811252,0.5433856292723712
0.5848441366559882,0.5573798926403455
0.6345190586418307,0.6213090070334178
0.6016463351552865,0.5480645859098836
0.5983049435915335,0.5745963067380135
0.5848791774551791,0.5741769447322669
0.6058066486849233,0.593400407067927
0.6055807845592223,0.5618094511000941
0.6431627101020276,0.5792219504309057
0.5229904918819571,0.5209287278519878
0.5852376842087306,0.5642403533245377
0.567120885452877,0.5373706656222769
0.6343496842195122,0.6258425461815804
0.5711000415735243,0.5642671361959305
0.591427890331729,0.5794370340328141
0.6025027747427992,0.5989415419579867
0.6008310520824107,0.5798551095422526
0.5708004037469685,0.5577770852480242
0.5676923547331156,0.5464655720985628
0.5493837778092303,0.5474652350924006
0.6215396168231735,0.5568861435113696
0.5260830183407972,0.524165570461732
0.6403329090499799,0.6026143648892431
0.578609681173888,0.5735020554639098
0.6398299658623663,0.6333224984718308
0.5757363094545143,0.5747616372192548
0.54310477974746,0.5411007706615929
0.5795893822737562,0.5786094952386373
0.6029591499590271,0.576063935818109
0.5924309665681413,0.5920213029890895
0.6069156390630958,0.5463339534957168
0.6130824946201296,0.5831112356798798
0.6354252416034393,0.5834966207985672
0.5756510104024413,0.5749048845823075
0.5956633190400109,0.591863993277438
0.5726555608292683,0.5454217919617823
0.615761580819076,0.5979029825244326
0.6252106503966148,0.5691501236590584
0.6382817669176178,0.5928567079094834
0.5806423614562245,0.5723612882604339
0.593562862773244,0.5766221511526013
0.5757237530090726,0.5739474802890183
0.6367747837579215,0.5809009770243345
0.6831775188955801,0.6654234973849141
0.6453035588112919,0.584236484870257
0.5591941223246827,0.5230415941271318
0.6709569131428125,0.6117689238127523
0.617874312872455,0.5912712528941544
0.575441358665646,0.5750690698353039
0.6461906011938495,0.6159439116332324
0.5347692655195032,0.5336753220494246
0.6090624710763907,0.6084798597923803
0.5876227267432648,0.5414134907692816
0.5675244518860185,0.5667749466537727
0.607697756037877,0.603746030257457
0.5725557568494158,0.572115218141164
0.6146204748118601,0.5837507193269003
0.5565801634032258,0.5542223317813454
0.5747816151369117,0.5623156542673832
0.5986189126179946,0.5645575737158104
0.6081992980025515,0.5838594213423416
0.6234457595511586,0.571690591465023
0.5827571010973643,0.5595388284629201
0.5594710806028952,0.55481806059314
0.5858997103595746,0.5557531285002999
0.6195482277680722,0.6035528079377247
0.6446469592910685,0.6441373060738093
0.6740803890563285,0.6421959822951631
0.5166181714246499,0.5162912262753951
0.5533258957790844,0.5432928890987603
0.583437530414888,0.5436054312696014
0.6057628965761348,0.5558956918382107
0.5685406159627484,0.5685499117546471
0.5350341815065828,0.5347032420236952
0.5678192214652084,0.5572897151280027
0.5955693013199689,0.5713476025997554
0.6104273115710267,0.5993049250037372
0.5957460027630798,0.560394946133566
0.597905905455518,0.5979182720425003
0.6322029587220535,0.5675287245299416
0.5838865208907744,0.5700831856392429
0.5571624239198684,0.5563367943242474
0.6356776591321865,0.5522023301405505
0.559326686130102,0.5573393000586481
0.5802147358022037,0.536185754191261
0.6958534361550038,0.6017663976751081
0.5650870089803905,0.559590423761252
0.6206380036114459,0.5946362632261291
0.5398676163510663,0.5369193158328713
0.6495762347209255,0.6023519452839804
0.6144574255866845,0.5800391292369975
0.610384515060988,0.5464747151394649
0.6235920465339277,0.5622467289760467
0.6463508067825586,0.5849376779373449
0.6247114025686585,0.5908199409081784
0.6305902199824253,0.5521104661880786
0.6261606883479108,0.6087043126789146
0.5819590461418153,0.5800121128491671
0.6089023862102098,0.5775712600012644
0.5801971008310515,0.5801605174467507
0.5002889636076452,0.49668790444946626
0.6236449122502856,0.5978618358185767
0.6115640319290827,0.5877210655942056
0.623963229808238,0.5963690033954842
0.6025821757669682,0.5980053005249407
0.5967775204886502,0.5780008293190171
0.5714537022245924,0.5606119018801564
0.6195313857839254,0.5941845184893157
0.5823039736088274,0.5692747856950556
0.5901278395268049,0.585104833632861
0.5463783745505174,0.5448891786791203
0.6070519701793808,0.5741825366667299
0.6317508708015317,0.5715805477995345
0.5846067835973547,0.5672821232488572
0.6072051476802072,0.5883961064748782
0.6040023354075781,0.6036196084652409
0.5613864685014076,0.5608957156805783
0.5706778623432018,0.5686473563344024
0.6041064726844458,0.5776974918817926
0.5625951871422743,0.5606828119381301
0.5743709512477024,0.5552788582525557
0.6002779943296228,0.5869378588700008
0.5509493381599903,0.5508530322236154
0.5149645134755304,0.5153344576186634
0.6310492292705245,0.5636944022780925
0.5929797910996102,0.5830908706629289
0.6202715320986765,0.568251416842017
0.6184737016135948,0.6033964040320946
0.6291821467833717,0.5930826831140601
0.5874513751062498,0.5694105014390789
0.6133375698926244,0.5414401227653224
0.6158893593379328,0.5723811338500145
0.6153538872011081,0.5597189840534184
0.5876127671514169,0.5877407254913563
0.6143441682343191,0.6139897521922753
0.4744044749181031,0.47387346814189557
0.593300233492964,0.5895018296506837
0.5734043244082397,0.5735376274732646
0.5653833504227445,0.5324627597790947
0.5793490448533151,0.5784136809381273
0.555363316201402,0.5549119241521095
0.5741068214440802,0.5601641573415882
0.6086951684733465,0.5782805884282454
0.5414022586617848,0.5396163745865703
0.5934046061646782,0.5819212215042066
0.5733313295978698,0.5518140892323108
0.5872528825620998,0.5627987280390359
0.5326575010693358,0.5284570192983647
0.6468909731125511,0.5431468795330632
0.5699520225404311,0.5519206902941292
0.47990848323984997,0.47987775752624634
0.5399820775058599,0.5364753331082383
0.5554987391929447,0.5556143211623834
0.549876111419304,0.5360059423786147
0.5987076130034863,0.5579949609561099
0.5546529420718371,0.5539926432717002
0.6247662298799351,0.6138716069588942
0.5559397274165532,0.5378479883777791
0.594030978809505,0.534831069417242
0.6066431260282514,0.5690861475249043
0.6359648221787989,0.5948354652392054
0.5793589198508997,0.5799655498046248
0.5464268934315353,0.5465692119019223
0.6170459986766389,0.5892728156815613
0.6288995161699993,0.5995098236069266
0.5947466977128698,0.5487967098816294
0.6167421821862561,0.5704924836832448
0.6343698998111408,0.5916871445342953
0.5407186927080829,0.5391434325823734
0.5563293141986257,0.5501340335396713
0.6090536314179663,0.5926950248490005
0.5837409489313667,0.5493612311379878
0.6155092007399063,0.5535817508294318
0.5952752756571971,0.5387681397772813
0.542410774762237,0.5432054876594153
0.5466947313434181,0.5340109340939948
0.5336038583215603,0.5314048876846427
0.5943135422422823,0.563464598378131
0.5505727756652309,0.5475847149321702
0.5384794087292263,0.5186603880110526
0.5563008334615415,0.5543218805545409
0.5791064255796892,0.5422486387527857
0.5613074200602733,0.5604757226574768
0.5995373405973823,0.574786559480993
0.5854993285636473,0.5612681984240155
0.5068113287030455,0.5037707811902474
0.5753229719096394,0.5752145307812921
0.5854084166247768,0.546204064898396
0.5858685093042595,0.5615677144299814
0.424389634405451,0.4243617947911819
0.6112207682377607,0.589289899539418
0.6094530857593936,0.5994055664328087
0.6359384131212096,0.5817528623165387
0.6316237125777713,0.5606472925639472
0.5977472011732572,0.5845002409855358
0.5881735638296832,0.543331182912918
0.5871941668428129,0.5823548129916721
0.6345157132688798,0.5987106655490768
0.6045256766259587,0.5660431208200246
0.6101762700564748,0.5767183422606369
0.5793799942646201,0.5622171446369782
0.595002469946559,0.5938658238672215
0.6385221145249784,0.5941213355562642
0.5328449250945901,0.5292618298863496
0.6028298517707027,0.5971920592356641
0.6175407243629643,0.5971859839793041
0.6140877765688098,0.5735665864441765
0.49632290821539415,0.49505929510570873
0.6021367511887774,0.5775523413839249
0.4779107511588409,0.4743683931814223
0.6190405803435893,0.6009577820446508
0.5599159904286658,0.5599716918564158
0.6270098772807174,0.6134671513620386
0.5513477942428885,0.5482676619985165
0.6062848828829474,0.5790963088184343
0.5242112916797093,0.5204405000817786
0.6360663518307812,0.6008558970178258
0.604175575969626,0.556980873984294
0.5578560324005293,0.5548073113945274
0.6476362136087289,0.5804924318102406
0.5967403707313316,0.5909933986630691
0.5856282239672458,0.5827477482379685
0.544272632830274,0.5425810154171141
0.6187151287068843,0.5426654669680416
0.5530009731014174,0.5510598185766382
0.5651520538266676,0.5553532165118493
0.6073132065582584,0.6043159474744286
0.5138565515395271,0.5127359430401002
0.5101547488500207,0.5095646247849003
0.5564826480758028,0.5290207050039782
0.640667460911191,0.6313810652390303
0.6002628062143757,0.6004770257665607
0.5744609588573064,0.5550930291373446
0.5886646922198162,0.5741180946201243
0.504919079645035,0.5033125934188616
0.5895158732171447,0.5892744853472267
0.57843976745023,0.5724024985935181
0.537594276620068,0.5379669430654209
0.5307510776921843,0.529329778773306
0.6342531216976441,0.56683876805988
0.5768949053970357,0.5727119723269348
0.5930620334252442,0.5786115231707385
0.5601049238331963,0.5600940352097877
0.47549621231339717,0.47542899600855276
0.5740744027745616,0.5459141845840542
0.7041697897964974,0.6350737274944264
0.6278849856378025,0.5670888098615031
0.6052318451415232,0.6007077243315229
0.6339994535337367,0.6340847925633455
0.5519797206340036,0.5514122224704422
0.584781103603895,0.5542690687537734
0.5686922207643382,0.5477409094302627
0.6338799160310612,0.5967456086395628
0.6167557670966902,0.5975316547478464
0.605326987826328,0.597971608051663
0.5675628843894204,0.54461802004178
0.4227565662863732,0.42136215661440024
0.6048761037328068,0.6046669736806312
0.5135905436513065,0.5127022839164461
0.5615555062223152,0.5214497629702489
0.5678495884102124,0.5541607916543586
0.501042892479286,0.5005508302353207
0.5691811540512489,0.5466436468302617
0.5268843128661239,0.5252616804631715
0.5945051976412433,0.5673293707840458
0.6125254684496938,0.5691279952291949
0.6572301194066852,0.5709238105668277
0.5936321569508584,0.5805737454094091
0.5686919521334478,0.5541031141284847
0.5993695142825843,0.543568911866507
0.576954701157735,0.5468433430858065
0.6344659531127183,0.5886451020584695
0.5913925002911428,0.5741830568277684
0.6218918536971971,0.5641527475173557
0.5675754685075928,0.5676563396691615
0.6052142610225167,0.5864598820216291
0.5353767506983441,0.5259523593912856
0.6146068319974268,0.6103803947249478
0.6968435068650375,0.6376906784642249
0.6349075366382149,0.5532808971948421
0.6014208782046406,0.5853151390887641
0.5945743358731062,0.5929940680813571
0.5254183095186312,0.5252786036340638
0.6213632885128526,0.5557814304695334
0.5412494141953084,0.5411749964608488
0.5877650653470371,0.5859045992013721
0.6189771012161415,0.5864536777124267
0.595475008041106,0.5734382278574527
0.589333864288038,0.5890000666540617
0.5678787645107418,0.5501851792370046
0.615053669401858,0.5544937756666689
0.5725434405334412,0.5715345601916682
0.5672101511905466,0.5548085632205819
0.5643566334651534,0.5324497703876736
0.6751413471488918,0.6171213931572219
0.5876216460300181,0.5634368817957873
0.5762062790167337,0.5667977172328453
0.5646868600763459,0.5598692251105969
0.6209734573921126,0.5605793962561211
0.5710824049357094,0.5440829324875173
0.615674366587022,0.5846095347235194
0.5273712237162856,0.5257748874451326
0.6108363829071276,0.5676636617966475
0.5745829462137149,0.5480758567701184
0.5615721898393496,0.554623711281514
0.5874164364483099,0.5466172564919797
0.6467423734483809,0.6001672540096684
0.5784302234346038,0.5444806830483361
0.619505035408258,0.5710909827921368
0.6055852316831509,0.577616805673872
0.5921517893608256,0.5801448136784625
0.5665275185063764,0.5421081022089766
0.6027172067605188,0.5780802148767362
0.5280386542237337,0.5255536594899838
0.5641065389745391,0.5551533465144658
0.6210125210289291,0.5886567941626373
0.53335370208685,0.5334678650438136
0.4829424161830198,0.482083364330691
0.6212369049350739,0.6104812666313437
0.5620546959140916,0.5622131143017169
0.6020747722747127,0.5842146207987571
0.579457129450028,0.5541067417835852
0.6314410696466983,0.5701384065637163
0.6361056270861719,0.6126958919941745
0.6162842753324512,0.5910919239853092
0.6103811868137334,0.6045339645569056
0.6232085701835527,0.5608482109939712
0.6114681562875621,0.6078445808793265
0.566749991428953,0.5598358583689214
0.5582122315645012,0.532087002121778
0.5957163415668628,0.5734154052800641
0.5805301156639496,0.5772246620360988
0.5620334930754876,0.5472318090954554
0.5734345709520492,0.5632245887134307
0.5827800699144422,0.5807056248737459
0.6366962905027311,0.6065109795845942
0.6130499902282324,0.5942787682300141
0.47148822302936133,0.469868726727585
0.6754367594353592,0.5947312885846137
0.5955315356936942,0.5961762639649804
0.58991126526742,0.5745514163391138
0.48344050434891683,0.4808304578217882
0.6346222763904227,0.5967757492764435
0.5489414515387766,0.5248213174330787
0.5830537190192945,0.5811202809636905
0.6001279293980261,0.5748491928529458
0.6126067217213718,0.6021873516225763
0.5467496328068657,0.5431769061346343
0.5803867929729505,0.5307841034482897
0.5833702405836415,0.5570676096008685
0.5663542878480927,0.5387793983694587
0.6098898701451282,0.5905701997515488
0.5680595283178174,0.5680641877545021
0.5176593350165413,0.5185415378885402
0.6080093474396503,0.5657616665250261
0.5906588419610883,0.5880012895111705
0.5432182629619202,0.5369553547139804
0.5856138687978253,0.5558502601852604
0.6040800850947506,0.5592492560703376
0.5529659944740425,0.5526005084629086
0.5096716951771004,0.5082753334265955
0.5566191280390259,0.5445788860664061
0.569705904787789,0.5697515796375846
0.5668350236372933,0.5449349264241217
0.5298648784677621,0.5242016163415736
0.595456410941934,0.576754409577328
0.6046941964377962,0.5916320825085777
0.6094291276270045,0.5779244136565684
