ild_profil,ild_rec
0.578609681173888,0.577189410055219
0.6398299658623663,0.6317678406672247
0.5757363094545143,0.5757365862185542
0.54310477974746,0.5422871756505275
0.5795893822737562,0.5795721183780943
0.6029591499590271,0.5897497784401293
0.5924309665681413,0.5920213029890895
0.6069156390630958,0.5521933618276508
0.6130824946201296,0.5834808121645588
0.6354252416034393,0.5834966207985672
0.5756510104024413,0.5752037190584005
0.5956633190400109,0.59548474669257
0.5726555608292683,0.547492437235506
0.615761580819076,0.6060812546421056
0.6252106503966148,0.5684454861740097
0.6382817669176178,0.5976360368149287
0.5806423614562245,0.5764170101784416
0.593562862773244,0.5785703970222851
0.5757237530090726,0.5746813175883777
0.6367747837579215,0.5977919000648003
0.6831775188955801,0.6689417681505945
0.6453035588112919,0.5920031577651468
0.5591941223246827,0.5229779895407897
0.6709569131428125,0.6184840580715036
0.617874312872455,0.5993375613831087
0.575441358665646,0.5743655047527519
0.6461906011938495,0.6159439116332324
0.5347692655195032,0.5347472184515929
0.6090624710763907,0.6096238415890787
0.5876227267432648,0.5410706512615905
0.5675244518860185,0.5659807944113012
0.607697756037877,0.6018258117553983
0.5725557568494158,0.5719227049180743
0.6146204748118601,0.5847789445570629
0.5565801634032258,0.5555863292406482
0.5747816151369117,0.5623156542673832
0.5986189126179946,0.5649279364459258
0.6081992980025515,0.5872160373976033
0.6234457595511586,0.57552702345136
0.5827571010973643,0.5582314469546391
0.5594710806028952,0.5567835426849718
0.5858997103595746,0.5555847067361445
0.6195482277680722,0.6121679325080085
0.6446469592910685,0.6434458187216276
0.6740803890563285,0.6574595140853879
0.5166181714246499,0.5163062779245824
0.5533258957790844,0.5496070069103607
0.583437530414888,0.5479133890875234
0.6057628965761348,0.5558956918382107
0.5685406159627484,0.5681767304616644
0.5350341815065828,0.5349527258914898
0.5678192214652084,0.5599906638870198
0.5955693013199689,0.5722698158791703
0.6104273115710267,0.5993049250037372
0.5957460027630798,0.5637641012136273
0.597905905455518,0.5971908417123815
0.6322029587220535,0.5678094814325413
0.5838865208907744,0.5755871713561553
0.5571624239198684,0.5564651319667366
0.6356776591321865,0.5522023301405505
0.559326686130102,0.5594082545822203
0.5802147358022037,0.536185754191261
0.6958534361550038,0.6044350170251832
0.5650870089803905,0.5650612345546075
0.6206380036114459,0.5999505097296699
0.5398676163510663,0.5396130525966801
0.6495762347209255,0.5993702494236275
0.6144574255866845,0.5810402850357291
0.610384515060988,0.5612685867633852
0.6235920465339277,0.5638726974456492
0.6463508067825586,0.5889040103488768
0.6247114025686585,0.5923673168472018
0.6305902199824253,0.5538694959221798
0.6261606883479108,0.6087043126789146
0.5819590461418153,0.5821225701130945
0.6089023862102098,0.5775712600012644
0.5801971008310515,0.5779481960300781
0.5002889636076452,0.49990860499747175
0.6236449122502856,0.6017213426714128
0.6115640319290827,0.5979034029482606
0.623963229808238,0.6019683561201232
0.6025821757669682,0.5994075649434042
0.5967775204886502,0.5780008293190171
0.5714537022245924,0.5622660569878997
0.6195313857839254,0.5941845184893157
0.5823039736088274,0.582842735760689
0.5901278395268049,0.589221469076532
0.5463783745505174,0.5445725341726511
0.6070519701793808,0.5818900189944155
0.6317508708015317,0.573184362908121
0.5846067835973547,0.5757424740887654
0.6072051476802072,0.5918303981917168
0.6040023354075781,0.6037413907125474
0.5613864685014076,0.5601030633937596
0.5706778623432018,0.5701798890934153
0.6041064726844458,0.5776974918817926
0.5625951871422743,0.5618219861266724
0.5743709512477024,0.5577521295347078
0.6002779943296228,0.5929269953991773
0.5509493381599903,0.5512228332657861
0.5149645134755304,0.5150280062492999
0.6310492292705245,0.5676493475286367
0.5929797910996102,0.5838109657741006
0.6202715320986765,0.5671548755368782
0.6184737016135948,0.6082748636413305
0.6291821467833717,0.5990543398567773
0.5874513751062498,0.5852160768410197
0.6133375698926244,0.5427225192404468
0.6158893593379328,0.5726866089722327
0.6153538872011081,0.5764268195671617
0.5876127671514169,0.5878039581053061
0.6143441682343191,0.6138566109187342
0.4744044749181031,0.4749900836501281
0.593300233492964,0.5898116976067883
0.5734043244082397,0.5731905158143072
0.5653833504227445,0.5419270798975752
0.5793490448533151,0.5776771368672461
0.555363316201402,0.5554811533345227
0.5741068214440802,0.5601641573415882
0.6086951684733465,0.5782805884282454
0.5414022586617848,0.541001869424722
0.5934046061646782,0.5893697688913955
0.5733313295978698,0.5620863258815331
0.5872528825620998,0.5681394567048842
0.5326575010693358,0.5329005265142274
0.6468909731125511,0.5603691993554787
0.5699520225404311,0.5582516019330908
0.47990848323984997,0.47972203585715095
0.5399820775058599,0.5384691851291138
0.5554987391929447,0.5559929871178583
0.549876111419304,0.536744031408865
0.5987076130034863,0.5701939729012382
0.5546529420718371,0.5539926432717002
0.6247662298799351,0.6189060348280544
0.5559397274165532,0.5434062889107921
0.594030978809505,0.53751967144754
0.6066431260282514,0.5799356311613588
0.6359648221787989,0.5978431965544782
0.5793589198508997,0.5799655498046248
0.5464268934315353,0.5418260119627466
0.6170459986766389,0.593536050173321
0.6288995161699993,0.5996078800871877
0.5947466977128698,0.5548768366265454
0.6167421821862561,0.5720793893773535
0.6343698998111408,0.6088085989929796
0.5407186927080829,0.5398885646783225
0.5563293141986257,0.5544749846753148
0.6090536314179663,0.600109747251585
0.5837409489313667,0.5493612311379878
0.6155092007399063,0.5582974771991062
0.5952752756571971,0.5436287180207339
0.542410774762237,0.5416349112607542
0.5466947313434181,0.5466330855201238
0.5336038583215603,0.5314048876846427
0.5943135422422823,0.5648253987221687
0.5505727756652309,0.5475613147704012
0.5384794087292263,0.5307734839244005
0.5563008334615415,0.5566579409812796
0.5791064255796892,0.5463977252864382
0.5613074200602733,0.5601263034713004
0.5995373405973823,0.574786559480993
0.5854993285636473,0.5617621686832482
0.5068113287030455,0.5071356580462554
0.5753229719096394,0.5750789856983406
0.5854084166247768,0.5528896024349016
0.5858685093042595,0.555499488026243
0.424389634405451,0.42436513168606277
0.6112207682377607,0.589289899539418
0.6094530857593936,0.5993444299597024
0.6359384131212096,0.5857039059497583
0.6316237125777713,0.570003106773778
0.5977472011732572,0.5959972735719636
0.5881735638296832,0.5439155662468677
0.5871941668428129,0.5831694861729882
0.6345157132688798,0.6035749557734068
0.6045256766259587,0.5756289261945143
0.6101762700564748,0.5767183422606369
0.5793799942646201,0.5708054895541341
0.595002469946559,0.5944061186123951
0.6385221145249784,0.6046600321948641
0.5328449250945901,0.5317662953081889
0.6028298517707027,0.6020034692272358
0.6175407243629643,0.5971859839793041
0.6140877765688098,0.5757031139014348
0.49632290821539415,0.4948909010117176
0.6021367511887774,0.5864648910845167
0.4779107511588409,0.4781621669666945
0.6190405803435893,0.6070929002707072
0.5599159904286658,0.5599716918564158
0.6270098772807174,0.6134671513620386
0.5513477942428885,0.5496703562784409
0.6062848828829474,0.5877168856343039
0.5242112916797093,0.5236284054674867
0.6360663518307812,0.6008558970178258
0.604175575969626,0.5662883089450224
0.5578560324005293,0.5565196738172828
0.6476362136087289,0.5808813686174663
0.5967403707313316,0.5947520231397267
0.5856282239672458,0.5848197408961836
0.544272632830274,0.5408612217416658
0.6187151287068843,0.5426654669680416
0.5530009731014174,0.5508355630347129
0.5651520538266676,0.5594775842275814
0.6073132065582584,0.6073195607485699
0.5138565515395271,0.513286773813383
0.5101547488500207,0.5100652504852963
0.5564826480758028,0.5345247667152967
0.640667460911191,0.6328279434425885
0.6002628062143757,0.5993316933981401
0.5744609588573064,0.5585740369486815
0.5886646922198162,0.5774566667444787
0.504919079645035,0.5040754976569208
0.5895158732171447,0.5888956770984416
0.57843976745023,0.578558992529295
0.537594276620068,0.5360180227582022
0.5307510776921843,0.5310679818813887
0.6342531216976441,0.5795678424046771
0.5768949053970357,0.5766696597848557
0.5930620334252442,0.5795548331834016
0.5601049238331963,0.5596714497538209
0.47549621231339717,0.47528834805783293
0.5740744027745616,0.547735132422546
0.7041697897964974,0.6410409096139601
0.6278849856378025,0.5686522594927189
0.6052318451415232,0.6044314427839014
0.6339994535337367,0.6340852578319243
0.5519797206340036,0.5513365117805056
0.584781103603895,0.5734987841630768
0.5686922207643382,0.5484604464019694
0.6338799160310612,0.6014501708146575
0.6167557670966902,0.5975316547478464
0.605326987826328,0.5959758016452943
0.5675628843894204,0.5511729671406116
0.4227565662863732,0.4231114314056957
0.6048761037328068,0.6048086518651833
0.5135905436513065,0.5134516192235861
0.5615555062223152,0.5333811636046104
0.5678495884102124,0.5647252938230086
0.501042892479286,0.5016637457682808
0.5691811540512489,0.5463838837523132
0.5268843128661239,0.5261088296688078
0.5945051976412433,0.5673293707840458
0.6125254684496938,0.5782183471329922
0.6572301194066852,0.5747909478783373
0.5936321569508584,0.5805737454094091
0.5686919521334478,0.5598555165010621
0.5993695142825843,0.5529116902387745
0.576954701157735,0.5514118452863483
0.6344659531127183,0.5886451020584695
0.5913925002911428,0.5789369011536135
0.6218918536971971,0.5641527475173557
0.5675754685075928,0.566741305601715
0.6052142610225167,0.5850017714977939
0.5353767506983441,0.5337429047916916
0.6146068319974268,0.6135132618585378
0.6968435068650375,0.6376906784642249
0.6349075366382149,0.5541836634323656
0.6014208782046406,0.5878094093527447
0.5945743358731062,0.5941446218993495
0.5254183095186312,0.5249539143583165
0.6213632885128526,0.5752185331948709
0.5412494141953084,0.5411249083418614
0.5877650653470371,0.5861350300893294
0.6189771012161415,0.5924809145129771
0.595475008041106,0.5907995007233136
0.589333864288038,0.5883156165843887
0.5678787645107418,0.5543611695412533
0.615053669401858,0.5544937756666689
0.5725434405334412,0.5713370274420281
0.5672101511905466,0.5612159067420092
0.5643566334651534,0.5441977622907637
0.6751413471488918,0.6299530800808933
0.5876216460300181,0.5733835991385589
0.5762062790167337,0.5750792817300683
0.5646868600763459,0.5608318873176722
0.6209734573921126,0.5648797121172263
0.5710824049357094,0.5498467234037323
0.615674366587022,0.5875000030687881
0.5273712237162856,0.5273537856513082
0.6108363829071276,0.5705158367812283
0.5745829462137149,0.5503488316292791
0.5615721898393496,0.5617231416773284
0.5874164364483099,0.5466172564919797
0.6467423734483809,0.6100688132361543
0.5784302234346038,0.5472173161268405
0.619505035408258,0.5710909827921368
0.6055852316831509,0.5799319852426994
0.5921517893608256,0.5805451408945491
0.5665275185063764,0.5455716080204731
0.6027172067605188,0.5807912003670462
0.5280386542237337,0.5273410272199537
0.5641065389745391,0.5626683748462179
0.6210125210289291,0.6003737822057976
0.53335370208685,0.5331422997854296
0.4829424161830198,0.48291763027957774
0.6212369049350739,0.6172170585370885
0.5620546959140916,0.5616970549788501
0.6020747722747127,0.5806072509526543
0.579457129450028,0.5619174209195802
0.6314410696466983,0.5772766157010248
0.6361056270861719,0.6152604648983971
0.6162842753324512,0.5910919239853092
0.6103811868137334,0.6043374094675061
0.6232085701835527,0.5896344755625186
0.6114681562875621,0.6097814789228886
0.566749991428953,0.5664809385110041
0.5582122315645012,0.5390435977082075
0.5957163415668628,0.5734154052800641
0.5805301156639496,0.5808981150626695
0.5620334930754876,0.5595020531273063
0.5734345709520492,0.5688826927299988
0.5827800699144422,0.5811998349448912
0.6366962905027311,0.609510941137724
0.6130499902282324,0.593500082127282
0.47148822302936133,0.4706910326009873
0.6754367594353592,0.5947312885846137
0.5955315356936942,0.5947152361389236
0.58991126526742,0.5745514163391138
0.48344050434891683,0.48299304603746895
0.6346222763904227,0.5982675219846191
0.5489414515387766,0.5309147254656971
0.5830537190192945,0.5833178856232353
0.6001279293980261,0.5775295081988793
0.6126067217213718,0.6088334629391221
0.5467496328068657,0.5450418557815386
0.5803867929729505,0.5307841034482897
0.5833702405836415,0.562803421744294
0.5663542878480927,0.5436621704135715
0.6098898701451282,0.6037446616271089
0.5680595283178174,0.565724116610709
0.5176593350165413,0.5179532010905682
0.6080093474396503,0.5657616665250261
0.5906588419610883,0.5897406319677339
0.5432182629619202,0.543129244400734
0.5856138687978253,0.5610868386909377
0.6040800850947506,0.5670250573406299
0.5529659944740425,0.5533332713419179
0.5096716951771004,0.5096157718535174
0.5566191280390259,0.5444667445972166
0.569705904787789,0.5693377631393676
0.5668350236372933,0.5449349264241217
0.5298648784677621,0.5300103037586823
0.595456410941934,0.5796678181552815
0.6046941964377962,0.5916320825085777
0.6094291276270045,0.5850431212774765
0.5168160526377442,0.5168491921061776
