ild_profil,ild_rec
0.5948282353775244,0.5944405635605574
0.578978300709327,0.5781717428651009
0.5618740053611311,0.5619693623986443
0.47552190027459557,0.475269122770039
0.6091777388079332,0.5969242876887264
0.6086726049943683,0.6082457479883087
0.4688422665289834,0.46800811461279646
0.5682247174439141,0.5532646861205951
0.5833741927552171,0.5479355960773564
0.6305327244469799,0.6018156310177967
0.5855578414083079,0.5470346963408663
0.7105518479773375,0.6182671662068556
0.5382666558054359,0.5372063162289892
0.6050387128384442,0.6051681620353411
0.5278490165580867,0.5277820295011764
0.625502511788036,0.5974426491880603
0.6195071032766964,0.5732515663151253
0.582958002415961,0.5833301301185145
0.6109382333619366,0.5954039548838774
0.6044204395411975,0.5680247735799396
0.5755690860096687,0.5747321234172362
0.5879057382398745,0.576812251672301
0.6169216727267027,0.5931033212019546
0.5671595140948424,0.5535692515427395
0.5352273482084693,0.5343513446775484
0.5736896239039955,0.5500066712248157
0.6234714682367818,0.6229943332363562
0.6213528619993121,0.6010939565919822
0.58063975568117,0.579940109712957
0.5777308219339067,0.5674908405157311
0.6057563721157159,0.6034799686943683
0.5941889651496823,0.5814492281204736
0.6252589047674799,0.6062760083722115
0.5641270341239485,0.5587844768810711
0.6439089945086751,0.6236129080169975
0.5944874453279846,0.5494265719122606
0.6184181011007953,0.5757834575074373
0.5900911227750281,0.5686074941685332
0.5790508569160004,0.5474447524910585
0.5795665663189311,0.5791810593221958
0.6240220247291626,0.6233966732931003
0.5413812388138681,0.540518751054528
0.5333307752330263,0.5309280631530261
0.6090384736119792,0.6009833804750536
0.6063040121257964,0.5948579611724902
0.4398056430641542,0.43908509108886096
0.6327993957661239,0.6079275751310591
0.6056423484878054,0.6064419187778837
0.5725204805484901,0.571126394706937
0.6378856863706698,0.5864856432096464
0.601800911978228,0.5745342244604562
0.4884505945593796,0.48724383413334177
0.6257784141389965,0.5992032970011815
0.5684168863342635,0.5685129594879994
0.5959373879546379,0.5941636311363756
0.5732812773748744,0.5443835807045533
0.6040962908584845,0.5715100185178901
0.6269604112895014,0.5904785021652111
0.6128200767166361,0.6127378510420762
0.5350382336457192,0.5349163651491373
0.5684381090114519,0.5642397988039585
0.5974510071732169,0.5975739601708993
0.5760899824230067,0.550926846369719
0.5782784076948082,0.578836990677841
0.530224354505138,0.5301675815094778
0.6105304508442587,0.59894234928985
0.584079013793321,0.5841379359970305
0.6593537013621462,0.6172999139823298
0.553351980711154,0.5533206324534615
0.5826898880251618,0.568799322232724
0.5917274874635644,0.5700200198564905
0.5031823953587164,0.5025828999664902
0.5532866112422441,0.5533831691346182
0.6112183671976374,0.5804980919598383
0.4902591481082993,0.4900708823481414
0.622800346294585,0.5723970221038379
0.585555813831744,0.563078851315368
0.6270171268729515,0.6207883106582506
0.5806743648537703,0.5613924434675082
0.560392524327962,0.5589911445424978
0.6137051551753114,0.6103137062960687
0.5246688469089206,0.5248472283975402
0.6101125925752844,0.582296457618698
0.5064268313245714,0.5054410422058497
0.5991684442618921,0.5653832279072291
0.5672942203761641,0.5629410535546764
0.6170128664582525,0.5865306656296392
0.5977471194051514,0.5917565395773179
0.5471595288622978,0.5455583757836191
0.5692490736054324,0.5443965081493001
0.6194709858329829,0.5504000883789495
0.6119350680163365,0.6116810123515941
0.5407135394875461,0.5406726295627549
0.6370012958898792,0.6181209236627511
0.5604394087472626,0.5546943408018645
0.5496235977597209,0.54907278378196
0.5840855905082993,0.5829065145415043
0.6028497851654555,0.6004893746957168
0.5921814691827882,0.5477131499433385
0.5413283444327874,0.5411361445148333
0.5101079646701894,0.5101133901899774
0.6380352908767792,0.5797333217286452
0.5221645909107884,0.5219788269312216
0.5856252643121714,0.5395698044111994
0.5620016765806998,0.5631156794157394
0.623727049003353,0.616443917808072
0.5933367460003341,0.5929135286463393
0.6236875410971895,0.5891484231671845
0.6049627833420924,0.6036770491432448
0.5217693099882744,0.5207068755545468
0.5577668514628359,0.5449567442314086
0.5055093178598081,0.5050414580198919
0.5751218214853022,0.5706186593332553
0.5033296004912261,0.5033830715786974
0.5876612139429105,0.5682941757738517
0.6127074266183242,0.555274118013068
0.60409090298092,0.603836154227392
0.5892964718482033,0.571698428155904
0.5578789912119508,0.5575385345964629
0.615278473889494,0.590120267544434
0.534822615470027,0.5346715645490067
0.5986128957141683,0.5902461271097066
0.48178578114758097,0.48107066141229904
0.5723745655078953,0.5717946464380617
0.6409685248225557,0.6068992750773228
0.5797198486368688,0.5623447364789125
0.627086278120325,0.6115977228286719
0.5550842495010294,0.5477696903974465
0.5818989080195712,0.581955817874837
0.6372673251673303,0.5896772707731083
0.5455006586983261,0.5457405517509828
0.5440429654602776,0.5393439550515864
0.5264973480854956,0.5265188951472854
0.586642414722631,0.5582033076936175
0.6448025620658954,0.611664199167823
0.5737966807120919,0.5620578790541997
0.6636878166339446,0.607835135657801
0.6299076915729889,0.5975537532212983
0.5843991895088815,0.5841744355854179
0.603923135020369,0.6032733029532825
0.5515333465977524,0.5518028342839559
0.5430878664053717,0.5430611796385668
0.5238342446444323,0.5237657916900407
0.5866180742994149,0.5862376923408276
0.622534704911775,0.6169074992180525
0.5422196160513462,0.5422055979864305
0.6038120290386527,0.597660944916343
0.6118762977902384,0.5873766921382533
0.6032650312259557,0.5761906013766658
0.604113002925849,0.5705914074831486
0.6030868327641549,0.562250440492896
0.5579492710838739,0.5581359348703436
0.6338501799519055,0.5807150284227921
0.5945569035213106,0.5693233239917528
0.5554143969857696,0.5385334589700151
0.6011848938428161,0.5738655612215047
0.5357838831419062,0.5345222188440296
0.5879256607932013,0.5514073842349199
0.5086858027402675,0.5083573765241389
0.634425071680352,0.598056036652392
0.5596737274246203,0.5527238748079457
0.5849146023770906,0.5747442159300706
0.5783095656173074,0.5784812379496495
0.5991120123132898,0.5989083849391788
0.6117578750374152,0.5854628238365865
0.5744362405732417,0.5560397153488341
0.5626972804089975,0.5626953179998131
0.6179906697557607,0.5896428311424073
0.5764576051800758,0.5763748289219012
0.6576258206630536,0.6134789662043814
0.566914261933897,0.5651580485048346
0.6672806010473379,0.6395874780770074
0.5664846399300296,0.5659030534209724
0.6091602833445955,0.5880706577250527
0.4845041968543231,0.48376831504719614
0.5557302308600042,0.5560051989150165
0.6009083980760203,0.6011175937076296
0.59756770213051,0.5675122217171678
0.5591230580281586,0.5522266868005374
0.5672872808836963,0.5466214136891451
0.5908223974437494,0.5862572132985177
0.5970844209193353,0.5970118533807828
0.47181734815869647,0.471976151692945
0.6055907957160949,0.5992055669983432
0.5989628088706602,0.5780692375848587
0.5946028373200583,0.5747770449953084
0.5545775121875632,0.5383652239106316
0.6089143040320096,0.5663920282432848
0.5597725226513018,0.538479254075191
0.5932270784018894,0.5785891008881038
0.6451620697416259,0.6173504519187556
0.5724765940843994,0.5523753069900483
0.6283317324771606,0.5836365097529436
0.5751134550025029,0.5690732508016131
0.5271195712489605,0.526828399196338
0.5864639249001103,0.5864488629606213
0.6064227022625641,0.5675252034658063
0.652769469659015,0.6153615485433549
0.5678646960946245,0.5407276536919385
0.5843310718759558,0.5802972755766578
0.5376932445239319,0.538280824778013
0.5740885010709975,0.5741018684973925
0.6609916995809796,0.6000662312981139
0.62161946434486,0.6210247231775908
0.6211540234851152,0.5963104222586036
0.6155986226027567,0.5752148657553116
0.5757039722526951,0.5707067486840464
0.5045957457475753,0.5046772203992
0.5835058948925969,0.5832635630285413
0.5356750275824718,0.5320442240523658
0.5907880349602125,0.5867334974027464
0.5901817245737152,0.5778457839618515
0.5214154205752835,0.5211637831799115
0.629607655597031,0.6139859624876466
0.5403217372906481,0.5404126168708723
0.5906510654536409,0.5515560919166524
0.5782335313348014,0.5615073178896314
0.6048768676959237,0.5529601456205111
0.5643500046064975,0.547997420195252
0.5848823507019163,0.5791324694292431
0.556067711900181,0.5548865045290264
0.6240161926144893,0.5726269400393383
0.6219956975580305,0.5871647189467829
0.6423000656410134,0.5635710621747236
0.5536032196477609,0.5451117635430072
0.5584850612247954,0.5583835782503044
0.5964065042859609,0.5602136534718096
0.6031468223078071,0.5771023018346093
0.577638182398305,0.5770453689354994
0.6410258155134803,0.5621367469903222
0.5848484637897594,0.5854739057280692
0.545208807547913,0.5451640383638154
0.6601336591347018,0.6047174664915983
0.575297932559664,0.5692786303041143
0.5904008402963373,0.5519107830393682
0.6183632996717915,0.6108816018364878
0.5908636320468595,0.5866511163268496
0.594634413741668,0.5880213983626096
0.5798151321300745,0.5794639303624667
0.6028390285148598,0.5740730380244803
0.6801929654558784,0.6348089161401668
0.5545642457878691,0.5539731233205618
0.617200421140055,0.6172918064782896
0.5476351433763639,0.5469057486524386
0.549809681531268,0.5498283131455107
0.5714881420425727,0.5723572304863376
0.5829785037596384,0.5528946610344455
0.5416601772026409,0.5414017198225488
0.5851669041209445,0.5569753655547295
0.5450789951776445,0.5445946805276872
0.6322372314073423,0.5897555274482166
0.5328231123106003,0.5310816836737422
0.5869999529642227,0.5503083185725537
0.5518463104386166,0.551962197345133
0.5137680951658948,0.5137087565896256
0.5371978513393608,0.537195560516943
0.6182667399250955,0.5564518669782971
0.5279023322190184,0.5280090080950242
0.6149294044041844,0.5654719358409147
0.5094619265762319,0.5095724937958099
0.587808511055207,0.5645171154613311
0.6027670870674197,0.6029377064609288
0.5803055169172672,0.5797760229910504
0.5923937553961012,0.5868338684688603
0.5789669044832176,0.5607459661036044
0.551269008663943,0.5421189296443569
0.6528223912950016,0.5951569288535077
0.6109821289442999,0.593232490354022
0.5945248871754891,0.5927963366692454
0.584106734220102,0.5675064779103197
0.5956348709658146,0.5435977063361418
0.614952582715418,0.5500434993139973
0.5579253356186954,0.5550349465143287
0.6244726423236818,0.6125572803670971
0.5237318925900619,0.5239416945921047
0.5612554883357986,0.5602533538657886
0.6228417030497797,0.6150497384505075
0.6203347422974873,0.5894948284708827
0.504313133980519,0.5039688665755763
0.6303242335212588,0.5564991475071467
0.6265530585104613,0.5972370693393863
0.6274088699117956,0.5821366486582831
0.5990175019751173,0.5527092232106967
0.5750790167561953,0.5656299673451952
0.5505008227016643,0.5505215773546029
0.6101560007898121,0.5757211970155113
0.5698629923510556,0.566534666219014
0.601775430358126,0.6019083809331112
0.6131628694914973,0.6111547294812992
0.6237844648080934,0.5775554037551611
0.6086284523729453,0.575268111006315
0.5964443527214891,0.5664654919256046
0.6330309870169855,0.6230374892689177
0.6357474225723556,0.5981542078805646
