ild_profil,ild_rec
0.6194709858329829,0.2910012943116162
0.6119350680163365,0.3301028535994447
0.5407135394875461,0.32030276081396547
0.6370012958898792,0.30077093281634876
0.5604394087472626,0.2531850754579208
0.5496235977597209,0.284251820712806
0.5840855905082993,0.23641589301913818
0.6028497851654555,0.3730701808968
0.5921814691827882,0.29423446812168585
0.5413283444327874,0.36731359681788406
0.5101079646701894,0.268950741870183
0.6380352908767792,0.34564219038660166
0.5221645909107884,0.28144248255756193
0.5856252643121714,0.28336283229394593
0.5620016765806998,0.3597609228404858
0.623727049003353,0.39245288828755814
0.5933367460003341,0.29601136284603924
0.6236875410971895,0.3282494059099601
0.6049627833420924,0.4047053933856854
0.5217693099882744,0.22567419018922827
0.5577668514628359,0.2569887363998648
0.5055093178598081,0.17249136681017252
0.5751218214853022,0.3026819642837259
0.5033296004912261,0.2787461362875708
0.5876612139429105,0.3116037790449572
0.6127074266183242,0.3075558491098585
0.60409090298092,0.3691304606681689
0.5892964718482033,0.30239358714218295
0.5578789912119508,0.2954410647715776
0.615278473889494,0.2818251388349514
0.534822615470027,0.2759386582447417
0.5986128957141683,0.28500719813759273
0.48178578114758097,0.23649860640952833
0.5723745655078953,0.3123832245003221
0.6409685248225557,0.3257616744027567
0.5797198486368688,0.28945631580512843
0.627086278120325,0.37228756873294977
0.5550842495010294,0.2217394775882164
0.5818989080195712,0.3545053261681306
0.6372673251673303,0.2947135762926952
0.5455006586983261,0.28569481817595266
0.5440429654602776,0.24952976438774271
0.5264973480854956,0.295825249662327
0.586642414722631,0.32092538038731633
0.6448025620658954,0.35448807772415514
0.5737966807120919,0.28017333805471095
0.6636878166339446,0.31792333551215196
0.6299076915729889,0.39017527744273633
0.5843991895088815,0.26608513466216177
0.603923135020369,0.30890479095747553
0.5515333465977524,0.3118731065308624
0.5430878664053717,0.26447425200013314
0.5238342446444323,0.26112865339166763
0.5866180742994149,0.31567596120990016
0.622534704911775,0.3748476009330917
0.5422196160513462,0.27452836933458713
0.6038120290386527,0.31570561296838834
0.6118762977902384,0.29062045026680716
0.6032650312259557,0.28364982487706797
0.604113002925849,0.30026092210283734
0.6030868327641549,0.32940851226380446
0.5579492710838739,0.3140067533848403
0.6338501799519055,0.2836236672297583
0.5945569035213106,0.28775605911597457
0.5554143969857696,0.2553010803027047
0.6011848938428161,0.31147378202636034
0.5357838831419062,0.1965305270608881
0.5879256607932013,0.3006573158653441
0.5086858027402675,0.326823274972089
0.634425071680352,0.29304514684027244
0.5596737274246203,0.2918440246845325
0.5849146023770906,0.2833127057133097
0.5783095656173074,0.24968807757447992
0.5991120123132898,0.37495802294885056
0.6117578750374152,0.3370667784461426
0.5744362405732417,0.2847342982085211
0.5626972804089975,0.3643677950220299
0.6179906697557607,0.3456788443598281
0.5764576051800758,0.35041259218861637
0.6576258206630536,0.35879204160984407
0.566914261933897,0.25261190933145117
0.6672806010473379,0.35976740977347926
0.5664846399300296,0.30715748171645807
0.6091602833445955,0.2896527262117992
0.4845041968543231,0.2756874798288743
0.5557302308600042,0.3420809251562531
0.6009083980760203,0.40701019981759917
0.59756770213051,0.2715987254129175
0.5591230580281586,0.28221134686919036
0.5672872808836963,0.3033718198460057
0.5908223974437494,0.3043721562049597
0.5970844209193353,0.3715881265778167
0.47181734815869647,0.29946814232320534
0.6055907957160949,0.3456721940160563
0.5989628088706602,0.3190134112795195
0.5946028373200583,0.2578090007340216
0.5545775121875632,0.26946142981795496
0.6089143040320096,0.287539360195136
0.5597725226513018,0.28919219066768853
0.5932270784018894,0.2798459316734803
0.6451620697416259,0.3195704460566553
0.5724765940843994,0.2834652789615477
0.6283317324771606,0.3064455483089367
0.5751134550025029,0.2914422083387588
0.5271195712489605,0.2739294324589499
0.5864639249001103,0.31882882623577247
0.6064227022625641,0.28677870010049145
0.652769469659015,0.36915817421685376
0.5678646960946245,0.27742590851764104
0.5843310718759558,0.28315212295409303
0.5376932445239319,0.23586761011822088
0.5740885010709975,0.312239948511055
0.6609916995809796,0.3431998850994345
0.62161946434486,0.2902596658503132
0.6211540234851152,0.34155923285149864
0.6155986226027567,0.2965579169980174
0.5757039722526951,0.30781470797348637
0.5045957457475753,0.23564247301082805
0.5835058948925969,0.30365488356739234
0.5356750275824718,0.2679734569650615
0.5907880349602125,0.31894579698930314
0.5901817245737152,0.3498006271980346
0.5214154205752835,0.309941098110137
0.629607655597031,0.3358400012478214
0.5403217372906481,0.2895727639769322
0.5906510654536409,0.2844190360166739
0.5782335313348014,0.30629858771731483
0.6048768676959237,0.2756533915677906
0.5643500046064975,0.25937203883404547
0.5848823507019163,0.328256870481946
0.556067711900181,0.274179681254755
0.6240161926144893,0.29686503626218036
0.6219956975580305,0.27349868082441575
0.6423000656410134,0.3156402084786115
0.5536032196477609,0.2516800399015676
0.5584850612247954,0.2916948686467306
0.5964065042859609,0.28004007929814817
0.6031468223078071,0.30416973205451037
0.577638182398305,0.32684871701104573
0.6410258155134803,0.301244396370602
0.5848484637897594,0.4087208855156303
0.545208807547913,0.28331231833627374
0.6601336591347018,0.3201865324157376
0.575297932559664,0.33418914780894393
0.5904008402963373,0.3018080932969948
0.6183632996717915,0.295470855894275
0.5908636320468595,0.2953511694243859
0.594634413741668,0.3332909829873486
0.5798151321300745,0.31449899747342563
0.6028390285148598,0.32496049364931384
0.6801929654558784,0.39679667417955816
0.5545642457878691,0.29506468025379273
0.617200421140055,0.351796298229045
0.5476351433763639,0.2955164266378968
0.549809681531268,0.2535176301434018
0.5714881420425727,0.3072560439948655
0.5829785037596384,0.29717259707217186
0.5416601772026409,0.2886176651998775
0.5851669041209445,0.3256236862006443
0.5450789951776445,0.28430180632629626
0.6322372314073423,0.2967298316389142
0.5328231123106003,0.3287913337544235
0.5869999529642227,0.27343720301943486
0.5518463104386166,0.30209656226012976
0.5137680951658948,0.2428322013805121
0.5371978513393608,0.288962640955661
0.6182667399250955,0.2935775902998303
0.5279023322190184,0.2769678613568153
0.6149294044041844,0.2791344492497254
0.5094619265762319,0.3185873291847134
0.587808511055207,0.29516778565375623
0.6027670870674197,0.35779578012452246
0.5803055169172672,0.34115442367380583
0.5923937553961012,0.2709972721921278
0.5789669044832176,0.2791125382831252
0.551269008663943,0.25541672968679974
0.6528223912950016,0.29521022251235557
0.6109821289442999,0.27319131577196376
0.5945248871754891,0.34514264917577414
0.584106734220102,0.2977580878869849
0.5956348709658146,0.2729117176550399
0.614952582715418,0.2804071895577148
0.5579253356186954,0.30031403992540673
0.6244726423236818,0.32758101265655315
0.5237318925900619,0.33001222807378866
0.5612554883357986,0.34387618850438006
0.6228417030497797,0.3516575491441285
0.6203347422974873,0.2937731089602285
0.504313133980519,0.22939448485407135
0.6303242335212588,0.29898049774761076
0.6265530585104613,0.3407221319705486
0.6274088699117956,0.28562353079160996
0.5990175019751173,0.27596019521217807
0.5750790167561953,0.2763185965574167
0.5505008227016643,0.29727587740151246
0.6101560007898121,0.27796005071037605
0.5698629923510556,0.2713563040550196
0.601775430358126,0.2993170059326816
0.6131628694914973,0.35570894553577287
0.6237844648080934,0.26883890629366025
0.6086284523729453,0.310382551168168
0.5964443527214891,0.30456336398809625
0.6330309870169855,0.40959706951338937
0.6357474225723556,0.31050722559682276
0.5970788457030003,0.3613030010208173
0.6627929422167305,0.30693645073583675
0.599898572968873,0.30828994657416425
0.5978710511722211,0.2783691073586388
0.590628325404959,0.3322051239012757
0.5783181643682535,0.2698355902816342
0.5602758433477193,0.38856797489996897
0.5365808603940184,0.26917577962410794
0.5929580983321326,0.26688594885490746
0.6287895125102206,0.2931439267270009
0.5878981194654088,0.282919113203306
0.5734913822295353,0.2597990291767869
0.48375601068794916,0.3103377210297395
0.6327775334743849,0.30455824787806846
0.6432992817014175,0.34885020187476
0.6020617623331954,0.35243549686184306
0.6750294182098465,0.3779997959449033
0.4871530350149871,0.35023220745619926
0.5297665491602781,0.3302058606807959
0.5780535306029562,0.2948582217574761
0.588170347434145,0.30101957861783357
0.5787186436840597,0.31337128132753805
0.5795540333557586,0.2917919236689925
0.5550227761814541,0.272482356911332
0.6176510113158307,0.31174922375392794
0.5759635379305342,0.2859600539086966
0.5133304533678882,0.26410263347484697
0.6034344586954725,0.3311757322637731
0.6368669170746345,0.2908355230694094
0.5005391378764044,0.26851513175632724
0.6102397399653201,0.3134340982216315
0.6487512066603682,0.3370051591087052
0.5786197590261466,0.26578166403575115
0.598515135480211,0.30326701482397617
0.6082998328867111,0.3756149197334266
0.5470388397169682,0.278183451401043
0.5822681613267789,0.32300046151490885
0.5043721179902946,0.31086765154269325
0.5444255555049327,0.31141450650564206
0.580376122235544,0.2734035060202342
0.5979413612361597,0.28948764345265776
0.5951771556112005,0.32697417347950636
0.5706539237530862,0.3389291352299449
0.5599526972821284,0.3164854431620556
0.6239325706432552,0.35523878328121955
0.5771381785056161,0.3588155687081747
0.6704254928109431,0.2954245964286149
0.5946255405841651,0.3204642984406416
0.6265291186739911,0.3020844698641857
0.5716744603963664,0.2815642211690942
0.5864079617213172,0.28258538823969226
0.5638220332750632,0.281475776733726
0.6162603660324978,0.3513527587178956
0.611597185495178,0.30183685737236715
0.5195645812688539,0.26093962491219896
0.5650687214550405,0.2546141193542829
0.5923234006375954,0.2801853571905356
0.59843991016225,0.323165500073379
0.6080894440463618,0.2899859146182507
0.6338955281960929,0.29586200267761537
0.5297188786285212,0.3256191731174997
0.547195473843787,0.305206387902117
0.6086961460154336,0.33894189945172687
0.59775962854472,0.2914808883901515
0.6254792770658738,0.298314375481121
0.5992778741677878,0.2855492633417819
0.5713101057515863,0.2758598307070015
0.6078200935051681,0.3556360907124256
0.6140643085575429,0.29175617941401777
0.5542410480978456,0.2474596586126174
0.5637830198875997,0.2907478020628054
0.5852161366384312,0.31538021082172024
0.5965000530260904,0.3044312992844354
0.5547514450770733,0.284662011012756
0.5885776165616523,0.29529989731593126
0.6101003557314,0.3329624181952028
0.5528410067963323,0.27042375176600747
0.5858612501681886,0.2717908460492746
0.6006768759966922,0.33580543512169975
0.6322598558137505,0.29936636727882404
0.5812895394125922,0.30807964901909696
0.5770579666048632,0.2811148012616976
0.588566944112886,0.33955830991643615
0.5930176644548778,0.3015540029586979
0.5730925351443873,0.28785550428114653
0.5934833121909366,0.34620143356255995
0.5723661928041436,0.2852899946693191
0.588472053944095,0.29617784265212
0.6313784484682889,0.37511455553493556
0.5701478051335992,0.29473824860759346
0.5852571333697203,0.2400573152241619
0.6053305051027483,0.3280159261979337
0.5649019860248138,0.20108973451275722
0.6013590684789994,0.2951873503100393
0.605912451800177,0.28707547669678973
0.45011791864006595,0.2906225562842051
0.5358247110793335,0.3111681043388001
0.6275754996962407,0.29825146977218303
0.5171773169894671,0.3051027501335322
0.5962549032660466,0.2762395130869196
0.5605029637912393,0.28683181921629103
0.5391003961448367,0.30316594652524126
0.5705334114925746,0.3123990149424894
0.5695056294295588,0.28971077914090304
0.5847154675680862,0.27160310609050126
0.5915874209304789,0.2701333988450243
0.5704193051484385,0.31391177237087226
0.5582983649750495,0.2818726821418934
0.6510234377270249,0.32337115979519315
0.6879006459667417,0.4147910306934033
0.5720405805927374,0.27981004975400936
0.5700185804271497,0.28909041483323117
0.6302277314653459,0.3229915810212573
0.6250371228621866,0.30909346893292916
0.5522877528603772,0.2766268303804788
0.5762695063255969,0.32439326894964843
0.6378565958474068,0.3669064065953316
0.5588373012177009,0.2900817221842574
0.4973058204388644,0.2740175884914584
0.5356552042041364,0.2611000724073254
0.6056348394013391,0.3317696100682585
0.6665132714632618,0.3974651899074969
0.5410742448896884,0.26931054401761134
0.5423637483811252,0.3119697681379702
0.5848441366559882,0.23634137239810674
0.6345190586418307,0.3508961944626051
0.6016463351552865,0.29197329593935784
0.5983049435915335,0.30638521440263605
0.5848791774551791,0.3442025514654329
0.6058066486849233,0.3275856660678541
0.6055807845592223,0.2689642424264734
0.6431627101020276,0.298112114818829
0.5229904918819571,0.31748139974852546
0.5852376842087306,0.28258391741861966
0.567120885452877,0.2794713924517448
0.6343496842195122,0.4209092510454443
0.5711000415735243,0.32107575668225485
0.591427890331729,0.3656649379006742
0.6025027747427992,0.39498628284175974
0.6008310520824107,0.2959317406914351
0.5708004037469685,0.2780308189903873
0.5676923547331156,0.26541046197476237
0.5493837778092303,0.2953908461290267
0.6215396168231735,0.31181428176276516
0.5260830183407972,0.25514445753282333
0.6403329090499799,0.33686657341921883
0.578609681173888,0.32239446202043687
0.6398299658623663,0.2719531729990978
0.5757363094545143,0.28224067350554527
0.54310477974746,0.28175998251185524
0.5795893822737562,0.3782683675747069
0.6029591499590271,0.3089550859548198
0.5924309665681413,0.3029480731396756
0.6069156390630958,0.28772022182582935
0.6130824946201296,0.3519592283546285
0.6354252416034393,0.31189367962647113
0.5756510104024413,0.2684426321995439
0.5956633190400109,0.3509815515228422
0.5726555608292683,0.29799643486416955
0.615761580819076,0.3303290544673288
0.6252106503966148,0.3040636862136762
0.6382817669176178,0.3098111357961242
0.5806423614562245,0.28337122958694877
0.593562862773244,0.33819824643528573
0.5757237530090726,0.31186080060057836
0.6367747837579215,0.3097275643356705
0.6831775188955801,0.4821962145801119
0.6453035588112919,0.3162816586962161
0.5591941223246827,0.2758567159017382
0.6709569131428125,0.33536647945478243
0.617874312872455,0.35487513819217165
0.575441358665646,0.3326150461119266
0.6461906011938495,0.3650898928457732
0.5347692655195032,0.37564110123146666
0.6090624710763907,0.3341869291458218
0.5876227267432648,0.2718026995105839
0.5675244518860185,0.343912465060225
0.607697756037877,0.3511016809188074
0.5725557568494158,0.30768211608742035
0.6146204748118601,0.29729864142270473
0.5565801634032258,0.32346857424121467
0.5747816151369117,0.29648798658106823
0.5986189126179946,0.3174706475557886
0.6081992980025515,0.2923782143128665
0.6234457595511586,0.2449046961134274
0.5827571010973643,0.30952676110508226
0.5594710806028952,0.2892484727079369
0.5858997103595746,0.2981629050004179
0.6195482277680722,0.3730126070596914
0.6446469592910685,0.37325246566556036
0.6740803890563285,0.3919635319743847
0.5166181714246499,0.32137429865109657
0.5533258957790844,0.2728587476374005
0.583437530414888,0.2984032887608954
0.6057628965761348,0.26603689967025795
0.5685406159627484,0.28679038074023777
0.5350341815065828,0.3500406396388688
0.5678192214652084,0.2969011904333214
0.5955693013199689,0.33342738099480856
0.6104273115710267,0.3091390052668736
0.5957460027630798,0.27316057224275014
0.597905905455518,0.39548292709102517
0.6322029587220535,0.3145925506951162
0.5838865208907744,0.30660754392955264
0.5571624239198684,0.32036351879402675
0.6356776591321865,0.31765404230551203
0.559326686130102,0.30617522103643463
0.5802147358022037,0.2525276210655078
0.6958534361550038,0.32767021869653107
0.5650870089803905,0.3362233456032035
0.6206380036114459,0.3204091146491846
0.5398676163510663,0.3413627191015132
0.6495762347209255,0.33907344738917183
0.6144574255866845,0.2664206684585019
0.610384515060988,0.29531694437586614
0.6235920465339277,0.3359677580232276
0.6463508067825586,0.32725978597215266
0.6247114025686585,0.28103587210024084
0.6305902199824253,0.2772962073389416
0.6261606883479108,0.32706282215807503
0.5819590461418153,0.32142342159022447
0.6089023862102098,0.2987239656248976
0.5801971008310515,0.3007307594250319
0.5002889636076452,0.31779227396449566
0.6236449122502856,0.3721988934634943
0.6115640319290827,0.3117613639586367
0.623963229808238,0.3338315253684066
0.6025821757669682,0.3672146311048708
0.5967775204886502,0.290313746121896
0.5714537022245924,0.2714517043663279
0.6195313857839254,0.3182060658735442
0.5823039736088274,0.3579465763463411
0.5901278395268049,0.310242294147064
0.5463783745505174,0.31685410753776383
0.6070519701793808,0.30884366580142203
0.6317508708015317,0.2952690095202917
0.5846067835973547,0.30881044255766665
0.6072051476802072,0.31881202278831855
0.6040023354075781,0.33534479589460664
0.5613864685014076,0.28844127542937803
0.5706778623432018,0.32759949939883976
0.6041064726844458,0.31421420840789954
0.5625951871422743,0.31655604977242596
0.5743709512477024,0.27934698845157824
0.6002779943296228,0.3335153572074303
0.5509493381599903,0.3825453899928891
0.5149645134755304,0.2842054829878758
0.6310492292705245,0.3221378332692559
0.5929797910996102,0.311868165455646
0.6202715320986765,0.3320556650620446
0.6184737016135948,0.34231440748289577
0.6291821467833717,0.34492159296995306
0.5874513751062498,0.27758105278852796
0.6133375698926244,0.3105812940225848
0.6158893593379328,0.314728845391237
0.6153538872011081,0.27755012369654947
0.5876127671514169,0.34946918731032944
0.6143441682343191,0.41914731374906666
0.4744044749181031,0.32986434223727723
0.593300233492964,0.28358850460229446
0.5734043244082397,0.3221655153135217
0.5653833504227445,0.29154562449435684
0.5793490448533151,0.35701847166398476
0.555363316201402,0.2955714939993654
0.5741068214440802,0.2930374443871385
0.6086951684733465,0.33732696735370066
0.5414022586617848,0.3182195460062867
0.5934046061646782,0.2669994878735926
0.5733313295978698,0.26007125544450793
0.5872528825620998,0.28766862453270503
0.5326575010693358,0.3113493596780452
0.6468909731125511,0.26504670463290914
0.5699520225404311,0.23420710211405565
0.47990848323984997,0.257242031274223
0.5399820775058599,0.2921207072828374
0.5554987391929447,0.3311873969002539
0.549876111419304,0.2690733144836669
0.5987076130034863,0.2849059857655997
0.5546529420718371,0.305665469942476
0.6247662298799351,0.28917548566118306
0.5559397274165532,0.27786498957316663
0.594030978809505,0.28344879846116855
0.6066431260282514,0.30466035185166573
0.6359648221787989,0.33333252171452327
0.5793589198508997,0.3565741014568923
0.5464268934315353,0.3723673353493421
0.6170459986766389,0.3557112048778967
0.6288995161699993,0.30211267826735155
0.5947466977128698,0.3045825145085392
0.6167421821862561,0.31377312144616926
0.6343698998111408,0.3333270162816399
0.5407186927080829,0.22373672805698766
0.5563293141986257,0.2679094766564987
0.6090536314179663,0.3236911329603641
0.5837409489313667,0.2719884441512536
0.6155092007399063,0.2969675755967923
0.5952752756571971,0.30229201738466793
0.542410774762237,0.2755748151962569
0.5466947313434181,0.244057365531257
0.5336038583215603,0.2706274624495132
0.5943135422422823,0.3015285532306841
0.5505727756652309,0.38447544058421285
0.5384794087292263,0.23811200975517224
0.5563008334615415,0.26720790585479265
0.5791064255796892,0.28223998617052487
0.5613074200602733,0.32913516449567465
0.5995373405973823,0.296999220503523
0.5854993285636473,0.28892947573909933
0.5068113287030455,0.33678774409400714
0.5753229719096394,0.383707453905047
0.5854084166247768,0.2956667099742743
0.5858685093042595,0.28286008032480925
0.424389634405451,0.20708597120377634
0.6112207682377607,0.35279550553351424
0.6094530857593936,0.33081345982889193
0.6359384131212096,0.29955906654524
0.6316237125777713,0.3291075171058055
0.5977472011732572,0.3588897760249222
0.5881735638296832,0.28011235551731284
0.5871941668428129,0.329507160662474
0.6345157132688798,0.3059445681025623
0.6045256766259587,0.3284628435941377
0.6101762700564748,0.3171953831303009
0.5793799942646201,0.2633468782321913
0.595002469946559,0.3872899643263089
0.6385221145249784,0.38083812668894806
0.5328449250945901,0.2871849084977747
0.6028298517707027,0.2773882065436898
0.6175407243629643,0.27912126582502844
0.6140877765688098,0.3146769682136454
0.49632290821539415,0.30639642461049793
0.6021367511887774,0.2998221381559875
0.4779107511588409,0.21798863471014493
0.6190405803435893,0.3070702609783305
0.5599159904286658,0.30559645847247857
0.6270098772807174,0.362710016112582
0.5513477942428885,0.31790090106036034
0.6062848828829474,0.31913139378926536
0.5242112916797093,0.26572670496025474
0.6360663518307812,0.31083115244565007
0.604175575969626,0.3005027441764616
0.5578560324005293,0.29229543330830493
0.6476362136087289,0.3312522039886859
0.5967403707313316,0.29625607838529466
0.5856282239672458,0.3045154681931827
0.544272632830274,0.2718375486536004
0.6187151287068843,0.2914977494619311
0.5530009731014174,0.3199903760371013
0.5651520538266676,0.29971370749453324
0.6073132065582584,0.3222299291705535
0.5138565515395271,0.24190406085173385
0.5101547488500207,0.29584467423545535
0.5564826480758028,0.2538357729798688
0.640667460911191,0.32293931257055913
0.6002628062143757,0.3196718551959378
0.5744609588573064,0.3114386987001857
0.5886646922198162,0.3163124391536894
0.504919079645035,0.2669698858964693
0.5895158732171447,0.282433730840763
0.57843976745023,0.3469835390597478
0.537594276620068,0.27404675422372404
0.5307510776921843,0.2736778164413591
0.6342531216976441,0.3188700206607614
0.5768949053970357,0.32839947899081323
0.5930620334252442,0.28981422569518533
0.5601049238331963,0.3066241459499735
0.47549621231339717,0.25213353837666097
0.5740744027745616,0.2794020948784302
0.7041697897964974,0.30815631369606755
0.6278849856378025,0.27741551748602333
0.6052318451415232,0.31059371829101656
0.6339994535337367,0.3153943556861203
0.5519797206340036,0.3208196635137
0.584781103603895,0.33308164288487013
0.5686922207643382,0.2746582802975869
0.6338799160310612,0.3419979464866156
0.6167557670966902,0.31272700734168624
0.605326987826328,0.34717505223022804
0.5675628843894204,0.29491356119766104
0.4227565662863732,0.19522975142894702
0.6048761037328068,0.3472370545723561
0.5135905436513065,0.23940421179567858
0.5615555062223152,0.2682597129344594
0.5678495884102124,0.31171089138772046
0.501042892479286,0.27527224605162726
0.5691811540512489,0.2793212992270351
0.5268843128661239,0.25169656845924854
0.5945051976412433,0.3112157998372845
0.6125254684496938,0.34700543137220446
0.6572301194066852,0.35572605875918534
0.5936321569508584,0.30951892990204677
0.5686919521334478,0.27674102222236213
0.5993695142825843,0.2957259790617783
0.576954701157735,0.28907489383708884
0.6344659531127183,0.29283133291520413
0.5913925002911428,0.31453883135193883
0.6218918536971971,0.3362168841774308
0.5675754685075928,0.2686059210870664
0.6052142610225167,0.28941785547268023
0.5353767506983441,0.2721079046055511
0.6146068319974268,0.33421126624855946
0.6968435068650375,0.41615706762247384
0.6349075366382149,0.2824687997732189
0.6014208782046406,0.36721928666893117
0.5945743358731062,0.32163633254509644
0.5254183095186312,0.2878089220368716
0.6213632885128526,0.319887795122906
0.5412494141953084,0.34642556788579115
0.5877650653470371,0.2823258430579181
0.6189771012161415,0.30652206940573506
0.595475008041106,0.3412340316757021
0.589333864288038,0.36566009655308673
0.5678787645107418,0.28443367783139917
0.615053669401858,0.30697720109701665
0.5725434405334412,0.29689916876850864
0.5672101511905466,0.295319240912896
0.5643566334651534,0.2674274316378065
0.6751413471488918,0.41254564695853385
0.5876216460300181,0.282026841806835
0.5762062790167337,0.2973395172625514
0.5646868600763459,0.29340839958466597
0.6209734573921126,0.32486680516607686
0.5710824049357094,0.2488780228932779
0.615674366587022,0.29435576890162046
0.5273712237162856,0.26845221715595213
0.6108363829071276,0.2848158570445047
0.5745829462137149,0.27158368695768526
0.5615721898393496,0.3197113836821267
0.5874164364483099,0.29876812409237624
0.6467423734483809,0.3238939244790955
0.5784302234346038,0.2648340215467237
0.619505035408258,0.30987995477064906
0.6055852316831509,0.3127092249247507
0.5921517893608256,0.34889446512740296
0.5665275185063764,0.2778320218965993
0.6027172067605188,0.2781711101472963
0.5280386542237337,0.26716264303958115
0.5641065389745391,0.31255368157967056
0.6210125210289291,0.35240564331952173
0.53335370208685,0.30392014962485264
0.4829424161830198,0.30218041166934023
0.6212369049350739,0.3568111254062482
0.5620546959140916,0.3145373656893855
0.6020747722747127,0.30152121047248104
0.579457129450028,0.2676099289478699
0.6314410696466983,0.33100463604387165
0.6361056270861719,0.3955483029509383
0.6162842753324512,0.30225195582649733
0.6103811868137334,0.2995343847997768
0.6232085701835527,0.3414623440562261
0.6114681562875621,0.31410213851688196
0.566749991428953,0.3013296416681993
0.5582122315645012,0.22034031190078676
0.5957163415668628,0.2738019677961098
0.5805301156639496,0.3284162120791859
0.5620334930754876,0.2865326967838031
0.5734345709520492,0.31662071706184963
0.5827800699144422,0.2781102588539965
0.6366962905027311,0.3206438571076486
0.6130499902282324,0.2913649511603885
0.47148822302936133,0.2991795740913919
0.6754367594353592,0.35396434878101185
0.5955315356936942,0.3876578263687058
0.58991126526742,0.3152660951527063
0.48344050434891683,0.3044574543009748
0.6346222763904227,0.3247533190035492
0.5489414515387766,0.25634940011233526
0.5830537190192945,0.28730531688853617
0.6001279293980261,0.28899565816615336
0.6126067217213718,0.36182016823831425
0.5467496328068657,0.2896103155307368
0.5803867929729505,0.2602214623767415
0.5833702405836415,0.28349651550500227
0.5663542878480927,0.26082897378664693
0.6098898701451282,0.3835300826629358
0.5680595283178174,0.34315970673580964
0.5176593350165413,0.3104221830935104
0.6080093474396503,0.3132363939586965
0.5906588419610883,0.3267536393269427
0.5432182629619202,0.278887961953813
0.5856138687978253,0.2719618930459863
0.6040800850947506,0.31875412705970485
0.5529659944740425,0.265025949285665
0.5096716951771004,0.31195619870060537
0.5566191280390259,0.3030854092056843
0.569705904787789,0.3395155752884739
0.5668350236372933,0.31195907811302065
0.5298648784677621,0.28946540744903504
0.595456410941934,0.3356062535029076
0.6046941964377962,0.3515533479906053
