ild_profil,ild_rec
0.5948282353775244,0.5942284996729408
0.578978300709327,0.5820968256620553
0.5618740053611311,0.5691977149102854
0.47552190027459557,0.47735269953489246
0.6091777388079332,0.609714621984209
0.6086726049943683,0.600857200821691
0.4688422665289834,0.47153565553054816
0.5682247174439141,0.5708090752285967
0.5833741927552171,0.5824988398533811
0.6305327244469799,0.6318076494811492
0.5855578414083079,0.5855027547265329
0.7105518479773375,0.7101789592590272
0.5382666558054359,0.5376576056038874
0.6050387128384442,0.6040178241351296
0.5278490165580867,0.5267812769095745
0.625502511788036,0.6203908800663553
0.6195071032766964,0.618540538442238
0.582958002415961,0.5842974285954832
0.6109382333619366,0.6060806602654851
0.6044204395411975,0.5983624618594856
0.5755690860096687,0.5792580775850561
0.5879057382398745,0.5888078774827983
0.6169216727267027,0.6145709406761916
0.5671595140948424,0.5661386525990769
0.5352273482084693,0.5351129172554314
0.5736896239039955,0.5741456856248371
0.6234714682367818,0.6234561354505977
0.6213528619993121,0.617866196684622
0.58063975568117,0.5796006924552036
0.5777308219339067,0.5811447622162959
0.6057563721157159,0.605184594225118
0.5941889651496823,0.5939778932356422
0.6252589047674799,0.6243682471705938
0.5641270341239485,0.5634193266937539
0.6439089945086751,0.6435913723511902
0.5944874453279846,0.5941278608422683
0.6184181011007953,0.6187951425018858
0.5900911227750281,0.5902229523478362
0.5790508569160004,0.5803785499473378
0.5795665663189311,0.5739088007043212
0.6240220247291626,0.6249102303016536
0.5413812388138681,0.5411865731069921
0.5333307752330263,0.5340047233432667
0.6090384736119792,0.6096893648756365
0.6063040121257964,0.614543485124394
0.4398056430641542,0.4355734630118036
0.6327993957661239,0.6323756743719525
0.6056423484878054,0.6004296391987979
0.5725204805484901,0.566824814038
0.6378856863706698,0.6367111885189786
0.601800911978228,0.5888838635176971
0.4884505945593796,0.4864385722974743
0.6257784141389965,0.6269822191775632
0.5684168863342635,0.5698617970377684
0.5959373879546379,0.5953417631698862
0.5732812773748744,0.5736314235122866
0.6040962908584845,0.6087543928780321
0.6269604112895014,0.6291611970540885
0.6128200767166361,0.6116767745142311
0.5350382336457192,0.5357918651491139
0.5684381090114519,0.567159414974703
0.5974510071732169,0.5979139441701677
0.5760899824230067,0.5799818545163605
0.5782784076948082,0.5755639078435246
0.530224354505138,0.5281408600704662
0.6105304508442587,0.6106363453436254
0.584079013793321,0.5839311966233626
0.6593537013621462,0.6601481773667974
0.553351980711154,0.5546481644855592
0.5826898880251618,0.5825420681468135
0.5917274874635644,0.5905831336589374
0.5031823953587164,0.49990865668488516
0.5532866112422441,0.548199353211306
0.6112183671976374,0.6116363888658048
0.4902591481082993,0.49072653496532487
0.622800346294585,0.6225062192777772
0.585555813831744,0.5854970287165415
0.6270171268729515,0.6291922001668262
0.5806743648537703,0.5796337378595812
0.560392524327962,0.5611035667293579
0.6137051551753114,0.6155033284344651
0.5246688469089206,0.520872799566202
0.6101125925752844,0.6110589346709315
0.5064268313245714,0.5066855861776065
0.5991684442618921,0.6004132702286373
0.5672942203761641,0.5620863653297706
0.6170128664582525,0.6124942980416425
0.5977471194051514,0.600736061840056
0.5471595288622978,0.5546466382128197
0.5692490736054324,0.5691911039511744
0.6194709858329829,0.6176704563357965
0.6119350680163365,0.6091780367189016
0.5407135394875461,0.5405169343449076
0.6370012958898792,0.6289425204523303
0.5604394087472626,0.5620422730887586
0.5496235977597209,0.5423164424679583
0.5840855905082993,0.5878795484200637
0.6028497851654555,0.5972660520082657
0.5921814691827882,0.5999346898745316
0.5413283444327874,0.5376844098808283
0.5101079646701894,0.506852772920818
0.6380352908767792,0.6378251982481481
0.5221645909107884,0.5226618751330875
0.5856252643121714,0.5801665918797148
0.5620016765806998,0.5647783505267152
0.623727049003353,0.62401782363905
0.5933367460003341,0.5944580224998832
0.6236875410971895,0.6215933337988621
0.6049627833420924,0.6026742473792273
0.5217693099882744,0.5214133530819017
0.5577668514628359,0.5559999644681933
0.5055093178598081,0.5066857424702418
0.5751218214853022,0.5775261266608083
0.5033296004912261,0.4902360006842113
0.5876612139429105,0.5856998764116467
0.6127074266183242,0.6116636890276431
0.60409090298092,0.5909981863413799
0.5892964718482033,0.5899156118518121
0.5578789912119508,0.5574961397298267
0.615278473889494,0.6150383682430544
0.534822615470027,0.5377899083292982
0.5986128957141683,0.5979364175968728
0.48178578114758097,0.4807091419893497
0.5723745655078953,0.5736259245853543
0.6409685248225557,0.6416122393881792
0.5797198486368688,0.5764165345500024
0.627086278120325,0.6277437726566177
0.5550842495010294,0.5509402095679803
0.5818989080195712,0.5835569034967334
0.6372673251673303,0.6353997008580379
0.5455006586983261,0.5465671601987063
0.5440429654602776,0.5429493678243678
0.5264973480854956,0.5284854302876045
0.586642414722631,0.5824742988426294
0.6448025620658954,0.6412884936540352
0.5737966807120919,0.5724429806518455
0.6636878166339446,0.6670439926578037
0.6299076915729889,0.6163400259866071
0.5843991895088815,0.5850750111736202
0.603923135020369,0.601701153333848
0.5515333465977524,0.5479764196777128
0.5430878664053717,0.5430132279649931
0.5238342446444323,0.5265710723862183
0.5866180742994149,0.5853797544030652
0.622534704911775,0.622431295828011
0.5422196160513462,0.5343159197252937
0.6038120290386527,0.6046798764656681
0.6118762977902384,0.6073139583601289
0.6032650312259557,0.6033294360903755
0.604113002925849,0.5973102703357798
0.6030868327641549,0.6018571646207327
0.5579492710838739,0.5609177318788294
0.6338501799519055,0.626008009490595
0.5945569035213106,0.5899675447189547
0.5554143969857696,0.5522758413424832
0.6011848938428161,0.5966861045690911
0.5357838831419062,0.5365123054418466
0.5879256607932013,0.5959724351733682
0.5086858027402675,0.5109804879801182
0.634425071680352,0.6300941328484717
0.5596737274246203,0.571073129841946
0.5849146023770906,0.5890275457525769
0.5783095656173074,0.5694720156814586
0.5991120123132898,0.6001067612017772
0.6117578750374152,0.6117353647783028
0.5744362405732417,0.5722256638435674
0.5626972804089975,0.5624415666847303
0.6179906697557607,0.6148436139467545
0.5764576051800758,0.5768963231184405
0.6576258206630536,0.6633687451149792
0.566914261933897,0.5669209581980871
0.6672806010473379,0.667876822077494
0.5664846399300296,0.567899769499524
0.6091602833445955,0.6048746589209782
0.4845041968543231,0.4833915583430454
