ild_profil,ild_rec
0.5906510654536409,0.8272826596275047
0.5782335313348014,0.8630875904900837
0.6048768676959237,0.8870711637712524
0.5643500046064975,0.8740358571219958
0.5848823507019163,0.8776054449081911
0.556067711900181,0.8630841707679666
0.6240161926144893,0.8502278678462253
0.6219956975580305,0.8535727619436956
0.6423000656410134,0.8540778921628933
0.5536032196477609,0.8530289276436697
0.5584850612247954,0.8387862850624543
0.5964065042859609,0.8019308609665197
0.6031468223078071,0.8519824389355801
0.577638182398305,0.9048488100479731
0.6410258155134803,0.8386963190757257
0.5848484637897594,0.854131172325106
0.545208807547913,0.8828384878570685
0.6601336591347018,0.8907883999989697
0.575297932559664,0.8547639459240648
0.5904008402963373,0.8148293619004812
0.6183632996717915,0.8498749032335883
0.5908636320468595,0.8173401342352157
0.594634413741668,0.8493990610769309
0.5798151321300745,0.8585252781462244
0.6028390285148598,0.8198566308652617
0.6801929654558784,0.8312776166740146
0.5545642457878691,0.8782013172377233
0.617200421140055,0.8725802117946687
0.5476351433763639,0.8428716340304985
0.549809681531268,0.9051569931082022
0.5714881420425727,0.863858155214297
0.5829785037596384,0.8569971372128306
0.5416601772026409,0.8154503858076843
0.5851669041209445,0.8592139872576303
0.5450789951776445,0.8472779750409875
0.6322372314073423,0.857761811125866
0.5328231123106003,0.8380236892843197
0.5869999529642227,0.8570187793509978
0.5518463104386166,0.7944992724753439
0.5137680951658948,0.8498099512936392
0.5371978513393608,0.8298318531720033
0.6182667399250955,0.8263682235807883
0.5279023322190184,0.7864922514422796
0.6149294044041844,0.8488154380237892
0.5094619265762319,0.7044608898803623
0.587808511055207,0.8756645319312715
0.6027670870674197,0.8906773415523924
0.5803055169172672,0.871745547253593
0.5923937553961012,0.8438595217162466
0.5789669044832176,0.8523245113987812
0.551269008663943,0.8677106586967193
0.6528223912950016,0.8275864823170964
0.6109821289442999,0.874814369269709
0.5945248871754891,0.8807483033481945
0.584106734220102,0.8611150454948775
0.5956348709658146,0.8278319794100153
0.614952582715418,0.8480714942193641
0.5579253356186954,0.853817388061466
0.6244726423236818,0.8467851422422354
0.5237318925900619,0.8472233949732584
0.5612554883357986,0.8128941570005588
0.6228417030497797,0.8511542575419853
0.6203347422974873,0.8278968308112314
0.504313133980519,0.8620151630832215
0.6303242335212588,0.8717709297842011
0.6265530585104613,0.8592220450032657
0.6274088699117956,0.8799076406718096
0.5990175019751173,0.8863387597519127
0.5750790167561953,0.883497873147317
0.5505008227016643,0.8449998193937795
0.6101560007898121,0.8740561036557959
0.5698629923510556,0.8038348690384404
0.601775430358126,0.8678398222648637
0.6131628694914973,0.8209880783563752
0.6237844648080934,0.8811045138311543
0.6086284523729453,0.8577418483088748
0.5964443527214891,0.8832255094910079
0.6330309870169855,0.848071694862878
0.6357474225723556,0.8272263184279963
0.5970788457030003,0.8272919110797728
0.6627929422167305,0.8686423082120994
0.599898572968873,0.850013799862124
0.5978710511722211,0.8876197074936398
0.590628325404959,0.8632295510524145
0.5783181643682535,0.8350047394808476
0.5602758433477193,0.8162036422914727
0.5365808603940184,0.8623439388800209
0.5929580983321326,0.8464140411746879
0.6287895125102206,0.8709103111113816
0.5878981194654088,0.8562343053150037
0.5734913822295353,0.8657158195014916
0.48375601068794916,0.8212903087602582
0.6327775334743849,0.8566456327758889
0.6432992817014175,0.7800695649846072
0.6020617623331954,0.8641234550283877
0.6750294182098465,0.8776558821774201
0.4871530350149871,0.7934895348576915
0.5297665491602781,0.8764730682651329
0.5780535306029562,0.87843568937015
0.588170347434145,0.8927208141331866
0.5787186436840597,0.8253846016379581
0.5795540333557586,0.8704085435235598
0.5550227761814541,0.8792123306685405
0.6176510113158307,0.8580265012678726
0.5759635379305342,0.8594059728038113
0.5133304533678882,0.8644456422469222
0.6034344586954725,0.8721252266053685
0.6368669170746345,0.8521109263625061
0.5005391378764044,0.8511048516129222
0.6102397399653201,0.805587240936555
0.6487512066603682,0.848710268155425
0.5786197590261466,0.8572581160073404
0.598515135480211,0.8586616275374397
0.6082998328867111,0.8511473247808677
0.5470388397169682,0.88330271412033
0.5822681613267789,0.799809686501041
0.5043721179902946,0.8005967610223218
0.5444255555049327,0.8566289426782115
0.580376122235544,0.8395300472176322
0.5979413612361597,0.8443657572865431
0.5951771556112005,0.8591612589472264
0.5706539237530862,0.8328137839817426
0.5599526972821284,0.8204051867762058
0.6239325706432552,0.9331117324670509
0.5771381785056161,0.8348895008814288
0.6704254928109431,0.8638973337156861
0.5946255405841651,0.8664191608243306
0.6265291186739911,0.8498274129720259
0.5716744603963664,0.8680517093432077
0.5864079617213172,0.8431515443780667
0.5638220332750632,0.8358148709367195
0.6162603660324978,0.8509702995770536
0.611597185495178,0.9137361548039942
0.5195645812688539,0.8385781194457487
0.5650687214550405,0.8454145515138366
0.5923234006375954,0.8839236561786928
0.59843991016225,0.8439725002906572
0.6080894440463618,0.8148296063478946
0.6338955281960929,0.903749720713594
0.5297188786285212,0.8568445401743652
0.547195473843787,0.8578836083677601
0.6086961460154336,0.7816490474557725
0.59775962854472,0.817911588625488
0.6254792770658738,0.818514683937522
0.5992778741677878,0.8696232942338626
0.5713101057515863,0.792164971912364
0.6078200935051681,0.8826113497407093
0.6140643085575429,0.8410586513477406
0.5542410480978456,0.847863265594377
0.5637830198875997,0.8734007297586063
0.5852161366384312,0.8438262754274899
0.5965000530260904,0.8669050707343431
0.5547514450770733,0.8694015352223693
0.5885776165616523,0.8467405226633588
0.6101003557314,0.8557527641034539
0.5528410067963323,0.8552871180868796
0.5858612501681886,0.8651084380651766
0.6006768759966922,0.870906213963082
0.6322598558137505,0.831966037586005
0.5812895394125922,0.8581783436550878
0.5770579666048632,0.8261959358670714
0.588566944112886,0.8420340017622523
0.5930176644548778,0.8318949283598526
0.5730925351443873,0.8588595632254723
0.5934833121909366,0.8450484523420821
0.5723661928041436,0.8679650304777639
0.588472053944095,0.8837961326555274
0.6313784484682889,0.8807251025246696
0.5701478051335992,0.871809865623628
0.5852571333697203,0.83729105875286
0.6053305051027483,0.8641276591165341
0.5649019860248138,0.8435179696654111
0.6013590684789994,0.8367939740647486
0.605912451800177,0.8740842259360329
0.45011791864006595,0.8597537754560507
0.5358247110793335,0.8469517819636833
0.6275754996962407,0.8399142356768093
0.5171773169894671,0.8137734816806372
0.5962549032660466,0.8580247343452828
0.5605029637912393,0.8834635012190698
0.5391003961448367,0.8665269742972128
0.5705334114925746,0.8115865231421852
0.5695056294295588,0.8186495094457256
0.5847154675680862,0.8400489679569838
0.5915874209304789,0.7886267079818828
0.5704193051484385,0.8483728866278988
0.5582983649750495,0.8588583822969149
0.6510234377270249,0.8722366149616819
0.6879006459667417,0.8750722239493844
0.5720405805927374,0.8352040890196452
0.5700185804271497,0.8625148434919636
0.6302277314653459,0.9074942394662885
0.6250371228621866,0.8818797146320541
0.5522877528603772,0.8699314853741394
0.5762695063255969,0.8605408269098228
0.6378565958474068,0.9053731645581886
0.5588373012177009,0.8272379492560756
0.4973058204388644,0.8230452428204322
0.5356552042041364,0.8242257394348147
0.6056348394013391,0.876442802810238
0.6665132714632618,0.8894187303355168
0.5410742448896884,0.8640189963979377
0.5423637483811252,0.8627714611386371
0.5848441366559882,0.8387580649559232
0.6345190586418307,0.8436003165319741
0.6016463351552865,0.7959566109148475
0.5983049435915335,0.84365291940964
0.5848791774551791,0.8867500685746402
0.6058066486849233,0.8554211047444841
0.6055807845592223,0.9064951071740991
0.6431627101020276,0.8168614109574628
0.5229904918819571,0.868128633742567
0.5852376842087306,0.8099395431958964
0.567120885452877,0.8967629944876937
0.6343496842195122,0.879325556907051
0.5711000415735243,0.8207383474302358
0.591427890331729,0.844473342924035
0.6025027747427992,0.8944200030747091
0.6008310520824107,0.8267029420526473
0.5708004037469685,0.8485151806939126
0.5676923547331156,0.7973113061154599
0.5493837778092303,0.8462826333922014
0.6215396168231735,0.8554141856813293
0.5260830183407972,0.8568969454635308
0.6403329090499799,0.8417248625944873
0.578609681173888,0.8207196550831676
0.6398299658623663,0.8920121338525953
0.5757363094545143,0.9078797800387323
0.54310477974746,0.849900874072603
0.5795893822737562,0.8671860035064534
0.6029591499590271,0.8771509472236632
0.5924309665681413,0.842775201053811
0.6069156390630958,0.8253961568947504
0.6130824946201296,0.8498095221941098
0.6354252416034393,0.8892342184309571
0.5756510104024413,0.8969131001649145
0.5956633190400109,0.8295330743766142
0.5726555608292683,0.8455380955898376
0.615761580819076,0.8315177034616552
0.6252106503966148,0.8697344199591066
0.6382817669176178,0.880481558401986
0.5806423614562245,0.8405144922528914
0.593562862773244,0.8666871686659686
0.5757237530090726,0.8494240050420168
0.6367747837579215,0.8691993385816714
0.6831775188955801,0.861310742226485
0.6453035588112919,0.8940698508508733
0.5591941223246827,0.859304879321382
0.6709569131428125,0.8386781994811588
0.617874312872455,0.9075519818805253
0.575441358665646,0.8286544913192758
0.6461906011938495,0.8654605642394901
0.5347692655195032,0.8531513907464439
0.6090624710763907,0.8513035813460744
0.5876227267432648,0.8349803146824862
0.5675244518860185,0.8107982594638986
0.607697756037877,0.8668862863752645
0.5725557568494158,0.8631523903156338
0.6146204748118601,0.825142280282735
0.5565801634032258,0.8833867489307055
0.5747816151369117,0.8324090347822594
0.5986189126179946,0.883294750730658
0.6081992980025515,0.8503359373607209
0.6234457595511586,0.8299119797078395
0.5827571010973643,0.7946320402803252
0.5594710806028952,0.8758494042175912
0.5858997103595746,0.8652739439303904
0.6195482277680722,0.8282883183543676
0.6446469592910685,0.7969777469818883
0.6740803890563285,0.8126667563797856
0.5166181714246499,0.8055465515008516
0.5533258957790844,0.830482123523367
0.583437530414888,0.8923547988574134
0.6057628965761348,0.825034501657098
0.5685406159627484,0.8476486019954911
0.5350341815065828,0.8659900042905165
0.5678192214652084,0.8699584901335186
0.5955693013199689,0.8632497932701108
0.6104273115710267,0.886649808489471
0.5957460027630798,0.8670635430020539
0.597905905455518,0.8262994805386285
0.6322029587220535,0.7527256647403835
0.5838865208907744,0.8343337785567986
0.5571624239198684,0.8529960569934647
0.6356776591321865,0.8621125510775125
0.559326686130102,0.8613890477320243
0.5802147358022037,0.8365058838820829
0.6958534361550038,0.8848608908823041
0.5650870089803905,0.8487086505420856
0.6206380036114459,0.8661169573558499
0.5398676163510663,0.8249925295333401
0.6495762347209255,0.8674353528194263
0.6144574255866845,0.8489790704169294
0.610384515060988,0.8456769173721532
0.6235920465339277,0.8414603224061963
0.6463508067825586,0.8323839576516854
0.6247114025686585,0.8517118656153186
0.6305902199824253,0.8334244203407825
0.6261606883479108,0.9224279450472431
0.5819590461418153,0.826184088189833
0.6089023862102098,0.9002262677552358
0.5801971008310515,0.9104465763267829
0.5002889636076452,0.818414349951705
0.6236449122502856,0.8306841083612022
0.6115640319290827,0.8404800121811111
0.623963229808238,0.8899112332025998
0.6025821757669682,0.8971774178874082
0.5967775204886502,0.8387149975575683
0.5714537022245924,0.8591370746486331
0.6195313857839254,0.8807367038700187
0.5823039736088274,0.825262782645644
0.5901278395268049,0.8230336986888221
0.5463783745505174,0.8444601645350166
0.6070519701793808,0.8328951472196676
0.6317508708015317,0.8399168135594874
0.5846067835973547,0.8430076843292383
0.6072051476802072,0.8381979567908503
0.6040023354075781,0.91124142697548
0.5613864685014076,0.879540571938591
0.5706778623432018,0.798472687648032
0.6041064726844458,0.8666580318530058
0.5625951871422743,0.8427045053755505
0.5743709512477024,0.8129575240722438
0.6002779943296228,0.8346423485720712
0.5509493381599903,0.8167906363048102
0.5149645134755304,0.8156272424584737
0.6310492292705245,0.8561635748402812
0.5929797910996102,0.8233839548541042
0.6202715320986765,0.7914348101896149
0.6184737016135948,0.8639616119290561
0.6291821467833717,0.8443711409147105
0.5874513751062498,0.8651899675629836
0.6133375698926244,0.8642065189071098
0.6158893593379328,0.7429772757445251
0.6153538872011081,0.8454966111386288
0.5876127671514169,0.8322004478004418
0.6143441682343191,0.8099166050809516
0.4744044749181031,0.8017858170191444
0.593300233492964,0.832786239877819
0.5734043244082397,0.8527323257866161
0.5653833504227445,0.842558274757872
0.5793490448533151,0.8859872524391071
0.555363316201402,0.8312707465325553
0.5741068214440802,0.8653338245229075
0.6086951684733465,0.8559420940392461
0.5414022586617848,0.8469926679010532
0.5934046061646782,0.8674801590632206
0.5733313295978698,0.7688808150937885
0.5872528825620998,0.8382932838852996
0.5326575010693358,0.8371426426870823
0.6468909731125511,0.8126447171921753
0.5699520225404311,0.878621974727547
0.47990848323984997,0.8472176125593108
0.5399820775058599,0.8566218975710923
0.5554987391929447,0.8789879240589706
0.549876111419304,0.8697090617790262
0.5987076130034863,0.8638024332448423
0.5546529420718371,0.8382285312380631
0.6247662298799351,0.8546660047791131
0.5559397274165532,0.8227782494285509
0.594030978809505,0.8517341592314036
0.6066431260282514,0.8732529723719984
0.6359648221787989,0.8077484609790653
0.5793589198508997,0.8197101542022709
0.5464268934315353,0.836923110022869
0.6170459986766389,0.8007450799676413
0.6288995161699993,0.8853249359557835
0.5947466977128698,0.8434933691162633
0.6167421821862561,0.8040365333560106
0.6343698998111408,0.85165132020378
0.5407186927080829,0.8207446004068465
0.5563293141986257,0.8231565611718883
0.6090536314179663,0.8339186482854988
0.5837409489313667,0.8203690488795718
0.6155092007399063,0.7893109988282229
0.5952752756571971,0.8885567787313088
0.542410774762237,0.8539465892023776
0.5466947313434181,0.8584510196572321
0.5336038583215603,0.8937061840952729
0.5943135422422823,0.8619839991252323
0.5505727756652309,0.8357599946400959
0.5384794087292263,0.8630054609059316
0.5563008334615415,0.8852066230905902
0.5791064255796892,0.8330583564803661
0.5613074200602733,0.8260529966499636
0.5995373405973823,0.8362050388931396
0.5854993285636473,0.8432897860280385
0.5068113287030455,0.8767315749941281
0.5753229719096394,0.8511927735761079
0.5854084166247768,0.8398088734955541
0.5858685093042595,0.8843867005410927
0.424389634405451,0.7655754377144746
0.6112207682377607,0.8423235704051605
0.6094530857593936,0.8165533259133819
0.6359384131212096,0.8626945710572875
0.6316237125777713,0.8309095201406062
0.5977472011732572,0.8758166120076876
0.5881735638296832,0.8650975764473574
0.5871941668428129,0.8020139704011937
0.6345157132688798,0.8272982176557123
0.6045256766259587,0.8627621754342379
0.6101762700564748,0.8613247670238507
0.5793799942646201,0.864036062971827
0.595002469946559,0.8451036325707754
0.6385221145249784,0.8383851501651011
0.5328449250945901,0.8175146951098486
0.6028298517707027,0.8466225149938456
0.6175407243629643,0.8874022068316623
0.6140877765688098,0.8242734863192219
0.49632290821539415,0.8143974993160321
0.6021367511887774,0.8588547619017726
0.4779107511588409,0.8142127868132785
0.6190405803435893,0.8885304548656981
0.5599159904286658,0.7873448167399647
0.6270098772807174,0.8601672357051985
0.5513477942428885,0.8421477654411695
0.6062848828829474,0.8226332647680085
0.5242112916797093,0.819371453253562
0.6360663518307812,0.8375467556318
0.604175575969626,0.8764714217381475
0.5578560324005293,0.8311456275161273
0.6476362136087289,0.8014749564148584
0.5967403707313316,0.842928087870173
0.5856282239672458,0.8543660865381699
0.544272632830274,0.8255456879161085
0.6187151287068843,0.863643832193318
0.5530009731014174,0.8458868965226167
0.5651520538266676,0.8628426890095756
0.6073132065582584,0.8798238011264132
0.5138565515395271,0.7960679637952216
0.5101547488500207,0.8624805309239044
0.5564826480758028,0.835383019834202
0.640667460911191,0.8129820820244963
0.6002628062143757,0.868824037860687
0.5744609588573064,0.8520620825729547
0.5886646922198162,0.8511532768027187
0.504919079645035,0.8571767807918401
0.5895158732171447,0.8784846867957343
0.57843976745023,0.8581711134517945
0.537594276620068,0.8402060734263046
0.5307510776921843,0.8502828125649502
0.6342531216976441,0.8676411694224674
0.5768949053970357,0.8493435849952895
0.5930620334252442,0.8323492359046414
0.5601049238331963,0.8273234599535904
0.47549621231339717,0.858334896358462
0.5740744027745616,0.8956340174256066
0.7041697897964974,0.8574607324389437
0.6278849856378025,0.7936843989830786
0.6052318451415232,0.8791869718210605
0.6339994535337367,0.7615100622603156
0.5519797206340036,0.8857948515318091
0.584781103603895,0.8535701217078995
0.5686922207643382,0.8499062794144991
0.6338799160310612,0.9102571904456531
0.6167557670966902,0.8220870972601071
0.605326987826328,0.891827669598374
0.5675628843894204,0.8604693406093964
0.4227565662863732,0.8341423014803188
0.6048761037328068,0.9058206817306288
0.5135905436513065,0.8153485985184399
0.5615555062223152,0.8136375591571843
0.5678495884102124,0.8532569024767137
0.501042892479286,0.848939679683125
0.5691811540512489,0.8424834587153697
0.5268843128661239,0.8311581432151068
0.5945051976412433,0.8562258717679069
0.6125254684496938,0.8476100440793704
0.6572301194066852,0.8740999690969494
0.5936321569508584,0.8379146296494538
0.5686919521334478,0.9210878537790854
0.5993695142825843,0.8192606630425023
0.576954701157735,0.8380303269750065
0.6344659531127183,0.8980648005660329
0.5913925002911428,0.8636322749286922
0.6218918536971971,0.9050507524999939
0.5675754685075928,0.8497897230436133
0.6052142610225167,0.8354241435350928
0.5353767506983441,0.8313310328710493
0.6146068319974268,0.8291605962550731
0.6968435068650375,0.8168911788326146
0.6349075366382149,0.8345553292324095
0.6014208782046406,0.8431419681336114
0.5945743358731062,0.8544765782215656
0.5254183095186312,0.8432238976881774
0.6213632885128526,0.8397215227790312
0.5412494141953084,0.8242281468248481
0.5877650653470371,0.8272558443822284
0.6189771012161415,0.8617149885583666
0.595475008041106,0.8013773411197639
0.589333864288038,0.8968933840582343
0.5678787645107418,0.86783412753414
0.615053669401858,0.8482181991200011
0.5725434405334412,0.8615373110363465
0.5672101511905466,0.8321322067996547
0.5643566334651534,0.84720708289816
0.6751413471488918,0.8700203232465068
0.5876216460300181,0.8796787006205722
0.5762062790167337,0.811432164725862
0.5646868600763459,0.8651573468360851
0.6209734573921126,0.8312695053059007
0.5710824049357094,0.8595075922844089
0.615674366587022,0.8633888764930696
0.5273712237162856,0.8521480874158608
0.6108363829071276,0.8489795178283667
0.5745829462137149,0.7969492566261434
0.5615721898393496,0.8425634673165929
0.5874164364483099,0.8661563308789061
0.6467423734483809,0.8453761260078101
0.5784302234346038,0.7730183429750291
0.619505035408258,0.8806451556066329
0.6055852316831509,0.8464837774426227
0.5921517893608256,0.8719316168556036
0.5665275185063764,0.8133942431902272
0.6027172067605188,0.8834146917982441
0.5280386542237337,0.8215242088765692
0.5641065389745391,0.8714001860284437
0.6210125210289291,0.8233004628228326
0.53335370208685,0.7937042373191258
0.4829424161830198,0.8182545636050363
0.6212369049350739,0.8426187432907268
0.5620546959140916,0.8561751844118073
0.6020747722747127,0.8187512739760819
0.579457129450028,0.8516163889422932
0.6314410696466983,0.833478358448707
0.6361056270861719,0.8719134442544908
0.6162842753324512,0.8294685527663979
0.6103811868137334,0.876642709625741
0.6232085701835527,0.8217292460935972
0.6114681562875621,0.8613783903824006
0.566749991428953,0.8021962695123731
0.5582122315645012,0.8311417079315976
0.5957163415668628,0.8938168030586272
0.5805301156639496,0.8171654487766703
0.5620334930754876,0.8660822388563129
0.5734345709520492,0.8771108039001416
0.5827800699144422,0.8151919527475971
0.6366962905027311,0.8556171250825158
0.6130499902282324,0.8031316114615877
0.47148822302936133,0.8479007760216327
0.6754367594353592,0.8274335124756831
0.5955315356936942,0.9025622258346786
0.58991126526742,0.8467449716713731
0.48344050434891683,0.8584511772182507
0.6346222763904227,0.85318339920844
0.5489414515387766,0.8207799395344512
0.5830537190192945,0.8634461855719934
0.6001279293980261,0.8621944826819747
0.6126067217213718,0.8518387726592418
0.5467496328068657,0.8397272113100841
0.5803867929729505,0.8622120882065316
0.5833702405836415,0.8355090076477196
0.5663542878480927,0.849817580188879
0.6098898701451282,0.8819505665661487
0.5680595283178174,0.8410277807421912
0.5176593350165413,0.8106098852269388
0.6080093474396503,0.8755111712169192
0.5906588419610883,0.8520492175414478
0.5432182629619202,0.8401507062393133
0.5856138687978253,0.8257243960436137
0.6040800850947506,0.7862814979198582
0.5529659944740425,0.7844681072272434
0.5096716951771004,0.8381830410020477
0.5566191280390259,0.8175116721393136
0.569705904787789,0.8094601680656478
0.5668350236372933,0.8158464089876237
0.5298648784677621,0.8202135283557417
0.595456410941934,0.8465800226340437
0.6046941964377962,0.8061424992492024
0.6094291276270045,0.8633400123475252
0.5168160526377442,0.8827588218421152
