ild_profil,ild_rec
0.5217693099882744,0.5232862728096652
0.5577668514628359,0.5573848314153124
0.5055093178598081,0.5059972399293398
0.5751218214853022,0.5751528187000852
0.5033296004912261,0.5051843205364734
0.5876612139429105,0.5857675637875746
0.6127074266183242,0.6134933372461356
0.60409090298092,0.6034856941231419
0.5892964718482033,0.5895475088558492
0.5578789912119508,0.5575639326660089
0.615278473889494,0.6153150945077569
0.534822615470027,0.5346067765504894
0.5986128957141683,0.5977702465936322
0.48178578114758097,0.4822325207094043
0.5723745655078953,0.572080417861545
0.6409685248225557,0.642033277147872
0.5797198486368688,0.5819791123096978
0.627086278120325,0.6256467031123804
0.5550842495010294,0.5543059383219748
0.5818989080195712,0.5818174128773019
0.6372673251673303,0.6370917915288095
0.5455006586983261,0.5449788358754841
0.5440429654602776,0.5435242146119004
0.5264973480854956,0.5257933746062277
0.586642414722631,0.587319308796565
0.6448025620658954,0.6447352089552668
0.5737966807120919,0.5748342882741768
0.6636878166339446,0.6637120849891831
0.6299076915729889,0.6294781130995882
0.5843991895088815,0.5842666482642322
0.603923135020369,0.6011584817491453
0.5515333465977524,0.5503074351377351
0.5430878664053717,0.5438307955020882
0.5238342446444323,0.5249996916227518
0.5866180742994149,0.586539040323426
0.622534704911775,0.6229152573871071
0.5422196160513462,0.5414726138521282
0.6038120290386527,0.6047531029592392
0.6118762977902384,0.6120579554917525
0.6032650312259557,0.6039139630003899
0.604113002925849,0.60449429904988
0.6030868327641549,0.6033354690774284
0.5579492710838739,0.5588415698648606
0.6338501799519055,0.6331234878927537
0.5945569035213106,0.5940826195306682
0.5554143969857696,0.5560336626358239
0.6011848938428161,0.60017811670874
0.5357838831419062,0.5357620221392753
0.5879256607932013,0.5871853558285641
0.5086858027402675,0.5077969436292928
0.634425071680352,0.6336017778500256
0.5596737274246203,0.560248728410037
0.5849146023770906,0.5845251566869526
0.5783095656173074,0.579885607118111
0.5991120123132898,0.5991817609561051
0.6117578750374152,0.6117295208981308
0.5744362405732417,0.5744161858125464
0.5626972804089975,0.5628939608216815
0.6179906697557607,0.6176114682019921
0.5764576051800758,0.5761345831012279
0.6576258206630536,0.6580003708006713
0.566914261933897,0.5671185515772758
0.6672806010473379,0.6658713627512742
0.5664846399300296,0.5650853031723436
0.6091602833445955,0.6096955306195256
0.4845041968543231,0.48479363019730154
0.5557302308600042,0.5562608433399931
0.6009083980760203,0.6005767415640079
0.59756770213051,0.5971067158307422
0.5591230580281586,0.5593071492037378
0.5672872808836963,0.56787897528281
0.5908223974437494,0.5915044026194177
0.5970844209193353,0.596567122107317
0.47181734815869647,0.4712570569431141
0.6055907957160949,0.6010669950521367
0.5989628088706602,0.5992438240129799
0.5946028373200583,0.5943556320989818
0.5545775121875632,0.5519355356122776
0.6089143040320096,0.6081399792550667
0.5597725226513018,0.5612832381556951
0.5932270784018894,0.5927186822858792
0.6451620697416259,0.6438828811334085
0.5724765940843994,0.5733698968001518
0.6283317324771606,0.6284620754423973
0.5751134550025029,0.5749203067510739
0.5271195712489605,0.5285375565522328
0.5864639249001103,0.5863524511448897
0.6064227022625641,0.605963829304609
0.652769469659015,0.6520021472728887
0.5678646960946245,0.5676136654876285
0.5843310718759558,0.5844784879537699
0.5376932445239319,0.5368002044058184
0.5740885010709975,0.5732595158069135
0.6609916995809796,0.6610522397295278
0.62161946434486,0.6175849678215348
0.6211540234851152,0.6201760770425876
0.6155986226027567,0.6152365740251802
0.5757039722526951,0.5760848787622735
0.5045957457475753,0.5041821402980176
0.5835058948925969,0.5820038287602124
0.5356750275824718,0.5352713492585801
0.5907880349602125,0.5907220525968238
0.5901817245737152,0.5901793939504194
0.5214154205752835,0.5198565327180675
0.629607655597031,0.6299181459885201
0.5403217372906481,0.5403408204208998
0.5906510654536409,0.5888672238073163
0.5782335313348014,0.5793479016603911
0.6048768676959237,0.6046605016505038
0.5643500046064975,0.5662197862555476
0.5848823507019163,0.5829855153814957
0.556067711900181,0.5549160429859988
0.6240161926144893,0.6238422340709827
0.6219956975580305,0.6220997963573107
0.6423000656410134,0.6420530092028636
0.5536032196477609,0.5549546369587566
0.5584850612247954,0.5594690528226752
0.5964065042859609,0.5966205013600301
0.6031468223078071,0.603348303110937
0.577638182398305,0.5775140438319903
0.6410258155134803,0.6397283484110304
0.5848484637897594,0.58176981760586
0.545208807547913,0.5449136147411603
0.6601336591347018,0.6588045545856486
0.575297932559664,0.5757489932636185
0.5904008402963373,0.5881022476825787
0.6183632996717915,0.6182577109395277
0.5908636320468595,0.5906927683346372
0.594634413741668,0.5934243077941586
0.5798151321300745,0.5797145083189504
0.6028390285148598,0.6023932674778624
0.6801929654558784,0.6806011183001545
0.5545642457878691,0.5530941531483642
0.617200421140055,0.6177115785987474
0.5476351433763639,0.5486293078771184
0.549809681531268,0.5520959673715012
0.5714881420425727,0.5709078507663761
0.5829785037596384,0.5815257710686579
0.5416601772026409,0.5419721425837275
0.5851669041209445,0.5860912525296608
0.5450789951776445,0.5453682664472669
0.6322372314073423,0.6311814866629544
0.5328231123106003,0.5335185816447671
0.5869999529642227,0.5875609168005617
0.5518463104386166,0.5513610361936064
0.5137680951658948,0.5137345856659301
0.5371978513393608,0.5388921496825183
0.6182667399250955,0.6179073270167316
0.5279023322190184,0.527195458507409
0.6149294044041844,0.6137975417236419
0.5094619265762319,0.5086284865160694
0.587808511055207,0.5871805084312047
0.6027670870674197,0.603063024618483
0.5803055169172672,0.5807627445488778
0.5923937553961012,0.5913149216045736
0.5789669044832176,0.5789729832729391
0.551269008663943,0.5512284606505445
0.6528223912950016,0.6529729098584013
0.6109821289442999,0.6111390740330644
0.5945248871754891,0.5943809103262601
0.584106734220102,0.5848589729136576
0.5956348709658146,0.5954539458154761
0.614952582715418,0.6151627694932688
0.5579253356186954,0.5585305397905467
0.6244726423236818,0.6245748778519248
0.5237318925900619,0.5236906193236084
0.5612554883357986,0.5607344511843725
0.6228417030497797,0.6231897724882431
0.6203347422974873,0.6204758005199192
0.504313133980519,0.5040356447719315
0.6303242335212588,0.6303434489717133
0.6265530585104613,0.6251491409330846
0.6274088699117956,0.6272027140334163
0.5990175019751173,0.6002059773474349
0.5750790167561953,0.5743807912896014
0.5505008227016643,0.5485427879026654
0.6101560007898121,0.6090392402633045
0.5698629923510556,0.5703286999329182
0.601775430358126,0.6013282362463931
0.6131628694914973,0.6143641311812098
0.6237844648080934,0.6232462313881869
0.6086284523729453,0.610684407044666
0.5964443527214891,0.5964663236451546
0.6330309870169855,0.6338913348835494
0.6357474225723556,0.6333692803400429
0.5970788457030003,0.5977580248584016
0.6627929422167305,0.6629295684853409
0.599898572968873,0.5998240196801882
0.5978710511722211,0.5978954172188705
0.590628325404959,0.5901188064087921
0.5783181643682535,0.5780895870975422
0.5602758433477193,0.5602991224316263
0.5365808603940184,0.5362381142549559
0.5929580983321326,0.5931084368369065
0.6287895125102206,0.6276655196286292
0.5878981194654088,0.5869879397022546
0.5734913822295353,0.5723200634624178
0.48375601068794916,0.48432377367521456
0.6327775334743849,0.6314945097677618
0.6432992817014175,0.6437795786003068
0.6020617623331954,0.6056102857066028
0.6750294182098465,0.6753083643529736
0.4871530350149871,0.4830534394085578
0.5297665491602781,0.5308901403958804
0.5780535306029562,0.5761444434711575
0.588170347434145,0.5912190423849477
0.5787186436840597,0.578700839272687
0.5795540333557586,0.5801495602142916
0.5550227761814541,0.5541780647420064
0.6176510113158307,0.6162653085870742
0.5759635379305342,0.5740316636614639
0.5133304533678882,0.5123303127706457
0.6034344586954725,0.60314323914902
0.6368669170746345,0.6348432754778706
0.5005391378764044,0.5003908789375467
0.6102397399653201,0.6104382011083213
0.6487512066603682,0.6479083048746602
0.5786197590261466,0.5785871957222429
0.598515135480211,0.5984927690188596
0.6082998328867111,0.6066103181467801
0.5470388397169682,0.5465252530069634
0.5822681613267789,0.5781774856970899
0.5043721179902946,0.504409488916845
0.5444255555049327,0.5432269768225779
0.580376122235544,0.5806813321407134
0.5979413612361597,0.5953916014716738
0.5951771556112005,0.5944292284678308
0.5706539237530862,0.5704272683045758
0.5599526972821284,0.5600253883689896
0.6239325706432552,0.625437609595815
0.5771381785056161,0.5819986481149975
0.6704254928109431,0.6708503020598939
0.5946255405841651,0.5958283809291459
0.6265291186739911,0.6273991857755856
0.5716744603963664,0.5716227393309781
0.5864079617213172,0.586880551941174
0.5638220332750632,0.5625058133080002
0.6162603660324978,0.6178859312283892
0.611597185495178,0.6098661021462968
0.5195645812688539,0.5212856381929322
0.5650687214550405,0.5638841071364383
0.5923234006375954,0.5922004629580611
0.59843991016225,0.5967666480853291
0.6080894440463618,0.608143781049968
0.6338955281960929,0.6337343195677714
0.5297188786285212,0.5288307434311802
0.547195473843787,0.5477967021732232
0.6086961460154336,0.6087242582635154
0.59775962854472,0.5963102833232273
0.6254792770658738,0.6243095278178201
0.5992778741677878,0.5998003064408082
0.5713101057515863,0.5700566519416305
0.6078200935051681,0.6069475595435811
0.6140643085575429,0.6130940541137305
0.5542410480978456,0.5541613667729195
0.5637830198875997,0.564751461308701
0.5852161366384312,0.5856922937886112
0.5965000530260904,0.5975945635344129
0.5547514450770733,0.553097483938688
0.5885776165616523,0.5884553307411088
0.6101003557314,0.6098810890902078
0.5528410067963323,0.5507109763439703
0.5858612501681886,0.585976653589613
0.6006768759966922,0.6007730940448158
0.6322598558137505,0.6340218002710429
0.5812895394125922,0.5815766457313315
0.5770579666048632,0.5755696374438637
0.588566944112886,0.5891583064604996
0.5930176644548778,0.5935809244605708
0.5730925351443873,0.5732499016626709
0.5934833121909366,0.5910506965110965
0.5723661928041436,0.5724344865913508
0.588472053944095,0.5880048135554661
0.6313784484682889,0.6310630767160363
0.5701478051335992,0.5702581874973552
0.5852571333697203,0.5833396296668647
0.6053305051027483,0.6046415798472675
0.5649019860248138,0.5652925586053302
0.6013590684789994,0.6014839073250167
0.605912451800177,0.6057819964803136
0.45011791864006595,0.45018915966218487
0.5358247110793335,0.535763351151781
0.6275754996962407,0.6266245517018686
0.5171773169894671,0.5164839423599905
0.5962549032660466,0.5949339178648227
0.5605029637912393,0.5592788270910688
0.5391003961448367,0.5425787073162739
0.5705334114925746,0.5706633783876429
0.5695056294295588,0.5678811126298853
0.5847154675680862,0.5847786337719911
0.5915874209304789,0.588402499751804
0.5704193051484385,0.5703574312919046
0.5582983649750495,0.5583094643413459
0.6510234377270249,0.6500401716443419
0.6879006459667417,0.6856864697881261
0.5720405805927374,0.5708148835161534
0.5700185804271497,0.5698242288213811
0.6302277314653459,0.6301255094499116
0.6250371228621866,0.6249654348310363
0.5522877528603772,0.5521485327284918
0.5762695063255969,0.5772678294275709
0.6378565958474068,0.6387666734319216
0.5588373012177009,0.5582563862764616
0.4973058204388644,0.49653730899569387
0.5356552042041364,0.5355187823569931
0.6056348394013391,0.6049496807263886
0.6665132714632618,0.666408837517992
0.5410742448896884,0.5410819659191489
0.5423637483811252,0.5434352567072436
0.5848441366559882,0.5828156471836713
0.6345190586418307,0.6335149996330957
0.6016463351552865,0.6019580585080988
0.5983049435915335,0.5980789097264345
0.5848791774551791,0.5831070297410238
0.6058066486849233,0.6056607142275457
0.6055807845592223,0.6054690200314681
0.6431627101020276,0.6419831451935053
0.5229904918819571,0.5217212852365631
0.5852376842087306,0.584765612736359
0.567120885452877,0.5664967976308488
0.6343496842195122,0.6337485325033311
0.5711000415735243,0.5727653916753075
0.591427890331729,0.5914876220040678
0.6025027747427992,0.6007227548935722
0.6008310520824107,0.6008572947806363
0.5708004037469685,0.5704624861782164
0.5676923547331156,0.5709536455317661
0.5493837778092303,0.5494362972177864
0.6215396168231735,0.6212514454821295
0.5260830183407972,0.5284972244242577
0.6403329090499799,0.6380871390105551
0.578609681173888,0.5781654739484194
0.6398299658623663,0.6406479618697607
0.5757363094545143,0.573580709085095
0.54310477974746,0.5436002394209097
0.5795893822737562,0.5803836747777554
0.6029591499590271,0.6034245214838954
0.5924309665681413,0.5973828231745828
0.6069156390630958,0.6058359344293132
0.6130824946201296,0.6127535417898922
0.6354252416034393,0.6358677746530446
0.5756510104024413,0.5741015876978401
0.5956633190400109,0.5957396040241703
0.5726555608292683,0.5719734642330097
0.615761580819076,0.6164430897202077
0.6252106503966148,0.6267294492981442
0.6382817669176178,0.6376381273965461
0.5806423614562245,0.5806710349111004
0.593562862773244,0.5932032579054901
0.5757237530090726,0.5768326710320634
0.6367747837579215,0.6368651168320233
0.6831775188955801,0.6840784090803642
0.6453035588112919,0.6452563159902931
0.5591941223246827,0.5596514335942769
0.6709569131428125,0.672229208302268
0.617874312872455,0.6170954676049221
0.575441358665646,0.5753989019085308
0.6461906011938495,0.6456991239246592
0.5347692655195032,0.5369697046978996
0.6090624710763907,0.6084564991489709
0.5876227267432648,0.5863019574383393
0.5675244518860185,0.5675931298127477
0.607697756037877,0.6067104740042429
0.5725557568494158,0.5718205491580403
0.6146204748118601,0.6126906604623569
0.5565801634032258,0.556821752619583
0.5747816151369117,0.5748272571002615
0.5986189126179946,0.5990131738691269
0.6081992980025515,0.6079685835783093
0.6234457595511586,0.625582439489128
0.5827571010973643,0.5828379596383704
0.5594710806028952,0.5612029486159501
0.5858997103595746,0.58508921497323
0.6195482277680722,0.6195194554546855
0.6446469592910685,0.6450067914588895
0.6740803890563285,0.6743684561395976
0.5166181714246499,0.5174056273604225
0.5533258957790844,0.5526730717835335
0.583437530414888,0.5831436901573974
0.6057628965761348,0.6047637517060946
0.5685406159627484,0.5689757007443287
0.5350341815065828,0.5352512196714233
0.5678192214652084,0.5682792030244231
0.5955693013199689,0.5960250997626091
0.6104273115710267,0.6094824185182942
0.5957460027630798,0.5975245791171099
0.597905905455518,0.5999530837324937
0.6322029587220535,0.6329344589034318
0.5838865208907744,0.5839500409932061
0.5571624239198684,0.5567817852374866
0.6356776591321865,0.634445107101648
0.559326686130102,0.5586165245372036
0.5802147358022037,0.5794411312257057
0.6958534361550038,0.6959794504700446
0.5650870089803905,0.5626579473599989
0.6206380036114459,0.6202607106111745
0.5398676163510663,0.5341241931830757
0.6495762347209255,0.6496154455173513
0.6144574255866845,0.6169978291255082
0.610384515060988,0.6097522322978494
0.6235920465339277,0.6228563625885667
0.6463508067825586,0.6462992092625547
0.6247114025686585,0.6239530661864455
0.6305902199824253,0.6295412440614313
0.6261606883479108,0.6265651180871619
0.5819590461418153,0.582464234292802
0.6089023862102098,0.6087278572672697
0.5801971008310515,0.581952776643095
0.5002889636076452,0.5002967462727973
0.6236449122502856,0.6225075836093563
0.6115640319290827,0.6112806630226194
0.623963229808238,0.6237858267835737
0.6025821757669682,0.6031010024147235
0.5967775204886502,0.5971157568037062
0.5714537022245924,0.5713991622583967
0.6195313857839254,0.618357929000484
0.5823039736088274,0.5822918042539302
0.5901278395268049,0.5888196091787882
0.5463783745505174,0.5466920840391034
0.6070519701793808,0.6102018737221797
0.6317508708015317,0.6328743670867667
0.5846067835973547,0.5822645521453151
0.6072051476802072,0.6070700749420386
0.6040023354075781,0.605740042051441
0.5613864685014076,0.5626527462097624
0.5706778623432018,0.5693015368617371
0.6041064726844458,0.6046789371671779
0.5625951871422743,0.5638904729764732
0.5743709512477024,0.5756318150981143
0.6002779943296228,0.6002415318440081
0.5509493381599903,0.5509145563782121
0.5149645134755304,0.5155505994208349
0.6310492292705245,0.6308379830239516
0.5929797910996102,0.5941934283165081
0.6202715320986765,0.6184234095304093
0.6184737016135948,0.6174134458804104
0.6291821467833717,0.6281500374414413
0.5874513751062498,0.5870309703530031
0.6133375698926244,0.6124842824215168
0.6158893593379328,0.614163497774318
0.6153538872011081,0.6137950515440181
0.5876127671514169,0.5853998055335633
0.6143441682343191,0.6161896076910793
0.4744044749181031,0.4747604207436752
0.593300233492964,0.5929182985931408
0.5734043244082397,0.5717624508495308
0.5653833504227445,0.5633535704763609
0.5793490448533151,0.5796934001709284
0.555363316201402,0.5547852547635148
0.5741068214440802,0.5743702599288507
0.6086951684733465,0.6083448514988729
0.5414022586617848,0.5429278214793581
0.5934046061646782,0.5917174162766715
0.5733313295978698,0.5723272472226592
0.5872528825620998,0.5890882497823016
0.5326575010693358,0.5315015509389657
0.6468909731125511,0.6464926407563596
0.5699520225404311,0.5690415222334686
0.47990848323984997,0.4802062897385539
0.5399820775058599,0.540041923206827
0.5554987391929447,0.5555415829458548
0.549876111419304,0.5497220959718276
0.5987076130034863,0.597486219473156
0.5546529420718371,0.55474657851108
0.6247662298799351,0.6251739876073388
0.5559397274165532,0.5555423628887557
0.594030978809505,0.5914193089783555
0.6066431260282514,0.6064765858856789
0.6359648221787989,0.6344993933519293
0.5793589198508997,0.5793885658511073
0.5464268934315353,0.5465707666060561
0.6170459986766389,0.6169278429596139
0.6288995161699993,0.6288657524042987
0.5947466977128698,0.5949186984500555
0.6167421821862561,0.6173212114590519
0.6343698998111408,0.6353259323922857
0.5407186927080829,0.5413292143264645
0.5563293141986257,0.5552979884484074
0.6090536314179663,0.6087237205300785
0.5837409489313667,0.584552671562568
0.6155092007399063,0.614999254512843
0.5952752756571971,0.5952705368624372
0.542410774762237,0.5416270555105391
0.5466947313434181,0.5470618419961141
0.5336038583215603,0.5338189687848249
0.5943135422422823,0.5953395344334229
0.5505727756652309,0.5506928680859735
0.5384794087292263,0.5385906648189253
0.5563008334615415,0.557094755961312
0.5791064255796892,0.5793498686334716
0.5613074200602733,0.5623180933043922
0.5995373405973823,0.6007942526693284
0.5854993285636473,0.5841957593614173
0.5068113287030455,0.5072311924154173
0.5753229719096394,0.5749280841221581
0.5854084166247768,0.5843471982132296
0.5858685093042595,0.586243153343608
0.424389634405451,0.4235653312045958
0.6112207682377607,0.6086355188144016
0.6094530857593936,0.6098845727610103
0.6359384131212096,0.6364931291589109
0.6316237125777713,0.63165971982451
0.5977472011732572,0.5977012566020288
0.5881735638296832,0.5883901743740646
0.5871941668428129,0.5872697969482803
0.6345157132688798,0.6328276158891578
0.6045256766259587,0.605445592669685
0.6101762700564748,0.6088512706502758
0.5793799942646201,0.5797679744863602
0.595002469946559,0.5968187105682753
0.6385221145249784,0.6378242611303708
0.5328449250945901,0.532665252389105
0.6028298517707027,0.6032799516893225
0.6175407243629643,0.6176624460242538
0.6140877765688098,0.6125603479251553
0.49632290821539415,0.49632106769059275
0.6021367511887774,0.6025834993905896
0.4779107511588409,0.47698014887225404
0.6190405803435893,0.6186752047142265
0.5599159904286658,0.561130266474569
0.6270098772807174,0.6260171981460585
0.5513477942428885,0.5514526341641987
0.6062848828829474,0.6063543055351388
0.5242112916797093,0.5241752521353935
0.6360663518307812,0.6348285876892338
0.604175575969626,0.6038871763183359
0.5578560324005293,0.5580678414580439
0.6476362136087289,0.6482509115352154
0.5967403707313316,0.5943152945661159
0.5856282239672458,0.58597264586661
0.544272632830274,0.5455078428025627
0.6187151287068843,0.615869518535136
0.5530009731014174,0.5483534155561186
0.5651520538266676,0.5634617611237392
0.6073132065582584,0.6064368120437624
0.5138565515395271,0.5138023865620355
0.5101547488500207,0.5104398191170527
0.5564826480758028,0.5575330177020792
0.640667460911191,0.6382008477889449
0.6002628062143757,0.5994182578069842
0.5744609588573064,0.5746874446245438
0.5886646922198162,0.5873906751509116
0.504919079645035,0.501529703743732
0.5895158732171447,0.5894762564836374
0.57843976745023,0.5783039100493329
0.537594276620068,0.5376754367800648
0.5307510776921843,0.5286964600493611
0.6342531216976441,0.634636089371094
0.5768949053970357,0.5766935570528758
0.5930620334252442,0.5939683328811539
0.5601049238331963,0.5615073050316326
0.47549621231339717,0.47387986077513056
0.5740744027745616,0.5734533968113756
0.7041697897964974,0.704075235514493
0.6278849856378025,0.6269247531540446
0.6052318451415232,0.6060054937086665
0.6339994535337367,0.6355704892676611
0.5519797206340036,0.5521719942968701
0.584781103603895,0.5830190101721525
0.5686922207643382,0.5697353315906974
0.6338799160310612,0.6338217548803222
0.6167557670966902,0.6157727271794537
0.605326987826328,0.6050344816597129
0.5675628843894204,0.5678295041524106
0.4227565662863732,0.42243064809043956
0.6048761037328068,0.6077460689808437
0.5135905436513065,0.5130095167035604
0.5615555062223152,0.5616790713740885
0.5678495884102124,0.5660054306526855
0.501042892479286,0.5006258256933029
0.5691811540512489,0.5686758155337
0.5268843128661239,0.5266267704236544
0.5945051976412433,0.5929123564866585
0.6125254684496938,0.6121390539653698
0.6572301194066852,0.6530288187467819
0.5936321569508584,0.5937819312869204
0.5686919521334478,0.5692546073191604
0.5993695142825843,0.5992017698806251
0.576954701157735,0.5776976926608791
0.6344659531127183,0.634821987455278
0.5913925002911428,0.5912526021039215
0.6218918536971971,0.6215254041688194
0.5675754685075928,0.5668822057751294
0.6052142610225167,0.606182444187213
0.5353767506983441,0.5347696277411925
0.6146068319974268,0.6152450235809022
0.6968435068650375,0.6971789105762185
0.6349075366382149,0.6353331581889284
0.6014208782046406,0.601916773766181
0.5945743358731062,0.59633287900628
0.5254183095186312,0.5245446367304116
0.6213632885128526,0.6194798400288324
0.5412494141953084,0.5413996427965442
0.5877650653470371,0.5890714868124824
0.6189771012161415,0.6188890550150329
0.595475008041106,0.5954161670250578
0.589333864288038,0.5893349771324587
0.5678787645107418,0.567899789774608
0.615053669401858,0.6157193136801641
0.5725434405334412,0.5724992112274175
0.5672101511905466,0.5673424171947332
0.5643566334651534,0.5656507042405268
0.6751413471488918,0.6768457535287656
0.5876216460300181,0.5854353804154231
0.5762062790167337,0.5743729203559071
0.5646868600763459,0.563975467669433
0.6209734573921126,0.6203095653461171
0.5710824049357094,0.5716082512989848
0.615674366587022,0.6155135906574515
0.5273712237162856,0.5281444603524722
0.6108363829071276,0.6097381982156327
0.5745829462137149,0.573893934962668
0.5615721898393496,0.561661794989864
0.5874164364483099,0.5868603969585952
0.6467423734483809,0.6461334221853753
0.5784302234346038,0.5781378985495255
0.619505035408258,0.621494300269433
0.6055852316831509,0.6063794941375943
0.5921517893608256,0.5927804591857981
0.5665275185063764,0.5668342539268809
0.6027172067605188,0.600493000500291
0.5280386542237337,0.5263693910314331
0.5641065389745391,0.5618628530284828
0.6210125210289291,0.6220372988787513
0.53335370208685,0.53121959546476
0.4829424161830198,0.48313138017246815
0.6212369049350739,0.6214185308543185
0.5620546959140916,0.561621411200747
0.6020747722747127,0.6041530499389671
0.579457129450028,0.5788614875193054
0.6314410696466983,0.630448859030136
0.6361056270861719,0.6329816641012624
0.6162842753324512,0.6178193924485627
0.6103811868137334,0.6097486435100439
0.6232085701835527,0.6243038946607693
0.6114681562875621,0.6098830720172101
0.566749991428953,0.5672817254138186
0.5582122315645012,0.5576677968373279
0.5957163415668628,0.5944173332424642
0.5805301156639496,0.5806681897578031
0.5620334930754876,0.5635607759440168
0.5734345709520492,0.57356453644386
0.5827800699144422,0.5827668865676527
0.6366962905027311,0.6366759417726248
0.6130499902282324,0.6107829251694791
0.47148822302936133,0.4711462573877256
0.6754367594353592,0.6734352028392446
0.5955315356936942,0.5949907303612785
0.58991126526742,0.58942098424306
0.48344050434891683,0.48669803536093476
0.6346222763904227,0.6352682149828842
0.5489414515387766,0.5495596295162237
0.5830537190192945,0.585795238648437
0.6001279293980261,0.6006720293666525
0.6126067217213718,0.6124626039716775
0.5467496328068657,0.5451018036936841
0.5803867929729505,0.5796223228404718
0.5833702405836415,0.5829043518278103
0.5663542878480927,0.5662352859041059
0.6098898701451282,0.609578696915968
0.5680595283178174,0.5665481256176499
0.5176593350165413,0.5176618541535756
0.6080093474396503,0.6062133705791554
0.5906588419610883,0.5889413412422168
0.5432182629619202,0.5432543307993761
0.5856138687978253,0.5843041531640758
0.6040800850947506,0.6026236917850386
0.5529659944740425,0.5537189598181268
0.5096716951771004,0.5080783486433822
0.5566191280390259,0.5571311516473594
0.569705904787789,0.5689377626809715
0.5668350236372933,0.5676078817226556
0.5298648784677621,0.5301195234629701
0.595456410941934,0.5957558074127456
0.6046941964377962,0.604525835959954
0.6094291276270045,0.6090064964980019
0.5168160526377442,0.5138942577164722
