ild_profil,ild_rec
0.5948282353775244,0.9131114446684382
0.578978300709327,0.8965577508216263
0.5618740053611311,0.9357943147280164
0.47552190027459557,0.9273585141670381
0.6091777388079332,0.9161159138885934
0.6086726049943683,0.8813638645184882
0.4688422665289834,0.9136998044395895
0.5682247174439141,0.890751489009317
0.5833741927552171,0.897034818248498
0.6305327244469799,0.8595612585919712
0.5855578414083079,0.9440873123950355
0.7105518479773375,0.8979309082818495
0.5382666558054359,0.9237601174892498
0.6050387128384442,0.9291717870367421
0.5278490165580867,0.9294445045912002
0.625502511788036,0.9336162506465427
0.6195071032766964,0.9007233406759679
0.582958002415961,0.9210304065051351
0.6109382333619366,0.8797003181890503
0.6044204395411975,0.8960422309691195
0.5755690860096687,0.8877075806182052
0.5879057382398745,0.9110597892068942
0.6169216727267027,0.911958826526891
0.5671595140948424,0.928776646301777
0.5352273482084693,0.8842544687778056
0.5736896239039955,0.8857408327839971
0.6234714682367818,0.920730148211443
0.6213528619993121,0.9144758501659884
0.58063975568117,0.9278744701027094
0.5777308219339067,0.9044447464922004
0.6057563721157159,0.9566121890291116
0.5941889651496823,0.9091582676276904
0.6252589047674799,0.9258493728734937
0.5641270341239485,0.9097136745836504
0.6439089945086751,0.8760519377603335
0.5944874453279846,0.9419966865514773
0.6184181011007953,0.9171122473147372
0.5900911227750281,0.8569465323462757
0.5790508569160004,0.9249787564228309
0.5795665663189311,0.9241405380932284
0.6240220247291626,0.9194868317185715
0.5413812388138681,0.92059449146347
0.5333307752330263,0.9083842602904547
0.6090384736119792,0.9353804629880387
0.6063040121257964,0.9137552087004283
0.4398056430641542,0.9636792098276407
0.6327993957661239,0.9201760163061089
0.6056423484878054,0.8955385212206912
0.5725204805484901,0.9079450658381332
0.6378856863706698,0.9315453778670751
0.601800911978228,0.9210449037027841
0.4884505945593796,0.8775120767050358
0.6257784141389965,0.9408232136322983
0.5684168863342635,0.9121704198936622
0.5959373879546379,0.9198100535986632
0.5732812773748744,0.9057454479322912
0.6040962908584845,0.9110402473250954
0.6269604112895014,0.8778362861815664
0.6128200767166361,0.9242962549545948
0.5350382336457192,0.9153968779144691
0.5684381090114519,0.9116468108861047
0.5974510071732169,0.9078416373503224
0.5760899824230067,0.942085559794215
0.5782784076948082,0.9013196516187023
0.530224354505138,0.906730771029693
0.6105304508442587,0.8926943074448846
0.584079013793321,0.8680946620443488
0.6593537013621462,0.9234210425030017
0.553351980711154,0.9141762046060977
0.5826898880251618,0.9439969445249174
0.5917274874635644,0.9209976459453227
0.5031823953587164,0.9092267324724468
0.5532866112422441,0.8947533185484362
0.6112183671976374,0.9110000596867478
0.4902591481082993,0.9038393729615606
0.622800346294585,0.8766575817348711
0.585555813831744,0.927708712037092
0.6270171268729515,0.9075012499283045
0.5806743648537703,0.9355140027365054
0.560392524327962,0.9221231686464102
0.6137051551753114,0.931439237048656
0.5246688469089206,0.9255158080264652
0.6101125925752844,0.9420170964999091
0.5064268313245714,0.9161762306680588
0.5991684442618921,0.9340283078879567
0.5672942203761641,0.9274700067658013
0.6170128664582525,0.8973463969614193
0.5977471194051514,0.8849203142751253
0.5471595288622978,0.9238504967349545
0.5692490736054324,0.902679554108374
0.6194709858329829,0.9472637902997583
0.6119350680163365,0.9302031684673838
0.5407135394875461,0.9081348917364239
0.6370012958898792,0.9078025255204298
0.5604394087472626,0.9177028512030468
0.5496235977597209,0.9400901118863516
0.5840855905082993,0.9436486214213861
0.6028497851654555,0.9337513720281354
0.5921814691827882,0.9235929073894729
0.5413283444327874,0.8886427595110648
0.5101079646701894,0.878819308457942
0.6380352908767792,0.9241377290604165
0.5221645909107884,0.8938045473505158
0.5856252643121714,0.9401654814360654
0.5620016765806998,0.9247670791504669
0.623727049003353,0.9114394615132775
0.5933367460003341,0.9550908780754003
0.6236875410971895,0.9023987305227607
0.6049627833420924,0.9116592054476098
0.5217693099882744,0.8741263750599922
0.5577668514628359,0.912459709233632
0.5055093178598081,0.9633267223169744
0.5751218214853022,0.9134565562087723
0.5033296004912261,0.9224134831761813
0.5876612139429105,0.9044127948912036
0.6127074266183242,0.9535017707385302
0.60409090298092,0.9169578952421983
0.5892964718482033,0.907191398827794
0.5578789912119508,0.8815779782762532
0.615278473889494,0.9292808583106582
0.534822615470027,0.9128115888010615
0.5986128957141683,0.9375360683047109
0.48178578114758097,0.945158441075384
0.5723745655078953,0.9369210073949511
0.6409685248225557,0.9016152984990088
0.5797198486368688,0.9333825099421496
0.627086278120325,0.9372271190859806
0.5550842495010294,0.8813120073242271
