ild_profil,ild_rec
0.5948282353775244,0.5949457778712078
0.578978300709327,0.5761717858357622
0.5618740053611311,0.564474651478816
0.47552190027459557,0.47885371326231485
0.6091777388079332,0.6067942458067612
0.6086726049943683,0.6124974828489305
0.4688422665289834,0.4631066694063405
0.5682247174439141,0.5708090752285966
0.5833741927552171,0.5824988398533811
0.6305327244469799,0.6318076494811492
0.5855578414083079,0.5855027547265329
0.7105518479773375,0.7082709694455496
0.5382666558054359,0.5376576056038874
0.6050387128384442,0.6076952836618407
0.5278490165580867,0.5281874405468849
0.625502511788036,0.6243038204813173
0.6195071032766964,0.6117350734576572
0.582958002415961,0.5801898111029726
0.6109382333619366,0.6083671578785651
0.6044204395411975,0.5984347992550855
0.5755690860096687,0.5763830865012213
0.5879057382398745,0.58751969555452
0.6169216727267027,0.6164639678171798
0.5671595140948424,0.5668191846179963
0.5352273482084693,0.5330616780969046
0.5736896239039955,0.5723037402484924
0.6234714682367818,0.6234561354505977
0.6213528619993121,0.6178661966846218
0.58063975568117,0.5799568702868286
0.5777308219339067,0.5793820660552537
0.6057563721157159,0.6131661501912385
0.5941889651496823,0.5958412766026461
0.6252589047674799,0.6252993285044091
0.5641270341239485,0.5645434178719826
0.6439089945086751,0.648391795666478
0.5944874453279846,0.5941278608422683
0.6184181011007953,0.6165943401778732
0.5900911227750281,0.5830881190021331
0.5790508569160004,0.579765396248984
0.5795665663189311,0.5780918917521888
0.6240220247291626,0.6192623107762313
0.5413812388138681,0.5411865731069921
0.5333307752330263,0.5340047233432667
0.6090384736119792,0.6096893648756365
0.6063040121257964,0.5980894186739942
0.4398056430641542,0.44206650409082265
0.6327993957661239,0.6331182773967261
0.6056423484878054,0.6004296391987979
0.5725204805484901,0.5741669691388726
0.6378856863706698,0.6381274314330755
0.601800911978228,0.6025920744939224
0.4884505945593796,0.48818972351930723
0.6257784141389965,0.6273597094381039
0.5684168863342635,0.5582981122313271
0.5959373879546379,0.5953417631698862
0.5732812773748744,0.5743117957396643
0.6040962908584845,0.6043961605758371
0.6269604112895014,0.6261338629976384
0.6128200767166361,0.6129283344854854
0.5350382336457192,0.5357918651491139
0.5684381090114519,0.5706567713774074
0.5974510071732169,0.5991325722267364
0.5760899824230067,0.5767264672616245
0.5782784076948082,0.5788706708092654
0.530224354505138,0.5281408600704662
0.6105304508442587,0.6042315906804695
0.584079013793321,0.5857975290660516
0.6593537013621462,0.6581267971217402
0.553351980711154,0.550662074670838
0.5826898880251618,0.5876553859142395
0.5917274874635644,0.5905831336589377
0.5031823953587164,0.49990865668488516
0.5532866112422441,0.5520173886524761
0.6112183671976374,0.6124677073904342
0.4902591481082993,0.48367258959009785
0.622800346294585,0.6239060528714895
0.585555813831744,0.5851851294587102
0.6270171268729515,0.6269029057328862
0.5806743648537703,0.5803093500198804
0.560392524327962,0.5611035667293579
0.6137051551753114,0.6159896118351696
0.5246688469089206,0.520872799566202
0.6101125925752844,0.6113523169142926
0.5064268313245714,0.5057143217552197
0.5991684442618921,0.6007299834481664
0.5672942203761641,0.5648496108466382
0.6170128664582525,0.6188071225615921
0.5977471194051514,0.5993147400932696
0.5471595288622978,0.5461871269713701
0.5692490736054324,0.5685073433330367
0.6194709858329829,0.625035148303554
0.6119350680163365,0.6084568855533722
0.5407135394875461,0.54014519368842
0.6370012958898792,0.6358021572189965
0.5604394087472626,0.5620422730887586
0.5496235977597209,0.5480756764647836
0.5840855905082993,0.5781239819172899
0.6028497851654555,0.6011229167024268
0.5921814691827882,0.5999346898745316
0.5413283444327874,0.5376844098808283
0.5101079646701894,0.5117563698844693
0.6380352908767792,0.6406854354607411
0.5221645909107884,0.5226618751330875
0.5856252643121714,0.5849190259099347
0.5620016765806998,0.5619629412432101
0.623727049003353,0.6236000332317575
0.5933367460003341,0.6037433532412262
0.6236875410971895,0.6240763217924017
0.6049627833420924,0.6026742473792273
0.5217693099882744,0.5206965821454541
0.5577668514628359,0.5584154704684489
0.5055093178598081,0.5019186810486438
0.5751218214853022,0.5760082459529541
0.5033296004912261,0.5025855797027806
0.5876612139429105,0.5810071740162106
0.6127074266183242,0.6108740513356408
0.60409090298092,0.6017017664664899
0.5892964718482033,0.5888675967516006
0.5578789912119508,0.5574961397298267
0.615278473889494,0.6133889029794874
0.534822615470027,0.5377899083292982
0.5986128957141683,0.599268792956853
0.48178578114758097,0.4833101824716058
0.5723745655078953,0.5741417339350463
0.6409685248225557,0.6366510852266171
0.5797198486368688,0.5764165345500025
0.627086278120325,0.6279489351292055
0.5550842495010294,0.5511383778160263
0.5818989080195712,0.5766370133057733
0.6372673251673303,0.6353997008580379
0.5455006586983261,0.5373514248026224
0.5440429654602776,0.5452317387986607
0.5264973480854956,0.5274834875577114
0.586642414722631,0.5843398488104579
0.6448025620658954,0.6451965733697472
0.5737966807120919,0.5753312396640164
0.6636878166339446,0.6670439926578037
0.6299076915729889,0.6284368338543314
0.5843991895088815,0.5839944480408127
0.603923135020369,0.6027326008250155
0.5515333465977524,0.55409755290698
0.5430878664053717,0.5475229606311102
0.5238342446444323,0.5242286708316806
0.5866180742994149,0.5873326505282889
0.622534704911775,0.6233328915928348
0.5422196160513462,0.5412523054562074
0.6038120290386527,0.6034397035993284
0.6118762977902384,0.6108083075883738
0.6032650312259557,0.6032152999318848
0.604113002925849,0.6041814017629203
0.6030868327641549,0.6033354690774284
0.5579492710838739,0.557741065596359
0.6338501799519055,0.6358910370296439
0.5945569035213106,0.5948130801207636
0.5554143969857696,0.5532653956338671
0.6011848938428161,0.6017903375028014
0.5357838831419062,0.5304676584640141
0.5879256607932013,0.5887168771181629
0.5086858027402675,0.5109804879801182
0.634425071680352,0.6347576470692107
0.5596737274246203,0.5597612853697894
0.5849146023770906,0.5840114753909154
0.5783095656173074,0.5694720156814586
0.5991120123132898,0.597683365426207
0.6117578750374152,0.6120816912131233
0.5744362405732417,0.5732240304046627
0.5626972804089975,0.5613059439153709
0.6179906697557607,0.6177493189612351
0.5764576051800758,0.5749744037897143
0.6576258206630536,0.6576212753029345
0.566914261933897,0.5669310166173981
0.6672806010473379,0.6712548174257479
0.5664846399300296,0.5598506160177927
0.6091602833445955,0.6102081784020507
0.4845041968543231,0.4848539326857755
0.5557302308600042,0.5539735426146695
0.6009083980760203,0.6025995631942906
0.59756770213051,0.5964593092744243
0.5591230580281586,0.5603334819847637
0.5672872808836963,0.565279777425948
0.5908223974437494,0.5910212661921701
0.5970844209193353,0.5981600962312228
0.47181734815869647,0.4710779831819489
0.6055907957160949,0.6066095684975065
0.5989628088706602,0.5958549036734182
0.5946028373200583,0.5984301478755892
0.5545775121875632,0.5521655097805799
0.6089143040320096,0.6097919281894701
0.5597725226513018,0.5533790363848824
0.5932270784018894,0.5910102361759743
