ild_profil,ild_rec
0.5974510071732169,0.7727973705456554
0.5760899824230067,0.6879784949783646
0.5782784076948082,0.7116845015608406
0.530224354505138,0.7138781802127776
0.6105304508442587,0.7087769988443033
0.584079013793321,0.693252573932296
0.6593537013621462,0.8143556998464763
0.553351980711154,0.643916607285079
0.5826898880251618,0.692406510194396
0.5917274874635644,0.7039692718839649
0.5031823953587164,0.7119187784983416
0.5532866112422441,0.7061441517556005
0.6112183671976374,0.7644681878986773
0.4902591481082993,0.6425910814710262
0.622800346294585,0.683665735854139
0.585555813831744,0.5977846691054058
0.6270171268729515,0.7095647126660428
0.5806743648537703,0.7159363840000478
0.560392524327962,0.6737185450566091
0.6137051551753114,0.7432083095667447
0.5246688469089206,0.783502278074991
0.6101125925752844,0.7017653808018893
0.5064268313245714,0.6864971624876323
0.5991684442618921,0.6847166290696391
0.5672942203761641,0.6655311934151253
0.6170128664582525,0.7398289009493253
0.5977471194051514,0.7870103591239054
0.5471595288622978,0.7430924014196983
0.5692490736054324,0.7742208530847489
0.6194709858329829,0.7710113710235827
0.6119350680163365,0.6706951811054094
0.5407135394875461,0.6924534376003081
0.6370012958898792,0.6192771026106711
0.5604394087472626,0.7261881763565773
0.5496235977597209,0.7970573743047675
0.5840855905082993,0.7287883397301277
0.6028497851654555,0.7630794351434255
0.5921814691827882,0.7149474764005491
0.5413283444327874,0.6668962303311009
0.5101079646701894,0.6503979409480874
0.6380352908767792,0.7603073509220473
0.5221645909107884,0.741584241828895
0.5856252643121714,0.7149618667230426
0.5620016765806998,0.7974302344219192
0.623727049003353,0.7387798118073798
0.5933367460003341,0.7129224077933174
0.6236875410971895,0.6714326508045834
0.6049627833420924,0.7300949045267318
0.5217693099882744,0.7110876829604759
0.5577668514628359,0.7507468797928216
0.5055093178598081,0.6971948162617261
0.5751218214853022,0.7553597518023127
0.5033296004912261,0.5828828216867176
0.5876612139429105,0.6544953368455991
0.6127074266183242,0.7627950428878105
0.60409090298092,0.6276176190938484
0.5892964718482033,0.6995717546658338
0.5578789912119508,0.6422979430154319
0.615278473889494,0.735710509177423
0.534822615470027,0.6207434524188903
0.5986128957141683,0.8357234798037266
0.48178578114758097,0.6821170104374583
0.5723745655078953,0.7045002982554761
0.6409685248225557,0.7412779160131517
0.5797198486368688,0.7011989133331031
0.627086278120325,0.7761921788843766
0.5550842495010294,0.6799949596049433
0.5818989080195712,0.7421333595381246
0.6372673251673303,0.6877929042153547
0.5455006586983261,0.6653403888763454
0.5440429654602776,0.768933773962246
0.5264973480854956,0.7172570495414721
0.586642414722631,0.6095268516118353
0.6448025620658954,0.7662828664105463
0.5737966807120919,0.7482491683960742
0.6636878166339446,0.755381383851463
0.6299076915729889,0.7596490265574387
0.5843991895088815,0.6081290753511072
0.603923135020369,0.7958310668660779
0.5515333465977524,0.8065012435230234
0.5430878664053717,0.7161485080398282
0.5238342446444323,0.6814825189170036
0.5866180742994149,0.7010347268680133
0.622534704911775,0.8078073068495257
0.5422196160513462,0.6793858024461722
0.6038120290386527,0.7007802286271209
0.6118762977902384,0.7048872055887293
0.6032650312259557,0.7775772404145898
0.604113002925849,0.7756796919047572
0.6030868327641549,0.6834057042744556
0.5579492710838739,0.7179031709041963
0.6338501799519055,0.6982752072116805
0.5945569035213106,0.728726098675956
0.5554143969857696,0.7370922866149303
0.6011848938428161,0.7763136647114096
0.5357838831419062,0.7724841873267833
0.5879256607932013,0.7259721374375367
0.5086858027402675,0.7072998369448554
0.634425071680352,0.7326127749769753
0.5596737274246203,0.6225231193437483
0.5849146023770906,0.6591259555840279
0.5783095656173074,0.793377776572468
0.5991120123132898,0.7842380127913052
0.6117578750374152,0.7446381249810863
0.5744362405732417,0.6444178708409457
0.5626972804089975,0.7189311864856646
0.6179906697557607,0.6118447136265215
0.5764576051800758,0.7725396817161718
0.6576258206630536,0.693330272596892
0.566914261933897,0.8101441393697657
0.6672806010473379,0.7737385107628589
0.5664846399300296,0.6397384945362592
0.6091602833445955,0.8007706557522772
0.4845041968543231,0.5725781184232981
0.5557302308600042,0.7488121773289215
0.6009083980760203,0.7105539000786273
0.59756770213051,0.7720801438873403
0.5591230580281586,0.7022385529270851
0.5672872808836963,0.6713241225439478
0.5908223974437494,0.8025914808403503
0.5970844209193353,0.7111927320025904
0.47181734815869647,0.6761108833428321
0.6055907957160949,0.6543561225763177
0.5989628088706602,0.7265859366554202
0.5946028373200583,0.6859323387571967
0.5545775121875632,0.6779438810852582
0.6089143040320096,0.7596662670671678
0.5597725226513018,0.7475681692091399
0.5932270784018894,0.7750738780913394
0.6451620697416259,0.7484873886739536
0.5724765940843994,0.6807084571035957
0.6283317324771606,0.6503410544508299
0.5751134550025029,0.8203162040839924
0.5271195712489605,0.720010125984781
0.5864639249001103,0.761059453773385
0.6064227022625641,0.6841939384052743
0.652769469659015,0.6254851863634217
0.5678646960946245,0.6527810307791883
0.5843310718759558,0.7978896836860552
0.5376932445239319,0.6768794206195868
0.5740885010709975,0.7424973543662554
0.6609916995809796,0.7430567380848173
0.62161946434486,0.7335594014201727
0.6211540234851152,0.7496360728034912
0.6155986226027567,0.7450937081873111
0.5757039722526951,0.6678873619136115
0.5045957457475753,0.6788936375311789
0.5835058948925969,0.67719823658615
0.5356750275824718,0.7742673458371161
0.5907880349602125,0.7013223810201378
0.5901817245737152,0.7290151258831178
0.5214154205752835,0.67715935638307
0.629607655597031,0.7597934090447688
0.5403217372906481,0.7436123605558222
0.5906510654536409,0.6904996761406397
0.5782335313348014,0.7409563551924295
0.6048768676959237,0.7807692060339747
0.5643500046064975,0.7181603821992033
0.5848823507019163,0.7206721673404846
0.556067711900181,0.7329670715978794
0.6240161926144893,0.787015402288384
0.6219956975580305,0.7266370818948346
0.6423000656410134,0.76879731572827
0.5536032196477609,0.7389667625247341
0.5584850612247954,0.6686037573216062
0.5964065042859609,0.6714330462100757
0.6031468223078071,0.7069168843639934
0.577638182398305,0.8244612041779026
0.6410258155134803,0.7494615790092489
0.5848484637897594,0.7643415271220112
0.545208807547913,0.7867567786437221
0.6601336591347018,0.7582624512010326
0.575297932559664,0.81633352618644
0.5904008402963373,0.6698812078849694
0.6183632996717915,0.7233510603990939
0.5908636320468595,0.7583951043900792
0.594634413741668,0.6712785778372208
0.5798151321300745,0.7686616893891303
0.6028390285148598,0.6502798970851327
0.6801929654558784,0.7036394145644679
0.5545642457878691,0.808638208806056
0.617200421140055,0.7352259085074245
0.5476351433763639,0.6755120104546433
0.549809681531268,0.7366822419807036
0.5714881420425727,0.6950739956870129
0.5829785037596384,0.7967628600356248
0.5416601772026409,0.709906231884105
0.5851669041209445,0.7034113858815821
0.5450789951776445,0.7701538396956477
0.6322372314073423,0.709046186832537
0.5328231123106003,0.7497080477695911
0.5869999529642227,0.6916664913756113
0.5518463104386166,0.6728488315222817
0.5137680951658948,0.7338057053460753
0.5371978513393608,0.6191201461092152
0.6182667399250955,0.7209392049815793
0.5279023322190184,0.6324762393509706
0.6149294044041844,0.7458567945758009
0.5094619265762319,0.5900754995877574
0.587808511055207,0.7378461869724263
0.6027670870674197,0.7122906479332809
0.5803055169172672,0.7284254438061796
0.5923937553961012,0.7979745288980057
0.5789669044832176,0.7019936298331555
0.551269008663943,0.7200043731306837
0.6528223912950016,0.6653699963272525
0.6109821289442999,0.790053985935138
0.5945248871754891,0.7611109748469087
0.584106734220102,0.801137896006741
0.5956348709658146,0.6916886147583263
0.614952582715418,0.6598976484493619
0.5579253356186954,0.7393809627367857
0.6244726423236818,0.7642017011164223
0.5237318925900619,0.7221910341259109
0.5612554883357986,0.7108450073843338
0.6228417030497797,0.7329127465656187
0.6203347422974873,0.6653367945591746
0.504313133980519,0.7706740714373406
0.6303242335212588,0.786951144157898
0.6265530585104613,0.683138811032882
0.6274088699117956,0.6664759499073715
0.5990175019751173,0.7650946033764277
0.5750790167561953,0.7868054326256152
0.5505008227016643,0.7155999571489086
0.6101560007898121,0.7946760099139698
0.5698629923510556,0.6753371108004654
0.601775430358126,0.7696685718538
0.6131628694914973,0.6543616387655613
0.6237844648080934,0.7587153822550562
0.6086284523729453,0.7883330805201403
0.5964443527214891,0.7449530798377494
0.6330309870169855,0.679812264969779
0.6357474225723556,0.7440407004281776
0.5970788457030003,0.7172300001357902
0.6627929422167305,0.800483413046328
0.599898572968873,0.7471233716941905
0.5978710511722211,0.7667823152263382
0.590628325404959,0.671020543290304
0.5783181643682535,0.7318348201145031
0.5602758433477193,0.6561155694488792
0.5365808603940184,0.7551992922820223
0.5929580983321326,0.69228518624711
0.6287895125102206,0.7100937217652976
0.5878981194654088,0.7280841715954809
0.5734913822295353,0.7147712557019807
0.48375601068794916,0.6655685477909623
0.6327775334743849,0.7445520947491759
0.6432992817014175,0.7139107031584159
0.6020617623331954,0.7559143426956195
0.6750294182098465,0.7565014010628597
0.4871530350149871,0.6064961297701008
0.5297665491602781,0.796645651810996
0.5780535306029562,0.7136358486947234
0.588170347434145,0.7814092806698737
0.5787186436840597,0.7234434185823788
0.5795540333557586,0.7765324932838957
0.5550227761814541,0.7674580731449435
0.6176510113158307,0.720896156197139
0.5759635379305342,0.6717543190607208
0.5133304533678882,0.7854233798632353
0.6034344586954725,0.7714224835943374
0.6368669170746345,0.827240798011069
0.5005391378764044,0.6851662858030949
0.6102397399653201,0.7372911353886824
0.6487512066603682,0.7493278269916631
0.5786197590261466,0.7379838742732041
0.598515135480211,0.786463127976434
0.6082998328867111,0.6829110466315385
0.5470388397169682,0.8310860595965791
0.5822681613267789,0.6270295140424327
0.5043721179902946,0.630532200227116
0.5444255555049327,0.7063110180343889
0.580376122235544,0.7586122064992782
0.5979413612361597,0.6588858530523055
0.5951771556112005,0.7851734917852338
0.5706539237530862,0.6254555737454331
0.5599526972821284,0.674842326304289
0.6239325706432552,0.7131301430186802
0.5771381785056161,0.7448468284825026
0.6704254928109431,0.6690480078235264
0.5946255405841651,0.7607744571801078
0.6265291186739911,0.7541813364188013
0.5716744603963664,0.7180019467337319
0.5864079617213172,0.7063452086096403
0.5638220332750632,0.7306516027248441
0.6162603660324978,0.6992441628074102
0.611597185495178,0.7470078166469064
0.5195645812688539,0.7312387488971818
0.5650687214550405,0.7068186625968687
0.5923234006375954,0.7440315156882273
0.59843991016225,0.6605280150433462
0.6080894440463618,0.7361035425427719
0.6338955281960929,0.765225948970865
0.5297188786285212,0.6457242197966955
0.547195473843787,0.6355929827922766
0.6086961460154336,0.7252293615449427
0.59775962854472,0.7592926942020777
0.6254792770658738,0.7163051704002714
0.5992778741677878,0.7699108551939922
0.5713101057515863,0.676954325803887
0.6078200935051681,0.7488925493735564
0.6140643085575429,0.7631872950940976
0.5542410480978456,0.7819499781604673
0.5637830198875997,0.7045194880726611
0.5852161366384312,0.6532688099960144
0.5965000530260904,0.8045370333708495
0.5547514450770733,0.6735241701375684
0.5885776165616523,0.7195574818584121
0.6101003557314,0.7528892460081066
0.5528410067963323,0.782788590975699
0.5858612501681886,0.6374201048707435
0.6006768759966922,0.7659825227981822
0.6322598558137505,0.7255404879172251
0.5812895394125922,0.7606024591815128
0.5770579666048632,0.6736413593163117
0.588566944112886,0.715443807326009
0.5930176644548778,0.7380235034545308
0.5730925351443873,0.6982855181378073
0.5934833121909366,0.6813388859730662
0.5723661928041436,0.7146585997168367
0.588472053944095,0.6943102847857622
0.6313784484682889,0.8318073631904624
0.5701478051335992,0.7776545263624357
0.5852571333697203,0.6863128696348189
0.6053305051027483,0.6307377051525987
0.5649019860248138,0.7283804443605152
0.6013590684789994,0.7006187985476156
0.605912451800177,0.8031225135922796
0.45011791864006595,0.6945119191399962
0.5358247110793335,0.7662150936899765
0.6275754996962407,0.8018984943339181
0.5171773169894671,0.7691655101073194
0.5962549032660466,0.7575510563410118
0.5605029637912393,0.722756176557335
0.5391003961448367,0.7445788102774653
0.5705334114925746,0.7000032964057648
0.5695056294295588,0.7406182871610402
0.5847154675680862,0.7832908469889022
0.5915874209304789,0.7279702400707091
0.5704193051484385,0.7941383863190398
0.5582983649750495,0.7970812896164818
0.6510234377270249,0.7126992064457707
0.6879006459667417,0.8111195307364475
0.5720405805927374,0.7254305555158092
0.5700185804271497,0.7369095673009004
0.6302277314653459,0.8660464476771542
0.6250371228621866,0.8297624356326081
0.5522877528603772,0.7193697422680991
0.5762695063255969,0.772925139641097
0.6378565958474068,0.793646910154217
0.5588373012177009,0.6080256131062436
0.4973058204388644,0.6758772232918632
0.5356552042041364,0.6748307540392684
0.6056348394013391,0.832886563375001
0.6665132714632618,0.7896724026279437
0.5410742448896884,0.7738872207651202
0.5423637483811252,0.6243530069427683
0.5848441366559882,0.7006020706937715
0.6345190586418307,0.7452977739317357
0.6016463351552865,0.6566935905738688
0.5983049435915335,0.7449732458142746
0.5848791774551791,0.7129452325271136
0.6058066486849233,0.7743411227116751
0.6055807845592223,0.7728893950295972
0.6431627101020276,0.7719217037367166
0.5229904918819571,0.7590267760487652
0.5852376842087306,0.67961757242645
0.567120885452877,0.7808147869628085
0.6343496842195122,0.7525567333337813
0.5711000415735243,0.6928825087791164
0.591427890331729,0.7966666980754225
0.6025027747427992,0.7148655799137119
0.6008310520824107,0.6201960568048827
0.5708004037469685,0.7311558168769179
0.5676923547331156,0.6954222163334415
0.5493837778092303,0.616581171739
0.6215396168231735,0.751349086767641
0.5260830183407972,0.7554955600904643
0.6403329090499799,0.7828129118953099
0.578609681173888,0.6254967342110069
0.6398299658623663,0.7378285535661151
0.5757363094545143,0.784801645646111
0.54310477974746,0.6234132547727328
0.5795893822737562,0.7299031370555067
0.6029591499590271,0.7446234084519439
0.5924309665681413,0.7278611810356198
0.6069156390630958,0.718898445648802
0.6130824946201296,0.7238178108367723
0.6354252416034393,0.7107413559457921
0.5756510104024413,0.7575234714041823
0.5956633190400109,0.776575682127546
0.5726555608292683,0.7710510023725669
0.615761580819076,0.7503641627774644
0.6252106503966148,0.736681016623299
0.6382817669176178,0.7388422581848239
0.5806423614562245,0.7733882417350917
0.593562862773244,0.7192921647134497
0.5757237530090726,0.7508408893299394
0.6367747837579215,0.7762711258523726
0.6831775188955801,0.7625505116313513
0.6453035588112919,0.7163867775900782
0.5591941223246827,0.8177356349249226
0.6709569131428125,0.7844238123422317
0.617874312872455,0.7457930887021703
0.575441358665646,0.6507176992557477
0.6461906011938495,0.7259141828286743
0.5347692655195032,0.6612884759332865
0.6090624710763907,0.7149247717302104
0.5876227267432648,0.7463906581448411
0.5675244518860185,0.6991358778495876
0.607697756037877,0.7300856702761185
0.5725557568494158,0.6913070629392714
0.6146204748118601,0.7811166780584027
0.5565801634032258,0.7109915114393898
0.5747816151369117,0.6971873924916898
0.5986189126179946,0.7607337284177101
0.6081992980025515,0.7202775088768305
0.6234457595511586,0.734618828981603
0.5827571010973643,0.6511100681797528
0.5594710806028952,0.7596627447591953
0.5858997103595746,0.7767895483209549
0.6195482277680722,0.7816486800741667
0.6446469592910685,0.7000113207185064
0.6740803890563285,0.7377493303972033
0.5166181714246499,0.5963534347419823
0.5533258957790844,0.7801735693071147
0.583437530414888,0.6932534619260325
0.6057628965761348,0.6562411079005952
0.5685406159627484,0.7739856920866345
0.5350341815065828,0.7094483162580195
0.5678192214652084,0.7538869753533632
0.5955693013199689,0.6846129039438743
0.6104273115710267,0.8172847521294158
0.5957460027630798,0.7491947299377786
0.597905905455518,0.7868830781711437
0.6322029587220535,0.6681362456747567
0.5838865208907744,0.740209998213825
0.5571624239198684,0.7582698408921033
0.6356776591321865,0.7497405645433023
0.559326686130102,0.7919616469456119
0.5802147358022037,0.6377998544505378
0.6958534361550038,0.7806219298131686
0.5650870089803905,0.6411909462523384
0.6206380036114459,0.8028031009441425
0.5398676163510663,0.6735797717744083
0.6495762347209255,0.7596550391720894
0.6144574255866845,0.7087984066623683
0.610384515060988,0.6994357684736576
0.6235920465339277,0.7535229753930325
0.6463508067825586,0.6612871467853184
0.6247114025686585,0.7589682044611863
0.6305902199824253,0.6893727582608095
0.6261606883479108,0.8112234363113621
0.5819590461418153,0.7830654147329892
0.6089023862102098,0.7682989036483437
0.5801971008310515,0.7942330986946358
0.5002889636076452,0.6656650841473855
0.6236449122502856,0.7350100554338396
0.6115640319290827,0.6156765517870034
0.623963229808238,0.7983202535407721
0.6025821757669682,0.788540178641353
0.5967775204886502,0.7348432158915866
0.5714537022245924,0.7903644051512279
0.6195313857839254,0.713880776616333
0.5823039736088274,0.7399364669578304
0.5901278395268049,0.6896592757512191
0.5463783745505174,0.7150367495337179
0.6070519701793808,0.6938845441038093
0.6317508708015317,0.783628066413677
0.5846067835973547,0.7443039030222041
0.6072051476802072,0.7878703432991413
0.6040023354075781,0.787196681466364
0.5613864685014076,0.7989262227680168
0.5706778623432018,0.6184843597235434
0.6041064726844458,0.7280240456521393
0.5625951871422743,0.6612540921210132
0.5743709512477024,0.6130724617104442
0.6002779943296228,0.6753008075568141
0.5509493381599903,0.6958960353348
0.5149645134755304,0.7328468947615782
0.6310492292705245,0.7093541751603898
0.5929797910996102,0.7129631941674425
0.6202715320986765,0.7117110869806323
0.6184737016135948,0.692463037249495
0.6291821467833717,0.7120491622749423
0.5874513751062498,0.7807445665603032
0.6133375698926244,0.7763328515422999
0.6158893593379328,0.6737479967890126
0.6153538872011081,0.6604894068821247
0.5876127671514169,0.7194349217185181
0.6143441682343191,0.70957550894118
0.4744044749181031,0.6989590720161348
0.593300233492964,0.7355165517573803
0.5734043244082397,0.6450427000507188
0.5653833504227445,0.6659626941341046
0.5793490448533151,0.694019656097251
0.555363316201402,0.7373507354711061
0.5741068214440802,0.7146393236186999
0.6086951684733465,0.7110053629587821
0.5414022586617848,0.6620248014936867
0.5934046061646782,0.7566358567736083
0.5733313295978698,0.6615342132215369
0.5872528825620998,0.6974027025579069
0.5326575010693358,0.6873196862864636
0.6468909731125511,0.6736801449706497
0.5699520225404311,0.718709505322736
0.47990848323984997,0.7935456661753063
0.5399820775058599,0.6942378279192424
0.5554987391929447,0.6846920038476516
0.549876111419304,0.7759765038767834
0.5987076130034863,0.8293397553543173
0.5546529420718371,0.7496951693108874
0.6247662298799351,0.7077489254199865
0.5559397274165532,0.7651841117543691
0.594030978809505,0.6831371705260313
0.6066431260282514,0.7649170819752222
0.6359648221787989,0.7428336086107319
0.5793589198508997,0.7754915699567024
0.5464268934315353,0.6879049058885397
0.6170459986766389,0.7814205228880823
0.6288995161699993,0.7648105591076395
0.5947466977128698,0.7362107196352521
0.6167421821862561,0.6602820672343939
0.6343698998111408,0.7772694666952046
0.5407186927080829,0.7304397656423895
0.5563293141986257,0.651527381748292
0.6090536314179663,0.7425554727926049
0.5837409489313667,0.7167561305854651
0.6155092007399063,0.6992490497893391
0.5952752756571971,0.79619893174104
0.542410774762237,0.7059577002280619
0.5466947313434181,0.7118763749343068
0.5336038583215603,0.7108734947991824
0.5943135422422823,0.7712998688715231
0.5505727756652309,0.6865345650903257
0.5384794087292263,0.6618904271363041
0.5563008334615415,0.780147006623859
0.5791064255796892,0.6507027936505306
0.5613074200602733,0.67355730974318
0.5995373405973823,0.7395989822902547
0.5854993285636473,0.6025737526693987
0.5068113287030455,0.6940894867513951
0.5753229719096394,0.7356194795986655
0.5854084166247768,0.64818410656582
0.5858685093042595,0.6384918662016857
0.424389634405451,0.495548909497557
0.6112207682377607,0.6431248021284032
0.6094530857593936,0.7224977039350459
0.6359384131212096,0.7843662827386849
0.6316237125777713,0.7006943863158789
0.5977472011732572,0.7806157102570737
0.5881735638296832,0.7970566541492841
0.5871941668428129,0.6716917038442878
0.6345157132688798,0.7058506953882039
0.6045256766259587,0.7691336610116392
0.6101762700564748,0.7078506892016386
0.5793799942646201,0.7309387657601729
0.595002469946559,0.737689164007243
0.6385221145249784,0.7432623192750836
0.5328449250945901,0.6985245448528581
0.6028298517707027,0.5893684236758912
0.6175407243629643,0.7886134947161284
0.6140877765688098,0.6331227311979672
0.49632290821539415,0.579856312471983
0.6021367511887774,0.6086717877367028
0.4779107511588409,0.5552728225269714
0.6190405803435893,0.7253599360189383
0.5599159904286658,0.6184363087789823
0.6270098772807174,0.7581040263757359
0.5513477942428885,0.692885365946566
0.6062848828829474,0.707304332638241
0.5242112916797093,0.7272525421047253
0.6360663518307812,0.7467649192438535
0.604175575969626,0.8005936559845812
0.5578560324005293,0.6420085875473714
0.6476362136087289,0.6554566971726172
0.5967403707313316,0.7426086331756072
0.5856282239672458,0.7525867201093651
0.544272632830274,0.691158806522162
0.6187151287068843,0.6961652655701498
0.5530009731014174,0.7035799524517817
0.5651520538266676,0.7269196462564641
0.6073132065582584,0.8414322517488845
0.5138565515395271,0.7393739881013974
0.5101547488500207,0.7853268207065499
0.5564826480758028,0.7477489184084667
0.640667460911191,0.6710163935150795
0.6002628062143757,0.7350145313909255
0.5744609588573064,0.6724377233937114
0.5886646922198162,0.7281017618757282
0.504919079645035,0.6814422471516624
0.5895158732171447,0.7760940400552899
0.57843976745023,0.7372340176664761
0.537594276620068,0.7021747282037479
0.5307510776921843,0.6717618942244022
0.6342531216976441,0.7198392797010212
0.5768949053970357,0.6828049448421561
0.5930620334252442,0.6572780791934035
0.5601049238331963,0.642794888593762
0.47549621231339717,0.7965818461946518
0.5740744027745616,0.7058028005916586
0.7041697897964974,0.8177518098786167
0.6278849856378025,0.7556768057422609
0.6052318451415232,0.6963581638688701
0.6339994535337367,0.6623104030099624
0.5519797206340036,0.7614716072257492
0.584781103603895,0.7483840883307693
0.5686922207643382,0.7417101312278899
0.6338799160310612,0.7354580816108577
0.6167557670966902,0.7036158752608259
0.605326987826328,0.7741652683420908
0.5675628843894204,0.6493493816346859
0.4227565662863732,0.5740211921194736
0.6048761037328068,0.7332150783294371
0.5135905436513065,0.7408033893016548
0.5615555062223152,0.6638630195678014
0.5678495884102124,0.6954591859983357
0.501042892479286,0.7569223400797995
0.5691811540512489,0.6910101572766276
0.5268843128661239,0.7364782331039567
0.5945051976412433,0.755063113212376
0.6125254684496938,0.646316776840161
0.6572301194066852,0.7819709228978541
0.5936321569508584,0.7797212062530134
0.5686919521334478,0.8456157314862675
0.5993695142825843,0.7108405002725259
0.576954701157735,0.6526936803895486
0.6344659531127183,0.7868274653572406
0.5913925002911428,0.6996661207774587
0.6218918536971971,0.7544152889767398
0.5675754685075928,0.7099061983851334
0.6052142610225167,0.7220576640173341
0.5353767506983441,0.6901341489933212
0.6146068319974268,0.7588440835819353
0.6968435068650375,0.7221603348255441
0.6349075366382149,0.704433060512265
0.6014208782046406,0.6997695134564108
0.5945743358731062,0.617701062863589
0.5254183095186312,0.7730603850838975
0.6213632885128526,0.7151699370074835
0.5412494141953084,0.6988454600024264
0.5877650653470371,0.8007044870580633
0.6189771012161415,0.7796164412750628
0.595475008041106,0.6638947854938775
0.589333864288038,0.7796083035184622
0.5678787645107418,0.7228430188067708
0.615053669401858,0.7870155013698351
0.5725434405334412,0.7069767732180172
0.5672101511905466,0.6885040047132105
0.5643566334651534,0.6181021581013353
0.6751413471488918,0.7564785794809328
0.5876216460300181,0.7876789184254139
0.5762062790167337,0.6301155364850661
0.5646868600763459,0.6962683580405543
0.6209734573921126,0.6871767244854197
0.5710824049357094,0.7788923452296024
0.615674366587022,0.7604966042570743
0.5273712237162856,0.7594833852002096
0.6108363829071276,0.7205369226705169
0.5745829462137149,0.6966307119320706
0.5615721898393496,0.6914357637709391
0.5874164364483099,0.7312657753316044
0.6467423734483809,0.7190247966194098
0.5784302234346038,0.7173429588574872
0.619505035408258,0.7048555633991291
0.6055852316831509,0.7599173382154517
0.5921517893608256,0.7012438862279333
0.5665275185063764,0.7136275261539173
0.6027172067605188,0.7532552561647154
0.5280386542237337,0.7061135511947955
0.5641065389745391,0.7727684504443505
0.6210125210289291,0.7216995649833812
0.53335370208685,0.6138838720738262
0.4829424161830198,0.602563739503517
0.6212369049350739,0.6678755341095466
0.5620546959140916,0.6544935228075262
0.6020747722747127,0.6598014120873926
0.579457129450028,0.7445224388404172
0.6314410696466983,0.6819750105462754
0.6361056270861719,0.6834022210948818
0.6162842753324512,0.7263810451149436
0.6103811868137334,0.7985660133907132
0.6232085701835527,0.7627362560837796
0.6114681562875621,0.7300793934941252
0.566749991428953,0.6804914325569223
0.5582122315645012,0.6963275491670159
0.5957163415668628,0.8211858202242337
0.5805301156639496,0.7398556553280279
0.5620334930754876,0.8058662689502473
0.5734345709520492,0.7524334242844661
0.5827800699144422,0.7906168482164314
0.6366962905027311,0.7602214863963577
0.6130499902282324,0.6976377501603473
0.47148822302936133,0.6475205554368575
0.6754367594353592,0.6738541511357554
0.5955315356936942,0.8163760475203874
0.58991126526742,0.7538159597455188
0.48344050434891683,0.7430995117517268
0.6346222763904227,0.6923336238078615
0.5489414515387766,0.7033062814234774
0.5830537190192945,0.725079260808264
0.6001279293980261,0.6396967374085798
0.6126067217213718,0.732666929114617
0.5467496328068657,0.6220189692804212
0.5803867929729505,0.6211822976545613
0.5833702405836415,0.7428966190316278
0.5663542878480927,0.7156479528428895
0.6098898701451282,0.8226515201104942
0.5680595283178174,0.7217832803860621
0.5176593350165413,0.6941316088987932
0.6080093474396503,0.756423614144871
0.5906588419610883,0.7222593161576416
0.5432182629619202,0.6847482861849831
0.5856138687978253,0.7577318781487427
0.6040800850947506,0.6020322036539782
0.5529659944740425,0.641904747223276
0.5096716951771004,0.5580240959056583
0.5566191280390259,0.6406447864487466
0.569705904787789,0.7162792124961395
0.5668350236372933,0.6780030241830934
0.5298648784677621,0.7092932181400685
0.595456410941934,0.6639506975315144
0.6046941964377962,0.6909425040704656
0.6094291276270045,0.7252310013843704
0.5168160526377442,0.7032409902976235
