ild_profil,ild_rec
0.48178578114758097,0.4815378543719665
0.5723745655078953,0.572080417861545
0.6409685248225557,0.6412918825137716
0.5797198486368688,0.5793553674371331
0.627086278120325,0.6269508405995764
0.5550842495010294,0.5553695071542122
0.5818989080195712,0.582356098884219
0.6372673251673303,0.6376323625482452
0.5455006586983261,0.5449788358754841
0.5440429654602776,0.5441680418332207
0.5264973480854956,0.5265989543089377
0.586642414722631,0.5862520339027546
0.6448025620658954,0.6449268531104335
0.5737966807120919,0.5749512898804798
0.6636878166339446,0.6645856018608978
0.6299076915729889,0.6309970037156809
0.5843991895088815,0.5842666482642322
0.603923135020369,0.6043749529085463
0.5515333465977524,0.5518211205925232
0.5430878664053717,0.5427236198990945
0.5238342446444323,0.5233162355907894
0.5866180742994149,0.585829223540648
0.622534704911775,0.6221875753308818
0.5422196160513462,0.5422708123620317
0.6038120290386527,0.6031317277296391
0.6118762977902384,0.611084675218998
0.6032650312259557,0.6038115128483814
0.604113002925849,0.6040143923391081
0.6030868327641549,0.6036274852994835
0.5579492710838739,0.5578962202725845
0.6338501799519055,0.6336457187262993
0.5945569035213106,0.5950224842515033
0.5554143969857696,0.5555713572895077
0.6011848938428161,0.6012176048395793
0.5357838831419062,0.5356928527980516
0.5879256607932013,0.5864972142451048
0.5086858027402675,0.5077046315903926
0.634425071680352,0.634513161889491
0.5596737274246203,0.5596998236113502
0.5849146023770906,0.5849331674302766
0.5783095656173074,0.5784673906099663
0.5991120123132898,0.5990609175873481
0.6117578750374152,0.6115554953954567
0.5744362405732417,0.5745559215216764
0.5626972804089975,0.5627952928487369
0.6179906697557607,0.6180002654769429
0.5764576051800758,0.5761548904062749
0.6576258206630536,0.6565477992121226
0.566914261933897,0.5675384724487907
0.6672806010473379,0.6672204742389373
0.5664846399300296,0.5663044570244002
0.6091602833445955,0.6090214709096232
0.4845041968543231,0.48473682483655434
0.5557302308600042,0.5555437675919805
0.6009083980760203,0.600576741564008
0.59756770213051,0.5972279011973985
0.5591230580281586,0.5589406293014498
0.5672872808836963,0.5673891952817312
0.5908223974437494,0.5907420035971166
0.5970844209193353,0.5967737881716094
0.47181734815869647,0.4717625319690244
0.6055907957160949,0.6059109904648524
0.5989628088706602,0.5989305487440807
0.5946028373200583,0.5941043816155085
0.5545775121875632,0.5551424577215065
0.6089143040320096,0.6087650308391099
0.5597725226513018,0.55968504166746
0.5932270784018894,0.5936728714107117
0.6451620697416259,0.6450284521982094
0.5724765940843994,0.5724310316474263
0.6283317324771606,0.6282411054846069
0.5751134550025029,0.574910314499779
0.5271195712489605,0.5267143327737679
0.5864639249001103,0.5864965275732942
0.6064227022625641,0.6058672996979787
0.652769469659015,0.6530400693394842
0.5678646960946245,0.5679155152913629
0.5843310718759558,0.5844801193556979
0.5376932445239319,0.5374996247211665
0.5740885010709975,0.5745971210008547
0.6609916995809796,0.661133614757894
0.62161946434486,0.6216286840746689
0.6211540234851152,0.6209614918214865
0.6155986226027567,0.6155770573568691
0.5757039722526951,0.5753713408493719
0.5045957457475753,0.5045891244128613
0.5835058948925969,0.5835816468543589
0.5356750275824718,0.5360009325034277
0.5907880349602125,0.5912205705061413
0.5901817245737152,0.5890824398686939
0.5214154205752835,0.5213626072470812
0.629607655597031,0.628596622573898
0.5403217372906481,0.541262458797395
0.5906510654536409,0.5895378567151203
0.5782335313348014,0.5775132010093187
0.6048768676959237,0.6045701324807256
0.5643500046064975,0.5652238917636425
0.5848823507019163,0.5848598178413243
0.556067711900181,0.5557507885298753
0.6240161926144893,0.6234891818683717
0.6219956975580305,0.6215343976851403
0.6423000656410134,0.6424509953862245
0.5536032196477609,0.5524822248347074
0.5584850612247954,0.5583945141619039
0.5964065042859609,0.5957534024697979
0.6031468223078071,0.603122901709999
0.577638182398305,0.577286238262854
0.6410258155134803,0.6412168648805591
0.5848484637897594,0.585027181997926
0.545208807547913,0.5449177553689492
0.6601336591347018,0.6607463521676215
0.575297932559664,0.5757489932636185
0.5904008402963373,0.5900030148169406
0.6183632996717915,0.6185661820505849
0.5908636320468595,0.5906927683346372
0.594634413741668,0.5946560082239475
0.5798151321300745,0.5797987970731945
0.6028390285148598,0.603600380705244
0.6801929654558784,0.6802096359222426
0.5545642457878691,0.5542280966658153
0.617200421140055,0.6182661642867595
0.5476351433763639,0.5468643985667481
0.549809681531268,0.5493445843747983
0.5714881420425727,0.5714442167574341
0.5829785037596384,0.582596481640784
0.5416601772026409,0.5407716083030837
0.5851669041209445,0.5846124947509594
0.5450789951776445,0.5453682664472669
0.6322372314073423,0.6327673208324843
0.5328231123106003,0.53332907766778
0.5869999529642227,0.5868158547520109
0.5518463104386166,0.5512728308271915
0.5137680951658948,0.5137345856659301
0.5371978513393608,0.5372766633054317
0.6182667399250955,0.6190522597632128
0.5279023322190184,0.527745454171966
0.6149294044041844,0.6144546043968572
0.5094619265762319,0.5095255521705302
0.587808511055207,0.5866996692459528
0.6027670870674197,0.6033898193077587
0.5803055169172672,0.5791769821916855
0.5923937553961012,0.5920811203537887
0.5789669044832176,0.5782557008723116
0.551269008663943,0.5510590098292361
0.6528223912950016,0.6534691059170282
0.6109821289442999,0.6109650488868706
0.5945248871754891,0.594653969409372
0.584106734220102,0.5844395065429034
0.5956348709658146,0.5954973499234734
0.614952582715418,0.6148846612509062
0.5579253356186954,0.5572676068600946
0.6244726423236818,0.625355893046748
0.5237318925900619,0.523626467777663
0.5612554883357986,0.561810349087904
0.6228417030497797,0.6229520879843774
0.6203347422974873,0.6204758005199192
0.504313133980519,0.5045476585354
0.6303242335212588,0.6307612745299502
0.6265530585104613,0.6258551640998782
0.6274088699117956,0.6272178588708689
0.5990175019751173,0.5986161931803604
0.5750790167561953,0.5756282473330732
0.5505008227016643,0.5515216745107523
0.6101560007898121,0.6098886137038823
0.5698629923510556,0.5705245832701199
0.601775430358126,0.6022660998607566
0.6131628694914973,0.6128588365392796
0.6237844648080934,0.6241004164850957
0.6086284523729453,0.6081463450562952
0.5964443527214891,0.5965564295282236
0.6330309870169855,0.6332261775330689
0.6357474225723556,0.6357078619635632
0.5970788457030003,0.5971160691281014
0.6627929422167305,0.6616756021395556
0.599898572968873,0.6003435757473645
0.5978710511722211,0.5977236966915139
0.590628325404959,0.5919268174094209
0.5783181643682535,0.5783515424312087
0.5602758433477193,0.5607826853366731
0.5365808603940184,0.5367978377364665
0.5929580983321326,0.5927585709470494
0.6287895125102206,0.6285448460442171
0.5878981194654088,0.5886938853720516
0.5734913822295353,0.5731055643171183
0.48375601068794916,0.4833510049086737
0.6327775334743849,0.6330224343161799
0.6432992817014175,0.6430493423104069
0.6020617623331954,0.6017182746283669
0.6750294182098465,0.674836645938063
0.4871530350149871,0.4882273256118609
0.5297665491602781,0.528624794045377
0.5780535306029562,0.5771028560024357
0.588170347434145,0.5884387783891637
0.5787186436840597,0.578642977634297
0.5795540333557586,0.5807198397056736
0.5550227761814541,0.5552745235111192
0.6176510113158307,0.6167847954972074
0.5759635379305342,0.573999330562996
0.5133304533678882,0.5138069394608885
0.6034344586954725,0.6033336342473921
0.6368669170746345,0.6367745244441918
0.5005391378764044,0.5004090865210858
0.6102397399653201,0.6106028567201066
0.6487512066603682,0.6487021485642678
0.5786197590261466,0.578630062110408
0.598515135480211,0.5985405242323317
0.6082998328867111,0.608451613592929
0.5470388397169682,0.5464278438600192
0.5822681613267789,0.5822953733227205
0.5043721179902946,0.5028961019858968
0.5444255555049327,0.5456918577486538
0.580376122235544,0.5804827037286407
0.5979413612361597,0.5957272337210653
0.5951771556112005,0.5948306377613515
0.5706539237530862,0.5706076035736165
0.5599526972821284,0.5598396581482633
0.6239325706432552,0.6237324202952559
0.5771381785056161,0.5768331484746102
0.6704254928109431,0.6703774041063497
0.5946255405841651,0.5943652102255265
0.6265291186739911,0.6259315696578106
0.5716744603963664,0.5720599322115189
0.5864079617213172,0.5862712533285354
0.5638220332750632,0.5638118205718006
0.6162603660324978,0.6168348382479295
0.611597185495178,0.6115553181788543
0.5195645812688539,0.519334443054056
0.5650687214550405,0.5647997108414936
0.5923234006375954,0.5902909590379638
0.59843991016225,0.5988070845463436
0.6080894440463618,0.6083324140294329
0.6338955281960929,0.6341629908467944
0.5297188786285212,0.5300457609022521
0.547195473843787,0.5477196473103195
0.6086961460154336,0.6095268673789265
0.59775962854472,0.5977702561589673
0.6254792770658738,0.6241689068533277
0.5992778741677878,0.6004516649342481
0.5713101057515863,0.5720672535386394
0.6078200935051681,0.6078740199656715
0.6140643085575429,0.6130159317173522
0.5542410480978456,0.5541113879568241
0.5637830198875997,0.564148062837311
0.5852161366384312,0.5862380807171466
0.5965000530260904,0.5967849765006773
0.5547514450770733,0.553814916668722
0.5885776165616523,0.5884553307411088
0.6101003557314,0.6109980221555241
0.5528410067963323,0.5527905476976902
0.5858612501681886,0.5863214036031231
0.6006768759966922,0.6008163942129792
0.6322598558137505,0.6324154509820854
0.5812895394125922,0.5815766457313315
0.5770579666048632,0.5772157716623127
0.588566944112886,0.5889198256183708
0.5930176644548778,0.5932169843539806
0.5730925351443873,0.5723562257760482
0.5934833121909366,0.5935746496509247
0.5723661928041436,0.5713241545918282
0.588472053944095,0.5876475204653298
0.6313784484682889,0.6316123367654146
0.5701478051335992,0.5695002938074196
0.5852571333697203,0.5852953944626688
0.6053305051027483,0.6060539909786044
0.5649019860248138,0.5649511399777535
0.6013590684789994,0.6021648940650439
0.605912451800177,0.6051366401634306
0.45011791864006595,0.4495187042707424
0.5358247110793335,0.535763351151781
0.6275754996962407,0.6278320658198889
0.5171773169894671,0.5164839423599905
0.5962549032660466,0.5962133692393741
0.5605029637912393,0.5603842715966636
0.5391003961448367,0.5392402016176685
0.5705334114925746,0.5705529422929103
0.5695056294295588,0.5698965954450079
0.5847154675680862,0.5827924189533644
0.5915874209304789,0.5917764572141465
0.5704193051484385,0.5699222504098648
0.5582983649750495,0.5590207527410651
0.6510234377270249,0.6515910805547322
0.6879006459667417,0.6883309053004187
0.5720405805927374,0.5715128745081579
0.5700185804271497,0.5697276100771164
0.6302277314653459,0.6307573734251049
0.6250371228621866,0.6253274751113541
0.5522877528603772,0.5523748170916339
0.5762695063255969,0.5749153909755302
0.6378565958474068,0.6378952759337834
0.5588373012177009,0.5591887718007532
0.4973058204388644,0.4968070057777886
0.5356552042041364,0.5356826689237898
0.6056348394013391,0.6053513378319136
0.6665132714632618,0.6657313179256059
0.5410742448896884,0.5407836376410398
0.5423637483811252,0.5410218966036053
0.5848441366559882,0.5848673566255616
0.6345190586418307,0.6347535407398369
0.6016463351552865,0.6021238531209805
0.5983049435915335,0.598645660523964
0.5848791774551791,0.585020962696895
0.6058066486849233,0.6056544919371483
0.6055807845592223,0.6040257618504117
0.6431627101020276,0.642446947724336
0.5229904918819571,0.5234124272641233
0.5852376842087306,0.585310919448255
0.567120885452877,0.5665330338316987
0.6343496842195122,0.6345702420976889
0.5711000415735243,0.5716031941145682
0.591427890331729,0.5924512142161164
0.6025027747427992,0.6026293806223807
0.6008310520824107,0.6015300006800828
0.5708004037469685,0.5695161196491548
0.5676923547331156,0.5675442306216032
0.5493837778092303,0.5496022413837836
0.6215396168231735,0.6212514454821295
0.5260830183407972,0.5271037043451157
0.6403329090499799,0.6403539488626789
0.578609681173888,0.5780455532231615
0.6398299658623663,0.6396107676994899
0.5757363094545143,0.5762524648049221
0.54310477974746,0.5432361776073097
0.5795893822737562,0.5794575325188499
0.6029591499590271,0.6022620380395061
0.5924309665681413,0.5931651974986636
0.6069156390630958,0.6060566421492989
0.6130824946201296,0.61309252340923
0.6354252416034393,0.6357309596443126
0.5756510104024413,0.5753128346059224
0.5956633190400109,0.5959283339612071
0.5726555608292683,0.5725773092019847
0.615761580819076,0.6156907708258126
0.6252106503966148,0.6252330600228019
0.6382817669176178,0.6376710378719221
0.5806423614562245,0.5804652669114566
0.593562862773244,0.5935096993816374
0.5757237530090726,0.5760543512814181
0.6367747837579215,0.6372719526813317
0.6831775188955801,0.6833941404447935
0.6453035588112919,0.6452213153772942
0.5591941223246827,0.5586078863162719
0.6709569131428125,0.6712562203704455
0.617874312872455,0.6187558333048347
0.575441358665646,0.5745556495958557
0.6461906011938495,0.6461235088941106
0.5347692655195032,0.5344349336944461
0.6090624710763907,0.6083833126677074
0.5876227267432648,0.5868669529935968
0.5675244518860185,0.5675931298127476
0.607697756037877,0.6082169254991044
0.5725557568494158,0.5725134580842973
0.6146204748118601,0.6149283343169109
0.5565801634032258,0.5562645166479248
0.5747816151369117,0.5748272571002615
0.5986189126179946,0.5989776414162646
0.6081992980025515,0.6081900623635456
0.6234457595511586,0.6241447830772846
0.5827571010973643,0.5825308310737913
0.5594710806028952,0.5600405380776472
0.5858997103595746,0.586094181112986
0.6195482277680722,0.6195364860418754
0.6446469592910685,0.6445840428577491
0.6740803890563285,0.6749561380815624
0.5166181714246499,0.5176361850824067
0.5533258957790844,0.5530195782060061
0.583437530414888,0.5834818829555821
0.6057628965761348,0.6059477205986998
0.5685406159627484,0.5688225440082822
0.5350341815065828,0.535338527306558
0.5678192214652084,0.5678695431431842
0.5955693013199689,0.5955694542425004
0.6104273115710267,0.6105831487246295
0.5957460027630798,0.5956133475564165
0.597905905455518,0.5983057833098042
0.6322029587220535,0.6322921882787877
0.5838865208907744,0.583980087225486
0.5571624239198684,0.5569378516602697
0.6356776591321865,0.6356732812382847
0.559326686130102,0.5592681763284915
0.5802147358022037,0.5803940852714331
0.6958534361550038,0.6957068402503352
0.5650870089803905,0.5651145882116698
0.6206380036114459,0.6204169892600322
0.5398676163510663,0.5409000779197928
0.6495762347209255,0.6493146734331425
0.6144574255866845,0.6153813286657446
0.610384515060988,0.6106604904592905
0.6235920465339277,0.623697580933743
0.6463508067825586,0.646293002130496
0.6247114025686585,0.6245819419217428
0.6305902199824253,0.6304305437196777
0.6261606883479108,0.6271147346502033
0.5819590461418153,0.5825755166456176
0.6089023862102098,0.6090155507122974
0.5801971008310515,0.5807100082005454
0.5002889636076452,0.499976569758635
0.6236449122502856,0.6230980790912787
0.6115640319290827,0.6116059646862513
0.623963229808238,0.623969367743697
0.6025821757669682,0.6016156767787078
0.5967775204886502,0.5968027069219312
0.5714537022245924,0.5716450369014681
0.6195313857839254,0.6198490216424128
0.5823039736088274,0.5823934425859554
0.5901278395268049,0.5898343856994616
0.5463783745505174,0.5472493409854099
0.6070519701793808,0.6071619439160298
0.6317508708015317,0.6316019984717157
0.5846067835973547,0.5857239231879389
0.6072051476802072,0.607215578581511
0.6040023354075781,0.6048857407281567
0.5613864685014076,0.5612388641730228
0.5706778623432018,0.5706266556263615
0.6041064726844458,0.6040364526094677
0.5625951871422743,0.5631615743447838
0.5743709512477024,0.5742739625993548
0.6002779943296228,0.5999618765827301
0.5509493381599903,0.5510062270881275
0.5149645134755304,0.5155505994208349
0.6310492292705245,0.6309628399812408
0.5929797910996102,0.5927884662854562
0.6202715320986765,0.6204899145428131
0.6184737016135948,0.6171219485275004
0.6291821467833717,0.6294205457192861
0.5874513751062498,0.5875644083038695
0.6133375698926244,0.61226453222965
0.6158893593379328,0.6161654324799621
0.6153538872011081,0.613847825107775
0.5876127671514169,0.5872640948143175
0.6143441682343191,0.6147924185471607
0.4744044749181031,0.47486074177268284
0.593300233492964,0.5935176493838776
0.5734043244082397,0.5729980374254713
0.5653833504227445,0.5656918868831995
0.5793490448533151,0.5794724853387202
0.555363316201402,0.5549337724761837
0.5741068214440802,0.5740733134661788
0.6086951684733465,0.6087984544441306
0.5414022586617848,0.5396489430637665
0.5934046061646782,0.5933641266558488
0.5733313295978698,0.5734785089648424
0.5872528825620998,0.5872384448484144
0.5326575010693358,0.5334627754394222
0.6468909731125511,0.6469368290275705
0.5699520225404311,0.5696981906127806
0.47990848323984997,0.47940990606697087
0.5399820775058599,0.5404535485188753
0.5554987391929447,0.554227087918705
0.549876111419304,0.5497817955568975
0.5987076130034863,0.5986242041080333
0.5546529420718371,0.5547109319910011
0.6247662298799351,0.6244994657857525
0.5559397274165532,0.5562632614048296
0.594030978809505,0.59354697567708
0.6066431260282514,0.6063158896241326
0.6359648221787989,0.6359745901271389
0.5793589198508997,0.5794145812468282
0.5464268934315353,0.547797453824179
0.6170459986766389,0.6177283643960897
0.6288995161699993,0.6284710846034586
0.5947466977128698,0.594488411925822
0.6167421821862561,0.6170476354244646
0.6343698998111408,0.6337131988365324
0.5407186927080829,0.5403969228075959
0.5563293141986257,0.5572940225218225
0.6090536314179663,0.6094000329856911
0.5837409489313667,0.5843393211827416
0.6155092007399063,0.6157031793582348
0.5952752756571971,0.5952705368624372
0.542410774762237,0.5423345034857311
0.5466947313434181,0.5467867973841286
0.5336038583215603,0.5323545469662211
0.5943135422422823,0.5942789811233483
0.5505727756652309,0.5503291502591645
0.5384794087292263,0.5385906648189253
0.5563008334615415,0.5569065851311522
0.5791064255796892,0.5793498686334716
0.5613074200602733,0.5615291392606501
0.5995373405973823,0.5990219121451011
0.5854993285636473,0.5859963269946002
0.5068113287030455,0.5080796649497141
0.5753229719096394,0.5751095677127994
0.5854084166247768,0.583929642021632
0.5858685093042595,0.5854299662907552
0.424389634405451,0.42465266433108256
0.6112207682377607,0.6115215582930955
0.6094530857593936,0.6097559534987189
0.6359384131212096,0.6357328589093068
0.6316237125777713,0.631497917104583
0.5977472011732572,0.5974668506696722
0.5881735638296832,0.5882723861667243
0.5871941668428129,0.5873500974107179
0.6345157132688798,0.63461375705858
0.6045256766259587,0.6042598422412756
0.6101762700564748,0.6100411993726911
0.5793799942646201,0.5797646886766248
0.595002469946559,0.594727544059486
0.6385221145249784,0.6390174102007593
0.5328449250945901,0.532665252389105
0.6028298517707027,0.6026695282729951
0.6175407243629643,0.6176624460242538
0.6140877765688098,0.6137279845224111
0.49632290821539415,0.49648330532465174
0.6021367511887774,0.6017447555596782
0.4779107511588409,0.4780769598870506
0.6190405803435893,0.6177876928328541
0.5599159904286658,0.5603410565137089
0.6270098772807174,0.6281565037174129
0.5513477942428885,0.55114056784897
0.6062848828829474,0.6064044837142789
0.5242112916797093,0.5234444150229374
0.6360663518307812,0.6365460702346358
0.604175575969626,0.6050217643261455
0.5578560324005293,0.55803161610879
0.6476362136087289,0.6477595216050928
0.5967403707313316,0.5981712660449618
0.5856282239672458,0.58597264586661
0.544272632830274,0.5445364599872217
0.6187151287068843,0.6186407062439906
0.5530009731014174,0.5528591850754668
0.5651520538266676,0.5643892942777102
0.6073132065582584,0.6075716144979821
0.5138565515395271,0.5138051359502248
0.5101547488500207,0.5105911135020573
0.5564826480758028,0.5577593713494123
0.640667460911191,0.6401614166921491
0.6002628062143757,0.6005299250178658
0.5744609588573064,0.575936376453526
0.5886646922198162,0.5881639113179353
0.504919079645035,0.5058275893671177
0.5895158732171447,0.5896041498173155
0.57843976745023,0.5794001534904767
0.537594276620068,0.5374930873018491
0.5307510776921843,0.5312146446435492
0.6342531216976441,0.6346775614016927
0.5768949053970357,0.5762037781759604
0.5930620334252442,0.5929294199376837
0.5601049238331963,0.5605897206948862
0.47549621231339717,0.4763833642608795
0.5740744027745616,0.5734533968113756
0.7041697897964974,0.7051223791435831
0.6278849856378025,0.6280953162603901
0.6052318451415232,0.6046622145974312
0.6339994535337367,0.6355704892676612
0.5519797206340036,0.5519428489715064
0.584781103603895,0.5842784081672512
0.5686922207643382,0.5684707520593787
0.6338799160310612,0.6340008672006413
0.6167557670966902,0.6168856981923738
0.605326987826328,0.6050344816597129
0.5675628843894204,0.5680873183709225
0.4227565662863732,0.4228785866242089
0.6048761037328068,0.6043918845166771
0.5135905436513065,0.5140835740662374
0.5615555062223152,0.5616356166557517
0.5678495884102124,0.5678896472447342
0.501042892479286,0.500312414376472
0.5691811540512489,0.5688818027411309
0.5268843128661239,0.525008182035136
0.5945051976412433,0.5940739641178578
0.6125254684496938,0.6123459051583016
0.6572301194066852,0.655819573807908
0.5936321569508584,0.5934323530187989
0.5686919521334478,0.5684791396895328
0.5993695142825843,0.5980356305069
0.576954701157735,0.5769200559479051
0.6344659531127183,0.6346743372032144
0.5913925002911428,0.5899631377028411
0.6218918536971971,0.6215254041688194
0.5675754685075928,0.5672679740267718
0.6052142610225167,0.6046477405095623
0.5353767506983441,0.5350867929001151
0.6146068319974268,0.6149585767607237
0.6968435068650375,0.6965896237231367
0.6349075366382149,0.6353267667900641
0.6014208782046406,0.6016909251405407
0.5945743358731062,0.5938380900508121
0.5254183095186312,0.525523426368513
0.6213632885128526,0.6212963118936679
0.5412494141953084,0.5413996427965442
0.5877650653470371,0.58841747398569
0.6189771012161415,0.6188890550150329
0.595475008041106,0.5956587659421494
0.589333864288038,0.5896629715377691
0.5678787645107418,0.5672701548146111
0.615053669401858,0.6150718697082548
0.5725434405334412,0.5726579253170081
0.5672101511905466,0.5671953983853301
0.5643566334651534,0.5643964865036075
0.6751413471488918,0.674399774836486
0.5876216460300181,0.5869208634793647
0.5762062790167337,0.5749901548993799
0.5646868600763459,0.563975467669433
0.6209734573921126,0.6216946655794532
0.5710824049357094,0.5697743033952608
0.615674366587022,0.6153740650670017
0.5273712237162856,0.5273968851352971
0.6108363829071276,0.6104703368880597
0.5745829462137149,0.5762276987896052
0.5615721898393496,0.56239776628945
0.5874164364483099,0.5875387091615499
0.6467423734483809,0.6467098825742392
0.5784302234346038,0.5770230518342473
0.619505035408258,0.618746125449444
0.6055852316831509,0.6057234686844012
0.5921517893608256,0.592383577857057
0.5665275185063764,0.5659119817490208
0.6027172067605188,0.6025436704317932
0.5280386542237337,0.5278379594337538
0.5641065389745391,0.565048727964803
0.6210125210289291,0.6212820008558624
0.53335370208685,0.5340520114733174
0.4829424161830198,0.48298249903447343
0.6212369049350739,0.6213447396956641
0.5620546959140916,0.5635857886088579
0.6020747722747127,0.6026767994838808
0.579457129450028,0.5792172961161919
0.6314410696466983,0.6319095382580121
0.6361056270861719,0.6354935883584194
0.6162842753324512,0.6164645589197449
0.6103811868137334,0.6102389585971877
0.6232085701835527,0.6232461554346033
0.6114681562875621,0.6115433454080014
0.566749991428953,0.5672802743650068
0.5582122315645012,0.5582364959624505
0.5957163415668628,0.5955558353450295
0.5805301156639496,0.5811152378355263
0.5620334930754876,0.5617685757581689
0.5734345709520492,0.5733137990401013
0.5827800699144422,0.5824011100740631
0.6366962905027311,0.6363995759323844
0.6130499902282324,0.6135828056165612
0.47148822302936133,0.4712790327986525
0.6754367594353592,0.6756041895530076
0.5955315356936942,0.5957793167956343
0.58991126526742,0.5904782885832948
0.48344050434891683,0.4825171021606787
0.6346222763904227,0.6346412689930746
0.5489414515387766,0.548078242124951
0.5830537190192945,0.5832158857545615
0.6001279293980261,0.5994391525966765
0.6126067217213718,0.6114436476700875
0.5467496328068657,0.5471729073121077
0.5803867929729505,0.5797747874152686
0.5833702405836415,0.5827689264168777
0.5663542878480927,0.5669790502519945
0.6098898701451282,0.6098179332308956
0.5680595283178174,0.5682339699143115
0.5176593350165413,0.5175032329354053
0.6080093474396503,0.6086014865333387
0.5906588419610883,0.5889413412422168
0.5432182629619202,0.5432747862607878
0.5856138687978253,0.5847060845981612
0.6040800850947506,0.6050134537517988
0.5529659944740425,0.5528389376699959
0.5096716951771004,0.5098663534838831
0.5566191280390259,0.5567367190707906
0.569705904787789,0.5697754454663458
0.5668350236372933,0.5666412817975921
0.5298648784677621,0.5296135184884754
0.595456410941934,0.5954986900208359
0.6046941964377962,0.604006491421667
0.6094291276270045,0.6094123602394845
0.5168160526377442,0.5165942417168365
