ild_profil,ild_rec
0.5133304533678882,0.4994789397955734
0.6034344586954725,0.595779257740041
0.6368669170746345,0.6485284584568839
0.5005391378764044,0.4919941094072452
0.6102397399653201,0.6048595841700489
0.6487512066603682,0.6423249339514836
0.5786197590261466,0.5770140794186328
0.598515135480211,0.6066108443898535
0.6082998328867111,0.5739173911931955
0.5470388397169682,0.5443851417495255
0.5822681613267789,0.5668147296174083
0.5043721179902946,0.5022895850427089
0.5444255555049327,0.5445837066707507
0.580376122235544,0.5608701822024059
0.5979413612361597,0.6064975314292648
0.5951771556112005,0.5933614509919805
0.5706539237530862,0.525479528924244
0.5599526972821284,0.5801244826355233
0.6239325706432552,0.612785997285965
0.5771381785056161,0.5886527823157696
0.6704254928109431,0.618856559082728
0.5946255405841651,0.5967906454335213
0.6265291186739911,0.6144288266486152
0.5716744603963664,0.5708487321090396
0.5864079617213172,0.5804638728071898
0.5638220332750632,0.5639888309596164
0.6162603660324978,0.6141863648151169
0.611597185495178,0.6039928602235378
0.5195645812688539,0.5169539155655736
0.5650687214550405,0.575088929217385
0.5923234006375954,0.5903988789025874
0.59843991016225,0.5942135623337012
0.6080894440463618,0.6141781818148216
0.6338955281960929,0.6305738274078692
0.5297188786285212,0.5063213137876459
0.547195473843787,0.5501466074695193
0.6086961460154336,0.611097286095887
0.59775962854472,0.5799373250204483
0.6254792770658738,0.6224666014405433
0.5992778741677878,0.5984644306064004
0.5713101057515863,0.5908580310381323
0.6078200935051681,0.6046380897454661
0.6140643085575429,0.5926462712199616
0.5542410480978456,0.5405000769224476
0.5637830198875997,0.5583425682178076
0.5852161366384312,0.5871297914200331
0.5965000530260904,0.6041123024387365
0.5547514450770733,0.5586210647860418
0.5885776165616523,0.5588461781547472
0.6101003557314,0.6253467253749612
0.5528410067963323,0.5360800659220747
0.5858612501681886,0.5569517125547913
0.6006768759966922,0.5873446766681303
0.6322598558137505,0.633379401955416
0.5812895394125922,0.5727395415876971
0.5770579666048632,0.5432209271730125
0.588566944112886,0.5688904979541551
0.5930176644548778,0.5554720814460906
0.5730925351443873,0.5700014546838301
0.5934833121909366,0.6011005272817243
0.5723661928041436,0.5560521176610612
0.588472053944095,0.581091503662896
0.6313784484682889,0.6318875395983766
0.5701478051335992,0.5531595123922249
0.5852571333697203,0.5574118060115735
0.6053305051027483,0.5946489588846302
0.5649019860248138,0.5270416585888624
0.6013590684789994,0.5895140376999177
0.605912451800177,0.6069485552000162
0.45011791864006595,0.45572398131822955
0.5358247110793335,0.5365143676184777
0.6275754996962407,0.6189654911242766
0.5171773169894671,0.5119389734055464
0.5962549032660466,0.5923491309096639
0.5605029637912393,0.5594202822548565
0.5391003961448367,0.5322225833403478
0.5705334114925746,0.5752444518972116
0.5695056294295588,0.5516378989818713
0.5847154675680862,0.5864729216104878
0.5915874209304789,0.5826414495215466
0.5704193051484385,0.5743598605267125
0.5582983649750495,0.5445251178715304
0.6510234377270249,0.6338498220715508
0.6879006459667417,0.6844346065165346
0.5720405805927374,0.5715215532834943
0.5700185804271497,0.5480978132918046
0.6302277314653459,0.6321722024797259
0.6250371228621866,0.6151375294250019
0.5522877528603772,0.5533809627061783
0.5762695063255969,0.571626446234898
0.6378565958474068,0.6647524195764075
0.5588373012177009,0.5334324647162466
0.4973058204388644,0.49028068370212663
0.5356552042041364,0.536335642869039
0.6056348394013391,0.5946838079929335
0.6665132714632618,0.6666856651641255
0.5410742448896884,0.5859048687011602
0.5423637483811252,0.5265794234510901
0.5848441366559882,0.576290809019726
0.6345190586418307,0.6337496690297095
0.6016463351552865,0.595694448044437
0.5983049435915335,0.6077057753709982
0.5848791774551791,0.5765494592091207
0.6058066486849233,0.607157006847128
0.6055807845592223,0.5899225818983169
0.6431627101020276,0.6217290632576911
0.5229904918819571,0.5253361424837436
0.5852376842087306,0.5596064154411351
0.567120885452877,0.5723843938486636
0.6343496842195122,0.6279562847662946
0.5711000415735243,0.5507857914408508
0.591427890331729,0.5872724632088392
0.6025027747427992,0.5994459734352574
0.6008310520824107,0.568436014100394
0.5708004037469685,0.5739600419918695
0.5676923547331156,0.5364144696869171
0.5493837778092303,0.5485195363314221
0.6215396168231735,0.6174583700313856
0.5260830183407972,0.5274864717333692
0.6403329090499799,0.6349760013229127
0.578609681173888,0.5699085433989726
0.6398299658623663,0.6221862924683371
0.5757363094545143,0.5748456885941691
0.54310477974746,0.5469555332783521
0.5795893822737562,0.5756676588547314
0.6029591499590271,0.5957576622673836
0.5924309665681413,0.6069372415588892
0.6069156390630958,0.6082682956865763
0.6130824946201296,0.6105619517608136
0.6354252416034393,0.6361546706810335
0.5756510104024413,0.5775639757166645
0.5956633190400109,0.5690129902979473
0.5726555608292683,0.576812015608584
0.615761580819076,0.6135579329089255
0.6252106503966148,0.6364767063156948
0.6382817669176178,0.6219277399866225
0.5806423614562245,0.5956577993662078
0.593562862773244,0.5957290521892089
0.5757237530090726,0.573710828254618
0.6367747837579215,0.6458725639673198
0.6831775188955801,0.6798092241919752
0.6453035588112919,0.6317128337833157
0.5591941223246827,0.5571537905244005
0.6709569131428125,0.6581106645336026
0.617874312872455,0.6016836933494726
0.575441358665646,0.5774910294324437
0.6461906011938495,0.6518226466011504
0.5347692655195032,0.5272269483553151
0.6090624710763907,0.6126917503820383
0.5876227267432648,0.6295895461097107
0.5675244518860185,0.5460733375706852
0.607697756037877,0.6077943639856863
0.5725557568494158,0.5383734827230866
0.6146204748118601,0.6000879370233163
0.5565801634032258,0.5458246791777444
0.5747816151369117,0.5643995236618539
0.5986189126179946,0.5757169217125534
0.6081992980025515,0.5935955355172484
0.6234457595511586,0.6055463150871826
0.5827571010973643,0.5606345235145814
0.5594710806028952,0.5573649086471565
0.5858997103595746,0.5853955046923005
0.6195482277680722,0.6132820625151921
0.6446469592910685,0.6433921386440122
0.6740803890563285,0.6214895181842038
0.5166181714246499,0.4968310271359463
0.5533258957790844,0.5592412695668677
0.583437530414888,0.5735748870966209
0.6057628965761348,0.5919242063854974
0.5685406159627484,0.5701868783706867
0.5350341815065828,0.5344500617493373
0.5678192214652084,0.5683007645649713
0.5955693013199689,0.5920388863443716
0.6104273115710267,0.6090344386887016
0.5957460027630798,0.5783057745416299
0.597905905455518,0.6033053207494301
0.6322029587220535,0.6117899051192293
0.5838865208907744,0.5701101215547473
0.5571624239198684,0.5479867968257972
0.6356776591321865,0.6389079029506086
0.559326686130102,0.5798510157277781
0.5802147358022037,0.580582444010319
0.6958534361550038,0.6860372757835522
0.5650870089803905,0.5577618205709052
0.6206380036114459,0.6179839777537919
0.5398676163510663,0.5361914510655578
0.6495762347209255,0.6445842222437628
0.6144574255866845,0.6005269131667659
0.610384515060988,0.6155395123382215
0.6235920465339277,0.6208619047889467
0.6463508067825586,0.6138796303132749
0.6247114025686585,0.6239674295423988
0.6305902199824253,0.6218691613284192
0.6261606883479108,0.6201186875121716
0.5819590461418153,0.586114843083952
0.6089023862102098,0.5876280738549645
0.5801971008310515,0.5840060941077792
0.5002889636076452,0.502268165807085
0.6236449122502856,0.6222230441747
0.6115640319290827,0.5720108474045127
0.623963229808238,0.6197074404152279
0.6025821757669682,0.6069564583187135
0.5967775204886502,0.5706519098203349
0.5714537022245924,0.5749954038575934
0.6195313857839254,0.5916882779301795
0.5823039736088274,0.5774257721979617
0.5901278395268049,0.5837049919710462
0.5463783745505174,0.5436977624100324
0.6070519701793808,0.5838458291962438
0.6317508708015317,0.6292877667742276
0.5846067835973547,0.5751558011825075
0.6072051476802072,0.6033675461576773
0.6040023354075781,0.6047749975496562
0.5613864685014076,0.5712227688062522
0.5706778623432018,0.5727786930716863
0.6041064726844458,0.5578869934662188
0.5625951871422743,0.5697937507146957
0.5743709512477024,0.5599007388037129
0.6002779943296228,0.6024279734247346
0.5509493381599903,0.5521842407509224
0.5149645134755304,0.5180783367511254
0.6310492292705245,0.6310838655888004
0.5929797910996102,0.5631621318901407
0.6202715320986765,0.6202448736232119
0.6184737016135948,0.5981892858815084
0.6291821467833717,0.6284492525668208
0.5874513751062498,0.5849434670657294
0.6133375698926244,0.6109356502219323
0.6158893593379328,0.6166862299510315
0.6153538872011081,0.6126228035736182
0.5876127671514169,0.5789201955765022
0.6143441682343191,0.6086612421336601
0.4744044749181031,0.4781558138396381
0.593300233492964,0.5801809484363972
0.5734043244082397,0.5672612695603505
0.5653833504227445,0.5686909707526001
0.5793490448533151,0.5471597964359186
0.555363316201402,0.562330834224764
0.5741068214440802,0.5720098352216841
0.6086951684733465,0.6059895558938381
0.5414022586617848,0.5405111419955636
0.5934046061646782,0.5601255020099186
0.5733313295978698,0.5639183784748769
0.5872528825620998,0.5883336293782997
0.5326575010693358,0.5336763858616675
0.6468909731125511,0.6194771788337105
0.5699520225404311,0.5591490478861768
0.47990848323984997,0.4823611383647934
0.5399820775058599,0.5286431382602047
0.5554987391929447,0.5567865350068969
0.549876111419304,0.5474365615594082
0.5987076130034863,0.587736435060915
0.5546529420718371,0.5536438985354822
0.6247662298799351,0.6180457971234118
0.5559397274165532,0.5395470067958513
0.594030978809505,0.5919540282330608
0.6066431260282514,0.6296994433712426
0.6359648221787989,0.6092665231818455
0.5793589198508997,0.5814680279826919
0.5464268934315353,0.546031377555473
0.6170459986766389,0.6042315723290747
0.6288995161699993,0.6319933914239635
0.5947466977128698,0.58423438979707
0.6167421821862561,0.5996687468100546
0.6343698998111408,0.6333607026994609
0.5407186927080829,0.5387832824668938
0.5563293141986257,0.5430049482131225
0.6090536314179663,0.6135881645833368
0.5837409489313667,0.5739418756891758
0.6155092007399063,0.6203540467002597
0.5952752756571971,0.5866224335714709
0.542410774762237,0.5441459560798374
0.5466947313434181,0.5275155560165884
0.5336038583215603,0.5315369103200221
0.5943135422422823,0.5938346227810697
0.5505727756652309,0.5583848573971987
0.5384794087292263,0.5344510304575772
0.5563008334615415,0.558541954620057
0.5791064255796892,0.5837576208135805
0.5613074200602733,0.5667690471473493
0.5995373405973823,0.5996488185066061
0.5854993285636473,0.5708616440092116
0.5068113287030455,0.5073342548087554
0.5753229719096394,0.5626359237554698
0.5854084166247768,0.5829668631783621
0.5858685093042595,0.554971510087787
0.424389634405451,0.40764564068005754
0.6112207682377607,0.6124234123100583
0.6094530857593936,0.5911098487791666
0.6359384131212096,0.629603473383384
0.6316237125777713,0.6277823780197582
0.5977472011732572,0.5976626746179168
0.5881735638296832,0.5867258711472358
0.5871941668428129,0.5619966844660682
0.6345157132688798,0.6313577645988641
0.6045256766259587,0.5974928509270353
0.6101762700564748,0.5961586882768017
0.5793799942646201,0.5793205692924543
0.595002469946559,0.6103655836701146
0.6385221145249784,0.651568426395867
0.5328449250945901,0.5329476728585679
0.6028298517707027,0.5893684236758908
0.6175407243629643,0.5997061003406446
0.6140877765688098,0.5957898839203863
0.49632290821539415,0.49455208420146296
0.6021367511887774,0.6086717877367028
0.4779107511588409,0.46287034232827423
0.6190405803435893,0.6173755372106908
0.5599159904286658,0.5549311754523001
0.6270098772807174,0.6249138677711309
0.5513477942428885,0.5515169046632509
0.6062848828829474,0.6279554140843674
0.5242112916797093,0.5326547461716455
0.6360663518307812,0.636870411782745
0.604175575969626,0.5900873674007941
0.5578560324005293,0.5336887377803202
0.6476362136087289,0.6362251360821416
0.5967403707313316,0.5832784768645763
0.5856282239672458,0.5862050837994128
0.544272632830274,0.5196819425331057
0.6187151287068843,0.6132643785235327
0.5530009731014174,0.5574810318836012
0.5651520538266676,0.5623528549461865
0.6073132065582584,0.6037915028245787
0.5138565515395271,0.5094575550721403
0.5101547488500207,0.5253563711644361
0.5564826480758028,0.5572522342812956
0.640667460911191,0.6308908181261045
0.6002628062143757,0.6020247776270483
0.5744609588573064,0.5910114180351459
0.5886646922198162,0.5869208084897584
0.504919079645035,0.4960897395050863
0.5895158732171447,0.5997602551099989
0.57843976745023,0.5712524702968136
0.537594276620068,0.5205308742588346
0.5307510776921843,0.4905268046920498
0.6342531216976441,0.6295129987573277
0.5768949053970357,0.5540254020477252
0.5930620334252442,0.5684020413578454
0.5601049238331963,0.5166873181257956
0.47549621231339717,0.48648563185043103
0.5740744027745616,0.5579457782072956
0.7041697897964974,0.703097045934306
0.6278849856378025,0.6280775159557287
0.6052318451415232,0.5973739851134157
0.6339994535337367,0.6061890514459779
0.5519797206340036,0.5879925801706212
0.584781103603895,0.5853345201923383
0.5686922207643382,0.551894082999101
0.6338799160310612,0.6088718308666514
0.6167557670966902,0.6140839222430396
0.605326987826328,0.6116133480129621
0.5675628843894204,0.5746360739943575
0.4227565662863732,0.41879557926983246
0.6048761037328068,0.6015695388074204
0.5135905436513065,0.5045360784615847
0.5615555062223152,0.561581142277155
0.5678495884102124,0.5712606113619128
0.501042892479286,0.5061567037433502
0.5691811540512489,0.564022036237007
0.5268843128661239,0.5633481420759122
0.5945051976412433,0.5916116441264213
0.6125254684496938,0.6125231888963087
0.6572301194066852,0.6505805592825353
0.5936321569508584,0.5804960532942562
0.5686919521334478,0.5713484594187527
0.5993695142825843,0.5861343229453347
0.576954701157735,0.5661186978911864
0.6344659531127183,0.6368185405319801
0.5913925002911428,0.5803942054120587
0.6218918536971971,0.619490692405864
0.5675754685075928,0.5625472309746531
0.6052142610225167,0.5979727866444436
0.5353767506983441,0.5325050432257441
0.6146068319974268,0.6158465981108308
0.6968435068650375,0.6761473148764183
0.6349075366382149,0.6313318192745693
0.6014208782046406,0.5917620793183924
0.5945743358731062,0.5844607926717001
0.5254183095186312,0.5113771655057539
0.6213632885128526,0.6392275028017195
0.5412494141953084,0.4914132835359097
0.5877650653470371,0.6041861727800703
0.6189771012161415,0.6163462586100361
0.595475008041106,0.5934949901837606
0.589333864288038,0.586819596243937
0.5678787645107418,0.5695346741930489
0.615053669401858,0.6255261556933326
0.5725434405334412,0.5457531942254269
0.5672101511905466,0.566328470504045
0.5643566334651534,0.5315569134101334
0.6751413471488918,0.6714864996206578
0.5876216460300181,0.5858024465116185
0.5762062790167337,0.5583682788845769
0.5646868600763459,0.557168313982287
0.6209734573921126,0.5877686483989535
0.5710824049357094,0.5973133255357984
0.615674366587022,0.5987211650392718
0.5273712237162856,0.52935311705076
0.6108363829071276,0.6054667915245074
0.5745829462137149,0.5652807451498275
0.5615721898393496,0.5516531822712
0.5874164364483099,0.6032859776724953
0.6467423734483809,0.6533751482942186
0.5784302234346038,0.5751967102180069
0.619505035408258,0.597101758066877
0.6055852316831509,0.5966574902697878
0.5921517893608256,0.5842480494892824
0.5665275185063764,0.5613744711698877
0.6027172067605188,0.6045538299547952
0.5280386542237337,0.5264730143030495
0.5641065389745391,0.559377643899441
0.6210125210289291,0.6270736166408614
0.53335370208685,0.5281810356277761
0.4829424161830198,0.4577035847171184
0.6212369049350739,0.6180968351919321
0.5620546959140916,0.5677861394706872
0.6020747722747127,0.5916380720134213
0.579457129450028,0.5730147087675512
0.6314410696466983,0.6271241461421773
0.6361056270861719,0.6240028257622352
0.6162842753324512,0.6251677117622236
0.6103811868137334,0.585176303105141
0.6232085701835527,0.6158265215823379
0.6114681562875621,0.599999384617034
0.566749991428953,0.5555040878402662
0.5582122315645012,0.5369143515842935
0.5957163415668628,0.5995666604750004
0.5805301156639496,0.5679324534172239
0.5620334930754876,0.5614791971969143
0.5734345709520492,0.565428978432435
0.5827800699144422,0.5726339003618646
0.6366962905027311,0.6390892597418323
0.6130499902282324,0.5692893657222138
0.47148822302936133,0.46975072637527426
0.6754367594353592,0.6587764096598225
0.5955315356936942,0.587117306477044
0.58991126526742,0.5749576823665341
0.48344050434891683,0.4707891380800151
0.6346222763904227,0.6311370262426906
0.5489414515387766,0.5471805009707211
0.5830537190192945,0.564173337752939
0.6001279293980261,0.5952796050361526
0.6126067217213718,0.6056729207805589
0.5467496328068657,0.5365431699460859
0.5803867929729505,0.5758762539334674
0.5833702405836415,0.5880196472391407
0.5663542878480927,0.5644944683349365
0.6098898701451282,0.6093825754758619
0.5680595283178174,0.5675924616451378
0.5176593350165413,0.5140378267636868
0.6080093474396503,0.587121091580771
0.5906588419610883,0.5818496773731865
0.5432182629619202,0.5366993100276239
0.5856138687978253,0.5767284932715452
0.6040800850947506,0.6020322036539782
0.5529659944740425,0.5224641650046699
0.5096716951771004,0.48676104720697805
0.5566191280390259,0.5680417649321997
0.569705904787789,0.5477107909525641
0.5668350236372933,0.5684846235349668
0.5298648784677621,0.5211999146757192
0.595456410941934,0.5883163291129594
0.6046941964377962,0.6182665074611391
0.6094291276270045,0.6081238563667983
0.5168160526377442,0.5226402548618865
