ild_profil,ild_rec
0.6409685248225557,0.6323022382862844
0.5797198486368688,0.5706976595667356
0.627086278120325,0.6270934418665972
0.5550842495010294,0.5522431838838321
0.5818989080195712,0.581461281986966
0.6372673251673303,0.6445411736955322
0.5455006586983261,0.5276766154567597
0.5440429654602776,0.5439239582438705
0.5264973480854956,0.5241115776271464
0.586642414722631,0.5824742988426294
0.6448025620658954,0.6459354774318852
0.5737966807120919,0.5787809074526623
0.6636878166339446,0.6628644143692102
0.6299076915729889,0.6163400259866071
0.5843991895088815,0.585940775314305
0.603923135020369,0.601701153333848
0.5515333465977524,0.5442754250327135
0.5430878664053717,0.5453344889005642
0.5238342446444323,0.5229461103192687
0.5866180742994149,0.5836958083846717
0.622534704911775,0.6290113976717103
0.5422196160513462,0.5423057813198559
0.6038120290386527,0.6031836911207826
0.6118762977902384,0.6117953673665001
0.6032650312259557,0.6033294360903755
0.604113002925849,0.5965578854876692
0.6030868327641549,0.5877899244040857
0.5579492710838739,0.5591842021905524
0.6338501799519055,0.6227391419770344
0.5945569035213106,0.5792528068005377
0.5554143969857696,0.5574847876092371
0.6011848938428161,0.5966861045690911
0.5357838831419062,0.5356688127993082
0.5879256607932013,0.5770935861749471
0.5086858027402675,0.5057060479074037
0.634425071680352,0.6353502481919178
0.5596737274246203,0.5588386411865487
0.5849146023770906,0.5718361429545882
0.5783095656173074,0.5781419436711891
0.5991120123132898,0.6001067612017772
0.6117578750374152,0.6066779522343674
0.5744362405732417,0.5695773633189762
0.5626972804089975,0.5614857072428501
0.6179906697557607,0.6148436139467545
0.5764576051800758,0.5734754691068162
0.6576258206630536,0.6486306137673606
0.566914261933897,0.5438533920311025
0.6672806010473379,0.667876822077494
0.5664846399300296,0.566727902023766
0.6091602833445955,0.6090518353172627
0.4845041968543231,0.48339155834304537
0.5557302308600042,0.5560316406654714
0.6009083980760203,0.5934867205046651
0.59756770213051,0.5932525506046195
0.5591230580281586,0.5580037505102622
0.5672872808836963,0.5687699364673046
0.5908223974437494,0.5910622145317954
0.5970844209193353,0.599302053840812
0.47181734815869647,0.4654098785313318
0.6055907957160949,0.6149436482303559
0.5989628088706602,0.6013850146379655
0.5946028373200583,0.593938010308255
0.5545775121875632,0.5439509768546125
0.6089143040320096,0.6092282694555774
0.5597725226513018,0.5599617322279831
0.5932270784018894,0.5788685990860821
0.6451620697416259,0.6503970555940358
0.5724765940843994,0.5579463353342606
0.6283317324771606,0.6132563376724989
0.5751134550025029,0.5734750322917204
0.5271195712489605,0.5251282244913432
0.5864639249001103,0.586881717749255
0.6064227022625641,0.5976420753247799
0.652769469659015,0.6562322718393655
0.5678646960946245,0.5680628988895552
0.5843310718759558,0.5829750477070624
0.5376932445239319,0.5346174301736469
0.5740885010709975,0.5610809863406013
0.6609916995809796,0.6592276891302976
0.62161946434486,0.6166089813689701
0.6211540234851152,0.6209921253914894
0.6155986226027567,0.6128142761803611
0.5757039722526951,0.572678835834094
0.5045957457475753,0.5047094275090922
0.5835058948925969,0.5824158122965845
0.5356750275824718,0.5116283035864401
0.5907880349602125,0.5839514162055377
0.5901817245737152,0.5896084454395146
0.5214154205752835,0.5213286142388701
0.629607655597031,0.6325971577018698
0.5403217372906481,0.5388725807258156
0.5906510654536409,0.5838258317285734
0.5782335313348014,0.5819291103139291
0.6048768676959237,0.6038934116065751
0.5643500046064975,0.5588904955726809
0.5848823507019163,0.5853898857515044
0.556067711900181,0.5556154397315634
0.6240161926144893,0.6108333757023364
0.6219956975580305,0.6225844269888631
0.6423000656410134,0.6422754997874093
0.5536032196477609,0.5522309209387612
0.5584850612247954,0.5509162393641207
0.5964065042859609,0.5879095185676251
0.6031468223078071,0.5964893207507983
0.577638182398305,0.5766565885941161
0.6410258155134803,0.6360412533323029
0.5848484637897594,0.5878623600293734
0.545208807547913,0.5450625459465366
0.6601336591347018,0.6635783680293401
0.575297932559664,0.5798240185451811
0.5904008402963373,0.5812164667783638
0.6183632996717915,0.6166650800235643
0.5908636320468595,0.5902786718110611
0.594634413741668,0.5857648364020137
0.5798151321300745,0.5902280432085527
0.6028390285148598,0.6024080126431787
0.6801929654558784,0.6804548518570132
0.5545642457878691,0.5540318290352706
0.617200421140055,0.617523996585244
0.5476351433763639,0.5450596501414976
0.549809681531268,0.5471522442891944
0.5714881420425727,0.5662056741924133
0.5829785037596384,0.5824736797845308
0.5416601772026409,0.5380854689502266
0.5851669041209445,0.5894135435443263
0.5450789951776445,0.5349563269023563
0.6322372314073423,0.6318455370366253
0.5328231123106003,0.5344260352319844
0.5869999529642227,0.5801149912689306
0.5518463104386166,0.5493545977454263
0.5137680951658948,0.5175853581008629
0.5371978513393608,0.5313558822885954
0.6182667399250955,0.6195184815145497
0.5279023322190184,0.5280569095345506
0.6149294044041844,0.6146891780758896
0.5094619265762319,0.5123317996520427
0.587808511055207,0.5876105394661143
0.6027670870674197,0.6017816928311446
0.5803055169172672,0.5859369121979201
0.5923937553961012,0.5911802941587373
0.5789669044832176,0.5803395289076878
0.551269008663943,0.5513685725622484
0.6528223912950016,0.6450483930632723
0.6109821289442999,0.6105337864687916
0.5945248871754891,0.5842615965600507
0.584106734220102,0.5784780436033009
0.5956348709658146,0.5944183359173196
0.614952582715418,0.6151995966586332
0.5579253356186954,0.5601971087081172
0.6244726423236818,0.6226182817985947
0.5237318925900619,0.5157429809224736
0.5612554883357986,0.5553502565755318
0.6228417030497797,0.6192779482269253
0.6203347422974873,0.6229493395858164
0.504313133980519,0.4983779864721302
0.6303242335212588,0.6324835508187525
0.6265530585104613,0.6265374059857842
0.6274088699117956,0.634922523540077
0.5990175019751173,0.600959473507972
0.5750790167561953,0.5659660221025606
0.5505008227016643,0.5614675892572838
0.6101560007898121,0.6103983118558329
0.5698629923510556,0.5645359153479338
0.601775430358126,0.6036620333884132
0.6131628694914973,0.6141668606026064
0.6237844648080934,0.6162405606778568
0.6086284523729453,0.6077629766117935
0.5964443527214891,0.5859115395075867
0.6330309870169855,0.6321729937565119
0.6357474225723556,0.6364487845733725
0.5970788457030003,0.5930650850857555
0.6627929422167305,0.660832620521701
0.599898572968873,0.5990759831789105
0.5978710511722211,0.5926582398248571
0.590628325404959,0.5941539150795022
0.5783181643682535,0.5828777451861761
0.5602758433477193,0.553743478021184
0.5365808603940184,0.537431934767004
0.5929580983321326,0.5765364110727128
0.6287895125102206,0.6302177190821446
0.5878981194654088,0.5852868922014669
0.5734913822295353,0.5761901077874854
0.48375601068794916,0.48076553332532723
0.6327775334743849,0.6358780302954656
0.6432992817014175,0.6331780804561096
0.6020617623331954,0.6093978387340309
0.6750294182098465,0.6756225657135173
0.4871530350149871,0.48562019155458236
0.5297665491602781,0.5275407750779861
0.5780535306029562,0.5797835461120141
0.588170347434145,0.571211474415883
0.5787186436840597,0.5851900125278195
0.5795540333557586,0.5748589671052657
0.5550227761814541,0.5547967053596178
0.6176510113158307,0.6154876049752881
0.5759635379305342,0.5693789008531871
0.5133304533678882,0.5129376634619608
0.6034344586954725,0.6006527033050073
0.6368669170746345,0.6383801049499567
0.5005391378764044,0.47951183490125915
0.6102397399653201,0.6106028567201065
0.6487512066603682,0.6346125995829188
0.5786197590261466,0.5756122289800877
0.598515135480211,0.5911472897860827
0.6082998328867111,0.5946386372426643
0.5470388397169682,0.548055973402432
0.5822681613267789,0.5746409217263697
0.5043721179902946,0.5022895850427092
0.5444255555049327,0.5443980809647492
0.580376122235544,0.5757853634795868
0.5979413612361597,0.584996817318266
0.5951771556112005,0.5934288010004298
0.5706539237530862,0.5711636063601552
0.5599526972821284,0.5583754122061498
0.6239325706432552,0.6235621380593919
0.5771381785056161,0.5776578481343017
0.6704254928109431,0.6668690520685782
0.5946255405841651,0.5927418902366426
0.6265291186739911,0.6288479437455654
0.5716744603963664,0.5713623221324992
0.5864079617213172,0.5856677198888168
0.5638220332750632,0.5575790028557452
0.6162603660324978,0.611359938427111
0.611597185495178,0.6116344668951099
0.5195645812688539,0.5149892016660249
0.5650687214550405,0.5633177174000233
0.5923234006375954,0.5903988789025874
0.59843991016225,0.59881383529688
0.6080894440463618,0.6040287485341902
0.6338955281960929,0.6329818865811555
0.5297188786285212,0.5181170132307886
0.547195473843787,0.5377677251675783
0.6086961460154336,0.610556756104635
0.59775962854472,0.5947642764233383
0.6254792770658738,0.620518697772532
0.5992778741677878,0.6062119025263168
0.5713101057515863,0.570813912514049
0.6078200935051681,0.6094892385677336
0.6140643085575429,0.6028096241953069
0.5542410480978456,0.5526626994402156
0.5637830198875997,0.5536207175045154
0.5852161366384312,0.5686418539864028
0.5965000530260904,0.6042014993591474
0.5547514450770733,0.5566404876964701
0.5885776165616523,0.5763713804522052
0.6101003557314,0.6084887378970212
0.5528410067963323,0.5474377093802787
0.5858612501681886,0.5842391609369418
0.6006768759966922,0.6018868602409287
0.6322598558137505,0.6301854840192646
0.5812895394125922,0.5827518517366234
0.5770579666048632,0.576373276890059
0.588566944112886,0.5880400155911868
0.5930176644548778,0.5751794216611238
0.5730925351443873,0.5809300372711481
0.5934833121909366,0.5988134397683577
0.5723661928041436,0.5740873260831744
0.588472053944095,0.5888235903628402
0.6313784484682889,0.6330783367868198
0.5701478051335992,0.5652237417844007
0.5852571333697203,0.582043969363681
0.6053305051027483,0.5942368092479882
0.5649019860248138,0.5645340984643987
0.6013590684789994,0.5967276247301783
0.605912451800177,0.6053693564802511
0.45011791864006595,0.4466493831377045
0.5358247110793335,0.5319886566686669
0.6275754996962407,0.6189654911242766
0.5171773169894671,0.5129505411442691
0.5962549032660466,0.5970916966670137
0.5605029637912393,0.5581415994131221
0.5391003961448367,0.5391825580526957
0.5705334114925746,0.5677035884477852
0.5695056294295588,0.5680660272361918
0.5847154675680862,0.5808334779743967
0.5915874209304789,0.5865459259757736
0.5704193051484385,0.5667560770820627
0.5582983649750495,0.5506450437441889
0.6510234377270249,0.6510710157531883
0.6879006459667417,0.6861918699973907
0.5720405805927374,0.5715954131649815
0.5700185804271497,0.5663950007733721
0.6302277314653459,0.6277281237691777
0.6250371228621866,0.6272002538055506
0.5522877528603772,0.553580564105025
0.5762695063255969,0.5709719761684168
0.6378565958474068,0.640652000577727
0.5588373012177009,0.5607511001280592
0.4973058204388644,0.5020211872124555
0.5356552042041364,0.5221389958380961
0.6056348394013391,0.6079513952277212
0.6665132714632618,0.6686314930282029
0.5410742448896884,0.5326170178052045
0.5423637483811252,0.5377307710163233
0.5848441366559882,0.5859759190634469
0.6345190586418307,0.632529432718243
0.6016463351552865,0.6076880763878505
0.5983049435915335,0.606990539074435
0.5848791774551791,0.5845619250552611
0.6058066486849233,0.607157006847128
0.6055807845592223,0.6086245512262085
0.6431627101020276,0.6387825795294718
0.5229904918819571,0.5234735424832664
0.5852376842087306,0.5882334306488465
0.567120885452877,0.5690424393362971
0.6343496842195122,0.6328882940454238
0.5711000415735243,0.5699482105269728
0.591427890331729,0.5892989886473304
0.6025027747427992,0.6030769081975452
0.6008310520824107,0.5988889181792432
0.5708004037469685,0.566392330696526
0.5676923547331156,0.5567995313791534
0.5493837778092303,0.548094371348086
0.6215396168231735,0.6213490819543258
0.5260830183407972,0.5295465172404021
0.6403329090499799,0.6422348901314053
0.578609681173888,0.5611883748052461
0.6398299658623663,0.6408149946985224
0.5757363094545143,0.5683300693777914
0.54310477974746,0.5509210709393152
0.5795893822737562,0.5769740013894897
0.6029591499590271,0.5997367956938853
0.5924309665681413,0.5979152985646464
0.6069156390630958,0.6053456396514569
0.6130824946201296,0.6103210228381964
0.6354252416034393,0.6356080274633891
0.5756510104024413,0.5733360452481921
0.5956633190400109,0.5951482935879955
0.5726555608292683,0.5706881493830819
0.615761580819076,0.6146474111268526
0.6252106503966148,0.6243409594187942
0.6382817669176178,0.6375567882056405
0.5806423614562245,0.5808141533696907
0.593562862773244,0.5939125028224387
0.5757237530090726,0.5762040644575969
0.6367747837579215,0.6309508267328532
0.6831775188955801,0.6748145188458435
0.6453035588112919,0.6429203116648773
0.5591941223246827,0.5619669070162577
0.6709569131428125,0.6581106645336025
0.617874312872455,0.614840305271233
0.575441358665646,0.5742611101268726
0.6461906011938495,0.6264040191723969
0.5347692655195032,0.5272269483553151
0.6090624710763907,0.5934773555690842
0.5876227267432648,0.5781853802689096
0.5675244518860185,0.564161674520678
0.607697756037877,0.601032497489692
0.5725557568494158,0.5713869642477859
0.6146204748118601,0.6143238892308823
0.5565801634032258,0.5608120434475761
0.5747816151369117,0.5722400610339433
0.5986189126179946,0.5864962400415403
0.6081992980025515,0.6114715512862808
0.6234457595511586,0.6175389617339034
0.5827571010973643,0.58161889133135
0.5594710806028952,0.5573649086471565
0.5858997103595746,0.5865547691414031
0.6195482277680722,0.6245870279691859
0.6446469592910685,0.6311010897511921
0.6740803890563285,0.6748608654238599
0.5166181714246499,0.5195177750037122
0.5533258957790844,0.5516280181250935
0.583437530414888,0.5749324598939416
0.6057628965761348,0.5932418448876289
0.5685406159627484,0.5686610618598393
0.5350341815065828,0.5342982407174962
0.5678192214652084,0.5673353433721965
0.5955693013199689,0.5947438525476377
0.6104273115710267,0.6137555546395038
0.5957460027630798,0.6020775922887235
0.597905905455518,0.5975793052297681
0.6322029587220535,0.6284708732477698
0.5838865208907744,0.5804299384184273
0.5571624239198684,0.5552611432211463
0.6356776591321865,0.6383152850654501
0.559326686130102,0.561455357061073
0.5802147358022037,0.5773496723332003
0.6958534361550038,0.6962471904061119
0.5650870089803905,0.5537608595718706
0.6206380036114459,0.6217816232134394
0.5398676163510663,0.5310774355994659
0.6495762347209255,0.6414001134321373
0.6144574255866845,0.6134087498334921
0.610384515060988,0.6099889523819715
0.6235920465339277,0.6286220964648941
0.6463508067825586,0.6501141582049836
0.6247114025686585,0.6197655160795905
0.6305902199824253,0.6242742202001587
0.6261606883479108,0.6257325413014319
0.5819590461418153,0.586114843083952
0.6089023862102098,0.6103948039355488
0.5801971008310515,0.5809282284602252
0.5002889636076452,0.4990970978432979
0.6236449122502856,0.6205927523053975
0.6115640319290827,0.6116681710185471
0.623963229808238,0.6209499017964054
0.6025821757669682,0.5982574928502508
0.5967775204886502,0.5961075418509569
0.5714537022245924,0.5688592313102071
0.6195313857839254,0.625343865250191
0.5823039736088274,0.5826226526832877
0.5901278395268049,0.598056132034948
0.5463783745505174,0.5465259157032261
0.6070519701793808,0.6080207011321889
0.6317508708015317,0.6380936472558657
0.5846067835973547,0.5847200698635782
0.6072051476802072,0.6012578851063042
0.6040023354075781,0.605077896333208
0.5613864685014076,0.5611068767627289
0.5706778623432018,0.5702038574515547
0.6041064726844458,0.6077718223186347
0.5625951871422743,0.5671810078658548
0.5743709512477024,0.558195917077333
0.6002779943296228,0.5936227680781605
0.5509493381599903,0.5521842407509224
0.5149645134755304,0.5163963171462718
0.6310492292705245,0.6266498556411257
0.5929797910996102,0.5858251330477079
0.6202715320986765,0.6184883543241837
0.6184737016135948,0.6071394454030967
0.6291821467833717,0.6235322465311144
0.5874513751062498,0.5890059508688559
0.6133375698926244,0.6087683473905051
0.6158893593379328,0.6187994217615097
0.6153538872011081,0.6112391892624042
0.5876127671514169,0.5849998638903675
0.6143441682343191,0.6153822231899929
0.4744044749181031,0.4767886315401563
0.593300233492964,0.5959093842375939
0.5734043244082397,0.5672612695603505
0.5653833504227445,0.5510069896226217
0.5793490448533151,0.5789289237969348
0.555363316201402,0.553672554658058
0.5741068214440802,0.5830839159585223
0.6086951684733465,0.6048792389983294
0.5414022586617848,0.5436774295318852
0.5934046061646782,0.5874079959364955
0.5733313295978698,0.5802922089457879
0.5872528825620998,0.5918803678558058
0.5326575010693358,0.5336763858616675
0.6468909731125511,0.6317740029009377
0.5699520225404311,0.5682026843539562
0.47990848323984997,0.478105464778826
0.5399820775058599,0.537088021677247
0.5554987391929447,0.5554456842209596
0.549876111419304,0.5520621915900907
0.5987076130034863,0.5975307166680303
0.5546529420718371,0.5540208028556697
0.6247662298799351,0.5960951301034151
0.5559397274165532,0.5494805624566804
0.594030978809505,0.5820038980857137
0.6066431260282514,0.6088116727362262
0.6359648221787989,0.6378811323691744
0.5793589198508997,0.5788876146381194
0.5464268934315353,0.5460313775554733
0.6170459986766389,0.5992301208061711
0.6288995161699993,0.6430143021274878
0.5947466977128698,0.5886893265162197
0.6167421821862561,0.6196377896105504
0.6343698998111408,0.6359851978613791
0.5407186927080829,0.5446012049610434
0.5563293141986257,0.5541132401256397
0.6090536314179663,0.6046654197788952
0.5837409489313667,0.5804021013905564
0.6155092007399063,0.6203540467002597
0.5952752756571971,0.6010179060133186
0.542410774762237,0.5491765103624975
0.5466947313434181,0.5347076088039608
0.5336038583215603,0.5343232745480724
0.5943135422422823,0.5886796111983579
0.5505727756652309,0.5538655292168948
0.5384794087292263,0.5385534862260885
0.5563008334615415,0.5599512736674266
0.5791064255796892,0.5818416805261566
0.5613074200602733,0.5678599690594502
0.5995373405973823,0.5861090167807206
0.5854993285636473,0.5834973337202971
0.5068113287030455,0.5049253022161102
0.5753229719096394,0.5708834286155382
0.5854084166247768,0.5895448073415167
0.5858685093042595,0.5835279434951953
0.424389634405451,0.42098652076620013
0.6112207682377607,0.5905956258682699
0.6094530857593936,0.6072704180480125
0.6359384131212096,0.6337626714738714
0.6316237125777713,0.6328532355873416
0.5977472011732572,0.5837960619652776
0.5881735638296832,0.5872059637986277
0.5871941668428129,0.5901983478830914
0.6345157132688798,0.6321374892194892
0.6045256766259587,0.6002182321030218
0.6101762700564748,0.6125921151070803
0.5793799942646201,0.5690131684912229
0.595002469946559,0.6027481916486385
0.6385221145249784,0.6361894869388668
0.5328449250945901,0.5288010876160838
0.6028298517707027,0.5980899890022932
0.6175407243629643,0.6140883256686201
0.6140877765688098,0.6141041569114823
0.49632290821539415,0.49716075263155163
0.6021367511887774,0.597433229964063
0.4779107511588409,0.46857278413812936
0.6190405803435893,0.6178373552475478
0.5599159904286658,0.552959259690184
0.6270098772807174,0.6172222416312529
0.5513477942428885,0.5523182505841697
0.6062848828829474,0.6070498081461052
0.5242112916797093,0.5166993797687116
0.6360663518307812,0.6348189702996303
0.604175575969626,0.6037220066189952
0.5578560324005293,0.5557753209845726
0.6476362136087289,0.6404471794655351
0.5967403707313316,0.5940068047160367
0.5856282239672458,0.5822094866892463
0.544272632830274,0.5386961919357429
0.6187151287068843,0.6132643785235327
0.5530009731014174,0.5538474303132911
0.5651520538266676,0.5595579525787987
0.6073132065582584,0.6055947690301798
0.5138565515395271,0.5152038811720888
0.5101547488500207,0.5099146962219839
0.5564826480758028,0.5503849343283952
0.640667460911191,0.6458744460816477
0.6002628062143757,0.5945941933303869
0.5744609588573064,0.5748790181143459
0.5886646922198162,0.5884550036784457
0.504919079645035,0.49608973950508634
0.5895158732171447,0.590709545711549
0.57843976745023,0.5783570481106147
0.537594276620068,0.5246758942102292
0.5307510776921843,0.522691584508816
0.6342531216976441,0.6215606826318274
0.5768949053970357,0.5679572725586884
0.5930620334252442,0.5771254150789109
0.5601049238331963,0.5560548176240871
0.47549621231339717,0.4733626710730776
0.5740744027745616,0.5655405775739999
0.7041697897964974,0.705733726144663
0.6278849856378025,0.6225628987742272
0.6052318451415232,0.6015873556867627
0.6339994535337367,0.6331011250551226
0.5519797206340036,0.5521596328231588
0.584781103603895,0.5853345201923382
0.5686922207643382,0.5726505400803421
0.6338799160310612,0.6349837623349759
0.6167557670966902,0.616225284079014
0.605326987826328,0.5999330605988418
0.5675628843894204,0.5804575449352856
0.4227565662863732,0.42179023273410166
0.6048761037328068,0.5948324792799379
0.5135905436513065,0.5045360784615847
0.5615555062223152,0.5623912109714096
0.5678495884102124,0.5685375427020917
0.501042892479286,0.4922950190755797
0.5691811540512489,0.5680854585018151
0.5268843128661239,0.5237046525136991
0.5945051976412433,0.5945501891928098
0.6125254684496938,0.5997145061538062
0.6572301194066852,0.6565558290463601
0.5936321569508584,0.5896973867928924
0.5686919521334478,0.5677271928430243
0.5993695142825843,0.5978399560049854
0.576954701157735,0.5765550388441424
0.6344659531127183,0.6210169260062808
0.5913925002911428,0.590147177300358
0.6218918536971971,0.620276495756628
0.5675754685075928,0.5655623844891856
0.6052142610225167,0.6034925727521727
0.5353767506983441,0.5376738340660852
0.6146068319974268,0.6139570230672324
0.6968435068650375,0.6942471466908202
0.6349075366382149,0.6375365674011418
0.6014208782046406,0.6017200299325933
0.5945743358731062,0.5931632188619589
0.5254183095186312,0.5256607871748287
0.6213632885128526,0.619000523724489
0.5412494141953084,0.5408472721719806
0.5877650653470371,0.590478836975598
0.6189771012161415,0.6114137976854678
0.595475008041106,0.5928804226212802
0.589333864288038,0.5907838456312852
0.5678787645107418,0.5652855901034839
0.615053669401858,0.6144138811624852
0.5725434405334412,0.5656727296721162
0.5672101511905466,0.5672443111081483
0.5643566334651534,0.5658914555722743
0.6751413471488918,0.6722577636867019
0.5876216460300181,0.5830807161253568
0.5762062790167337,0.5765070005555876
0.5646868600763459,0.5602151098446996
0.6209734573921126,0.6213807929627625
0.5710824049357094,0.5674029330588495
0.615674366587022,0.6150594330394338
0.5273712237162856,0.5271865597142849
0.6108363829071276,0.614118400777806
0.5745829462137149,0.5678152258671992
0.5615721898393496,0.5408851299144549
0.5874164364483099,0.5874039579882016
0.6467423734483809,0.6465674432775567
0.5784302234346038,0.5769138784018426
0.619505035408258,0.6115325924283606
0.6055852316831509,0.596970991532139
0.5921517893608256,0.586905551588347
0.5665275185063764,0.5669705791544671
0.6027172067605188,0.5956039301913262
0.5280386542237337,0.5264730143030495
0.5641065389745391,0.5618141158851055
0.6210125210289291,0.6187601354428585
0.53335370208685,0.528181035627776
0.4829424161830198,0.48623812095649593
0.6212369049350739,0.6011139115205633
0.5620546959140916,0.5562451933962586
0.6020747722747127,0.6004218451573631
0.579457129450028,0.5641541291996732
0.6314410696466983,0.6295598753543569
0.6361056270861719,0.6371551174651351
0.6162842753324512,0.6180185969248335
0.6103811868137334,0.6088925186029885
0.6232085701835527,0.6190211361329604
0.6114681562875621,0.6043326135119412
0.566749991428953,0.565286041357922
0.5582122315645012,0.5592264556959854
0.5957163415668628,0.5951926087208967
0.5805301156639496,0.5710098061846919
0.5620334930754876,0.5601554875796855
0.5734345709520492,0.5640904396211591
0.5827800699144422,0.5848748841777779
0.6366962905027311,0.6370635052060893
0.6130499902282324,0.613196135267608
0.47148822302936133,0.4706958762032256
0.6754367594353592,0.6666863466867847
0.5955315356936942,0.5945658013032035
0.58991126526742,0.5904530419999883
0.48344050434891683,0.48221982509044276
0.6346222763904227,0.6286834524084751
0.5489414515387766,0.550169469886262
0.5830537190192945,0.5679147312457016
0.6001279293980261,0.5935839810254311
0.6126067217213718,0.6116916982450138
0.5467496328068657,0.536543169946086
0.5803867929729505,0.5843958603441208
0.5833702405836415,0.5707402966948112
0.5663542878480927,0.5732941736092024
0.6098898701451282,0.609471281188467
0.5680595283178174,0.5675924616451378
0.5176593350165413,0.5176850313145194
0.6080093474396503,0.6044374743154388
0.5906588419610883,0.5818073823702874
0.5432182629619202,0.5410925643239831
0.5856138687978253,0.5742338963133647
0.6040800850947506,0.6022154225378946
0.5529659944740425,0.5564909941922715
0.5096716951771004,0.501769816813833
0.5566191280390259,0.5598243140303207
0.569705904787789,0.5810990361424084
0.5668350236372933,0.5664514510445525
0.5298648784677621,0.5296626249375538
0.595456410941934,0.5939885708985626
0.6046941964377962,0.6100148013438434
0.6094291276270045,0.6114222717446053
0.5168160526377442,0.5155403581070114
