ild_profil,ild_rec
0.5948282353775244,0.8030368851937822
0.578978300709327,0.818064110526933
0.5618740053611311,0.787016180338402
0.47552190027459557,0.7894198087072788
0.6091777388079332,0.7447528601439958
0.6086726049943683,0.7446361263103188
0.4688422665289834,0.8214228511667694
0.5682247174439141,0.7405112276783993
0.5833741927552171,0.7859697825472087
0.6305327244469799,0.761139664076785
0.5855578414083079,0.8088272488001572
0.7105518479773375,0.8224918996044789
0.5382666558054359,0.8131740330045436
0.6050387128384442,0.8247182622737618
0.5278490165580867,0.793368118158544
0.625502511788036,0.7800079166033871
0.6195071032766964,0.7256512123139974
0.582958002415961,0.8271298455677019
0.6109382333619366,0.7501301138192188
0.6044204395411975,0.8034137188069825
0.5755690860096687,0.7601077799117093
0.5879057382398745,0.8016836797508122
0.6169216727267027,0.7934942698268708
0.5671595140948424,0.8654506990675412
0.5352273482084693,0.6697390649239916
0.5736896239039955,0.7958956451751051
0.6234714682367818,0.8794187624901377
0.6213528619993121,0.8161039906039079
0.58063975568117,0.8221064679094956
0.5777308219339067,0.7974597757392431
0.6057563721157159,0.7964546050558691
0.5941889651496823,0.7874083307447552
0.6252589047674799,0.8446707477397373
0.5641270341239485,0.831112283835162
0.6439089945086751,0.7901108223161503
0.5944874453279846,0.8307761949439846
0.6184181011007953,0.7747121358454273
0.5900911227750281,0.6808544574193635
0.5790508569160004,0.7276595301964608
0.5795665663189311,0.7827017597893586
0.6240220247291626,0.8108611652594622
0.5413812388138681,0.7645547921506605
0.5333307752330263,0.7545661033281619
0.6090384736119792,0.8011000562556119
0.6063040121257964,0.6945093425992578
0.4398056430641542,0.7574892674005491
0.6327993957661239,0.8164394958440723
0.6056423484878054,0.8229662853957104
0.5725204805484901,0.7962566797288178
0.6378856863706698,0.7204537447978845
0.601800911978228,0.7135763939809527
0.4884505945593796,0.7609986720975462
0.6257784141389965,0.8469126018503992
0.5684168863342635,0.8323685529565292
0.5959373879546379,0.7800208628697475
0.5732812773748744,0.7937856470053885
0.6040962908584845,0.7477934718153111
0.6269604112895014,0.8013271438479276
0.6128200767166361,0.8154037964162515
0.5350382336457192,0.7515003990568467
0.5684381090114519,0.72968264000484
0.5974510071732169,0.8304117214301597
0.5760899824230067,0.7770914413322738
0.5782784076948082,0.812038646099108
0.530224354505138,0.7948776610874457
0.6105304508442587,0.7856028239015965
0.584079013793321,0.7617369799110318
0.6593537013621462,0.8684789015669275
0.553351980711154,0.7569880167313523
0.5826898880251618,0.7346552547892432
0.5917274874635644,0.7336144560904336
0.5031823953587164,0.8293379197713336
0.5532866112422441,0.7552512809189312
0.6112183671976374,0.8361209462288521
0.4902591481082993,0.7695429398670927
0.622800346294585,0.7667105485984973
0.585555813831744,0.690639793966404
0.6270171268729515,0.7334384406229928
0.5806743648537703,0.822126716239094
0.560392524327962,0.763395521956288
0.6137051551753114,0.854314452271087
0.5246688469089206,0.7947088076379515
0.6101125925752844,0.7712497689487391
0.5064268313245714,0.7739868040139126
0.5991684442618921,0.7402590129439274
0.5672942203761641,0.8061553022596627
