ild_profil,ild_rec
0.5948282353775244,0.8689776176361687
0.578978300709327,0.8721432738348665
0.5618740053611311,0.9166267163402809
0.47552190027459557,0.907125369621923
0.6091777388079332,0.8931895766812827
0.6086726049943683,0.8666181207356239
0.4688422665289834,0.8972641503025961
0.5682247174439141,0.8760165191149113
0.5833741927552171,0.9044891521543866
0.6305327244469799,0.8460833813325835
0.5855578414083079,0.9055561387585989
0.7105518479773375,0.891408315127523
0.5382666558054359,0.914909911906006
0.6050387128384442,0.9102991150028866
0.5278490165580867,0.9091829962624328
0.625502511788036,0.9049535251860806
0.6195071032766964,0.8703423636265903
0.582958002415961,0.9041913089805758
0.6109382333619366,0.8615800002613988
0.6044204395411975,0.8803553010988471
0.5755690860096687,0.8684152353578922
0.5879057382398745,0.8906541412776695
0.6169216727267027,0.889246383261382
0.5671595140948424,0.9130063926089035
0.5352273482084693,0.8698487360263392
0.5736896239039955,0.8723773640487573
0.6234714682367818,0.9041604832924103
0.6213528619993121,0.9049297337556421
0.58063975568117,0.9115908608002764
0.5777308219339067,0.8780473858161432
0.6057563721157159,0.9154133466947024
0.5941889651496823,0.8744645308176958
0.6252589047674799,0.912794249450013
0.5641270341239485,0.878702975830808
0.6439089945086751,0.8594055652680931
0.5944874453279846,0.9235456999910524
0.6184181011007953,0.8908115355793266
0.5900911227750281,0.8367941508458554
0.5790508569160004,0.9022815715139978
0.5795665663189311,0.9075570187107237
0.6240220247291626,0.9138914259298161
0.5413812388138681,0.9103132450095107
0.5333307752330263,0.8751589791067238
0.6090384736119792,0.9165674418083967
0.6063040121257964,0.8866314179268228
0.4398056430641542,0.930442245067088
0.6327993957661239,0.8937156668437156
0.6056423484878054,0.887029884040771
0.5725204805484901,0.8941579400315027
0.6378856863706698,0.8857107392937749
0.601800911978228,0.9104813598072811
0.4884505945593796,0.8668323634623079
0.6257784141389965,0.9117910328051235
0.5684168863342635,0.8709990626106148
0.5959373879546379,0.9058437332640507
0.5732812773748744,0.8941960872711328
0.6040962908584845,0.881794126677117
0.6269604112895014,0.8572201972967342
0.6128200767166361,0.8901858894749674
0.5350382336457192,0.8989379204001259
0.5684381090114519,0.8758330135215252
0.5974510071732169,0.9026360541524862
0.5760899824230067,0.9123620486975036
0.5782784076948082,0.8740486021852278
0.530224354505138,0.9026568500294556
0.6105304508442587,0.8849719833973236
0.584079013793321,0.8497013029287571
0.6593537013621462,0.9078232120090858
0.553351980711154,0.899115924125365
0.5826898880251618,0.9197441610235799
0.5917274874635644,0.9071796786543047
0.5031823953587164,0.8979884705672995
0.5532866112422441,0.8721494078585735
0.6112183671976374,0.903570950087723
0.4902591481082993,0.8817894848345296
0.622800346294585,0.8783991009600906
0.585555813831744,0.9025818828736689
0.6270171268729515,0.8864574592065586
0.5806743648537703,0.9142279555340174
