ild_profil,ild_rec
0.5948282353775244,0.6004101519855187
0.578978300709327,0.57953608958686
0.5618740053611311,0.5888147056399698
0.47552190027459557,0.4608837156434748
0.6091777388079332,0.5778992148153214
0.6086726049943683,0.6150594066173571
0.4688422665289834,0.4602693734833093
0.5682247174439141,0.548140092721042
0.5833741927552171,0.5999254115760169
0.6305327244469799,0.6152879591889073
0.5855578414083079,0.5638792260234577
0.7105518479773375,0.6613840679195764
0.5382666558054359,0.5411551985935502
0.6050387128384442,0.5822591984932511
0.5278490165580867,0.5314851658450293
0.625502511788036,0.5544135738418563
0.6195071032766964,0.5693807097085528
0.582958002415961,0.5474377987811004
0.6109382333619366,0.581366862645124
0.6044204395411975,0.5721197232631994
0.5755690860096687,0.5531360992392977
0.5879057382398745,0.5301524264085851
0.6169216727267027,0.6015719811958187
0.5671595140948424,0.5691892905938046
0.5352273482084693,0.4794002861020524
0.5736896239039955,0.5531301076137365
0.6234714682367818,0.6146891866174501
0.6213528619993121,0.5704586482128836
0.58063975568117,0.5539260722309665
0.5777308219339067,0.5641715214544624
0.6057563721157159,0.5826692061126799
0.5941889651496823,0.5901286263818197
0.6252589047674799,0.6148303270628687
0.5641270341239485,0.5697904625998321
0.6439089945086751,0.5975915457110552
0.5944874453279846,0.5661389858076283
0.6184181011007953,0.5963521868472225
0.5900911227750281,0.5356182235430058
0.5790508569160004,0.5563308571888037
0.5795665663189311,0.5057240794214704
0.6240220247291626,0.6183964547531191
0.5413812388138681,0.5421015669901512
0.5333307752330263,0.5167131090979907
0.6090384736119792,0.5892271901072083
0.6063040121257964,0.6060401567433761
0.4398056430641542,0.43702444911619526
0.6327993957661239,0.6093110366833733
0.6056423484878054,0.5942470535728978
0.5725204805484901,0.5549457421705316
0.6378856863706698,0.5840367993509313
0.601800911978228,0.5877265201186753
0.4884505945593796,0.46597678171710716
0.6257784141389965,0.6233283246211033
0.5684168863342635,0.5676973020348263
0.5959373879546379,0.5660676853000068
0.5732812773748744,0.5648295005059333
0.6040962908584845,0.6043907477031597
0.6269604112895014,0.6090110823319167
0.6128200767166361,0.6383331534471274
0.5350382336457192,0.5278033846206731
0.5684381090114519,0.5638972198297305
0.5974510071732169,0.5711856374387716
0.5760899824230067,0.5580399232359952
0.5782784076948082,0.5273268270426784
0.530224354505138,0.5340658725786794
0.6105304508442587,0.5931574197568232
0.584079013793321,0.5853850365113676
0.6593537013621462,0.6564792262854576
0.553351980711154,0.5479257828275906
0.5826898880251618,0.5841765529060318
0.5917274874635644,0.5886124226051936
0.5031823953587164,0.5046246513464638
0.5532866112422441,0.5258229499307546
0.6112183671976374,0.6329960961279295
0.4902591481082993,0.4694715713143244
0.622800346294585,0.5920575051830248
0.585555813831744,0.5506385309617557
0.6270171268729515,0.635379316728705
0.5806743648537703,0.5785407583750941
0.560392524327962,0.5653337702629208
0.6137051551753114,0.592554045310079
0.5246688469089206,0.4802683713392204
0.6101125925752844,0.6120326043643293
0.5064268313245714,0.5072466322164904
0.5991684442618921,0.5836234474478409
0.5672942203761641,0.5309576814693475
0.6170128664582525,0.6120042078915252
0.5977471194051514,0.5986794749808101
0.5471595288622978,0.6011657472555603
0.5692490736054324,0.5555774373764911
0.6194709858329829,0.6223406537487381
0.6119350680163365,0.5992737719918806
0.5407135394875461,0.5328330856159738
0.6370012958898792,0.5068496519017902
0.5604394087472626,0.5510261193656828
0.5496235977597209,0.5348792246621575
0.5840855905082993,0.5663118923980736
0.6028497851654555,0.5779968603474077
0.5921814691827882,0.5921207567250993
0.5413283444327874,0.4678251643281943
0.5101079646701894,0.5026402104236656
0.6380352908767792,0.6355321091599941
0.5221645909107884,0.5356658370589786
0.5856252643121714,0.5624519725670865
0.5620016765806998,0.533575532910141
0.623727049003353,0.608579742839263
0.5933367460003341,0.5928974863214186
0.6236875410971895,0.6248475985231418
0.6049627833420924,0.6078306240755483
0.5217693099882744,0.5156538050172134
0.5577668514628359,0.526342314409801
0.5055093178598081,0.4993124210520733
0.5751218214853022,0.5816513568391405
0.5033296004912261,0.4549943033242404
0.5876612139429105,0.5893690876079848
0.6127074266183242,0.6013691263050321
0.60409090298092,0.5964085551187712
0.5892964718482033,0.5679990853245892
0.5578789912119508,0.5389983817432817
0.615278473889494,0.5872116668473103
0.534822615470027,0.5028992866235747
0.5986128957141683,0.5959586245818882
0.48178578114758097,0.4701991801438212
0.5723745655078953,0.5896926070550994
0.6409685248225557,0.615135215680368
0.5797198486368688,0.6039508599536375
0.627086278120325,0.618428081528934
0.5550842495010294,0.5203701788031
0.5818989080195712,0.5790696124413307
0.6372673251673303,0.5981855749849108
0.5455006586983261,0.5355523796859217
0.5440429654602776,0.5497934908412317
0.5264973480854956,0.5156093833219095
0.586642414722631,0.534764039152006
0.6448025620658954,0.6384408407130581
0.5737966807120919,0.5617220586938635
0.6636878166339446,0.5767786092823067
0.6299076915729889,0.6259085309955547
0.5843991895088815,0.5379876763842788
0.603923135020369,0.6194800729167406
0.5515333465977524,0.5513264535603116
0.5430878664053717,0.5414116361554997
0.5238342446444323,0.5542765236432391
0.5866180742994149,0.5690992276433502
0.622534704911775,0.5965836448947859
0.5422196160513462,0.5650296241958948
0.6038120290386527,0.6091216936075848
0.6118762977902384,0.6153209570508464
0.6032650312259557,0.5816872640070533
0.604113002925849,0.6039585839995926
0.6030868327641549,0.5958793443835099
0.5579492710838739,0.5746121205552759
0.6338501799519055,0.5907149313370046
0.5945569035213106,0.5549373931264614
0.5554143969857696,0.5340197081790995
0.6011848938428161,0.6011303367234451
0.5357838831419062,0.5352956657952525
0.5879256607932013,0.5365055042662613
0.5086858027402675,0.508604873365897
0.634425071680352,0.6241738568973697
0.5596737274246203,0.46003732040558226
0.5849146023770906,0.5531589904723203
0.5783095656173074,0.5790783112123538
0.5991120123132898,0.5966992790188839
0.6117578750374152,0.6019326657783887
0.5744362405732417,0.543201403149325
0.5626972804089975,0.5555446647554295
0.6179906697557607,0.5991823028378142
0.5764576051800758,0.5666394904901572
0.6576258206630536,0.6336431324186266
0.566914261933897,0.5565802573751686
0.6672806010473379,0.6690567086835923
0.5664846399300296,0.4912639498020692
0.6091602833445955,0.6016465719415585
0.4845041968543231,0.47821106454817935
0.5557302308600042,0.5412733094746165
0.6009083980760203,0.5714564168955281
0.59756770213051,0.5625467384966882
0.5591230580281586,0.5248057368320127
0.5672872808836963,0.5667229642972977
0.5908223974437494,0.5838308588822109
0.5970844209193353,0.5537751484739957
0.47181734815869647,0.4609627284626424
0.6055907957160949,0.599146999423525
0.5989628088706602,0.6025384460808951
0.5946028373200583,0.5753363757718388
0.5545775121875632,0.5565793815628903
0.6089143040320096,0.6020258802047783
0.5597725226513018,0.5735797782570096
0.5932270784018894,0.5904245203362275
0.6451620697416259,0.6438971410520169
0.5724765940843994,0.5689379139319807
0.6283317324771606,0.524955085640915
0.5751134550025029,0.588675173091958
0.5271195712489605,0.5367506285504425
0.5864639249001103,0.5833316782543105
0.6064227022625641,0.5510861065551156
0.652769469659015,0.5382893720573487
0.5678646960946245,0.56978639434467
0.5843310718759558,0.5983640147815645
0.5376932445239319,0.5292767944689218
0.5740885010709975,0.5358169287510289
0.6609916995809796,0.6705255255658767
0.62161946434486,0.5655325057012667
0.6211540234851152,0.6091609240911995
0.6155986226027567,0.6138458144881697
0.5757039722526951,0.5045476979930623
0.5045957457475753,0.43843309748307796
0.5835058948925969,0.6250430854822593
0.5356750275824718,0.518870361772183
0.5907880349602125,0.5099694527055593
0.5901817245737152,0.5915148267152012
0.5214154205752835,0.5122660751939985
0.629607655597031,0.6431110870503945
0.5403217372906481,0.5615425087868192
0.5906510654536409,0.5785742992299098
0.5782335313348014,0.582401553623679
0.6048768676959237,0.6026582338364271
0.5643500046064975,0.5604337678151217
0.5848823507019163,0.5574079036718447
0.556067711900181,0.5593567476909239
0.6240161926144893,0.5793854182336291
0.6219956975580305,0.6223235912023014
0.6423000656410134,0.6012782758340065
0.5536032196477609,0.553852490637714
0.5584850612247954,0.6038095267950646
0.5964065042859609,0.5203787656005618
0.6031468223078071,0.5963972743076
0.577638182398305,0.5760552582609232
0.6410258155134803,0.6491242889592574
0.5848484637897594,0.5924909269791184
0.545208807547913,0.537596892866978
0.6601336591347018,0.671937142190074
0.575297932559664,0.5905733415579564
0.5904008402963373,0.5851891604985193
0.6183632996717915,0.5882394478091637
0.5908636320468595,0.5934978529985943
0.594634413741668,0.6087184427080441
0.5798151321300745,0.5739652507860288
0.6028390285148598,0.5982365523741204
0.6801929654558784,0.5264614777650239
0.5545642457878691,0.5517970501051257
0.617200421140055,0.554486793924557
0.5476351433763639,0.5461792202255931
0.549809681531268,0.5355416271629155
0.5714881420425727,0.4974188192983852
0.5829785037596384,0.567647249849565
0.5416601772026409,0.5179584895856146
0.5851669041209445,0.5726977147428615
0.5450789951776445,0.53859431114276
0.6322372314073423,0.6174225039586979
0.5328231123106003,0.5270049222033981
0.5869999529642227,0.5254400971027947
0.5518463104386166,0.49688580683020667
0.5137680951658948,0.5141545915175476
0.5371978513393608,0.5666241504235354
0.6182667399250955,0.5263955317333149
0.5279023322190184,0.448179420765663
0.6149294044041844,0.5996404729115044
0.5094619265762319,0.5086991608155241
0.587808511055207,0.586920824551265
0.6027670870674197,0.5813677457806891
0.5803055169172672,0.5560576107595384
0.5923937553961012,0.5910549257159063
0.5789669044832176,0.5637919694734592
0.551269008663943,0.5342541313532707
0.6528223912950016,0.5644043652908179
0.6109821289442999,0.6420045889095612
0.5945248871754891,0.5661237789298427
0.584106734220102,0.572847820714643
0.5956348709658146,0.5763385350188175
0.614952582715418,0.5845342744706135
0.5579253356186954,0.5575023421870233
0.6244726423236818,0.6233025116314123
0.5237318925900619,0.4905928999573108
0.5612554883357986,0.562329560764911
0.6228417030497797,0.5905065935083922
0.6203347422974873,0.6140553505083732
0.504313133980519,0.5158861651433999
0.6303242335212588,0.5584932623558682
0.6265530585104613,0.5669072741358309
0.6274088699117956,0.6297807069866466
0.5990175019751173,0.5663257838357669
0.5750790167561953,0.581172903889616
0.5505008227016643,0.5510216330719924
0.6101560007898121,0.5862079239493617
0.5698629923510556,0.564488726846014
0.601775430358126,0.5919107997285247
0.6131628694914973,0.5765884263976877
0.6237844648080934,0.6211820798189273
0.6086284523729453,0.6166823564451591
0.5964443527214891,0.5956748365328633
0.6330309870169855,0.6081498088221422
0.6357474225723556,0.634233858754218
0.5970788457030003,0.6215731676482024
0.6627929422167305,0.6439887617507778
0.599898572968873,0.5886058430124859
0.5978710511722211,0.5969395320001435
0.590628325404959,0.5126841935435289
0.5783181643682535,0.5601757875211242
0.5602758433477193,0.541478148718629
0.5365808603940184,0.5173975536971575
0.5929580983321326,0.5572340757828411
0.6287895125102206,0.6281279179669627
0.5878981194654088,0.5576305035173017
0.5734913822295353,0.5141699111183577
0.48375601068794916,0.4973207728662509
0.6327775334743849,0.58747029084818
0.6432992817014175,0.637457811030957
0.6020617623331954,0.640689069841121
0.6750294182098465,0.6339170967996799
0.4871530350149871,0.3974459575047197
0.5297665491602781,0.5218476617714732
0.5780535306029562,0.5678552945345221
0.588170347434145,0.5676042817725244
0.5787186436840597,0.5766838863907273
0.5795540333557586,0.6039855915658054
0.5550227761814541,0.5372048894133348
0.6176510113158307,0.6119675999191595
0.5759635379305342,0.570440751168917
0.5133304533678882,0.49584102753139647
0.6034344586954725,0.5981445923610699
0.6368669170746345,0.6328279258475228
0.5005391378764044,0.4919941094072452
0.6102397399653201,0.5939052290105441
0.6487512066603682,0.6285421218379204
0.5786197590261466,0.5774723814746057
0.598515135480211,0.5673043543713566
0.6082998328867111,0.5097391292551807
0.5470388397169682,0.5246460999556545
0.5822681613267789,0.49920753276746527
0.5043721179902946,0.5022895850427089
0.5444255555049327,0.5350420992346212
0.580376122235544,0.5650281903025494
0.5979413612361597,0.6064975314292649
0.5951771556112005,0.5933614509919805
0.5706539237530862,0.5036370160712713
0.5599526972821284,0.5749027640502921
0.6239325706432552,0.6227632587929434
0.5771381785056161,0.5766815268259378
0.6704254928109431,0.484560850072268
0.5946255405841651,0.5932226667712606
0.6265291186739911,0.6255301987329837
0.5716744603963664,0.5260190710386389
0.5864079617213172,0.5311563121872407
0.5638220332750632,0.5477603188111329
0.6162603660324978,0.6141863648151169
0.611597185495178,0.6033430049130302
0.5195645812688539,0.4968845630762359
0.5650687214550405,0.5636993605327669
0.5923234006375954,0.5940164675293121
0.59843991016225,0.5786261034580548
0.6080894440463618,0.593788279023847
0.6338955281960929,0.609976120941631
0.5297188786285212,0.47986416593911324
0.547195473843787,0.546785421108227
0.6086961460154336,0.5835652363775465
0.59775962854472,0.5799373250204483
0.6254792770658738,0.6002058855236349
0.5992778741677878,0.5798747861446975
0.5713101057515863,0.5641926795334076
0.6078200935051681,0.5991701660764697
0.6140643085575429,0.6141962253023181
0.5542410480978456,0.5286394046031252
0.5637830198875997,0.5367483473083863
0.5852161366384312,0.5734068313760664
0.5965000530260904,0.5998105427450309
0.5547514450770733,0.5125205207872008
0.5885776165616523,0.4614358728214507
0.6101003557314,0.6253467253749612
0.5528410067963323,0.5520762323554419
0.5858612501681886,0.5432803128845368
0.6006768759966922,0.5689934515431163
0.6322598558137505,0.633379401955416
0.5812895394125922,0.5727395415876972
0.5770579666048632,0.5432209271730124
0.588566944112886,0.5772546241205045
0.5930176644548778,0.5737109210763748
0.5730925351443873,0.5500898497068091
0.5934833121909366,0.5902567249908983
0.5723661928041436,0.5938906800356737
0.588472053944095,0.581091503662896
0.6313784484682889,0.6510762092111015
0.5701478051335992,0.5531595123922252
0.5852571333697203,0.5215017626100314
0.6053305051027483,0.5244479184201095
0.5649019860248138,0.5315426327135522
0.6013590684789994,0.5615383440937174
0.605912451800177,0.5892607330632301
0.45011791864006595,0.4406932843498613
0.5358247110793335,0.5357421741901895
0.6275754996962407,0.631070979761415
0.5171773169894671,0.5119389734055463
0.5962549032660466,0.5756674688129111
0.5605029637912393,0.5594202822548565
0.5391003961448367,0.5487046170070259
0.5705334114925746,0.5752444518972116
0.5695056294295588,0.5570016429204373
0.5847154675680862,0.5769799548144541
0.5915874209304789,0.613868437590922
0.5704193051484385,0.5312489771023773
0.5582983649750495,0.5344729094942277
0.6510234377270249,0.647666286017865
0.6879006459667417,0.7029595737424376
0.5720405805927374,0.5511751484515168
0.5700185804271497,0.5711549449887149
0.6302277314653459,0.6415795499731238
0.6250371228621866,0.6151375294250019
0.5522877528603772,0.53523211834801
0.5762695063255969,0.6142827000011019
0.6378565958474068,0.6335630604145747
0.5588373012177009,0.5334324647162466
0.4973058204388644,0.4726372358539358
0.5356552042041364,0.5054172354116678
0.6056348394013391,0.5883565433053685
0.6665132714632618,0.640211970207485
0.5410742448896884,0.516087240524292
0.5423637483811252,0.5060342902770969
0.5848441366559882,0.5863699976525621
0.6345190586418307,0.6157517301758634
0.6016463351552865,0.5317200926621826
0.5983049435915335,0.5965979358537989
0.5848791774551791,0.564497585335274
0.6058066486849233,0.607157006847128
0.6055807845592223,0.5899225818983169
0.6431627101020276,0.5930183955789763
0.5229904918819571,0.5185429413163557
0.5852376842087306,0.5263294107148345
0.567120885452877,0.5543262674226733
0.6343496842195122,0.6279562847662946
0.5711000415735243,0.5507857914408509
0.591427890331729,0.5872724632088393
0.6025027747427992,0.5969196579874824
0.6008310520824107,0.5777916180913234
0.5708004037469685,0.5729223426379637
0.5676923547331156,0.5596565740244224
0.5493837778092303,0.5431805974692034
0.6215396168231735,0.6174583700313855
0.5260830183407972,0.5027849006955308
0.6403329090499799,0.6390045985825552
0.578609681173888,0.5056803287658261
0.6398299658623663,0.6308886312401658
0.5757363094545143,0.5697631613327563
0.54310477974746,0.5485007673850898
0.5795893822737562,0.5343482392342008
0.6029591499590271,0.5992817159985163
0.5924309665681413,0.6225874690088519
0.6069156390630958,0.6375092950957497
0.6130824946201296,0.6105619517608135
0.6354252416034393,0.6000006421945149
0.5756510104024413,0.5797527936328914
0.5956633190400109,0.5849101039969571
0.5726555608292683,0.576812015608584
0.615761580819076,0.5903542009569892
0.6252106503966148,0.636476706315695
0.6382817669176178,0.6189174151892977
