ild_profil,ild_rec
0.5948282353775244,0.6375623207941922
0.578978300709327,0.7027499210079504
0.5618740053611311,0.6792025871700825
0.47552190027459557,0.6450732586679702
0.6091777388079332,0.5778992148153214
0.6086726049943683,0.6150594066173571
0.4688422665289834,0.6180268426594253
0.5682247174439141,0.6409272825858696
0.5833741927552171,0.6466855210330457
0.6305327244469799,0.6687173601218845
0.5855578414083079,0.6355150802167009
0.7105518479773375,0.6613840679195763
0.5382666558054359,0.6161149410424531
0.6050387128384442,0.6921659095755243
0.5278490165580867,0.5356772895103123
0.625502511788036,0.5544135738418563
0.6195071032766964,0.5693807097085527
0.582958002415961,0.6452227823776749
0.6109382333619366,0.581366862645124
0.6044204395411975,0.5721197232631994
0.5755690860096687,0.6497717231899011
0.5879057382398745,0.5301524264085851
0.6169216727267027,0.6506932360204358
0.5671595140948424,0.6265169049975358
0.5352273482084693,0.4794002861020524
0.5736896239039955,0.5531301076137366
0.6234714682367818,0.7929894256005529
0.6213528619993121,0.6420911181566665
0.58063975568117,0.5943537115493192
0.5777308219339067,0.6377784959472669
0.6057563721157159,0.6135943665563038
0.5941889651496823,0.6369353239929864
0.6252589047674799,0.6635971359440427
0.5641270341239485,0.574049891028442
0.6439089945086751,0.6693297490533255
0.5944874453279846,0.6284515538475428
0.6184181011007953,0.6363769031247013
0.5900911227750281,0.6253576727643892
0.5790508569160004,0.5563308571888037
0.5795665663189311,0.5845768319602753
0.6240220247291626,0.6754911556001973
0.5413812388138681,0.578883740287494
0.5333307752330263,0.5167131090979907
0.6090384736119792,0.7274539386613798
0.6063040121257964,0.6060401567433762
0.4398056430641542,0.6875064318824098
0.6327993957661239,0.6632014242315784
0.6056423484878054,0.6402319414022085
0.5725204805484901,0.6617405262088571
0.6378856863706698,0.5840367993509313
0.601800911978228,0.5877265201186752
0.4884505945593796,0.6639572870905609
0.6257784141389965,0.7126840074632971
0.5684168863342635,0.6109690534657058
0.5959373879546379,0.6730248764660154
0.5732812773748744,0.6037612053146583
0.6040962908584845,0.6562729344359355
0.6269604112895014,0.6411249632084782
0.6128200767166361,0.7547735012284726
0.5350382336457192,0.6773077976598796
0.5684381090114519,0.5638972198297304
0.5974510071732169,0.6788725448730255
0.5760899824230067,0.5580399232359954
0.5782784076948082,0.5273268270426784
0.530224354505138,0.5787604737666074
0.6105304508442587,0.6721564524134424
0.584079013793321,0.6574695823645994
0.6593537013621462,0.6657680218269695
0.553351980711154,0.5479257828275909
0.5826898880251618,0.6135352160922363
0.5917274874635644,0.6335450048586511
0.5031823953587164,0.5302509201113332
0.5532866112422441,0.5865376074120993
0.6112183671976374,0.700709416970349
0.4902591481082993,0.5889025776895379
0.622800346294585,0.5920575051830248
0.585555813831744,0.5506385309617557
0.6270171268729515,0.6543705751403721
0.5806743648537703,0.6333626735958132
0.560392524327962,0.5653337702629209
0.6137051551753114,0.6842688435601362
0.5246688469089206,0.5690669811776156
0.6101125925752844,0.6328966553383482
0.5064268313245714,0.5225915627858866
0.5991684442618921,0.6847166290696391
0.5672942203761641,0.5309576814693475
0.6170128664582525,0.6788270602001781
0.5977471194051514,0.7870103591239055
0.5471595288622978,0.6385751204297212
0.5692490736054324,0.7317366688522052
0.6194709858329829,0.7087824318934964
0.6119350680163365,0.5992737719918806
0.5407135394875461,0.6345687045680181
0.6370012958898792,0.5068496519017902
0.5604394087472626,0.6784957230428651
0.5496235977597209,0.7505566658452688
0.5840855905082993,0.6525697609623499
0.6028497851654555,0.6305086910574054
0.5921814691827882,0.6070851855830722
0.5413283444327874,0.5571444676980262
0.5101079646701894,0.5815414686394399
0.6380352908767792,0.6355321091599941
0.5221645909107884,0.6084634909167536
0.5856252643121714,0.6069818582815052
0.5620016765806998,0.6041086194609112
0.623727049003353,0.679301556258141
0.5933367460003341,0.6683877894452299
0.6236875410971895,0.6248475985231418
0.6049627833420924,0.6648587325996519
0.5217693099882744,0.6457393545132947
0.5577668514628359,0.6565597807468245
0.5055093178598081,0.6971948162617261
0.5751218214853022,0.6824421642554451
0.5033296004912261,0.4549943033242404
0.5876612139429105,0.6046934201072904
0.6127074266183242,0.6013691263050325
0.60409090298092,0.6093372061747607
0.5892964718482033,0.6051693539471276
0.5578789912119508,0.5389983817432817
0.615278473889494,0.6707119634167563
0.534822615470027,0.5028992866235746
0.5986128957141683,0.7360803228952458
0.48178578114758097,0.5713096369152395
0.5723745655078953,0.5896926070550993
0.6409685248225557,0.6912555548680579
0.5797198486368688,0.6780232598897974
0.627086278120325,0.6651159529147813
0.5550842495010294,0.5923844081536059
0.5818989080195712,0.61637989170812
0.6372673251673303,0.6442700950983049
0.5455006586983261,0.5956847458807365
0.5440429654602776,0.6511396638189195
0.5264973480854956,0.572081086760468
0.586642414722631,0.534764039152006
0.6448025620658954,0.7018537285787552
0.5737966807120919,0.621898290026439
0.6636878166339446,0.5767786092823066
0.6299076915729889,0.670127141181946
0.5843991895088815,0.5379876763842788
0.603923135020369,0.6741601899023688
0.5515333465977524,0.664035251617957
0.5430878664053717,0.6339162323299353
0.5238342446444323,0.65451510273869
0.5866180742994149,0.5980263196232524
0.622534704911775,0.6822897275391833
0.5422196160513462,0.6177832866668778
0.6038120290386527,0.641730534650929
0.6118762977902384,0.6534841147122514
0.6032650312259557,0.7390378149936121
0.604113002925849,0.6486048481426635
0.6030868327641549,0.6631702722359029
0.5579492710838739,0.616730167838046
0.6338501799519055,0.5907149313370045
0.5945569035213106,0.5549373931264614
0.5554143969857696,0.7006226456490013
0.6011848938428161,0.6573344061140362
0.5357838831419062,0.6290490613976916
0.5879256607932013,0.5365055042662613
0.5086858027402675,0.6128888274931118
0.634425071680352,0.669620102762114
0.5596737274246203,0.46003732040558226
0.5849146023770906,0.5531589904723202
0.5783095656173074,0.7316456469163933
0.5991120123132898,0.7669582561673511
0.6117578750374152,0.6297721869111164
0.5744362405732417,0.6145754820578057
0.5626972804089975,0.6549661342303363
0.6179906697557607,0.5991823028378142
0.5764576051800758,0.7321351276795464
0.6576258206630536,0.6892045995427433
0.566914261933897,0.733620928157517
0.6672806010473379,0.7457274538753429
0.5664846399300296,0.5765878737375458
0.6091602833445955,0.6446139897973301
0.4845041968543231,0.5151458215095681
0.5557302308600042,0.6012461010860318
0.6009083980760203,0.5714564168955278
0.59756770213051,0.6611841611772732
0.5591230580281586,0.5920326815537684
0.5672872808836963,0.5971780824784103
0.5908223974437494,0.7152156809474062
0.5970844209193353,0.6104521915543213
0.47181734815869647,0.6033040914749777
0.6055907957160949,0.599146999423525
0.5989628088706602,0.646403562450619
0.5946028373200583,0.6859323387571968
0.5545775121875632,0.5995074394528579
0.6089143040320096,0.6783990873122292
0.5597725226513018,0.6857855829732314
0.5932270784018894,0.6750254122994227
0.6451620697416259,0.6985153465087475
0.5724765940843994,0.5900738830676296
0.6283317324771606,0.524955085640915
0.5751134550025029,0.8014725635079453
0.5271195712489605,0.5699447161192144
0.5864639249001103,0.6808383051099862
0.6064227022625641,0.5510861065551156
0.652769469659015,0.5382893720573487
0.5678646960946245,0.56978639434467
0.5843310718759558,0.739666796304197
0.5376932445239319,0.6685686828074575
0.5740885010709975,0.5943583415764584
0.6609916995809796,0.7430567380848174
0.62161946434486,0.6306191515651481
0.6211540234851152,0.6564205074132078
0.6155986226027567,0.7016329106333855
0.5757039722526951,0.5045476979930623
0.5045957457475753,0.6199035771645185
0.5835058948925969,0.67719823658615
0.5356750275824718,0.7572066225834004
0.5907880349602125,0.6086524617913723
0.5901817245737152,0.6177899800262653
0.5214154205752835,0.5283207031839593
0.629607655597031,0.6661137354105684
0.5403217372906481,0.6138884663182539
0.5906510654536409,0.5785742992299098
0.5782335313348014,0.6583372966308582
0.6048768676959237,0.6699780934167183
0.5643500046064975,0.5926485498565116
0.5848823507019163,0.665438272428358
0.556067711900181,0.6379191143963523
0.6240161926144893,0.6536317104915231
0.6219956975580305,0.6811843174310235
0.6423000656410134,0.732487920600219
0.5536032196477609,0.5943222120129085
0.5584850612247954,0.6607633597006837
0.5964065042859609,0.5203787656005618
0.6031468223078071,0.5963972743075997
0.577638182398305,0.7388372800911837
0.6410258155134803,0.6847739381324465
0.5848484637897594,0.6914956078469892
0.545208807547913,0.727684775955308
0.6601336591347018,0.7244544694633651
0.575297932559664,0.6883819953114532
0.5904008402963373,0.6506047633153259
0.6183632996717915,0.648517370874005
0.5908636320468595,0.5934978529985943
0.594634413741668,0.6087184427080443
0.5798151321300745,0.6246466693252826
0.6028390285148598,0.5982365523741205
0.6801929654558784,0.5264614777650239
0.5545642457878691,0.7509535331814291
0.617200421140055,0.554486793924557
0.5476351433763639,0.5829033705064606
0.549809681531268,0.633556140953913
0.5714881420425727,0.4974188192983852
0.5829785037596384,0.6737721747899245
0.5416601772026409,0.6131587911393793
0.5851669041209445,0.5726977147428615
0.5450789951776445,0.6924197287913816
0.6322372314073423,0.617422503958698
0.5328231123106003,0.6001109870900521
0.5869999529642227,0.6101316286811088
0.5518463104386166,0.49688580683020667
0.5137680951658948,0.5851138859199716
0.5371978513393608,0.5848942775598049
0.6182667399250955,0.5263955317333147
0.5279023322190184,0.448179420765663
0.6149294044041844,0.6895551657344829
0.5094619265762319,0.5767514728452466
0.587808511055207,0.609208523363958
0.6027670870674197,0.5813677457806891
0.5803055169172672,0.5560576107595384
0.5923937553961012,0.7413985430874869
0.5789669044832176,0.563791969473459
0.551269008663943,0.6200565894808027
0.6528223912950016,0.5644043652908179
0.6109821289442999,0.774368097877134
0.5945248871754891,0.5661237789298427
0.584106734220102,0.6476196527987538
0.5956348709658146,0.5763385350188174
0.614952582715418,0.5845342744706132
0.5579253356186954,0.6589114930051078
0.6244726423236818,0.6982117645859998
0.5237318925900619,0.5735536143053571
0.5612554883357986,0.6343785275010957
0.6228417030497797,0.5905065935083922
0.6203347422974873,0.6329971299164497
0.504313133980519,0.6312164054990659
0.6303242335212588,0.5584932623558682
0.6265530585104613,0.6489574913158808
0.6274088699117956,0.642615752832025
0.5990175019751173,0.6569510431000029
0.5750790167561953,0.6225473230301931
0.5505008227016643,0.5728528584130643
0.6101560007898121,0.6620526961709357
0.5698629923510556,0.5644887268460139
0.601775430358126,0.6544993121607787
0.6131628694914973,0.5765884263976877
0.6237844648080934,0.6573153821770638
0.6086284523729453,0.6609637563951699
0.5964443527214891,0.5956748365328633
0.6330309870169855,0.6081498088221423
0.6357474225723556,0.6891752090965235
0.5970788457030003,0.67050178493021
0.6627929422167305,0.6843890357830309
0.599898572968873,0.5886058430124859
0.5978710511722211,0.7123705206868253
0.590628325404959,0.5126841935435289
0.5783181643682535,0.6143298423151086
0.5602758433477193,0.541478148718629
0.5365808603940184,0.6101985451121797
0.5929580983321326,0.6118036620575764
0.6287895125102206,0.6281279179669628
0.5878981194654088,0.6297383561091165
0.5734913822295353,0.606091662925462
0.48375601068794916,0.6395536610340334
0.6327775334743849,0.5874702908481798
0.6432992817014175,0.6891266382175567
0.6020617623331954,0.7416040197639359
0.6750294182098465,0.6339170967996799
0.4871530350149871,0.3974459575047197
0.5297665491602781,0.7370873760635349
0.5780535306029562,0.6468574495867657
0.588170347434145,0.6397204386293038
0.5787186436840597,0.6751163441683865
0.5795540333557586,0.6997638116981781
0.5550227761814541,0.7046761237166645
0.6176510113158307,0.6943505867935704
0.5759635379305342,0.610691335602557
0.5133304533678882,0.6732967511890235
0.6034344586954725,0.5981445923610699
0.6368669170746345,0.6765687546063691
0.5005391378764044,0.596798817918506
0.6102397399653201,0.6155558966844723
0.6487512066603682,0.6285421218379205
0.5786197590261466,0.7379838742732043
0.598515135480211,0.661493202644938
0.6082998328867111,0.5097391292551807
0.5470388397169682,0.7230568251426654
0.5822681613267789,0.49920753276746527
0.5043721179902946,0.5722374063504603
0.5444255555049327,0.6097280141289365
0.580376122235544,0.7245266321740006
0.5979413612361597,0.6064975314292649
0.5951771556112005,0.7212469002674619
0.5706539237530862,0.5036370160712712
0.5599526972821284,0.6351368904523429
0.6239325706432552,0.6309050942690023
0.5771381785056161,0.6730413887427401
0.6704254928109431,0.484560850072268
0.5946255405841651,0.6997414590887019
0.6265291186739911,0.6844949360422331
0.5716744603963664,0.6452486770876201
0.5864079617213172,0.6250222501502769
0.5638220332750632,0.6832464574681539
0.6162603660324978,0.6803628042770318
0.611597185495178,0.670098337266314
0.5195645812688539,0.6859595803891264
0.5650687214550405,0.6221094727280204
0.5923234006375954,0.6304468460295353
0.59843991016225,0.6605280150433461
0.6080894440463618,0.7361035425427722
0.6338955281960929,0.7311053382674554
0.5297188786285212,0.47986416593911324
0.547195473843787,0.5989930320941637
0.6086961460154336,0.6464867022640324
0.59775962854472,0.723179613345458
0.6254792770658738,0.6751628866006146
0.5992778741677878,0.5798747861446976
0.5713101057515863,0.6626036807890426
0.6078200935051681,0.711241290704793
0.6140643085575429,0.6998530826115257
0.5542410480978456,0.6665933970984055
0.5637830198875997,0.592530477089076
0.5852161366384312,0.5734068313760664
0.5965000530260904,0.72274924790529
0.5547514450770733,0.5630317553696549
0.5885776165616523,0.4614358728214507
0.6101003557314,0.6253467253749612
0.5528410067963323,0.7555145262492259
0.5858612501681886,0.5432803128845368
0.6006768759966922,0.6876734212571686
0.6322598558137505,0.6951081127970439
0.5812895394125922,0.572739541587697
0.5770579666048632,0.5432209271730124
0.588566944112886,0.6360759663992785
0.5930176644548778,0.5737109210763748
0.5730925351443873,0.5885169011083081
0.5934833121909366,0.6536841041597108
0.5723661928041436,0.5938906800356737
0.588472053944095,0.581091503662896
0.6313784484682889,0.7315305138379596
0.5701478051335992,0.6175604919674332
0.5852571333697203,0.5215017626100314
0.6053305051027483,0.5244479184201095
0.5649019860248138,0.5779345302924419
0.6013590684789994,0.7006187985476157
0.605912451800177,0.7586472720199798
0.45011791864006595,0.5679520574807301
0.5358247110793335,0.6168758020692858
0.6275754996962407,0.7241502012710228
0.5171773169894671,0.6362972903129779
0.5962549032660466,0.7256915111916933
0.5605029637912393,0.5632862225465336
0.5391003961448367,0.6662774414711921
0.5705334114925746,0.6718287704992503
0.5695056294295588,0.6990671562534388
0.5847154675680862,0.7266946453567622
0.5915874209304789,0.7279702400707091
0.5704193051484385,0.646754411024465
0.5582983649750495,0.5277719108723595
0.6510234377270249,0.6561276583762157
0.6879006459667417,0.7481803038824906
0.5720405805927374,0.5850185823184993
0.5700185804271497,0.5948866371112133
0.6302277314653459,0.748345218029698
0.6250371228621866,0.6934462597916718
0.5522877528603772,0.599475717641995
0.5762695063255969,0.7236376425899598
0.6378565958474068,0.6892694273148956
0.5588373012177009,0.5334324647162466
0.4973058204388644,0.5182229295116387
0.5356552042041364,0.5733852238150384
0.6056348394013391,0.711332582330806
0.6665132714632618,0.6402119702074852
0.5410742448896884,0.5835909406431407
0.5423637483811252,0.5863114855220487
0.5848441366559882,0.5863699976525621
0.6345190586418307,0.6157517301758635
0.6016463351552865,0.5317200926621827
0.5983049435915335,0.6955750347890461
0.5848791774551791,0.6622617971558051
0.6058066486849233,0.7181858726721545
0.6055807845592223,0.5899225818983169
0.6431627101020276,0.5930183955789761
0.5229904918819571,0.5607136403108235
0.5852376842087306,0.5263294107148345
0.567120885452877,0.6162108674559189
0.6343496842195122,0.6899744177196881
0.5711000415735243,0.6188777582620641
0.591427890331729,0.7732612869992597
0.6025027747427992,0.6898891816424346
0.6008310520824107,0.6201960568048827
0.5708004037469685,0.6869019797630707
0.5676923547331156,0.5596565740244224
0.5493837778092303,0.5431805974692034
0.6215396168231735,0.7259683469777394
0.5260830183407972,0.6269352336468249
0.6403329090499799,0.7516928376643259
0.578609681173888,0.5056803287658261
0.6398299658623663,0.72187360273884
0.5757363094545143,0.7601640090532799
0.54310477974746,0.5851239087827724
0.5795893822737562,0.6011771923220304
0.6029591499590271,0.6864434741273562
0.5924309665681413,0.6760267704573673
0.6069156390630958,0.718898445648802
0.6130824946201296,0.6752549961517912
0.6354252416034393,0.6000006421945149
0.5756510104024413,0.5939092393834193
0.5956633190400109,0.628691298198174
0.5726555608292683,0.7710510023725671
0.615761580819076,0.6444929416887865
0.6252106503966148,0.619747802134711
0.6382817669176178,0.6500593967318752
0.5806423614562245,0.717958989218771
0.593562862773244,0.5610132367872039
0.5757237530090726,0.5604841144740113
0.6367747837579215,0.6794914457344621
0.6831775188955801,0.6583362754533835
0.6453035588112919,0.6742176165204466
0.5591941223246827,0.6337977885902517
0.6709569131428125,0.7642830265976256
0.617874312872455,0.6469068689866274
0.575441358665646,0.563875704033999
0.6461906011938495,0.6741337235338083
0.5347692655195032,0.5064955335845249
0.6090624710763907,0.5637635391208967
0.5876227267432648,0.6009258982348276
