ild_profil,ild_rec
0.5948282353775244,0.8986758650214701
0.578978300709327,0.8721432738348666
0.5618740053611311,0.928535042047563
0.47552190027459557,0.9207793775609241
0.6091777388079332,0.908573382208486
0.6086726049943683,0.8744588555092292
0.4688422665289834,0.9082159269474959
0.5682247174439141,0.8875134218926973
0.5833741927552171,0.8916039044651913
0.6305327244469799,0.8582630598725001
0.5855578414083079,0.9391125514536338
0.7105518479773375,0.89367997866245
0.5382666558054359,0.9149099119060062
0.6050387128384442,0.9279466483515599
0.5278490165580867,0.9226468749525313
0.625502511788036,0.9186381657964608
0.6195071032766964,0.9007233406759679
0.582958002415961,0.9165814077870732
0.6109382333619366,0.8804835358364306
0.6044204395411975,0.8992707676019385
0.5755690860096687,0.8796124146588141
0.5879057382398745,0.910404008264467
0.6169216727267027,0.911958826526891
0.5671595140948424,0.9262603556743928
0.5352273482084693,0.8769496030357543
0.5736896239039955,0.8793657270411279
0.6234714682367818,0.9228926263542562
0.6213528619993121,0.9188059273399647
0.58063975568117,0.9115908608002763
0.5777308219339067,0.8937064067990087
0.6057563721157159,0.9473948789438048
0.5941889651496823,0.895262881567645
0.6252589047674799,0.9252148121630241
0.5641270341239485,0.8986367822856463
0.6439089945086751,0.8642158830895889
0.5944874453279846,0.9367580110631252
0.6184181011007953,0.908690053971936
0.5900911227750281,0.8508937104071952
0.5790508569160004,0.9250653742923538
0.5795665663189311,0.918083672712943
0.6240220247291626,0.9168357671047509
0.5413812388138681,0.9119162740641561
0.5333307752330263,0.9013531553111064
0.6090384736119792,0.9218188922072788
0.6063040121257964,0.8958680644782735
0.4398056430641542,0.9522936484208041
0.6327993957661239,0.9202781979084471
0.6056423484878054,0.8933893383018429
0.5725204805484901,0.9106624439042929
0.6378856863706698,0.910800930462536
0.601800911978228,0.9126644917380473
0.4884505945593796,0.8775120767050358
0.6257784141389965,0.9136533086849727
0.5684168863342635,0.906822712412696
0.5959373879546379,0.9161190992812397
0.5732812773748744,0.89613518271163
0.6040962908584845,0.9024914486226124
0.6269604112895014,0.8778362861815664
0.6128200767166361,0.9047636775793025
0.5350382336457192,0.9080549716422973
0.5684381090114519,0.8937990545670675
0.5974510071732169,0.9104046287131854
0.5760899824230067,0.9294706468546076
0.5782784076948082,0.8912735267821472
0.530224354505138,0.906730771029693
0.6105304508442587,0.8906343940714124
0.584079013793321,0.8585542042338032
0.6593537013621462,0.9156538112185701
0.553351980711154,0.8969403281432579
0.5826898880251618,0.9287293603539944
0.5917274874635644,0.9235319261393584
0.5031823953587164,0.9065833201946213
0.5532866112422441,0.8761336288319523
0.6112183671976374,0.9140600179263384
0.4902591481082993,0.8915064469898076
0.622800346294585,0.8871753609398598
0.585555813831744,0.9211906603349301
0.6270171268729515,0.9088943841434368
0.5806743648537703,0.9255794260511843
0.560392524327962,0.9160794645545934
0.6137051551753114,0.9254906471860679
0.5246688469089206,0.9194258678846094
0.6101125925752844,0.9345646203984952
0.5064268313245714,0.9101841493096461
0.5991684442618921,0.9302405137719874
0.5672942203761641,0.9144889659931613
0.6170128664582525,0.8826645604677935
0.5977471194051514,0.8795992180690365
