ild_profil,ild_rec
0.584079013793321,0.8264023538561139
0.6593537013621462,0.884890355951237
0.553351980711154,0.8678860327366575
0.5826898880251618,0.864991616715157
0.5917274874635644,0.8758701376100982
0.5031823953587164,0.8979884705672994
0.5532866112422441,0.8586460877021417
0.6112183671976374,0.896393639484043
0.4902591481082993,0.8367167734972208
0.622800346294585,0.8433285890208612
0.585555813831744,0.8788699011804113
0.6270171268729515,0.8481166380017282
0.5806743648537703,0.8813312537486354
0.560392524327962,0.8965665209081634
0.6137051551753114,0.9009162974196512
0.5246688469089206,0.8913506586781632
0.6101125925752844,0.9141341150816111
0.5064268313245714,0.892882109889309
0.5991684442618921,0.8929690248013585
0.5672942203761641,0.8810428471844964
0.6170128664582525,0.869260885268415
0.5977471194051514,0.847200349481865
0.5471595288622978,0.8996720994735935
0.5692490736054324,0.8657688395609897
0.6194709858329829,0.8906406869807463
0.6119350680163365,0.8936627633506005
0.5407135394875461,0.882182989316994
0.6370012958898792,0.8491429772225039
0.5604394087472626,0.8983955336534635
0.5496235977597209,0.8946260547085012
0.5840855905082993,0.9182313520541002
0.6028497851654555,0.9214239099022602
0.5921814691827882,0.8802117227917025
0.5413283444327874,0.8591151185176953
0.5101079646701894,0.8411390920742684
0.6380352908767792,0.9080488759607896
0.5221645909107884,0.8667405643756108
0.5856252643121714,0.8668384854170106
0.5620016765806998,0.8686747088765289
0.623727049003353,0.8848525707975259
0.5933367460003341,0.9348361406628934
0.6236875410971895,0.8296735049529633
0.6049627833420924,0.8863317933917624
0.5217693099882744,0.8400412942029958
0.5577668514628359,0.8780812288426809
0.5055093178598081,0.9349022620748679
0.5751218214853022,0.8921534517088929
0.5033296004912261,0.8596693268562513
0.5876612139429105,0.8648356671319696
0.6127074266183242,0.8986671066295259
0.60409090298092,0.8517430826729779
0.5892964718482033,0.8532018289271724
0.5578789912119508,0.8247001696690901
0.615278473889494,0.9098246860306053
0.534822615470027,0.8874789391145445
0.5986128957141683,0.8971998262942711
0.48178578114758097,0.9236553201773356
0.5723745655078953,0.9028323452619331
0.6409685248225557,0.8755472110567845
0.5797198486368688,0.8895979979877536
0.627086278120325,0.9020025975490887
0.5550842495010294,0.8272244970997501
0.5818989080195712,0.8727072454910259
0.6372673251673303,0.8963216362167102
0.5455006586983261,0.8905417115008252
0.5440429654602776,0.8955460829651252
0.5264973480854956,0.8572355985167347
0.586642414722631,0.8778329549010648
0.6448025620658954,0.917856690822882
0.5737966807120919,0.89184891425625
0.6636878166339446,0.9086640571935638
0.6299076915729889,0.8971605977801473
0.5843991895088815,0.8710234717163173
0.603923135020369,0.9025568662383013
0.5515333465977524,0.8774027885295592
0.5430878664053717,0.8920224803193335
0.5238342446444323,0.8468252856684858
0.5866180742994149,0.8488475495178753
0.622534704911775,0.8922539655195145
0.5422196160513462,0.8750244030253116
0.6038120290386527,0.8808359054122235
0.6118762977902384,0.8551981103074748
0.6032650312259557,0.9123468155647881
0.604113002925849,0.8478260587984257
0.6030868327641549,0.8905833071163692
0.5579492710838739,0.8669144847463143
0.6338501799519055,0.9062299543847934
0.5945569035213106,0.9158874249311327
0.5554143969857696,0.8558937195500065
0.6011848938428161,0.8832361096720083
0.5357838831419062,0.9138147048377904
0.5879256607932013,0.8280459957120482
0.5086858027402675,0.8970829296430777
0.634425071680352,0.9153044894598285
0.5596737274246203,0.8792042442822551
0.5849146023770906,0.8281309962135517
0.5783095656173074,0.8957857882910986
0.5991120123132898,0.8883062798089961
0.6117578750374152,0.8536299052051837
0.5744362405732417,0.8615071065321988
0.5626972804089975,0.867315907405007
0.6179906697557607,0.8744965018203389
0.5764576051800758,0.88758830792344
0.6576258206630536,0.8628063782424442
0.566914261933897,0.9198379907355854
0.6672806010473379,0.8583193119891184
0.5664846399300296,0.8641062934282914
0.6091602833445955,0.9057434860679581
0.4845041968543231,0.8993400368510256
0.5557302308600042,0.8886768875079561
0.6009083980760203,0.8915175934430771
0.59756770213051,0.8907077491290096
0.5591230580281586,0.9197208526094958
0.5672872808836963,0.8821221875127749
0.5908223974437494,0.9103996268868771
0.5970844209193353,0.8847141184124854
0.47181734815869647,0.8401238991296067
0.6055907957160949,0.8709164237611492
0.5989628088706602,0.8759962161763812
0.5946028373200583,0.835265924112814
0.5545775121875632,0.8480492499565125
0.6089143040320096,0.9103466770755233
0.5597725226513018,0.8486977275432921
0.5932270784018894,0.8798467477027677
0.6451620697416259,0.9172252472330901
0.5724765940843994,0.8484754008923792
0.6283317324771606,0.8678882302484532
0.5751134550025029,0.8822148982880759
0.5271195712489605,0.8598259227188605
0.5864639249001103,0.8692801134565253
0.6064227022625641,0.8852299617607631
0.652769469659015,0.8766550394186603
0.5678646960946245,0.8519025944040133
0.5843310718759558,0.8866800030429964
0.5376932445239319,0.8848903915152058
0.5740885010709975,0.8579203574359884
0.6609916995809796,0.8998951069149029
0.62161946434486,0.8647934752416995
0.6211540234851152,0.8542424668682239
0.6155986226027567,0.8907596453708759
0.5757039722526951,0.8746649482830507
0.5045957457475753,0.8741376305114212
0.5835058948925969,0.8789490581150448
0.5356750275824718,0.8435143591951986
0.5907880349602125,0.8773159321954355
0.5901817245737152,0.9144751942343805
0.5214154205752835,0.8827254171303257
0.629607655597031,0.8500596196485343
0.5403217372906481,0.8843438072353389
0.5906510654536409,0.8445645930999883
0.5782335313348014,0.8716079437286623
0.6048768676959237,0.9064052695163407
0.5643500046064975,0.8877929811366785
0.5848823507019163,0.8776054449081913
0.556067711900181,0.8896996101280188
0.6240161926144893,0.8954664221862119
0.6219956975580305,0.872674037707692
0.6423000656410134,0.8712672049880033
0.5536032196477609,0.8961857136003256
0.5584850612247954,0.8998539425147632
0.5964065042859609,0.8391210654410785
0.6031468223078071,0.8738745710623519
0.577638182398305,0.910126095096986
0.6410258155134803,0.8425066355386088
0.5848484637897594,0.867903344004657
0.545208807547913,0.8945180085974518
0.6601336591347018,0.8958885305852184
0.575297932559664,0.8765669340429121
0.5904008402963373,0.8580491374459855
0.6183632996717915,0.910460612888611
0.5908636320468595,0.8519788387184549
0.594634413741668,0.8795781428505296
0.5798151321300745,0.8807797184945028
0.6028390285148598,0.8451480370077478
0.6801929654558784,0.8640762345879864
0.5545642457878691,0.9092504827561416
0.617200421140055,0.9138965488213848
0.5476351433763639,0.8805314140355907
0.549809681531268,0.9042333356469462
0.5714881420425727,0.8706556148745622
0.5829785037596384,0.9102602481418294
0.5416601772026409,0.8609104812112586
0.5851669041209445,0.891647002636182
0.5450789951776445,0.8665495606759556
0.6322372314073423,0.8985649841480475
0.5328231123106003,0.8593359588496473
0.5869999529642227,0.8990305425244
0.5518463104386166,0.8493683552989286
0.5137680951658948,0.8862824949582015
0.5371978513393608,0.8543200880138874
0.6182667399250955,0.8720248106304462
0.5279023322190184,0.833085009696372
0.6149294044041844,0.8925003763251969
0.5094619265762319,0.7828059485360804
0.587808511055207,0.8922746917418894
0.6027670870674197,0.9044423463509071
0.5803055169172672,0.8860557612056651
0.5923937553961012,0.8895893184729816
0.5789669044832176,0.8853666512103663
0.551269008663943,0.8850204103069651
0.6528223912950016,0.8703895594866118
0.6109821289442999,0.9067339319455205
0.5945248871754891,0.8989298686001606
0.584106734220102,0.895552016870642
0.5956348709658146,0.8710807615208598
0.614952582715418,0.8813899147972557
0.5579253356186954,0.8538173880614661
0.6244726423236818,0.8743842032474287
0.5237318925900619,0.8762891187059275
0.5612554883357986,0.8888388953507388
0.6228417030497797,0.8947011832083528
0.6203347422974873,0.8548971981335318
0.504313133980519,0.8620151630832215
0.6303242335212588,0.8886191088435799
0.6265530585104613,0.8951422159817599
0.6274088699117956,0.8799076406718094
0.5990175019751173,0.9076107226886562
0.5750790167561953,0.9004544497064002
0.5505008227016643,0.8850749946745976
0.6101560007898121,0.9217833818597728
0.5698629923510556,0.8521406491937981
0.601775430358126,0.8795916191192091
0.6131628694914973,0.8631153881381353
0.6237844648080934,0.8811045138311546
0.6086284523729453,0.8803133940167247
0.5964443527214891,0.9287212704344433
0.6330309870169855,0.856161223489539
0.6357474225723556,0.8520167608060351
0.5970788457030003,0.8883051119858432
0.6627929422167305,0.8905344252414128
0.599898572968873,0.8741964365498044
0.5978710511722211,0.9126752461639198
0.590628325404959,0.897235104572052
0.5783181643682535,0.8659968398462764
0.5602758433477193,0.8593712324807044
0.5365808603940184,0.8838746880156957
0.5929580983321326,0.872011446270806
0.6287895125102206,0.8816188526007811
0.5878981194654088,0.880116675988684
0.5734913822295353,0.8951404114430417
0.48375601068794916,0.8497212430569888
0.6327775334743849,0.8671211442101864
0.6432992817014175,0.8414977631602939
0.6020617623331954,0.9203289732200733
0.6750294182098465,0.883368514466913
0.4871530350149871,0.8301931574024531
0.5297665491602781,0.8837048539229219
0.5780535306029562,0.9057101049597803
0.588170347434145,0.9104787296349435
0.5787186436840597,0.869437479166728
0.5795540333557586,0.8855157306313121
0.5550227761814541,0.8877135134678956
0.6176510113158307,0.8895167439005999
0.5759635379305342,0.8702051059692663
0.5133304533678882,0.8751943617581793
0.6034344586954725,0.8907064022298261
0.6368669170746345,0.8871644985380006
0.5005391378764044,0.8511048516129222
0.6102397399653201,0.8527356892465603
0.6487512066603682,0.8972445445239251
0.5786197590261466,0.8669990235325135
0.598515135480211,0.8590116015557727
0.6082998328867111,0.8934750445375084
0.5470388397169682,0.9014867941270381
0.5822681613267789,0.8457754138126151
0.5043721179902946,0.823716209013827
0.5444255555049327,0.8942472583578603
0.580376122235544,0.8929423754104183
0.5979413612361597,0.8718536396063032
0.5951771556112005,0.902536156956028
0.5706539237530862,0.8570536762028488
0.5599526972821284,0.882231331089895
0.6239325706432552,0.9478552290826208
0.5771381785056161,0.8544821271667863
0.6704254928109431,0.8981798992472937
0.5946255405841651,0.8821788413940567
0.6265291186739911,0.8697703325885411
0.5716744603963664,0.8870390159358164
0.5864079617213172,0.8711607774051008
0.5638220332750632,0.8991859963619153
0.6162603660324978,0.8752400776086812
0.611597185495178,0.9228509005645358
0.5195645812688539,0.8714789964995717
0.5650687214550405,0.8890222303425561
0.5923234006375954,0.8839236561786927
0.59843991016225,0.898459041134874
0.6080894440463618,0.8634994590384434
0.6338955281960929,0.9144350355276012
0.5297188786285212,0.9121812630709557
0.547195473843787,0.885791565054674
0.6086961460154336,0.8271907431346858
0.59775962854472,0.867712421642286
0.6254792770658738,0.8416668394395853
0.5992778741677878,0.8908274007502399
0.5713101057515863,0.867603405409478
0.6078200935051681,0.8925566946094942
0.6140643085575429,0.8656577444226716
0.5542410480978456,0.862477202942988
0.5637830198875997,0.8881961237956258
0.5852161366384312,0.9001762394903976
0.5965000530260904,0.8772018586178462
0.5547514450770733,0.8694015352223693
0.5885776165616523,0.853739697795801
0.6101003557314,0.9199987180972846
0.5528410067963323,0.8762124707603265
0.5858612501681886,0.914416968898989
0.6006768759966922,0.9222924861073054
0.6322598558137505,0.8705240036505538
0.5812895394125922,0.8863434584040295
0.5770579666048632,0.8706889957854534
0.588566944112886,0.8497103994133607
0.5930176644548778,0.8620880723810465
0.5730925351443873,0.9079034404610258
0.5934833121909366,0.902902311169696
0.5723661928041436,0.8679650304777639
0.588472053944095,0.8872878190747054
0.6313784484682889,0.9105328480867545
0.5701478051335992,0.8884343335167698
0.5852571333697203,0.8891449785390121
0.6053305051027483,0.9089239741147321
0.5649019860248138,0.8854108395371396
0.6013590684789994,0.8746831230292791
0.605912451800177,0.8874462414229808
0.45011791864006595,0.8820264227772311
0.5358247110793335,0.9003914880641264
0.6275754996962407,0.8524181829279488
0.5171773169894671,0.8742772905328459
0.5962549032660466,0.8873195527056553
0.5605029637912393,0.8874656040952055
0.5391003961448367,0.862363113235144
0.5705334114925746,0.8595715930162289
0.5695056294295588,0.8473027390730646
0.5847154675680862,0.8435685252168249
0.5915874209304789,0.8070832736184951
0.5704193051484385,0.8799153644395784
0.5582983649750495,0.9066672596865617
0.6510234377270249,0.8819491466239878
0.6879006459667417,0.8819717121877979
0.5720405805927374,0.8783436779700534
0.5700185804271497,0.9004766779457216
0.6302277314653459,0.9074942394662885
0.6250371228621866,0.8892183687646104
0.5522877528603772,0.8858648714431682
0.5762695063255969,0.8605408269098228
0.6378565958474068,0.9222327433403107
0.5588373012177009,0.893570842660444
0.4973058204388644,0.8885447634629645
0.5356552042041364,0.8569051728738885
0.6056348394013391,0.8985875934998486
0.6665132714632618,0.9007148454803607
0.5410742448896884,0.8640189963979374
0.5423637483811252,0.8707688499715445
0.5848441366559882,0.8736090809765688
0.6345190586418307,0.8578152345304163
0.6016463351552865,0.8484548739252266
0.5983049435915335,0.8867189873714376
0.5848791774551791,0.8812250339126466
0.6058066486849233,0.8693055819946355
0.6055807845592223,0.9219612670462156
0.6431627101020276,0.8465703796613558
0.5229904918819571,0.868128633742567
0.5852376842087306,0.836793319838011
0.567120885452877,0.9037204667177658
0.6343496842195122,0.9272095345244565
0.5711000415735243,0.8347095551136416
0.591427890331729,0.8987099482449501
0.6025027747427992,0.8975550531942632
0.6008310520824107,0.8506806786364433
0.5708004037469685,0.8651476386796759
0.5676923547331156,0.8404373331865996
0.5493837778092303,0.9023871650466022
0.6215396168231735,0.8841739980759001
0.5260830183407972,0.8912355838425018
0.6403329090499799,0.8613145094863881
0.578609681173888,0.8616009518786746
0.6398299658623663,0.9047971586858994
0.5757363094545143,0.9209349813720212
0.54310477974746,0.867993112365158
0.5795893822737562,0.9097202869390445
0.6029591499590271,0.88262828415912
0.5924309665681413,0.9030775004213901
0.6069156390630958,0.863510365812899
0.6130824946201296,0.8737060298280295
0.6354252416034393,0.9022310864392113
0.5756510104024413,0.9312142747553644
0.5956633190400109,0.8407568148305283
0.5726555608292683,0.8779663543941747
0.615761580819076,0.8795924603593311
0.6252106503966148,0.8748164393746846
0.6382817669176178,0.8813058641355981
0.5806423614562245,0.868123446623086
0.593562862773244,0.880206223313232
0.5757237530090726,0.877298819897365
0.6367747837579215,0.8617799704901274
0.6831775188955801,0.9023839568356994
0.6453035588112919,0.8940698508508736
0.5591941223246827,0.8753683949627011
0.6709569131428125,0.8752549319176068
0.617874312872455,0.9283122010677652
0.575441358665646,0.8567982447629613
0.6461906011938495,0.86546056423949
0.5347692655195032,0.8887692764409341
0.6090624710763907,0.8854073889676665
0.5876227267432648,0.8592190467133517
0.5675244518860185,0.8602455389354914
0.607697756037877,0.8861866023958546
0.5725557568494158,0.8740285278705836
0.6146204748118601,0.8733703702816772
0.5565801634032258,0.8927111416021022
0.5747816151369117,0.8729577313697686
0.5986189126179946,0.9048648108823267
0.6081992980025515,0.8785898043103886
0.6234457595511586,0.8503783286545136
0.5827571010973643,0.8715653610101253
0.5594710806028952,0.8802389656807883
0.5858997103595746,0.8652739439303904
0.6195482277680722,0.8596703824805962
0.6446469592910685,0.8353678843356822
0.6740803890563285,0.8531917824695877
0.5166181714246499,0.8422911330778329
0.5533258957790844,0.8596033485765197
0.583437530414888,0.8981167242451689
0.6057628965761348,0.8737404799336548
0.5685406159627484,0.8729887278973619
0.5350341815065828,0.892653040534664
0.5678192214652084,0.8968758268800048
0.5955693013199689,0.9048439744621717
0.6104273115710267,0.886699895797562
0.5957460027630798,0.9049456354397711
0.597905905455518,0.8826540569419447
0.6322029587220535,0.808028905097709
0.5838865208907744,0.8687820797343702
0.5571624239198684,0.9063949588308173
0.6356776591321865,0.8621125510775125
0.559326686130102,0.879861804712329
0.5802147358022037,0.8898733426330755
0.6958534361550038,0.9010756547740795
0.5650870089803905,0.8852568722122123
0.6206380036114459,0.8914718461314679
0.5398676163510663,0.8465678194123997
0.6495762347209255,0.8995895404581047
0.6144574255866845,0.8811869017809784
0.610384515060988,0.8651506665906271
0.6235920465339277,0.8480854980765686
0.6463508067825586,0.845066172517692
0.6247114025686585,0.8707471857710561
0.6305902199824253,0.8818912894017172
0.6261606883479108,0.955257863554019
0.5819590461418153,0.874451133583346
0.6089023862102098,0.8922940234152765
0.5801971008310515,0.9104465763267828
0.5002889636076452,0.8862450471783193
0.6236449122502856,0.8647281867476251
0.6115640319290827,0.8990678840666971
0.623963229808238,0.9174952141251717
0.6025821757669682,0.9159454061653947
0.5967775204886502,0.8598935101407589
0.5714537022245924,0.8944444516134319
0.6195313857839254,0.9016436459384014
0.5823039736088274,0.8608306969315076
0.5901278395268049,0.8492371443435399
0.5463783745505174,0.8514349012251105
0.6070519701793808,0.8882316183896555
0.6317508708015317,0.8563668263049128
0.5846067835973547,0.8732532147321831
0.6072051476802072,0.859861020472419
0.6040023354075781,0.9281947459368283
0.5613864685014076,0.883615388216121
0.5706778623432018,0.8556235887143488
0.6041064726844458,0.8748937154005344
0.5625951871422743,0.8584651118718063
0.5743709512477024,0.8129575240722438
0.6002779943296228,0.8631577480478282
0.5509493381599903,0.8374296177211757
0.5149645134755304,0.8540113896917636
0.6310492292705245,0.8804234715619548
0.5929797910996102,0.8555692085536934
0.6202715320986765,0.8436956503072415
0.6184737016135948,0.8847363340605512
0.6291821467833717,0.8981393441797073
0.5874513751062498,0.8929748139459608
0.6133375698926244,0.9025189011370786
0.6158893593379328,0.8058125602514437
0.6153538872011081,0.8669572639701859
0.5876127671514169,0.8705565899821688
0.6143441682343191,0.8284300158612855
0.4744044749181031,0.8600203051903823
0.593300233492964,0.9077059238464774
0.5734043244082397,0.9048582717776974
0.5653833504227445,0.8742657927645775
0.5793490448533151,0.8924163038885337
0.555363316201402,0.8465505151487859
0.5741068214440802,0.8882477364637096
0.6086951684733465,0.9078814804726014
0.5414022586617848,0.8668631570106728
0.5934046061646782,0.8951935113820372
0.5733313295978698,0.8403410784710588
0.5872528825620998,0.8506062949646577
0.5326575010693358,0.8378164906908121
0.6468909731125511,0.8664247954289965
0.5699520225404311,0.8897608072953156
0.47990848323984997,0.8587880126033329
0.5399820775058599,0.8859884064775133
0.5554987391929447,0.9118470608497091
0.549876111419304,0.9090522396650361
0.5987076130034863,0.8807548829816815
0.5546529420718371,0.8821573272148682
0.6247662298799351,0.8815456991498622
0.5559397274165532,0.8844453554361923
0.594030978809505,0.8938072571437027
0.6066431260282514,0.9060921542067615
0.6359648221787989,0.8423447044457372
0.5793589198508997,0.8720189163955834
0.5464268934315353,0.8633828134124548
0.6170459986766389,0.846518680137069
0.6288995161699993,0.8946280551435005
0.5947466977128698,0.9039217320951658
0.6167421821862561,0.8517448408376792
0.6343698998111408,0.8731020742930612
0.5407186927080829,0.8607110386351907
0.5563293141986257,0.8679459185044556
0.6090536314179663,0.8835616653310768
0.5837409489313667,0.8858409367558057
0.6155092007399063,0.8474173354163466
0.5952752756571971,0.8885567787313088
0.542410774762237,0.8938551605515206
0.5466947313434181,0.9118263510147154
0.5336038583215603,0.9253437617336584
0.5943135422422823,0.8848405342182981
0.5505727756652309,0.852611225546531
0.5384794087292263,0.8763349045395615
0.5563008334615415,0.9195511024467729
0.5791064255796892,0.8841921518876126
0.5613074200602733,0.8792687073633845
0.5995373405973823,0.847513815672626
0.5854993285636473,0.869940141036268
0.5068113287030455,0.8977587681142888
0.5753229719096394,0.8712650932643797
0.5854084166247768,0.8944121212190813
0.5858685093042595,0.8843867005410924
0.424389634405451,0.8198094834525244
0.6112207682377607,0.8819865618066396
0.6094530857593936,0.8472767346701758
0.6359384131212096,0.8867432951728634
0.6316237125777713,0.8919660128146559
0.5977472011732572,0.8888829440937046
0.5881735638296832,0.8762968335139049
0.5871941668428129,0.87298376597422
0.6345157132688798,0.8583652903941366
0.6045256766259587,0.8627621754342379
0.6101762700564748,0.8964125204664969
0.5793799942646201,0.878643235079323
0.595002469946559,0.8498618700530841
0.6385221145249784,0.8493212792070196
0.5328449250945901,0.8864300678435204
0.6028298517707027,0.8816047872047573
0.6175407243629643,0.9127619928194346
0.6140877765688098,0.8589665588390357
0.49632290821539415,0.8513502644526184
0.6021367511887774,0.8588547619017726
0.4779107511588409,0.8508612008226945
0.6190405803435893,0.888530454865698
0.5599159904286658,0.8209475103455455
0.6270098772807174,0.863716914612345
0.5513477942428885,0.856777460877106
0.6062848828829474,0.8580582742273906
0.5242112916797093,0.8405965999715371
0.6360663518307812,0.864257680425741
0.604175575969626,0.8868244272830015
0.5578560324005293,0.893446427190566
0.6476362136087289,0.8822545786387447
0.5967403707313316,0.8851526090365531
0.5856282239672458,0.8595588544942698
0.544272632830274,0.8447262327340194
0.6187151287068843,0.8955144011946901
0.5530009731014174,0.8715395508020791
0.5651520538266676,0.8627922531437527
0.6073132065582584,0.9330720138947632
0.5138565515395271,0.8428969391416496
0.5101547488500207,0.9215677938088223
0.5564826480758028,0.8791496851431329
0.640667460911191,0.8465372571011837
0.6002628062143757,0.8995281894513226
0.5744609588573064,0.8609549532781675
0.5886646922198162,0.9043468135623309
0.504919079645035,0.8838366912396387
0.5895158732171447,0.921329251822893
0.57843976745023,0.8715753186239065
0.537594276620068,0.8947956433156149
0.5307510776921843,0.8655240606349952
0.6342531216976441,0.8987191699760734
0.5768949053970357,0.8761789799235725
0.5930620334252442,0.8868600404498816
0.5601049238331963,0.8952808207152094
0.47549621231339717,0.8893437645484172
0.5740744027745616,0.910392891547038
0.7041697897964974,0.9007163541099361
0.6278849856378025,0.8467071812540368
0.6052318451415232,0.9007908598547066
0.6339994535337367,0.7938326159705394
0.5519797206340036,0.9015384301217921
0.584781103603895,0.9032744267774945
0.5686922207643382,0.892358825245889
0.6338799160310612,0.910257190445653
0.6167557670966902,0.8560682556038871
0.605326987826328,0.891827669598374
0.5675628843894204,0.8788603294541493
0.4227565662863732,0.863448038704878
0.6048761037328068,0.9276101432273889
0.5135905436513065,0.8547890484156996
0.5615555062223152,0.8360903306836844
0.5678495884102124,0.8945848097643128
0.501042892479286,0.8496522738389909
0.5691811540512489,0.8753472704422403
0.5268843128661239,0.8970661600981588
0.5945051976412433,0.8808841054386557
0.6125254684496938,0.8634384888979748
0.6572301194066852,0.8740999690969494
0.5936321569508584,0.8633473070721809
0.5686919521334478,0.9325159285421509
0.5993695142825843,0.8490989335708009
0.576954701157735,0.8461297297739439
0.6344659531127183,0.9172015952870771
0.5913925002911428,0.8740704955777198
0.6218918536971971,0.905050752499994
0.5675754685075928,0.8700755793817692
0.6052142610225167,0.8777565276911216
0.5353767506983441,0.8730603584407457
0.6146068319974268,0.8582631585354379
0.6968435068650375,0.8766145130340803
0.6349075366382149,0.852340743401955
0.6014208782046406,0.8981910288744187
0.5945743358731062,0.9069147296123552
0.5254183095186312,0.8907521943362605
0.6213632885128526,0.8575925211926588
0.5412494141953084,0.8503424854774974
0.5877650653470371,0.8265973179537449
0.6189771012161415,0.8799323049954915
0.595475008041106,0.8664453490105746
0.589333864288038,0.9167761807112601
0.5678787645107418,0.8936593510213379
0.615053669401858,0.8819320726649701
0.5725434405334412,0.8966006707714645
0.5672101511905466,0.8685207810329394
0.5643566334651534,0.8784825986932969
0.6751413471488918,0.880312503288178
0.5876216460300181,0.8990355733662008
0.5762062790167337,0.856688266875985
0.5646868600763459,0.8826804579810639
0.6209734573921126,0.867992961897519
0.5710824049357094,0.8824090909767921
0.615674366587022,0.8871062969316316
0.5273712237162856,0.8569330637961028
0.6108363829071276,0.8658131106557723
0.5745829462137149,0.8699653505159588
0.5615721898393496,0.8917046126772923
0.5874164364483099,0.9025236694352675
0.6467423734483809,0.8784287855524653
0.5784302234346038,0.8301471415532373
0.619505035408258,0.9043275719014594
0.6055852316831509,0.8725472077489711
0.5921517893608256,0.9051205871976336
0.5665275185063764,0.8419335292083011
0.6027172067605188,0.8942270833254877
0.5280386542237337,0.8576373093150694
0.5641065389745391,0.8713060733330671
0.6210125210289291,0.8457103338356474
0.53335370208685,0.7937042373191258
0.4829424161830198,0.8698096478812289
0.6212369049350739,0.9153986690968463
0.5620546959140916,0.8851235513916726
0.6020747722747127,0.8631643343880074
0.579457129450028,0.8902255948127086
0.6314410696466983,0.860673059967317
0.6361056270861719,0.8732302352151572
0.6162842753324512,0.8657037888541224
0.6103811868137334,0.9038769946321428
0.6232085701835527,0.8718714171966386
0.6114681562875621,0.9216398290696977
0.566749991428953,0.8489346937341062
0.5582122315645012,0.8846236850568027
0.5957163415668628,0.9148743453510728
0.5805301156639496,0.8469367169919815
0.5620334930754876,0.8798712395735602
0.5734345709520492,0.8837622319191062
0.5827800699144422,0.8683313237149933
0.6366962905027311,0.8648089428685405
0.6130499902282324,0.841986239438316
0.47148822302936133,0.872544505051839
0.6754367594353592,0.8528518328063437
0.5955315356936942,0.9100731295754934
0.58991126526742,0.9129628649220325
0.48344050434891683,0.8985596027496204
0.6346222763904227,0.8785003316352302
0.5489414515387766,0.8584241737901849
0.5830537190192945,0.9147563584937698
0.6001279293980261,0.9148496533545025
0.6126067217213718,0.8529237441686932
0.5467496328068657,0.8841918405035654
0.5803867929729505,0.879551140564953
0.5833702405836415,0.8487467610701402
0.5663542878480927,0.8529296266884403
0.6098898701451282,0.8819505665661487
0.5680595283178174,0.8825604065579965
0.5176593350165413,0.8241254949326682
0.6080093474396503,0.8755111712169192
0.5906588419610883,0.9009730465508483
0.5432182629619202,0.8614174192734917
0.5856138687978253,0.8485586412101848
0.6040800850947506,0.8798176474411442
0.5529659944740425,0.8232335462412509
0.5096716951771004,0.8862634577059753
0.5566191280390259,0.832060382773527
0.569705904787789,0.8750803385688553
0.5668350236372933,0.856054653295869
0.5298648784677621,0.8598673165622712
0.595456410941934,0.8575224246280848
0.6046941964377962,0.8539462461337408
0.6094291276270045,0.9001828889638636
0.5168160526377442,0.8929020802640698
