ild_profil,ild_rec
0.5086858027402675,0.5471285673778611
0.634425071680352,0.5809902858778098
0.5596737274246203,0.4291131128556176
0.5849146023770906,0.41165572693828395
0.5783095656173074,0.5370268837456089
0.5991120123132898,0.6909946395690204
0.6117578750374152,0.5314995184497086
0.5744362405732417,0.5432014031493249
0.5626972804089975,0.525714424379959
0.6179906697557607,0.5725623539243165
0.5764576051800758,0.553187553995427
0.6576258206630536,0.5509952942372847
0.566914261933897,0.37395482046282774
0.6672806010473379,0.7039266718302251
0.5664846399300296,0.4450387844130126
0.6091602833445955,0.5893642098033752
0.4845041968543231,0.4782110645481793
0.5557302308600042,0.46450074869774166
0.6009083980760203,0.4610451840945777
0.59756770213051,0.5332117655302262
0.5591230580281586,0.4861475976793369
0.5672872808836963,0.49502799480318393
0.5908223974437494,0.5253447251994607
0.5970844209193353,0.48545338620772216
0.47181734815869647,0.3832135648635708
0.6055907957160949,0.43840224666443867
0.5989628088706602,0.5854074970682388
0.5946028373200583,0.5400340503375145
0.5545775121875632,0.5320793955202308
0.6089143040320096,0.4914202760218339
0.5597725226513018,0.5756541665149691
0.5932270784018894,0.42537615057431827
0.6451620697416259,0.5130847721646078
0.5724765940843994,0.5689379139319807
0.6283317324771606,0.4145358743767527
0.5751134550025029,0.603781939398263
0.5271195712489605,0.49390471300388494
0.5864639249001103,0.49910671663733475
0.6064227022625641,0.5162333377024528
0.652769469659015,0.5140679126323227
0.5678646960946245,0.4515125347352902
0.5843310718759558,0.5952953149528901
0.5376932445239319,0.5478099774858094
0.5740885010709975,0.5358169287510289
0.6609916995809796,0.588467683883287
0.62161946434486,0.4516804741878486
0.6211540234851152,0.6335888469188654
0.6155986226027567,0.5774562736601088
0.5757039722526951,0.465707896092409
0.5045957457475753,0.4302046750215056
0.5835058948925969,0.604771452745054
0.5356750275824718,0.5820716851850551
0.5907880349602125,0.5099694527055593
0.5901817245737152,0.5915148267152012
0.5214154205752835,0.3741840449015472
0.629607655597031,0.6431110870503945
0.5403217372906481,0.5412187998303115
0.5906510654536409,0.5470659784020511
0.5782335313348014,0.6251541381769005
0.6048768676959237,0.6026582338364272
0.5643500046064975,0.33778774416735596
0.5848823507019163,0.5034118957431463
0.556067711900181,0.5997635198704014
0.6240161926144893,0.5382090665544109
0.6219956975580305,0.616507274871193
0.6423000656410134,0.592792008070104
0.5536032196477609,0.553852490637714
0.5584850612247954,0.6038095267950646
0.5964065042859609,0.5035780510944782
0.6031468223078071,0.5010079356189737
0.577638182398305,0.525601100871003
0.6410258155134803,0.6491242889592574
0.5848484637897594,0.5924909269791184
0.545208807547913,0.5375968928669779
0.6601336591347018,0.6851768711532219
0.575297932559664,0.65764849933835
0.5904008402963373,0.6008530954020844
0.6183632996717915,0.50080613096803
0.5908636320468595,0.5934978529985944
0.594634413741668,0.5250828574430398
0.5798151321300745,0.6019731102244064
0.6028390285148598,0.4132470382588657
0.6801929654558784,0.46740859021106607
0.5545642457878691,0.5385759030881897
0.617200421140055,0.5274080673409995
0.5476351433763639,0.5461792202255931
0.549809681531268,0.5528251928051643
0.5714881420425727,0.41964350474707757
0.5829785037596384,0.5442418869859351
0.5416601772026409,0.5006879415752821
0.5851669041209445,0.4515927493224723
0.5450789951776445,0.5993212532414923
0.6322372314073423,0.5268908137048629
0.5328231123106003,0.4262570760832825
0.5869999529642227,0.5030361701222534
0.5518463104386166,0.4463627046056254
0.5137680951658948,0.5141545915175476
0.5371978513393608,0.5594870185532178
0.6182667399250955,0.4614575166923491
0.5279023322190184,0.3703244767843809
0.6149294044041844,0.47886896362758935
0.5094619265762319,0.5437742793568123
0.587808511055207,0.580465419109194
0.6027670870674197,0.4968064886186821
0.5803055169172672,0.4893644081115423
0.5923937553961012,0.6577936359101024
0.5789669044832176,0.4979141835738501
0.551269008663943,0.49951962123891686
0.6528223912950016,0.5119417583981077
0.6109821289442999,0.6264031357702305
0.5945248871754891,0.48360564963838676
0.584106734220102,0.5630184654162099
0.5956348709658146,0.5571385675512681
0.614952582715418,0.49060329455894086
0.5579253356186954,0.5640865319167141
0.6244726423236818,0.5718426145619652
0.5237318925900619,0.49059289995731065
0.5612554883357986,0.5735945678592553
0.6228417030497797,0.42972187755534147
0.6203347422974873,0.6140553505083731
0.504313133980519,0.41774343631838406
0.6303242335212588,0.39271605167969653
0.6265530585104613,0.4195342842655264
0.6274088699117956,0.5658313888205455
0.5990175019751173,0.5325744512495016
0.5750790167561953,0.5659660221025609
0.5505008227016643,0.4611005648324929
0.6101560007898121,0.5061079122723886
0.5698629923510556,0.4731787807137211
0.601775430358126,0.5919107997285245
0.6131628694914973,0.5037398380735506
0.6237844648080934,0.5244594921853242
0.6086284523729453,0.576207670882277
0.5964443527214891,0.4905307996154947
0.6330309870169855,0.5327876517613762
0.6357474225723556,0.4913019118925241
0.5970788457030003,0.6215731676482025
0.6627929422167305,0.5325091622898784
0.599898572968873,0.49456421040135756
0.5978710511722211,0.5275420890825413
0.590628325404959,0.4906078643134601
0.5783181643682535,0.45224227146045615
0.5602758433477193,0.45687901408553405
0.5365808603940184,0.5460063084416004
0.5929580983321326,0.4150972032696389
0.6287895125102206,0.510720175019418
0.5878981194654088,0.5411730819687584
0.5734913822295353,0.4764406622154833
0.48375601068794916,0.5799551055886958
0.6327775334743849,0.47675662355910275
0.6432992817014175,0.6055653838677096
0.6020617623331954,0.6406890698411211
0.6750294182098465,0.5265896868141939
0.4871530350149871,0.39744595750471956
0.5297665491602781,0.556137276047967
0.5780535306029562,0.5678552945345222
0.588170347434145,0.5676042817725244
0.5787186436840597,0.5518361807719753
0.5795540333557586,0.44538634552000156
0.5550227761814541,0.4305106347915748
0.6176510113158307,0.6362060321078056
0.5759635379305342,0.5952110208227583
0.5133304533678882,0.436984489974228
0.6034344586954725,0.5023619752268869
0.6368669170746345,0.549127596005223
0.5005391378764044,0.4624960210294272
0.6102397399653201,0.5136061399065355
0.6487512066603682,0.49362572008032685
0.5786197590261466,0.5774723814746057
0.598515135480211,0.5279219754577876
0.6082998328867111,0.40436561937280535
0.5470388397169682,0.5672841439008034
0.5822681613267789,0.37805386899490623
0.5043721179902946,0.48299076196441026
0.5444255555049327,0.5178428063438681
0.580376122235544,0.5345553795198702
0.5979413612361597,0.47945802281465577
0.5951771556112005,0.5631155356276207
0.5706539237530862,0.40106393771128224
0.5599526972821284,0.6196707272619804
0.6239325706432552,0.49764872808199984
0.5771381785056161,0.6584495644302361
0.6704254928109431,0.43341429943455834
0.5946255405841651,0.6832101342681624
0.6265291186739911,0.4323133783043027
0.5716744603963664,0.39637260012631076
0.5864079617213172,0.43960359275462274
0.5638220332750632,0.48941253853909455
0.6162603660324978,0.625139500215487
0.611597185495178,0.4962805391470903
0.5195645812688539,0.4886907282489781
0.5650687214550405,0.5636993605327668
0.5923234006375954,0.559965521702401
0.59843991016225,0.5292499512903324
0.6080894440463618,0.532130725374232
0.6338955281960929,0.512835273965546
0.5297188786285212,0.4100123972899602
0.547195473843787,0.44511981550923935
0.6086961460154336,0.543097085370112
0.59775962854472,0.6255740421357351
0.6254792770658738,0.5514285826825781
0.5992778741677878,0.5576357305005968
0.5713101057515863,0.4676246010122262
0.6078200935051681,0.5991701660764696
0.6140643085575429,0.5819873719264755
0.5542410480978456,0.4172681964326149
0.5637830198875997,0.4946464472489241
0.5852161366384312,0.5219026882097174
0.5965000530260904,0.7104958076294796
0.5547514450770733,0.4836840915847551
0.5885776165616523,0.34471343892665696
0.6101003557314,0.5481515643086443
0.5528410067963323,0.6137335092636755
0.5858612501681886,0.5104128536018124
0.6006768759966922,0.4359585889019613
0.6322598558137505,0.6333794019554158
0.5812895394125922,0.5727395415876972
0.5770579666048632,0.4840989168632902
0.588566944112886,0.4152830697210764
0.5930176644548778,0.4488722431940772
0.5730925351443873,0.5500898497068092
0.5934833121909366,0.6536841041597107
0.5723661928041436,0.5218070020043594
0.588472053944095,0.5485250904023917
0.6313784484682889,0.5977302550751037
0.5701478051335992,0.5134087908088774
0.5852571333697203,0.46105324129825404
0.6053305051027483,0.4731081389501365
0.5649019860248138,0.3923629701845901
0.6013590684789994,0.46113189690308176
0.605912451800177,0.4935662681165807
0.45011791864006595,0.49024826487619244
0.5358247110793335,0.5081702699410932
0.6275754996962407,0.56799983907427
0.5171773169894671,0.5540944474672215
0.5962549032660466,0.5843769368107907
0.5605029637912393,0.5367124731614829
0.5391003961448367,0.47312065338445786
0.5705334114925746,0.5752444518972116
0.5695056294295588,0.5446425788034198
0.5847154675680862,0.5464924652605936
0.5915874209304789,0.613868437590922
0.5704193051484385,0.46220793446509395
0.5582983649750495,0.508034984346676
0.6510234377270249,0.5296754988632979
0.6879006459667417,0.636218197766897
0.5720405805927374,0.5511751484515168
0.5700185804271497,0.4603292518434128
0.6302277314653459,0.7356794157273631
0.6250371228621866,0.5565200327275899
0.5522877528603772,0.4139354898573644
0.5762695063255969,0.5852169272577482
0.6378565958474068,0.5993137193740959
0.5588373012177009,0.49800619231603643
0.4973058204388644,0.472637235853936
0.5356552042041364,0.36170165963410683
0.6056348394013391,0.593694555104911
0.6665132714632618,0.6050176464334724
0.5410742448896884,0.4465374866901444
0.5423637483811252,0.41788607322612265
0.5848441366559882,0.5230235760353509
0.6345190586418307,0.5210683000330983
0.6016463351552865,0.5317200926621827
0.5983049435915335,0.6288471927201641
0.5848791774551791,0.5821468425315921
0.6058066486849233,0.6438000491891162
0.6055807845592223,0.536610927915291
0.6431627101020276,0.4899747471774333
0.5229904918819571,0.4968909205546781
0.5852376842087306,0.5263294107148345
0.567120885452877,0.5324207063849664
0.6343496842195122,0.6279562847662946
0.5711000415735243,0.49560176707200826
0.591427890331729,0.6363955098053432
0.6025027747427992,0.4850909819197302
0.6008310520824107,0.5617444522487826
0.5708004037469685,0.46429180461375746
0.5676923547331156,0.4163064702445196
0.5493837778092303,0.49782931245990997
0.6215396168231735,0.5716355615406213
0.5260830183407972,0.5895546763370105
0.6403329090499799,0.6004297169468589
0.578609681173888,0.48783272438052916
0.6398299658623663,0.544306226029174
0.5757363094545143,0.6674172959348833
0.54310477974746,0.5469555332783522
0.5795893822737562,0.48885362004651867
0.6029591499590271,0.6743466931421345
0.5924309665681413,0.6760267704573673
0.6069156390630958,0.6478405524924186
0.6130824946201296,0.6105619517608137
0.6354252416034393,0.5087247199159235
0.5756510104024413,0.42154513627400025
0.5956633190400109,0.5074174262853992
0.5726555608292683,0.7021149628635261
0.615761580819076,0.5903542009569893
0.6252106503966148,0.541011795407842
0.6382817669176178,0.48179955626713816
0.5806423614562245,0.43462426905268176
0.593562862773244,0.4634164960613099
0.5757237530090726,0.4812322539599137
0.6367747837579215,0.5736482105262143
0.6831775188955801,0.5637099026317652
0.6453035588112919,0.5520066697020859
0.5591941223246827,0.5346628230358424
0.6709569131428125,0.5467315190554932
0.617874312872455,0.4744342632882791
0.575441358665646,0.46124682998323435
0.6461906011938495,0.624319283880305
0.5347692655195032,0.4605964934740726
0.6090624710763907,0.5314721373091302
0.5876227267432648,0.6009258982348276
0.5675244518860185,0.41145060251842047
0.607697756037877,0.4765425794330623
0.5725557568494158,0.5126176437300273
0.6146204748118601,0.6544899214542408
0.5565801634032258,0.6100159114429652
0.5747816151369117,0.5009629605213093
0.5986189126179946,0.4768479278612434
0.6081992980025515,0.6095716295862303
0.6234457595511586,0.5827322925902629
0.5827571010973643,0.5192524179851216
0.5594710806028952,0.5317120449613995
0.5858997103595746,0.5000532253973715
0.6195482277680722,0.597405075420858
0.6446469592910685,0.6111185340683393
0.6740803890563285,0.47254174587278597
0.5166181714246499,0.40310704871854863
0.5533258957790844,0.5105746863809021
0.583437530414888,0.5036651991351044
0.6057628965761348,0.4962283134713684
0.5685406159627484,0.5145989617363577
0.5350341815065828,0.46102965030975684
0.5678192214652084,0.5241097572360781
0.5955693013199689,0.47096468906863165
0.6104273115710267,0.7023319047453054
0.5957460027630798,0.4788517760974319
0.597905905455518,0.5703625927709101
0.6322029587220535,0.6190680716528131
0.5838865208907744,0.5422589372261098
0.5571624239198684,0.547986796825797
0.6356776591321865,0.55410474883781
0.559326686130102,0.6071773457221651
0.5802147358022037,0.4962714564923862
0.6958534361550038,0.6347104417889885
0.5650870089803905,0.49760993965759004
0.6206380036114459,0.5810871277743146
0.5398676163510663,0.46994357196625136
0.6495762347209255,0.644491669208252
0.6144574255866845,0.5297835522802442
0.610384515060988,0.5461198987020486
0.6235920465339277,0.6352197301024677
0.6463508067825586,0.5311645110095016
0.6247114025686585,0.4909389517566403
0.6305902199824253,0.5460655518250894
0.6261606883479108,0.6093806396810746
0.5819590461418153,0.5559924723183324
0.6089023862102098,0.5308789842572851
0.5801971008310515,0.5576820670760644
0.5002889636076452,0.41911504274160977
0.6236449122502856,0.6173510826404895
0.6115640319290827,0.43584993619579865
0.623963229808238,0.5681020214696886
0.6025821757669682,0.4580679654208935
0.5967775204886502,0.45037776977352767
0.5714537022245924,0.6180060496343354
0.6195313857839254,0.4270541189140649
0.5823039736088274,0.5348623540500456
0.5901278395268049,0.6217181199709595
0.5463783745505174,0.5096065782091882
0.6070519701793808,0.5183130996536054
0.6317508708015317,0.5904066223035351
0.5846067835973547,0.5986190877664981
0.6072051476802072,0.5383433055741401
0.6040023354075781,0.5815997072931904
0.5613864685014076,0.6202427473668465
0.5706778623432018,0.5126524313458645
0.6041064726844458,0.475983146927798
0.5625951871422743,0.574715439250877
0.5743709512477024,0.49922181399483967
0.6002779943296228,0.529231373450266
0.5509493381599903,0.5568685762347052
0.5149645134755304,0.5180783367511255
0.6310492292705245,0.5920270206887223
0.5929797910996102,0.44484228418340227
0.6202715320986765,0.6031772268172338
0.6184737016135948,0.5119989296967341
0.6291821467833717,0.5904096428223872
0.5874513751062498,0.5559009565002202
0.6133375698926244,0.547789912066486
0.6158893593379328,0.5603853868052683
0.6153538872011081,0.501719999740022
0.5876127671514169,0.6170169546815149
0.6143441682343191,0.6190220208679947
0.4744044749181031,0.4781558138396383
0.593300233492964,0.49203521557504826
0.5734043244082397,0.5759442730509879
0.5653833504227445,0.5686909707526001
0.5793490448533151,0.45520633149561535
0.555363316201402,0.5911167190184092
0.5741068214440802,0.5885410721534066
0.6086951684733465,0.5264163741271087
0.5414022586617848,0.39804799624833853
0.5934046061646782,0.37324796892936485
0.5733313295978698,0.5453296817783496
0.5872528825620998,0.6451210758638827
0.5326575010693358,0.5006341547940907
0.6468909731125511,0.40572076144513347
0.5699520225404311,0.5414186003635045
0.47990848323984997,0.47971265341368374
0.5399820775058599,0.4559857064876696
0.5554987391929447,0.520763134816554
0.549876111419304,0.4611019496051237
0.5987076130034863,0.45276581512400493
0.5546529420718371,0.4579145142823731
0.6247662298799351,0.3788355542642028
0.5559397274165532,0.5125882114796958
0.594030978809505,0.5402850980548416
0.6066431260282514,0.5705189443917896
0.6359648221787989,0.49374087051570337
0.5793589198508997,0.6007704069158142
0.5464268934315353,0.4702841661401203
0.6170459986766389,0.5865907081824575
0.6288995161699993,0.6797283077810271
0.5947466977128698,0.6198332761372508
0.6167421821862561,0.5683417559231144
0.6343698998111408,0.6152742963530348
0.5407186927080829,0.5454965727313589
0.5563293141986257,0.5831527655153136
0.6090536314179663,0.6592585185421623
0.5837409489313667,0.47266068832972025
0.6155092007399063,0.6640908970413684
0.5952752756571971,0.5866224335714709
0.542410774762237,0.5687717419946825
0.5466947313434181,0.4505722653007685
0.5336038583215603,0.5292890040462624
0.5943135422422823,0.4761388803299836
0.5505727756652309,0.5673130706977012
0.5384794087292263,0.5489440669344653
0.5563008334615415,0.5907141732130657
0.5791064255796892,0.4914660656580657
0.5613074200602733,0.46575525175556126
0.5995373405973823,0.5920187898016026
0.5854993285636473,0.5402038431957336
0.5068113287030455,0.4809388922481269
0.5753229719096394,0.6476089696970592
0.5854084166247768,0.5583010901860592
0.5858685093042595,0.4705730506445333
0.424389634405451,0.3425024830963532
0.6112207682377607,0.49205180431635304
0.6094530857593936,0.6682044551287126
0.6359384131212096,0.615059597667265
0.6316237125777713,0.5972590048265921
0.5977472011732572,0.6079883831451599
0.5881735638296832,0.6823615205586475
0.5871941668428129,0.5218015470569126
0.6345157132688798,0.5713364698899839
0.6045256766259587,0.5824557278183708
0.6101762700564748,0.4896685042781716
0.5793799942646201,0.49001877831725826
0.595002469946559,0.5763928734740127
0.6385221145249784,0.6372834733977475
0.5328449250945901,0.5190883266651384
0.6028298517707027,0.4390363112201733
0.6175407243629643,0.5804408815064002
0.6140877765688098,0.5257537618008391
0.49632290821539415,0.4216880968088954
0.6021367511887774,0.5389107321514941
0.4779107511588409,0.2815720286704017
0.6190405803435893,0.41804544483820094
0.5599159904286658,0.39043984274849886
0.6270098772807174,0.6249138677711309
0.5513477942428885,0.5041999891156247
0.6062848828829474,0.5957613584120683
0.5242112916797093,0.5112051390838049
0.6360663518307812,0.5746023563825366
0.604175575969626,0.4819131160784591
0.5578560324005293,0.5109615973596013
0.6476362136087289,0.5599318959783269
0.5967403707313316,0.6947196743514789
0.5856282239672458,0.5686357622116952
0.544272632830274,0.4478801513025317
0.6187151287068843,0.535616955416075
0.5530009731014174,0.5574810318836013
0.5651520538266676,0.3944129260665846
0.6073132065582584,0.72818337126231
0.5138565515395271,0.4890960294971976
0.5101547488500207,0.547479604435777
0.5564826480758028,0.43386658099047
0.640667460911191,0.5421517360590069
0.6002628062143757,0.5733242882546827
0.5744609588573064,0.5500694050190752
0.5886646922198162,0.599987122669654
0.504919079645035,0.4882948062251832
0.5895158732171447,0.5340979070198085
0.57843976745023,0.5625999291261081
0.537594276620068,0.40630250701419823
0.5307510776921843,0.38601100833792845
0.6342531216976441,0.6344898903548728
0.5768949053970357,0.3898813000676885
0.5930620334252442,0.5296421407249899
0.5601049238331963,0.48393103919205904
0.47549621231339717,0.4929601204797796
0.5740744027745616,0.4585258955076124
0.7041697897964974,0.7686505403973418
0.6278849856378025,0.6473539433344654
0.6052318451415232,0.5464791223954725
0.6339994535337367,0.5685946396667584
0.5519797206340036,0.5748031467784862
0.584781103603895,0.5497424814754518
0.5686922207643382,0.42025430889641113
0.6338799160310612,0.5230888414949126
0.6167557670966902,0.5420510396326026
0.605326987826328,0.5713773371101065
0.5675628843894204,0.5979098917912157
0.4227565662863732,0.24772335478078883
0.6048761037328068,0.6775601737157966
0.5135905436513065,0.425493266639698
0.5615555062223152,0.5346206272633502
0.5678495884102124,0.5842166242195915
0.501042892479286,0.5402390985745597
0.5691811540512489,0.4899355382998676
0.5268843128661239,0.5801472625417904
0.5945051976412433,0.6360331778104585
0.6125254684496938,0.531098943438049
0.6572301194066852,0.5328015782144084
0.5936321569508584,0.5804960532942562
0.5686919521334478,0.4698973229074903
0.5993695142825843,0.5389572259426985
0.576954701157735,0.5283378961956822
0.6344659531127183,0.563702178346233
0.5913925002911428,0.6106269316075458
0.6218918536971971,0.546050542374027
0.5675754685075928,0.5475233652964006
0.6052142610225167,0.4386348192239309
0.5353767506983441,0.46436966260480816
0.6146068319974268,0.6020493999302419
0.6968435068650375,0.51401402100061
0.6349075366382149,0.5703546960187582
0.6014208782046406,0.5718044390151953
0.5945743358731062,0.5844607926717001
0.5254183095186312,0.5294397538836019
0.6213632885128526,0.5469660607449255
0.5412494141953084,0.4201118635682888
0.5877650653470371,0.6586334735459907
0.6189771012161415,0.6465901510123881
0.595475008041106,0.5181499988589066
0.589333864288038,0.5313915192073962
0.5678787645107418,0.5318034537254204
0.615053669401858,0.6324896148066297
0.5725434405334412,0.47827908706449995
0.5672101511905466,0.6444220169010445
0.5643566334651534,0.4131327566624829
0.6751413471488918,0.6481915061884214
0.5876216460300181,0.4298676476259329
0.5762062790167337,0.4726244942683286
0.5646868600763459,0.47990601031290414
0.6209734573921126,0.5593018415975441
0.5710824049357094,0.5142879740906031
0.615674366587022,0.5668041914382769
0.5273712237162856,0.6548264355194985
0.6108363829071276,0.5842000055027319
0.5745829462137149,0.569435722633799
0.5615721898393496,0.405627346628721
0.5874164364483099,0.5312809421743993
0.6467423734483809,0.5498017500011085
0.5784302234346038,0.48364205011866834
0.619505035408258,0.5170106432608301
0.6055852316831509,0.6361772080989347
0.5921517893608256,0.4949960563130747
0.5665275185063764,0.5502414162942363
0.6027172067605188,0.5761233072448696
0.5280386542237337,0.6477533955745839
0.5641065389745391,0.5203091372336756
0.6210125210289291,0.6874001334994502
0.53335370208685,0.43276246395051327
0.4829424161830198,0.34921711527702964
0.6212369049350739,0.5321746101004694
0.5620546959140916,0.5006809370412457
0.6020747722747127,0.5916380720134213
0.579457129450028,0.466731406848753
0.6314410696466983,0.4810096278225343
0.6361056270861719,0.5439858645591806
0.6162842753324512,0.6053781096367356
0.6103811868137334,0.5789376537058407
0.6232085701835527,0.615826521582338
0.6114681562875621,0.47348357792308776
0.566749991428953,0.5756305367431928
0.5582122315645012,0.4694290849901833
0.5957163415668628,0.7200829880439485
0.5805301156639496,0.5423780415538997
0.5620334930754876,0.6325707757922695
0.5734345709520492,0.5070270652244052
0.5827800699144422,0.6570984888535012
0.6366962905027311,0.6833211759922446
0.6130499902282324,0.3601418100497117
0.47148822302936133,0.39680915535765715
0.6754367594353592,0.609813312354513
0.5955315356936942,0.5342944424885918
0.58991126526742,0.5112481449548257
0.48344050434891683,0.3710591187633685
0.6346222763904227,0.526765233779678
0.5489414515387766,0.4858657069882723
0.5830537190192945,0.5535162590783611
0.6001279293980261,0.5370188763999184
0.6126067217213718,0.5682709070172797
0.5467496328068657,0.49792388681711075
0.5803867929729505,0.5932793487749284
0.5833702405836415,0.5760127851912272
0.5663542878480927,0.6441374483974452
0.6098898701451282,0.5422928321142592
0.5680595283178174,0.5211828622124846
0.5176593350165413,0.4904420832846214
0.6080093474396503,0.5738739816358428
0.5906588419610883,0.6076822484880473
0.5432182629619202,0.4497763327622677
0.5856138687978253,0.553211359734731
0.6040800850947506,0.5328187503970491
0.5529659944740425,0.4561097463115271
0.5096716951771004,0.43563646510426585
0.5566191280390259,0.5589113449692721
0.569705904787789,0.5279194174322284
0.5668350236372933,0.5297780612140193
0.5298648784677621,0.5343637004449213
0.595456410941934,0.5302999617342983
0.6046941964377962,0.6382053331048595
0.6094291276270045,0.560279685826405
