ild_profil,ild_rec
0.5948282353775244,0.5959885107230122
0.578978300709327,0.5751541485943319
0.5618740053611311,0.562817899922705
0.47552190027459557,0.4774714891765755
0.6091777388079332,0.6067942458067611
0.6086726049943683,0.609430584602557
0.4688422665289834,0.468926901119644
0.5682247174439141,0.57164659832487
0.5833741927552171,0.5798736923463855
0.6305327244469799,0.6291234357635601
0.5855578414083079,0.5855027547265329
0.7105518479773375,0.7079965342193693
0.5382666558054359,0.5385482882654838
0.6050387128384442,0.6039448563593173
0.5278490165580867,0.5281874405468849
0.625502511788036,0.6226856091519842
0.6195071032766964,0.619773021477619
0.582958002415961,0.582513941242087
0.6109382333619366,0.6114396909352716
0.6044204395411975,0.6048714962108659
0.5755690860096687,0.5718167650430442
0.5879057382398745,0.5875196955545201
0.6169216727267027,0.6168687855058964
0.5671595140948424,0.5672814818044467
0.5352273482084693,0.5357619658214293
0.5736896239039955,0.5736725659448646
0.6234714682367818,0.6234561354505977
0.6213528619993121,0.6177303233850258
0.58063975568117,0.5790095477810447
0.5777308219339067,0.5773914241411651
0.6057563721157159,0.6055959064397324
0.5941889651496823,0.5958412766026461
0.6252589047674799,0.6249356371560326
0.5641270341239485,0.565760073299696
0.6439089945086751,0.642588683683392
0.5944874453279846,0.5936615371000322
0.6184181011007953,0.617123454090235
0.5900911227750281,0.5901248267609086
0.5790508569160004,0.579765396248984
0.5795665663189311,0.5780918917521888
0.6240220247291626,0.6253554003368842
0.5413812388138681,0.5427498289501839
0.5333307752330263,0.533006131118256
0.6090384736119792,0.6133377624644033
0.6063040121257964,0.6063879606560719
0.4398056430641542,0.43841933706238023
0.6327993957661239,0.634009585362337
0.6056423484878054,0.6022439209181538
0.5725204805484901,0.5729127600670475
0.6378856863706698,0.6386956087212791
0.601800911978228,0.6003154690333571
0.4884505945593796,0.48790734623826004
0.6257784141389965,0.6273535235119441
0.5684168863342635,0.5680560499803932
0.5959373879546379,0.5931334164921397
0.5732812773748744,0.5743556488824763
0.6040962908584845,0.6042234573970222
0.6269604112895014,0.6272158571283001
0.6128200767166361,0.6120903411935135
0.5350382336457192,0.5357918651491139
0.5684381090114519,0.5651518861117769
0.5974510071732169,0.5973588148122556
0.5760899824230067,0.5750830142141866
0.5782784076948082,0.5758860427881495
0.530224354505138,0.5298728861107703
0.6105304508442587,0.6098753312896976
0.584079013793321,0.5875427258247964
0.6593537013621462,0.6581267971217403
0.553351980711154,0.553216380700908
0.5826898880251618,0.5810533106419218
0.5917274874635644,0.5922453598421432
0.5031823953587164,0.5030443196132006
0.5532866112422441,0.5541020399543833
0.6112183671976374,0.6090563895791397
0.4902591481082993,0.49470947631833134
0.622800346294585,0.6227244581033821
0.585555813831744,0.5855634639269417
0.6270171268729515,0.6269029057328862
0.5806743648537703,0.5805989177862806
0.560392524327962,0.5619034466844517
0.6137051551753114,0.6135831968762055
0.5246688469089206,0.522239950876526
0.6101125925752844,0.6078286104141403
0.5064268313245714,0.510422094551962
0.5991684442618921,0.5982164095813746
0.5672942203761641,0.5647289325358139
0.6170128664582525,0.6132196196430532
0.5977471194051514,0.6000378964488564
0.5471595288622978,0.5470939668516966
0.5692490736054324,0.5693808833212877
0.6194709858329829,0.6169540132907977
0.6119350680163365,0.6114481534359584
0.5407135394875461,0.540022054674241
0.6370012958898792,0.6370298032954641
0.5604394087472626,0.5599544272967694
0.5496235977597209,0.5504236931956435
0.5840855905082993,0.5781239819172899
0.6028497851654555,0.6027885044470834
0.5921814691827882,0.5935041854568915
0.5413283444327874,0.5376844098808283
0.5101079646701894,0.5117563698844693
0.6380352908767792,0.6406854354607411
0.5221645909107884,0.5226618751330875
0.5856252643121714,0.5849190259099347
0.5620016765806998,0.5622383466239305
0.623727049003353,0.6236000332317576
0.5933367460003341,0.5936787413859046
0.6236875410971895,0.6203208405039615
0.6049627833420924,0.6057787436795318
0.5217693099882744,0.5220080298956385
0.5577668514628359,0.5579553380364183
0.5055093178598081,0.5019186810486438
0.5751218214853022,0.5760082459529541
0.5033296004912261,0.5037049309592958
0.5876612139429105,0.5827802547275499
0.6127074266183242,0.6169154790831879
0.60409090298092,0.6026451814774535
0.5892964718482033,0.5893767149929633
0.5578789912119508,0.5615852848356949
0.615278473889494,0.6133889029794876
0.534822615470027,0.5346839145620946
0.5986128957141683,0.6026450656966952
0.48178578114758097,0.4833101824716058
0.5723745655078953,0.572080417861545
0.6409685248225557,0.6366510852266171
0.5797198486368688,0.5787161050077108
0.627086278120325,0.6260065605412791
0.5550842495010294,0.5559481969873318
0.5818989080195712,0.5772041381210015
0.6372673251673303,0.6374215414898907
0.5455006586983261,0.5453799182695428
0.5440429654602776,0.5439899848231288
0.5264973480854956,0.5274834875577114
0.586642414722631,0.5893937173769618
0.6448025620658954,0.6462398016797987
0.5737966807120919,0.5748807405084375
0.6636878166339446,0.6647241797945697
0.6299076915729889,0.6284368338543314
0.5843991895088815,0.5865038425254409
0.603923135020369,0.6034584363387042
0.5515333465977524,0.5521038936350154
0.5430878664053717,0.5433354691442261
0.5238342446444323,0.5238082332528017
0.5866180742994149,0.5859649814041593
0.622534704911775,0.6233328915928348
0.5422196160513462,0.5403797107982616
0.6038120290386527,0.6047531029592392
0.6118762977902384,0.611463098206686
0.6032650312259557,0.6025092528197891
0.604113002925849,0.6039744987673187
0.6030868327641549,0.6033354690774284
0.5579492710838739,0.558564769212899
0.6338501799519055,0.6325245967742235
0.5945569035213106,0.5940826195306682
0.5554143969857696,0.5547751205402315
0.6011848938428161,0.6015541130307854
0.5357838831419062,0.5348748505729574
0.5879256607932013,0.5863729078256354
0.5086858027402675,0.5109804879801182
0.634425071680352,0.6330226402991918
0.5596737274246203,0.5599590407845972
0.5849146023770906,0.5805352855908218
0.5783095656173074,0.579885607118111
0.5991120123132898,0.5974367538975353
0.6117578750374152,0.6123837659812772
0.5744362405732417,0.5776002664646822
0.5626972804089975,0.5587269882086828
0.6179906697557607,0.6176114682019921
0.5764576051800758,0.5752890767488376
0.6576258206630536,0.6567262531130067
0.566914261933897,0.5664638022499635
0.6672806010473379,0.6642871249239926
0.5664846399300296,0.5633813922345883
0.6091602833445955,0.6077181742671147
0.4845041968543231,0.48255150978621264
0.5557302308600042,0.5539735426146695
0.6009083980760203,0.6005767415640079
0.59756770213051,0.5964593092744243
0.5591230580281586,0.5605851960829749
0.5672872808836963,0.565279777425948
0.5908223974437494,0.5910212661921701
0.5970844209193353,0.5950565930675618
0.47181734815869647,0.4738683797347939
0.6055907957160949,0.6070534259768989
0.5989628088706602,0.5986427274823026
0.5946028373200583,0.5949622987083946
0.5545775121875632,0.5519355356122776
0.6089143040320096,0.6019503817185299
0.5597725226513018,0.5576753322601028
0.5932270784018894,0.5910102361759743
0.6451620697416259,0.6438828811334085
0.5724765940843994,0.5722883235727547
0.6283317324771606,0.6269713448504157
0.5751134550025029,0.5732122548073724
0.5271195712489605,0.5261424224450937
0.5864639249001103,0.5862379236206705
0.6064227022625641,0.605963829304609
0.652769469659015,0.6528618485161811
0.5678646960946245,0.5670132963523116
0.5843310718759558,0.5830201496954043
0.5376932445239319,0.5371264662544123
0.5740885010709975,0.5745852895062643
0.6609916995809796,0.6610522397295278
0.62161946434486,0.6175849678215348
0.6211540234851152,0.620088870440182
0.6155986226027567,0.6145310694874273
0.5757039722526951,0.5733845842186555
0.5045957457475753,0.5037509072110974
0.5835058948925969,0.5852347447315671
0.5356750275824718,0.5367918986442427
0.5907880349602125,0.5907348171296911
0.5901817245737152,0.5901793939504194
0.5214154205752835,0.5226280747949714
0.629607655597031,0.6335882224242021
0.5403217372906481,0.5395339092380106
0.5906510654536409,0.5874172675828415
0.5782335313348014,0.5776043156220521
0.6048768676959237,0.604883508000383
0.5643500046064975,0.5649694157516415
