ild_profil,ild_rec
0.5948282353775244,0.9131114446684382
0.578978300709327,0.8859444094550246
0.5618740053611311,0.9347495930607514
0.47552190027459557,0.9273585141670381
0.6091777388079332,0.9166715181190107
0.6086726049943683,0.8913587456541333
0.4688422665289834,0.9163570272654445
0.5682247174439141,0.8918085551474741
0.5833741927552171,0.907893586839561
0.6305327244469799,0.8614708778826282
0.5855578414083079,0.9381720501049667
0.7105518479773375,0.9145916442078713
0.5382666558054359,0.9213151945475193
0.6050387128384442,0.9396636976558926
0.5278490165580867,0.9336576031346743
0.625502511788036,0.9488384642768178
0.6195071032766964,0.9071923287175889
0.582958002415961,0.9220555467642659
0.6109382333619366,0.8703098906988722
0.6044204395411975,0.9005771696402302
0.5755690860096687,0.8826512384443098
0.5879057382398745,0.907733016159278
0.6169216727267027,0.9183978794328537
0.5671595140948424,0.9321642859446038
0.5352273482084693,0.8869460716587622
0.5736896239039955,0.8857408327839971
0.6234714682367818,0.920730148211443
0.6213528619993121,0.9244271253036156
0.58063975568117,0.9267837855284471
0.5777308219339067,0.9044447464922004
0.6057563721157159,0.9547326713179636
0.5941889651496823,0.9070602707485302
0.6252589047674799,0.9313070186177542
0.5641270341239485,0.9128217164673535
0.6439089945086751,0.8743959864002235
0.5944874453279846,0.9419966865514773
0.6184181011007953,0.9158222589168329
0.5900911227750281,0.8754977964758975
0.5790508569160004,0.9289178713014441
0.5795665663189311,0.9292712777744001
0.6240220247291626,0.9228099835419198
0.5413812388138681,0.9257277819033782
0.5333307752330263,0.9083547875775676
0.6090384736119792,0.9353804629880387
0.6063040121257964,0.9253040731593328
0.4398056430641542,0.9694584945948176
0.6327993957661239,0.9226722188920317
0.6056423484878054,0.8970220698859415
0.5725204805484901,0.9149049819957205
0.6378856863706698,0.934183836583352
0.601800911978228,0.9203605820837988
0.4884505945593796,0.8902965675637338
0.6257784141389965,0.9408232136322983
0.5684168863342635,0.9103751714033125
0.5959373879546379,0.9150966752040739
0.5732812773748744,0.9181990027077735
0.6040962908584845,0.9120321565770305
0.6269604112895014,0.8778362861815664
0.6128200767166361,0.922334112355818
0.5350382336457192,0.91256614370871
0.5684381090114519,0.9116468108861047
0.5974510071732169,0.9129303795509947
0.5760899824230067,0.942085559794215
0.5782784076948082,0.895168745169667
0.530224354505138,0.9110188959234575
0.6105304508442587,0.8983866313920547
0.584079013793321,0.8739412848199967
0.6593537013621462,0.9256141165842008
0.553351980711154,0.9076188025617682
0.5826898880251618,0.9452203645364101
0.5917274874635644,0.9288814639109165
0.5031823953587164,0.9046198181580449
0.5532866112422441,0.8948054857879464
0.6112183671976374,0.9156021497003839
0.4902591481082993,0.9188299176154616
0.622800346294585,0.886862133456994
0.585555813831744,0.9403425388716021
0.6270171268729515,0.9116004182218325
0.5806743648537703,0.9329747428045803
0.560392524327962,0.9221231686464102
0.6137051551753114,0.9363066739557259
0.5246688469089206,0.924153559422614
0.6101125925752844,0.9420170964999091
0.5064268313245714,0.9212337710383002
0.5991684442618921,0.9379829833577167
0.5672942203761641,0.9274700067658013
0.6170128664582525,0.909378629465193
0.5977471194051514,0.8915635036004278
0.5471595288622978,0.9238504967349545
0.5692490736054324,0.9039600778578224
0.6194709858329829,0.9472637902997583
0.6119350680163365,0.9297377402682672
0.5407135394875461,0.9219051615228979
0.6370012958898792,0.9078025255204298
0.5604394087472626,0.9177028512030468
0.5496235977597209,0.9428933917591896
