ild_profil,ild_rec
0.5948282353775244,0.5949246907479105
0.578978300709327,0.5789975675773801
0.5618740053611311,0.5620397834950044
0.47552190027459557,0.47524732490822097
0.6091777388079332,0.6093208954885986
0.6086726049943683,0.608694424019953
0.4688422665289834,0.4687053739096835
0.5682247174439141,0.5680849101730208
0.5833741927552171,0.583334542987531
0.6305327244469799,0.6305539612059291
0.5855578414083079,0.5856901565547937
0.7105518479773375,0.7099967265443441
0.5382666558054359,0.5381964555332084
0.6050387128384442,0.6047557418771305
0.5278490165580867,0.5278676330837129
0.625502511788036,0.6252059190114085
0.6195071032766964,0.6191372000774243
0.582958002415961,0.58275897177667
0.6109382333619366,0.6108797858257968
0.6044204395411975,0.6043279285979389
0.5755690860096687,0.6545198173225052
0.5879057382398745,0.5881748890132754
0.6169216727267027,0.6176769697819252
0.5671595140948424,0.5672333811683822
0.5352273482084693,0.5351742806672926
0.5736896239039955,0.5748565088519298
0.6234714682367818,0.623531144863814
0.6213528619993121,0.6214161409597835
0.58063975568117,0.5806287582440427
0.5777308219339067,0.6163612637945813
0.6057563721157159,0.6057526485752633
0.5941889651496823,0.594299504795495
0.6252589047674799,0.6251937633111877
0.5641270341239485,0.5641789521176529
0.6439089945086751,0.6439795100156216
0.5944874453279846,0.5945445217580299
0.6184181011007953,0.6183039393460441
0.5900911227750281,0.5900040752890869
0.5790508569160004,0.5790673020638578
0.5795665663189311,0.5797028573835364
0.6240220247291626,0.6241807639264729
0.5413812388138681,0.5414284361990335
0.5333307752330263,0.5335299965792593
0.6090384736119792,0.6090318872027257
0.6063040121257964,0.6059030025808279
0.4398056430641542,0.4396357425675693
0.6327993957661239,0.6329204987402517
0.6056423484878054,0.7064182331940199
0.5725204805484901,0.5727017338068434
0.6378856863706698,0.6388712030339339
0.601800911978228,0.6019706705389244
0.4884505945593796,0.4883343731514267
0.6257784141389965,0.6259464068320509
0.5684168863342635,0.5684761533821373
0.5959373879546379,0.5956089133008631
0.5732812773748744,0.5731704057117231
0.6040962908584845,0.6042911489279079
0.6269604112895014,0.6267922859895311
0.6128200767166361,0.6128420477535297
0.5350382336457192,0.5350705554582718
