ild_profil,ild_rec
0.6672806010473379,0.6630058491868092
0.5664846399300296,0.5659172294617241
0.6091602833445955,0.6052156065721807
0.4845041968543231,0.4819662815219162
0.5557302308600042,0.4991625828941835
0.6009083980760203,0.6012097060194892
0.59756770213051,0.5981349335091983
0.5591230580281586,0.5594837158827162
0.5672872808836963,0.5649073225444002
0.5908223974437494,0.5735848464516687
0.5970844209193353,0.594288204364794
0.47181734815869647,0.47188122672990634
0.6055907957160949,0.5384510678918697
0.5989628088706602,0.4762046628009442
0.5946028373200583,0.6256298736760861
0.5545775121875632,0.5476595779079959
0.6089143040320096,0.6091211016650904
0.5597725226513018,0.5586825207281934
0.5932270784018894,0.6085457999957284
0.6451620697416259,0.6457112550976644
0.5724765940843994,0.37588504442316045
0.6283317324771606,0.6267172150472877
0.5751134550025029,0.5754320346640122
0.5271195712489605,0.5165149219742425
0.5864639249001103,0.5866211813337935
0.6064227022625641,0.7492809872172057
0.652769469659015,0.6545333847591237
0.5678646960946245,0.5642409209613394
0.5843310718759558,0.5843354337363917
0.5376932445239319,0.835425844685953
0.5740885010709975,0.5743233700036252
0.6609916995809796,0.6500793084042492
0.62161946434486,0.6208614996119601
0.6211540234851152,0.6204124553382052
0.6155986226027567,0.6143560346194186
0.5757039722526951,0.5845620517351247
0.5045957457475753,0.3385803514943034
0.5835058948925969,0.5633878137785427
0.5356750275824718,0.4269054962942734
0.5907880349602125,0.5026041895927598
0.5901817245737152,0.5914461647916852
0.5214154205752835,0.3362979594955482
0.629607655597031,0.6292798438225973
0.5403217372906481,0.5348368112404103
0.5906510654536409,0.6130096580002138
0.5782335313348014,0.8395377417665648
0.6048768676959237,0.4835552054756038
0.5643500046064975,0.5637078650142311
0.5848823507019163,0.4652162280954062
0.556067711900181,0.5567457810476409
0.6240161926144893,0.6245219571255378
0.6219956975580305,0.6217103225746569
0.6423000656410134,0.6449700686816594
0.5536032196477609,0.6663358699732255
0.5584850612247954,0.4110431235341702
0.5964065042859609,0.5948464107244659
0.6031468223078071,0.5681232333382451
0.577638182398305,0.4022046947182394
0.6410258155134803,0.6411813946977072
0.5848484637897594,0.43604608894437086
0.545208807547913,0.3535256669749938
0.6601336591347018,0.6131208351166072
0.575297932559664,0.5732783282724423
0.5904008402963373,0.588914207142726
0.6183632996717915,0.6167221535024189
0.5908636320468595,0.5320971285042599
0.594634413741668,0.7826347914682847
0.5798151321300745,0.4930965313300869
0.6028390285148598,0.8421610689679659
0.6801929654558784,0.6815087527980465
0.5545642457878691,0.4083561872688655
0.617200421140055,0.8225558208761137
0.5476351433763639,0.5458723710523914
0.549809681531268,0.5431027487411405
0.5714881420425727,0.5621995615692221
0.5829785037596384,0.5722213198234989
0.5416601772026409,0.5331623408975137
0.5851669041209445,0.5848847725374664
0.5450789951776445,0.5113450059045452
0.6322372314073423,0.45378302321254477
0.5328231123106003,0.5192021287854927
0.5869999529642227,0.374240222776247
0.5518463104386166,0.5497672329545091
0.5137680951658948,0.41105151576996346
0.5371978513393608,0.5372117827905041
0.6182667399250955,0.4694451901165234
0.5279023322190184,0.527967609896586
0.6149294044041844,0.6127570629173614
0.5094619265762319,0.6111974278155559
0.587808511055207,0.5804159640897459
0.6027670870674197,0.8483968449821038
0.5803055169172672,0.44059775741779317
0.5923937553961012,0.3655093086712909
0.5789669044832176,0.5797685089048363
0.551269008663943,0.5513130622874665
0.6528223912950016,0.6349187238943135
0.6109821289442999,0.4554683669851003
0.5945248871754891,0.52177497852258
0.584106734220102,0.5850825790519034
0.5956348709658146,0.5953368764865586
0.614952582715418,0.39173931926109756
0.5579253356186954,0.5309235973702509
0.6244726423236818,0.6241404710072541
0.5237318925900619,0.520586463222101
0.5612554883357986,0.5016675867022404
0.6228417030497797,0.6221354298839081
0.6203347422974873,0.6169656040167301
0.504313133980519,0.4960860380018368
0.6303242335212588,0.34524575341833874
0.6265530585104613,0.7395855242026375
0.6274088699117956,0.5463828950392721
0.5990175019751173,0.5989408610664222
0.5750790167561953,0.5760178673116182
0.5505008227016643,0.36571581149462645
0.6101560007898121,0.5704477417052064
0.5698629923510556,0.5703017589134164
0.601775430358126,0.41338620328756587
0.6131628694914973,0.6063267304062309
0.6237844648080934,0.6212539589025318
0.6086284523729453,0.6092220799649064
0.5964443527214891,0.5954000485130645
0.6330309870169855,0.6306665968132673
0.6357474225723556,0.6343051637674079
0.5970788457030003,0.44669303884288575
0.6627929422167305,0.5868743384945684
0.599898572968873,0.41972186876808204
0.5978710511722211,0.5833279658660813
0.590628325404959,0.8324998374766192
0.5783181643682535,0.5757582789089626
0.5602758433477193,0.5574764387435226
0.5365808603940184,0.47724723334767016
0.5929580983321326,0.35300503611459594
0.6287895125102206,0.6283094592299909
0.5878981194654088,0.4502191013698032
0.5734913822295353,0.5730529248537337
0.48375601068794916,0.35654415818770746
0.6327775334743849,0.6320387605961332
0.6432992817014175,0.5229574556265812
0.6020617623331954,0.6024507353426827
0.6750294182098465,0.6098326175687114
0.4871530350149871,0.43603229421027984
0.5297665491602781,0.5047361058936303
0.5780535306029562,0.5739535037354918
0.588170347434145,0.8240173884558405
0.5787186436840597,0.4391102380502527
0.5795540333557586,0.5784792027973222
0.5550227761814541,0.3463548178215644
0.6176510113158307,0.6139356277135959
0.5759635379305342,0.5758871853532171
0.5133304533678882,0.4160272553987803
0.6034344586954725,0.8351084280895873
0.6368669170746345,0.6357113011735607
0.5005391378764044,0.8421610689679659
0.6102397399653201,0.811220136515014
0.6487512066603682,0.4594935559358036
0.5786197590261466,0.576584870652571
0.598515135480211,0.34317794668252
0.6082998328867111,0.6000308817691408
0.5470388397169682,0.4242413971435596
0.5822681613267789,0.8472980651618676
0.5043721179902946,0.39269844171310475
0.5444255555049327,0.5444743162622064
0.580376122235544,0.580641978788274
0.5979413612361597,0.48389066588019347
0.5951771556112005,0.5948238939582049
0.5706539237530862,0.5651987512573647
0.5599526972821284,0.5598485877903268
0.6239325706432552,0.5108283452565231
0.5771381785056161,0.5792776502886571
0.6704254928109431,0.6256773836015574
0.5946255405841651,0.43850132090309746
0.6265291186739911,0.6264584199827844
0.5716744603963664,0.5593519195368036
0.5864079617213172,0.7932965967173794
0.5638220332750632,0.5103718391944753
0.6162603660324978,0.6144784482347827
0.611597185495178,0.610903983520316
0.5195645812688539,0.514247776005985
0.5650687214550405,0.5652603750169762
0.5923234006375954,0.5920482531680508
0.59843991016225,0.4206880320115722
0.6080894440463618,0.5428763821539678
0.6338955281960929,0.6307500070539048
0.5297188786285212,0.5237829105552066
0.547195473843787,0.5463630114415985
0.6086961460154336,0.6060175565475825
0.59775962854472,0.598937662113291
0.6254792770658738,0.6224767534192802
0.5992778741677878,0.5974068913717199
0.5713101057515863,0.572691072022572
0.6078200935051681,0.5946988540359974
0.6140643085575429,0.515117220957251
0.5542410480978456,0.5540679390653461
0.5637830198875997,0.5627163910261382
0.5852161366384312,0.5850852898827333
0.5965000530260904,0.7617457004571765
0.5547514450770733,0.3510686705265728
0.5885776165616523,0.5891310786708849
0.6101003557314,0.44494493002645036
0.5528410067963323,0.49736772601133167
0.5858612501681886,0.4707714032901682
0.6006768759966922,0.5988781431164625
0.6322598558137505,0.6283159692937986
0.5812895394125922,0.4284963360461374
0.5770579666048632,0.5771960904743699
0.588566944112886,0.4261917986049268
0.5930176644548778,0.591829748757053
0.5730925351443873,0.4655510490556506
0.5934833121909366,0.5852158134908285
0.5723661928041436,0.5665519825672461
0.588472053944095,0.6870577574591542
0.6313784484682889,0.6314618148510694
0.5701478051335992,0.5420697727723788
0.5852571333697203,0.5833520759653171
0.6053305051027483,0.6053539900896237
0.5649019860248138,0.5151550337222403
0.6013590684789994,0.6011027077079727
0.605912451800177,0.6060704647692585
0.45011791864006595,0.8007904880783163
0.5358247110793335,0.5340569208664393
0.6275754996962407,0.6243470813051419
0.5171773169894671,0.4244860902238163
0.5962549032660466,0.5918403245425696
0.5605029637912393,0.5503691092279016
0.5391003961448367,0.42935079996042336
0.5705334114925746,0.5682469298874371
0.5695056294295588,0.5681041766777689
0.5847154675680862,0.5834243911752395
0.5915874209304789,0.4158330041460986
0.5704193051484385,0.5707011592908459
0.5582983649750495,0.5581225452280724
0.6510234377270249,0.6419124403905689
0.6879006459667417,0.5692909903953043
0.5720405805927374,0.5392873152940377
0.5700185804271497,0.5525847448683321
0.6302277314653459,0.822283771939433
0.6250371228621866,0.471126775725129
0.5522877528603772,0.36970806355738206
0.5762695063255969,0.8193349715835903
0.6378565958474068,0.6337669330982443
0.5588373012177009,0.557913538460913
0.4973058204388644,0.4933448370625447
0.5356552042041364,0.5342757656824387
0.6056348394013391,0.6000885605114745
0.6665132714632618,0.5474115456753582
0.5410742448896884,0.3297631714130507
0.5423637483811252,0.5403936652916725
0.5848441366559882,0.8628586467245695
0.6345190586418307,0.6338238876296279
0.6016463351552865,0.5990332725530538
0.5983049435915335,0.5944841926779916
0.5848791774551791,0.3997305730373186
0.6058066486849233,0.6040676033627546
0.6055807845592223,0.6074913417788983
0.6431627101020276,0.6426737688351841
0.5229904918819571,0.5230431661258836
0.5852376842087306,0.7496137816979949
0.567120885452877,0.5664035683102807
0.6343496842195122,0.6327354678218085
0.5711000415735243,0.5646567080950328
0.591427890331729,0.5894154669595524
0.6025027747427992,0.4996369524379715
0.6008310520824107,0.60079767655655
0.5708004037469685,0.5690034990635287
0.5676923547331156,0.5672459740829912
0.5493837778092303,0.5496979569906091
0.6215396168231735,0.6185070210149142
0.5260830183407972,0.5253454171360981
0.6403329090499799,0.6307176471195678
0.578609681173888,0.742548249934009
0.6398299658623663,0.3847598883937806
0.5757363094545143,0.33295085516843675
0.54310477974746,0.5413070803661907
0.5795893822737562,0.5784973778251326
0.6029591499590271,0.43984997493015465
0.5924309665681413,0.34164898369897245
0.6069156390630958,0.3763538530919343
0.6130824946201296,0.6099506068820008
0.6354252416034393,0.6346280213950427
0.5756510104024413,0.4098677004309477
0.5956633190400109,0.7945125999425179
0.5726555608292683,0.5673160952050191
0.615761580819076,0.6129874180884964
0.6252106503966148,0.6255378402654431
0.6382817669176178,0.6353695528731872
0.5806423614562245,0.5793674077557166
0.593562862773244,0.5941464251031958
0.5757237530090726,0.5756379230009726
0.6367747837579215,0.6366294249514015
0.6831775188955801,0.6802404255487491
0.6453035588112919,0.5258799281264213
0.5591941223246827,0.5580498191613984
0.6709569131428125,0.6654557800907048
0.617874312872455,0.45160577940245855
0.575441358665646,0.560392428096196
0.6461906011938495,0.644989025367074
0.5347692655195032,0.5318196104874391
0.6090624710763907,0.45829495070386017
0.5876227267432648,0.5878949618253182
0.5675244518860185,0.5677456545079441
0.607697756037877,0.6075060740823022
0.5725557568494158,0.572387538628525
0.6146204748118601,0.6132701721194639
0.5565801634032258,0.5534967738521147
0.5747816151369117,0.5738312235580834
0.5986189126179946,0.5981617954408741
0.6081992980025515,0.7407391178303258
0.6234457595511586,0.6968712977187743
0.5827571010973643,0.5815844807917054
0.5594710806028952,0.5187808819218047
0.5858997103595746,0.4237139994379089
0.6195482277680722,0.6063475628833024
0.6446469592910685,0.6411900818159365
0.6740803890563285,0.6737771435589386
0.5166181714246499,0.512875621293289
0.5533258957790844,0.5544294673252275
0.583437530414888,0.5807001684713782
0.6057628965761348,0.5758019213477511
0.5685406159627484,0.5653833978357791
0.5350341815065828,0.5336683077274601
0.5678192214652084,0.48683210212781514
0.5955693013199689,0.595658236130778
0.6104273115710267,0.6091757603059686
0.5957460027630798,0.5917007079962973
0.597905905455518,0.5973091384184278
0.6322029587220535,0.6263379918913564
0.5838865208907744,0.5737923991401787
0.5571624239198684,0.43427749810175115
0.6356776591321865,0.6354241807701239
0.559326686130102,0.4068663523614127
0.5802147358022037,0.5800919201493794
0.6958534361550038,0.6237173652469642
0.5650870089803905,0.5649989508923109
0.6206380036114459,0.6192918451644149
0.5398676163510663,0.5401413094961289
0.6495762347209255,0.6503935080421371
0.6144574255866845,0.613907527763088
0.610384515060988,0.6071455027357674
0.6235920465339277,0.6137672223468482
0.6463508067825586,0.6445089907567324
0.6247114025686585,0.8549015001209839
0.6305902199824253,0.604985213126749
0.6261606883479108,0.5229428724750266
0.5819590461418153,0.5845256762442903
0.6089023862102098,0.6063186515731169
0.5801971008310515,0.4509223016691506
0.5002889636076452,0.49659249126684946
0.6236449122502856,0.5674447815656091
0.6115640319290827,0.6116224026428653
0.623963229808238,0.5478592700655264
0.6025821757669682,0.5984033033566607
0.5967775204886502,0.4931902274497239
0.5714537022245924,0.5708254663255435
0.6195313857839254,0.5089276040631387
0.5823039736088274,0.5817456838456475
0.5901278395268049,0.7430450305292788
0.5463783745505174,0.5442095878055906
0.6070519701793808,0.6074109408353427
0.6317508708015317,0.627690484506488
0.5846067835973547,0.5577809166218051
0.6072051476802072,0.5611166700420076
0.6040023354075781,0.43567056331150883
0.5613864685014076,0.35331035978177505
0.5706778623432018,0.5706189110665633
0.6041064726844458,0.6063340702065536
0.5625951871422743,0.7253580645636295
0.5743709512477024,0.5729865433482222
0.6002779943296228,0.46747315941355866
0.5509493381599903,0.5389863354667113
0.5149645134755304,0.5145592141246954
0.6310492292705245,0.6304575524526497
0.5929797910996102,0.555920604612196
0.6202715320986765,0.6193595446872376
0.6184737016135948,0.6185255787224688
0.6291821467833717,0.629041084891304
0.5874513751062498,0.5014726447403067
0.6133375698926244,0.6005025178882826
0.6158893593379328,0.5061900673311381
0.6153538872011081,0.6134723193688085
0.5876127671514169,0.5878986014536568
0.6143441682343191,0.6124738230518574
0.4744044749181031,0.4747670223179947
0.593300233492964,0.5934251273971979
0.5734043244082397,0.5369602714105258
0.5653833504227445,0.5646360142867575
0.5793490448533151,0.573238332666924
0.555363316201402,0.4749143982091816
0.5741068214440802,0.5709113732106854
0.6086951684733465,0.8470790763975837
0.5414022586617848,0.39398300893176147
0.5934046061646782,0.3401801090071244
0.5733313295978698,0.5728652161063247
0.5872528825620998,0.5873293506841204
0.5326575010693358,0.5333197587834778
0.6468909731125511,0.8198965289147907
0.5699520225404311,0.5645004072752499
0.47990848323984997,0.4005866065128322
0.5399820775058599,0.5405422808343592
0.5554987391929447,0.5513480735811481
0.549876111419304,0.4339160741614539
0.5987076130034863,0.5946870131162899
0.5546529420718371,0.3921996117258838
0.6247662298799351,0.6248371926249443
0.5559397274165532,0.5541835942301948
0.594030978809505,0.5094345465577871
0.6066431260282514,0.5262681969357192
0.6359648221787989,0.39227840543915143
0.5793589198508997,0.5797704019784202
0.5464268934315353,0.4782965590525493
0.6170459986766389,0.6194847006614693
0.6288995161699993,0.5229507438998213
0.5947466977128698,0.594903834048806
0.6167421821862561,0.5551063658894716
0.6343698998111408,0.6271604295979153
0.5407186927080829,0.5233054606983174
0.5563293141986257,0.5535842140588213
0.6090536314179663,0.5073737710836184
0.5837409489313667,0.5843268928509122
0.6155092007399063,0.803650563520977
0.5952752756571971,0.3885001599576557
0.542410774762237,0.5415684162561664
0.5466947313434181,0.5442520049242305
0.5336038583215603,0.5253608149586912
0.5943135422422823,0.7357765554507739
0.5505727756652309,0.5501369378654762
0.5384794087292263,0.5383293916018788
0.5563008334615415,0.7932965967173794
0.5791064255796892,0.47384569973753143
0.5613074200602733,0.5610990232593126
0.5995373405973823,0.5714396348039786
0.5854993285636473,0.8372632707753169
0.5068113287030455,0.38330044187760526
0.5753229719096394,0.5750669362063051
0.5854084166247768,0.5023233029438882
0.5858685093042595,0.586000910302807
0.424389634405451,0.42249444231234945
0.6112207682377607,0.4683551943342224
0.6094530857593936,0.6090014749101903
0.6359384131212096,0.6150796715884084
0.6316237125777713,0.6300446989226547
0.5977472011732572,0.5833720652986003
0.5881735638296832,0.5882583095176791
0.5871941668428129,0.5901140294006038
0.6345157132688798,0.6165113308204162
0.6045256766259587,0.5392381158162144
0.6101762700564748,0.6105445100119277
0.5793799942646201,0.5479880471082137
0.595002469946559,0.5958517053946967
0.6385221145249784,0.6380469310164205
0.5328449250945901,0.5118352932944055
0.6028298517707027,0.6032812922745785
0.6175407243629643,0.5404469926878367
0.6140877765688098,0.6136822912047618
0.49632290821539415,0.37925909949575665
0.6021367511887774,0.6020157152687402
0.4779107511588409,0.4717184381351243
0.6190405803435893,0.46937235888402346
0.5599159904286658,0.556923642155806
0.6270098772807174,0.6264676896843112
0.5513477942428885,0.3836766931407827
0.6062848828829474,0.5919188077253479
0.5242112916797093,0.35704138131091706
0.6360663518307812,0.6355161498975365
0.604175575969626,0.5607121183414465
0.5578560324005293,0.7144595317031118
0.6476362136087289,0.6474634531327558
0.5967403707313316,0.40663510579063233
0.5856282239672458,0.5812886481757809
0.544272632830274,0.5445428946284083
0.6187151287068843,0.6178873784401404
0.5530009731014174,0.5426380458131503
0.5651520538266676,0.5621037569463303
0.6073132065582584,0.6073217898874835
0.5138565515395271,0.7796523527245965
0.5101547488500207,0.38325234385238455
0.5564826480758028,0.5557924755444885
0.640667460911191,0.8435168440560801
0.6002628062143757,0.5992609011494914
0.5744609588573064,0.5747086845816664
0.5886646922198162,0.59180028945973
0.504919079645035,0.5035773002699208
0.5895158732171447,0.8351084280895871
0.57843976745023,0.4158321542122241
0.537594276620068,0.539856676043437
0.5307510776921843,0.5306786231336338
0.6342531216976441,0.5782641725466603
0.5768949053970357,0.5771493773145224
0.5930620334252442,0.5914860090893722
0.5601049238331963,0.5592100826010056
0.47549621231339717,0.47589767942751066
0.5740744027745616,0.565028953442811
0.7041697897964974,0.7026761725039192
0.6278849856378025,0.41754678430160486
0.6052318451415232,0.5873454017194558
0.6339994535337367,0.6339902493634504
0.5519797206340036,0.43057637534892607
0.584781103603895,0.5841249386569398
0.5686922207643382,0.5660313492986471
0.6338799160310612,0.6237098805707054
0.6167557670966902,0.6161765367813756
0.605326987826328,0.5050747521530419
0.5675628843894204,0.5670629526407992
0.4227565662863732,0.2882261335188888
0.6048761037328068,0.3971087748229893
0.5135905436513065,0.506532969583414
0.5615555062223152,0.5330911258875146
0.5678495884102124,0.5680760000137841
0.501042892479286,0.4927747536063009
0.5691811540512489,0.5689415672454083
0.5268843128661239,0.4434211459143629
0.5945051976412433,0.5937880355693891
0.6125254684496938,0.39187951005939003
0.6572301194066852,0.4363381149727379
0.5936321569508584,0.5928155111805948
0.5686919521334478,0.4734727013952621
0.5993695142825843,0.5995679974159407
0.576954701157735,0.5751080242720381
0.6344659531127183,0.6344485203320885
0.5913925002911428,0.5904330287791351
0.6218918536971971,0.6207646277617407
0.5675754685075928,0.839055543091826
0.6052142610225167,0.6045329713082548
0.5353767506983441,0.5341881178422736
0.6146068319974268,0.6139196412660475
0.6968435068650375,0.6124653180584672
0.6349075366382149,0.6894179001661456
0.6014208782046406,0.6019250598281982
0.5945743358731062,0.5931482934451581
0.5254183095186312,0.5067575188264047
0.6213632885128526,0.6144471808131678
0.5412494141953084,0.5598663286586099
0.5877650653470371,0.5875283725383684
0.6189771012161415,0.618734635965481
0.595475008041106,0.595683207857155
0.589333864288038,0.5901796234696058
0.5678787645107418,0.4037386231666107
0.615053669401858,0.612370921457867
0.5725434405334412,0.4666378922229701
0.5672101511905466,0.5698116682576295
0.5643566334651534,0.5555654173958969
0.6751413471488918,0.6709464578162997
0.5876216460300181,0.7877193161472028
0.5762062790167337,0.5766001630485571
0.5646868600763459,0.5507990061154865
0.6209734573921126,0.6097898456290815
0.5710824049357094,0.5710526959547867
0.615674366587022,0.6155770517861264
0.5273712237162856,0.45099481945953585
0.6108363829071276,0.6106954182727785
0.5745829462137149,0.5785595429496826
0.5615721898393496,0.561908225597498
0.5874164364483099,0.5348713383620135
0.6467423734483809,0.6471211415951418
0.5784302234346038,0.5783754028439345
0.619505035408258,0.5886826505253105
0.6055852316831509,0.6024773993777951
0.5921517893608256,0.5923720256511503
0.5665275185063764,0.5650216893031188
0.6027172067605188,0.6030263520425931
0.5280386542237337,0.5208865983269358
0.5641065389745391,0.35379053670703775
0.6210125210289291,0.555834377332386
0.53335370208685,0.5333266399047993
0.4829424161830198,0.4689084911033501
0.6212369049350739,0.62100574201117
0.5620546959140916,0.5597763703320446
0.6020747722747127,0.6266742752962291
0.579457129450028,0.835108428089587
0.6314410696466983,0.6184157470980816
0.6361056270861719,0.5866555985774828
0.6162842753324512,0.7534999694963266
0.6103811868137334,0.41486555189735597
0.6232085701835527,0.4814478487036178
0.6114681562875621,0.6150033426228962
0.566749991428953,0.5665928216063255
0.5582122315645012,0.5531967892550667
0.5957163415668628,0.5372898140614789
0.5805301156639496,0.5760951131825798
0.5620334930754876,0.7407391178303258
0.5734345709520492,0.5714868217043918
0.5827800699144422,0.5825786582347038
0.6366962905027311,0.41613446228217155
0.6130499902282324,0.424800138075146
0.47148822302936133,0.46888918971661503
0.6754367594353592,0.6683956188373774
0.5955315356936942,0.4617987484348346
0.58991126526742,0.5901113017498173
0.48344050434891683,0.4834799894194608
0.6346222763904227,0.5272861157991553
0.5489414515387766,0.34868687862925124
0.5830537190192945,0.5818310106902747
0.6001279293980261,0.8058473968606007
0.6126067217213718,0.6129118203705899
0.5467496328068657,0.5458950517492678
0.5803867929729505,0.5800998772863679
0.5833702405836415,0.6161122311733779
0.5663542878480927,0.5631698574312101
0.6098898701451282,0.6093250792187611
0.5680595283178174,0.8561853291408129
0.5176593350165413,0.5177822250268949
0.6080093474396503,0.6070523687857715
0.5906588419610883,0.5891741520886193
0.5432182629619202,0.5424831045053125
0.5856138687978253,0.5841180452744874
0.6040800850947506,0.6023819385533422
0.5529659944740425,0.6695106981930589
0.5096716951771004,0.46648049375161293
0.5566191280390259,0.5561576619707054
0.569705904787789,0.569963444922998
0.5668350236372933,0.7729696320204609
0.5298648784677621,0.5255527016648619
0.595456410941934,0.5582069294177373
0.6046941964377962,0.6103907693772878
0.6094291276270045,0.6095806243078502
