ild_profil,ild_rec
0.5948282353775244,0.594600405425165
0.578978300709327,0.5790777734953001
0.5618740053611311,0.5595309847769744
0.47552190027459557,0.47534855181263846
0.6091777388079332,0.6077094233657448
0.6086726049943683,0.608534461483177
0.4688422665289834,0.46551314973643465
0.5682247174439141,0.5659376364434345
0.5833741927552171,0.5836416305764555
0.6305327244469799,0.6292382762429695
0.5855578414083079,0.5858366978615334
0.7105518479773375,0.7102191290967064
0.5382666558054359,0.5386082548105403
0.6050387128384442,0.6053490396595319
0.5278490165580867,0.5276715379892178
0.625502511788036,0.6252183902102078
0.6195071032766964,0.6153675650612749
0.582958002415961,0.5828757787542729
0.6109382333619366,0.6120855421197273
0.6044204395411975,0.6043548679283786
0.5755690860096687,0.8135862599918372
0.5879057382398745,0.7199354407573108
0.6169216727267027,0.61562688603033
0.5671595140948424,0.5669347885137591
0.5352273482084693,0.5346848517843151
0.5736896239039955,0.7007427517386843
0.6234714682367818,0.6230674018139026
0.6213528619993121,0.6205104150197561
0.58063975568117,0.580261385193115
0.5777308219339067,0.6661815375787914
0.6057563721157159,0.6058961311609529
0.5941889651496823,0.5938299714284568
0.6252589047674799,0.6246738258064294
0.5641270341239485,0.5639551408708711
0.6439089945086751,0.6439377342497554
0.5944874453279846,0.5941067864139096
0.6184181011007953,0.6172725640748336
0.5900911227750281,0.5900285698271612
0.5790508569160004,0.578572272793397
0.5795665663189311,0.5786088652183045
0.6240220247291626,0.6175120629171997
0.5413812388138681,0.5419298356563537
0.5333307752330263,0.5322596831340659
0.6090384736119792,0.6091101770031392
0.6063040121257964,0.6877262458907025
0.4398056430641542,0.42972156398216427
0.6327993957661239,0.6325220613722987
0.6056423484878054,0.7717233560348176
0.5725204805484901,0.5725678041035924
0.6378856863706698,0.7198974622255995
0.601800911978228,0.6016757949123444
0.4884505945593796,0.4884687880958724
0.6257784141389965,0.6252090728177132
0.5684168863342635,0.5663982964395784
0.5959373879546379,0.5947945556373457
0.5732812773748744,0.5730499428251269
0.6040962908584845,0.634781545868808
0.6269604112895014,0.6261091470426245
0.6128200767166361,0.6125459172637051
0.5350382336457192,0.5346376267017982
0.5684381090114519,0.6130096580002139
0.5974510071732169,0.5975168721729972
0.5760899824230067,0.5764049999220648
0.5782784076948082,0.5776842537601024
0.530224354505138,0.5277571752991357
0.6105304508442587,0.6091502666219522
0.584079013793321,0.583516404083909
0.6593537013621462,0.6573699546054624
0.553351980711154,0.5516134994979548
0.5826898880251618,0.5826990057889808
0.5917274874635644,0.5916496411727271
0.5031823953587164,0.5032874855788686
0.5532866112422441,0.5525379782681441
0.6112183671976374,0.6109393347165809
0.4902591481082993,0.4907363523889269
0.622800346294585,0.6234200820626139
0.585555813831744,0.7675176265374194
0.6270171268729515,0.6272418169731137
0.5806743648537703,0.5795319871115134
0.560392524327962,0.5569339165026853
0.6137051551753114,0.6120256454557284
0.5246688469089206,0.5240633490241379
0.6101125925752844,0.6097193048694503
0.5064268313245714,0.5061587678653539
0.5991684442618921,0.7234592726908646
0.5672942203761641,0.5669891101039677
0.6170128664582525,0.6170906521487436
0.5977471194051514,0.5979742931675257
0.5471595288622978,0.5465596909285247
0.5692490736054324,0.5693958407813103
0.6194709858329829,0.6182867974849398
0.6119350680163365,0.7430450305292788
0.5407135394875461,0.5408102283318162
0.6370012958898792,0.6367036221073205
0.5604394087472626,0.5608030496812885
0.5496235977597209,0.5493268458654957
0.5840855905082993,0.5785771361635443
0.6028497851654555,0.6035892909948195
0.5921814691827882,0.5921400305953111
0.5413283444327874,0.8280716057048115
0.5101079646701894,0.5107162492972838
0.6380352908767792,0.6417984089249162
0.5221645909107884,0.5215901242420135
0.5856252643121714,0.5863529196101168
0.5620016765806998,0.561154007024747
0.623727049003353,0.6230042188425338
0.5933367460003341,0.5934982808984186
0.6236875410971895,0.6249206793428435
0.6049627833420924,0.6036241189233943
0.5217693099882744,0.5200697235387612
0.5577668514628359,0.5569237438179623
0.5055093178598081,0.5033033934702835
0.5751218214853022,0.5745959897328631
0.5033296004912261,0.5043775785302803
0.5876612139429105,0.5879990057254273
0.6127074266183242,0.6121241214886527
0.60409090298092,0.6033010842755228
0.5892964718482033,0.5894990195352141
0.5578789912119508,0.5571927623413013
0.615278473889494,0.6154184774654311
0.534822615470027,0.5348014231774163
0.5986128957141683,0.5988063399375956
0.48178578114758097,0.4815122042631091
0.5723745655078953,0.5722225428132472
0.6409685248225557,0.639133872972926
0.5797198486368688,0.5797005485382557
0.627086278120325,0.626274769078944
0.5550842495010294,0.5554177933208763
0.5818989080195712,0.5816483347220238
0.6372673251673303,0.6370879174223606
0.5455006586983261,0.5453078475250288
0.5440429654602776,0.5448373387326423
0.5264973480854956,0.7430450305292788
0.586642414722631,0.5865917046989019
0.6448025620658954,0.6452291426880964
0.5737966807120919,0.5740207841011417
0.6636878166339446,0.6635902340312634
0.6299076915729889,0.6296033517299183
0.5843991895088815,0.5838863869794843
0.603923135020369,0.6038925051785387
0.5515333465977524,0.5527617811004445
0.5430878664053717,0.5435497721357707
0.5238342446444323,0.5239831298481499
0.5866180742994149,0.5880237598227045
0.622534704911775,0.6220824305967592
0.5422196160513462,0.5422973160258586
0.6038120290386527,0.6037307390670764
0.6118762977902384,0.6106907532077017
0.6032650312259557,0.6024958905482103
0.604113002925849,0.6040925772081067
0.6030868327641549,0.6003454929546029
0.5579492710838739,0.5579579944829887
0.6338501799519055,0.8272764414122562
0.5945569035213106,0.7070914164825389
0.5554143969857696,0.5552274754414004
