ild_profil,ild_rec
0.5806743648537703,0.7998210581525763
0.560392524327962,0.7090160899834491
0.6137051551753114,0.7124107035292414
0.5246688469089206,0.7066928794361278
0.6101125925752844,0.7586503168701799
0.5064268313245714,0.7330778855618361
0.5991684442618921,0.9858380118984875
0.5672942203761641,0.6844090227586621
0.6170128664582525,0.8842460230434093
0.5977471194051514,0.7318181939260081
0.5471595288622978,0.6750890381471053
0.5692490736054324,0.9916514473172127
0.6194709858329829,0.6899949791234382
0.6119350680163365,0.9950775383213678
0.5407135394875461,0.9832124759543477
0.6370012958898792,0.7350912351230069
0.5604394087472626,0.9548184421946009
0.5496235977597209,0.7276079726572424
0.5840855905082993,0.7066371035071894
0.6028497851654555,0.8889968123809685
0.5921814691827882,0.9949573767747057
0.5413283444327874,0.9664964767217887
0.5101079646701894,0.6502867602059739
0.6380352908767792,0.9864612356240298
0.5221645909107884,0.7214028459645955
0.5856252643121714,0.9432140994940859
0.5620016765806998,0.7286410440559651
0.623727049003353,0.7294111730219591
0.5933367460003341,0.7934102834084814
0.6236875410971895,0.9917800178976558
0.6049627833420924,0.7078060696798629
0.5217693099882744,0.9468332601886463
0.5577668514628359,0.7166804789251748
0.5055093178598081,0.7590797832097191
0.5751218214853022,0.8033802618632555
0.5033296004912261,0.8116497564230031
0.5876612139429105,0.7569943027342247
0.6127074266183242,0.7526230460287463
0.60409090298092,0.984946680979657
0.5892964718482033,0.7327385701360281
0.5578789912119508,0.7909005757874823
0.615278473889494,0.7571808088923407
0.534822615470027,0.688126129285817
0.5986128957141683,0.9262908343983361
0.48178578114758097,0.6814756350401622
0.5723745655078953,0.7264280582761299
0.6409685248225557,0.7159939154641637
0.5797198486368688,0.7203389343934667
0.627086278120325,0.7392239848212429
0.5550842495010294,0.6901616029600813
0.5818989080195712,0.7403740444044111
0.6372673251673303,0.7653154274659452
0.5455006586983261,0.7248250529582887
0.5440429654602776,0.7161215696510189
0.5264973480854956,0.9781220491457592
0.586642414722631,0.7763296127931864
0.6448025620658954,0.9713238374358805
0.5737966807120919,0.7889444628541208
0.6636878166339446,0.7231446779218088
0.6299076915729889,0.7178133875543056
0.5843991895088815,0.7763181942167616
0.603923135020369,0.84671704396787
0.5515333465977524,0.984814381359283
0.5430878664053717,0.9405494441315965
0.5238342446444323,0.8829422407283859
0.5866180742994149,0.9854233524873521
0.622534704911775,0.7536471774351615
0.5422196160513462,0.8138846110848156
0.6038120290386527,0.7537740126478606
0.6118762977902384,0.7283826178213275
0.6032650312259557,0.7194879092796768
0.604113002925849,0.7402427595612566
0.6030868327641549,0.671368611935092
0.5579492710838739,0.7307105795841835
0.6338501799519055,0.9738705207667674
0.5945569035213106,0.9742935379632885
0.5554143969857696,0.6707949024831358
0.6011848938428161,0.7554910854357667
0.5357838831419062,0.8011677576032892
0.5879256607932013,0.8353800661088548
0.5086858027402675,0.9770049004300276
0.634425071680352,0.7049837446983278
0.5596737274246203,0.7036040743196835
0.5849146023770906,0.9691784944931798
0.5783095656173074,0.7390328681549403
0.5991120123132898,0.7337341606663068
0.6117578750374152,0.8433331500988408
0.5744362405732417,0.9727409832581654
0.5626972804089975,0.71163596402365
0.6179906697557607,0.7322179072092758
0.5764576051800758,0.7280822730675437
0.6576258206630536,0.7726061292458832
0.566914261933897,0.8178186910433598
0.6672806010473379,0.7858107864723634
0.5664846399300296,0.7831880864419836
0.6091602833445955,0.7172750106431358
0.4845041968543231,0.7491966112037058
0.5557302308600042,0.7182827811894459
0.6009083980760203,0.7960111764787424
0.59756770213051,0.7612814154242832
0.5591230580281586,0.7361630853559701
0.5672872808836963,0.7529227695775726
0.5908223974437494,0.7410172276298228
0.5970844209193353,0.7770448425375279
0.47181734815869647,0.9437129795153332
0.6055907957160949,0.7064124085498968
0.5989628088706602,0.7254354623243621
0.5946028373200583,0.9752084927481778
0.5545775121875632,0.7278708956725208
0.6089143040320096,0.7391653331729368
0.5597725226513018,0.8635506904864161
0.5932270784018894,0.9815854958428588
0.6451620697416259,0.7358112161462951
0.5724765940843994,0.6726761695036974
0.6283317324771606,0.7364118869782545
0.5751134550025029,0.7033934891246828
0.5271195712489605,0.7461929258806559
0.5864639249001103,0.7580272621510141
0.6064227022625641,0.9977024096751715
0.652769469659015,0.9323384617560919
0.5678646960946245,0.7197923839487524
0.5843310718759558,0.9868033115495047
0.5376932445239319,0.9730696614087029
0.5740885010709975,0.9075542425768182
0.6609916995809796,0.7118354149661112
0.62161946434486,0.9821323645521121
0.6211540234851152,0.763187719250975
0.6155986226027567,0.7331502135349363
0.5757039722526951,0.978059478491973
0.5045957457475753,0.7028832587868447
0.5835058948925969,0.7630123778573469
0.5356750275824718,0.7092550503979295
0.5907880349602125,0.7136844248772504
0.5901817245737152,0.9517948444893304
0.5214154205752835,0.5964430095043877
0.629607655597031,0.9911156019673049
0.5403217372906481,0.9910121602124224
0.5906510654536409,0.9772791960585873
0.5782335313348014,0.969947928071985
0.6048768676959237,0.6790548912543326
0.5643500046064975,0.9873049090171654
0.5848823507019163,0.6945030754236581
0.556067711900181,0.9927130706675423
0.6240161926144893,1.0079541288364646
0.6219956975580305,0.8057864052182903
0.6423000656410134,1.0066943102400319
0.5536032196477609,0.9976751384788857
0.5584850612247954,0.6758872788354525
0.5964065042859609,0.9525208261025717
0.6031468223078071,0.696344817326427
0.577638182398305,0.6820230518479515
0.6410258155134803,0.7341277074480519
0.5848484637897594,0.7084802032670946
0.545208807547913,0.7071510177795136
0.6601336591347018,0.7308264913785882
0.575297932559664,0.7253404763267748
0.5904008402963373,0.7771838853226191
0.6183632996717915,0.7703423130477882
0.5908636320468595,0.7201524017127899
0.594634413741668,1.0024660363952347
0.5798151321300745,0.7493682995224304
0.6028390285148598,0.9817834609847165
0.6801929654558784,0.9286825607169029
0.5545642457878691,0.6818589399773545
0.617200421140055,0.980412079698655
0.5476351433763639,0.7512280089330025
0.549809681531268,0.7632764312880479
0.5714881420425727,0.7480799188793008
0.5829785037596384,0.7195753975003671
0.5416601772026409,0.8445519288656843
0.5851669041209445,0.7882044394891865
0.5450789951776445,0.7153189766679958
0.6322372314073423,0.7023554138213796
0.5328231123106003,0.7825411943194719
0.5869999529642227,0.6865810509476123
0.5518463104386166,0.8366459891616249
0.5137680951658948,0.7001480018370307
0.5371978513393608,0.896420580162512
0.6182667399250955,0.6866763160524205
0.5279023322190184,0.7517382315768941
0.6149294044041844,0.7250968365080326
0.5094619265762319,0.9933234848653375
0.587808511055207,0.7291970776806792
0.6027670870674197,0.9617029694800661
0.5803055169172672,0.7568295082191658
0.5923937553961012,0.6508620959759279
0.5789669044832176,0.9804278883882374
0.551269008663943,0.7966520586183788
0.6528223912950016,0.7816117918681076
0.6109821289442999,0.7016062711935936
0.5945248871754891,0.7271145615246348
0.584106734220102,0.7370471241388412
0.5956348709658146,0.7123237393723567
0.614952582715418,0.6908303888835243
0.5579253356186954,0.7020610449201187
0.6244726423236818,0.8360919456794611
0.5237318925900619,0.7080198255991151
0.5612554883357986,0.7536419054283269
0.6228417030497797,0.7632520477734918
0.6203347422974873,0.7401475857048714
0.504313133980519,0.7629380434359996
0.6303242335212588,0.6470466980558391
0.6265530585104613,0.9864848929291842
0.6274088699117956,0.7020927700418649
0.5990175019751173,0.7387348693974073
0.5750790167561953,0.749411534035978
0.5505008227016643,0.6593670023421475
0.6101560007898121,0.7436054250589399
0.5698629923510556,0.9828743772202521
0.601775430358126,0.729599562243838
0.6131628694914973,0.7634044210718023
0.6237844648080934,0.7940482167998207
0.6086284523729453,0.7761511955716576
0.5964443527214891,0.7752901569601746
0.6330309870169855,0.7472791653398054
0.6357474225723556,0.7583884614029358
0.5970788457030003,0.704905921411089
0.6627929422167305,0.7186529824025351
0.599898572968873,0.6954727385722912
0.5978710511722211,0.7127252773565746
0.590628325404959,0.9793280281773911
0.5783181643682535,0.7181994047535574
0.5602758433477193,0.9582338995730734
0.5365808603940184,0.7048372135160258
0.5929580983321326,0.7062835227399089
0.6287895125102206,0.7646197522121992
0.5878981194654088,0.6965358462656737
0.5734913822295353,0.7717323300842169
0.48375601068794916,0.6540785409253889
0.6327775334743849,0.8124972794355241
0.6432992817014175,0.7071366605108333
0.6020617623331954,0.7772363615380046
0.6750294182098465,0.7831308781449189
0.4871530350149871,0.7113769666727197
0.5297665491602781,0.7446756530304427
0.5780535306029562,0.7384363349786272
0.588170347434145,0.9728638767330285
0.5787186436840597,0.7100213301481157
0.5795540333557586,0.9869615936912575
0.5550227761814541,0.7058187390749803
0.6176510113158307,0.7147911596103964
0.5759635379305342,0.9496987026568077
0.5133304533678882,0.6960664094776284
0.6034344586954725,0.9790256390324957
0.6368669170746345,0.7696111213083642
0.5005391378764044,0.9587333842244788
0.6102397399653201,0.9612486549227324
0.6487512066603682,0.7126328790114999
0.5786197590261466,0.7639085282187706
0.598515135480211,0.711539887986658
0.6082998328867111,0.9992062631057957
0.5470388397169682,0.7701581967679542
0.5822681613267789,0.9685676867756388
0.5043721179902946,0.6851841374686867
0.5444255555049327,0.9382014717911599
0.580376122235544,0.7302122318313223
0.5979413612361597,0.7434838297047857
0.5951771556112005,0.9473599718193486
0.5706539237530862,0.7477946249218499
0.5599526972821284,0.7135110827366721
0.6239325706432552,0.7235244918097109
0.5771381785056161,0.9792811712837042
0.6704254928109431,0.7677986878853509
0.5946255405841651,0.6910466551834062
0.6265291186739911,0.7823620546921979
0.5716744603963664,0.7957516522106257
0.5864079617213172,0.9675063870159146
0.5638220332750632,0.6947166936770947
0.6162603660324978,0.7369451651859874
0.611597185495178,0.7768100518936026
0.5195645812688539,0.7275619247630823
0.5650687214550405,0.7448459789256808
0.5923234006375954,0.7544078686900381
0.59843991016225,0.6899385863469746
0.6080894440463618,0.7058558164132559
0.6338955281960929,0.7819118096658773
0.5297188786285212,0.7634720543010661
0.547195473843787,0.805938234358082
0.6086961460154336,0.8517457658654124
0.59775962854472,0.9930909895474987
0.6254792770658738,0.7495851150622438
0.5992778741677878,0.8893790880486762
0.5713101057515863,0.9879152881001961
0.6078200935051681,0.7814416449012902
0.6140643085575429,0.7436503046863332
0.5542410480978456,0.7495566721164371
0.5637830198875997,0.9881722329062292
0.5852161366384312,0.892607046816045
0.5965000530260904,0.9921017919231934
0.5547514450770733,0.6766397561800858
0.5885776165616523,0.9919631095070022
0.6101003557314,0.7012710511115099
0.5528410067963323,0.7212741562371211
0.5858612501681886,0.6970661372930965
0.6006768759966922,0.7386810545924023
0.6322598558137505,0.7689537717641289
0.5812895394125922,0.7275358405128094
0.5770579666048632,0.7397806419429952
0.588566944112886,0.7188844792291843
0.5930176644548778,0.7326302262460388
0.5730925351443873,0.7044300812037905
0.5934833121909366,0.8146570924396213
0.5723661928041436,0.7194440604186991
0.588472053944095,0.9991615593508366
0.6313784484682889,0.8545326671750484
0.5701478051335992,0.7051364647268722
0.5852571333697203,0.7106550169670223
0.6053305051027483,0.7979199970118904
0.5649019860248138,0.8100446657653486
0.6013590684789994,0.903673728404656
0.605912451800177,0.9498529536619892
0.45011791864006595,0.9760199445367276
0.5358247110793335,0.7651311292774514
0.6275754996962407,0.7643618270419718
0.5171773169894671,0.7134103327554815
0.5962549032660466,0.711071216023568
0.5605029637912393,0.7251333654766537
0.5391003961448367,0.6983891926150418
0.5705334114925746,0.7369027789078144
0.5695056294295588,0.72886201116607
0.5847154675680862,0.7245619099308578
0.5915874209304789,0.7116952712609759
0.5704193051484385,0.7426511385544374
0.5582983649750495,0.9996922218711956
0.6510234377270249,0.8301251915211605
0.6879006459667417,0.7534927727492746
0.5720405805927374,0.7072436988358038
0.5700185804271497,0.7242170870651171
0.6302277314653459,0.9955098480715294
0.6250371228621866,0.7065952924518336
0.5522877528603772,0.6757800719603497
0.5762695063255969,1.001128819784794
0.6378565958474068,0.7357059690018223
0.5588373012177009,0.7321440440058641
0.4973058204388644,0.7309805700754636
0.5356552042041364,0.9846517473428983
0.6056348394013391,0.7835393779845881
0.6665132714632618,0.7372894150079244
0.5410742448896884,0.68094690923324
0.5423637483811252,0.9191280590646626
0.5848441366559882,0.9600452932127074
0.6345190586418307,0.8102893899492394
0.6016463351552865,0.7207190042836374
0.5983049435915335,0.7416560558408761
0.5848791774551791,0.6940866422489467
0.6058066486849233,0.7456266452924414
0.6055807845592223,0.987834880277662
0.6431627101020276,0.7454695601905066
0.5229904918819571,0.794411135502386
0.5852376842087306,0.9899235426856726
0.567120885452877,0.7672613922846845
0.6343496842195122,0.7520706363097291
0.5711000415735243,0.7793720080827269
0.591427890331729,0.7462979298578601
0.6025027747427992,0.7518278662500506
0.6008310520824107,0.7481299456147569
0.5708004037469685,0.7335188738702132
0.5676923547331156,0.8608085729319367
0.5493837778092303,0.7538925858961514
0.6215396168231735,0.7117284068743124
0.5260830183407972,0.7344320347840781
0.6403329090499799,0.7731220686697152
0.578609681173888,1.0011094666892026
0.6398299658623663,0.707829061375897
0.5757363094545143,0.6237780731217777
0.54310477974746,0.8234108392571854
0.5795893822737562,0.844876056549394
0.6029591499590271,0.700706994226733
0.5924309665681413,0.6844126086546966
0.6069156390630958,0.6777538394247782
0.6130824946201296,0.8146105793882923
0.6354252416034393,0.8585043608809466
0.5756510104024413,0.755442459408768
0.5956633190400109,0.996260407873245
0.5726555608292683,0.70111581903946
0.615761580819076,0.822975467569643
0.6252106503966148,0.9233000590983792
0.6382817669176178,0.9039531375139837
0.5806423614562245,0.9985100585014501
0.593562862773244,0.8039445255286864
0.5757237530090726,0.9689766494606753
0.6367747837579215,0.7434695204753278
0.6831775188955801,0.9137826237314536
0.6453035588112919,0.7156640776819049
0.5591941223246827,0.9853657547732183
0.6709569131428125,0.8883884129863442
0.617874312872455,0.7201920207355899
0.575441358665646,0.7634215591055256
0.6461906011938495,0.7836550596181975
0.5347692655195032,0.776517202466734
0.6090624710763907,0.744191475404456
0.5876227267432648,0.8838967699262792
0.5675244518860185,0.7320633314144706
0.607697756037877,0.7424965337584774
0.5725557568494158,0.7641920118518759
0.6146204748118601,0.7654210179817265
0.5565801634032258,0.7395634144965426
0.5747816151369117,0.8026635788058104
0.5986189126179946,0.7359507106266455
0.6081992980025515,0.9879598925427832
0.6234457595511586,0.9889048379738848
0.5827571010973643,0.7426697938394101
0.5594710806028952,0.6936894959251821
0.5858997103595746,0.6716231784403521
0.6195482277680722,0.9740335691661139
0.6446469592910685,0.9833711895505216
0.6740803890563285,0.9832431639263214
0.5166181714246499,0.7565078723230445
0.5533258957790844,0.7420485654358537
0.583437530414888,0.7202440289366763
0.6057628965761348,0.7038721083755082
0.5685406159627484,0.7225562357737066
0.5350341815065828,0.7737168576605313
0.5678192214652084,0.7034045174744387
0.5955693013199689,0.9594495171648874
0.6104273115710267,0.7690095930622773
0.5957460027630798,0.7187040635082412
0.597905905455518,0.8824495092714305
0.6322029587220535,0.7661678873381131
0.5838865208907744,0.7399571689581806
0.5571624239198684,0.7367259046268002
0.6356776591321865,0.739589433014298
0.559326686130102,0.6991042257247169
0.5802147358022037,0.9728899576606365
0.6958534361550038,0.7411395088041316
0.5650870089803905,0.8240384171087448
0.6206380036114459,0.9845508841124143
0.5398676163510663,0.7689350682736672
0.6495762347209255,0.9365893404198441
0.6144574255866845,0.7623131116893919
0.610384515060988,0.878016077669113
0.6235920465339277,0.7167283900174256
0.6463508067825586,0.7941375115372042
0.6247114025686585,0.9805023818882308
0.6305902199824253,0.7125275290662284
0.6261606883479108,0.7488391629256181
0.5819590461418153,0.8206150878590003
0.6089023862102098,0.7505190979768261
0.5801971008310515,0.7535853182964496
0.5002889636076452,0.7814889568227115
0.6236449122502856,0.7232197810547746
0.6115640319290827,0.7656380887325939
0.623963229808238,0.7397670243115785
0.6025821757669682,0.7729135692523499
0.5967775204886502,0.7192249224043213
0.5714537022245924,0.9686857825178726
0.6195313857839254,0.7334461359345306
0.5823039736088274,0.7440191822751119
0.5901278395268049,0.977453142780348
0.5463783745505174,0.7443445548534345
0.6070519701793808,0.9755135891762879
0.6317508708015317,0.724455273334779
0.5846067835973547,0.724627524565705
0.6072051476802072,0.7416422846079115
0.6040023354075781,0.7168957157735826
0.5613864685014076,0.6629631833263032
0.5706778623432018,0.7795843131029543
0.6041064726844458,0.9658253438676963
0.5625951871422743,0.9904278813065119
0.5743709512477024,0.7172008367548699
0.6002779943296228,0.7276367308517934
0.5509493381599903,0.8169172812687324
0.5149645134755304,0.9466882875575185
0.6310492292705245,0.8607526247309143
0.5929797910996102,0.7216647714257999
0.6202715320986765,0.9780280748226229
0.6184737016135948,0.7667650708846178
0.6291821467833717,0.9547965678500558
0.5874513751062498,0.7108853478091266
0.6133375698926244,0.7202560566126543
0.6158893593379328,0.7051774955762855
0.6153538872011081,0.9817980771899676
0.5876127671514169,0.8903705324864161
0.6143441682343191,0.8715204484150221
0.4744044749181031,0.7626260251512076
0.593300233492964,0.8253852028004024
0.5734043244082397,0.7389495744946539
0.5653833504227445,0.7335240063121409
0.5793490448533151,0.8057782242988988
0.555363316201402,0.7587963540967493
0.5741068214440802,0.7511822682886017
0.6086951684733465,0.9747879995490758
0.5414022586617848,0.6304967219554651
0.5934046061646782,0.616407880787167
0.5733313295978698,0.8119279184482079
0.5872528825620998,0.7849531979502665
0.5326575010693358,0.7805977456896352
0.6468909731125511,0.9786348890106461
0.5699520225404311,0.7081497587778971
0.47990848323984997,0.6920331366708178
0.5399820775058599,0.7635074418135426
0.5554987391929447,0.7688243801727059
0.549876111419304,0.6917345993146928
0.5987076130034863,0.7324511506578539
0.5546529420718371,0.6960210613950898
0.6247662298799351,0.9220730903161557
0.5559397274165532,0.7839683919405481
0.594030978809505,0.699278161336612
0.6066431260282514,0.6991389866946348
0.6359648221787989,0.6816436374528793
0.5793589198508997,0.9032118938264367
0.5464268934315353,0.7205529373000829
0.6170459986766389,0.9734519577170567
0.6288995161699993,0.7304597037657364
0.5947466977128698,0.733086745517392
0.6167421821862561,0.732192663269931
0.6343698998111408,0.9648975435959524
0.5407186927080829,0.6858747947128682
0.5563293141986257,0.7819748614964569
0.6090536314179663,0.7408294490720562
0.5837409489313667,0.7812555845393361
0.6155092007399063,0.9822148145107487
0.5952752756571971,0.6559597356665988
0.542410774762237,0.9855049618842623
0.5466947313434181,0.8518205154844779
0.5336038583215603,0.7350807126670671
0.5943135422422823,0.9828098233813423
0.5505727756652309,0.7950123035639527
0.5384794087292263,0.8514620163942584
0.5563008334615415,0.9804521727013589
0.5791064255796892,0.7104221447923155
0.5613074200602733,0.8099481318874947
0.5995373405973823,0.7238582509841044
0.5854993285636473,0.9874910961857135
0.5068113287030455,0.6561829012921498
0.5753229719096394,0.9094466959618439
0.5854084166247768,0.7070729090182466
0.5858685093042595,0.817739601085292
0.424389634405451,0.8374268559738625
0.6112207682377607,0.7214830651171212
0.6094530857593936,0.7518909611332965
0.6359384131212096,0.7478032536340449
0.6316237125777713,1.001895393514167
0.5977472011732572,0.7546073851633781
0.5881735638296832,0.8555381008125817
0.5871941668428129,0.9712307264687751
0.6345157132688798,0.7386316830281624
0.6045256766259587,0.7017158807274768
0.6101762700564748,0.7730148299682374
0.5793799942646201,0.7128325697056224
0.595002469946559,0.7462411579125799
0.6385221145249784,0.8677177376055514
0.5328449250945901,0.7256676580343466
0.6028298517707027,0.937267348252447
0.6175407243629643,0.7186394184518404
0.6140877765688098,0.7399852796592847
0.49632290821539415,0.7405338243633147
0.6021367511887774,0.8131335807242852
0.4779107511588409,0.7543268408720741
0.6190405803435893,0.7317350202776094
0.5599159904286658,0.7562048778563655
0.6270098772807174,0.7756662980402464
0.5513477942428885,0.6872919117702642
0.6062848828829474,0.7208349820157619
0.5242112916797093,0.6928358356358975
0.6360663518307812,0.7265291616293881
0.604175575969626,0.7359193474171859
0.5578560324005293,0.9596563288841965
0.6476362136087289,0.9081661884529386
0.5967403707313316,0.6972117232059944
0.5856282239672458,0.7387159520308523
0.544272632830274,0.9636752807556658
0.6187151287068843,0.7238033773249698
0.5530009731014174,0.7505047818340694
0.5651520538266676,0.7507332928487523
0.6073132065582584,0.7784135549509597
0.5138565515395271,0.978196689388718
0.5101547488500207,0.6779093651987327
0.5564826480758028,0.9370839951925624
0.640667460911191,0.9705639347611776
0.6002628062143757,0.7887321015693257
0.5744609588573064,0.726041141153974
0.5886646922198162,0.9670357553740447
0.504919079645035,0.7192434353587258
0.5895158732171447,0.978470858040742
0.57843976745023,0.7085263082702465
0.537594276620068,0.9909295892401254
0.5307510776921843,0.947992924701878
0.6342531216976441,0.7039010483163751
0.5768949053970357,0.7438290553651015
0.5930620334252442,0.7899555811702601
0.5601049238331963,0.9754966979816844
0.47549621231339717,0.7690836688247801
0.5740744027745616,0.7199613378481364
0.7041697897964974,0.9970384715832847
0.6278849856378025,0.6856878622289445
0.6052318451415232,0.7968269039432643
0.6339994535337367,0.9726821417618967
0.5519797206340036,0.7170574028986977
0.584781103603895,0.9994859093524749
0.5686922207643382,0.990220536838912
0.6338799160310612,0.7503813272712009
0.6167557670966902,0.7562514883887406
0.605326987826328,0.7188315337359568
0.5675628843894204,0.7848584477829974
0.4227565662863732,0.6878325246165937
0.6048761037328068,0.6714152468947424
0.5135905436513065,0.7855025221693602
0.5615555062223152,0.6977292961099473
0.5678495884102124,0.9861629688770388
0.501042892479286,0.7451725245301053
0.5691811540512489,0.7509974767066784
0.5268843128661239,0.756060810201297
0.5945051976412433,0.8235293121087738
0.6125254684496938,0.6686700635729512
0.6572301194066852,0.6829894606018682
0.5936321569508584,0.7320762884480316
0.5686919521334478,0.6968665039527139
0.5993695142825843,0.7504757555516213
0.576954701157735,0.7971140314491111
0.6344659531127183,0.7617716939230474
0.5913925002911428,0.7396193464418694
0.6218918536971971,0.7322023649395395
0.5675754685075928,0.9797390369191691
0.6052142610225167,0.7340210211585131
0.5353767506983441,0.9879469107857465
0.6146068319974268,0.9772230775974994
0.6968435068650375,0.7560575356501428
0.6349075366382149,0.9754473625609847
0.6014208782046406,0.9553346149594328
0.5945743358731062,0.8332886944265736
0.5254183095186312,0.7265296517133005
0.6213632885128526,0.8011224434155275
0.5412494141953084,0.9729202054163266
0.5877650653470371,0.7905437369935341
0.6189771012161415,0.7647334484418551
0.595475008041106,0.9840425349496158
0.589333864288038,0.9000014134644932
0.5678787645107418,0.6998771278491928
0.615053669401858,0.7204474468121536
0.5725434405334412,0.7093109992890965
0.5672101511905466,0.9939986973336535
0.5643566334651534,0.7213032325515033
0.6751413471488918,0.9213074435959988
0.5876216460300181,0.9791224557030327
0.5762062790167337,0.8233981062378626
0.5646868600763459,0.7315700609331665
0.6209734573921126,0.7545174109145426
0.5710824049357094,0.7317466888551988
0.615674366587022,0.7388209702951851
0.5273712237162856,0.7033204435581765
0.6108363829071276,0.8235179264614984
0.5745829462137149,0.9929789917900633
0.5615721898393496,0.7535652060050065
0.5874164364483099,0.7000759482503051
0.6467423734483809,0.7362673389627795
0.5784302234346038,0.7729958315438962
0.619505035408258,0.7058305538576382
0.6055852316831509,0.7822593200544429
0.5921517893608256,0.8595718523474332
0.5665275185063764,0.7008511555675755
0.6027172067605188,0.7750583239744415
0.5280386542237337,0.786296955012516
0.5641065389745391,0.677986797366234
0.6210125210289291,0.7059000059995117
0.53335370208685,0.9865701392416397
0.4829424161830198,0.792624295883462
0.6212369049350739,0.9777367811593944
0.5620546959140916,0.9983972772392492
0.6020747722747127,0.9628893273968505
0.579457129450028,0.9791207850101338
0.6314410696466983,0.7425240942509023
0.6361056270861719,0.7213092384801805
0.6162842753324512,0.987333376396269
0.6103811868137334,0.7231915588292626
0.6232085701835527,0.7181522737814543
0.6114681562875621,0.9678284435512291
0.566749991428953,0.7459656032292394
0.5582122315645012,0.7310162858634288
0.5957163415668628,0.7174680797364847
0.5805301156639496,0.7836773254813691
0.5620334930754876,0.990220536838912
0.5734345709520492,0.7150582725105316
0.5827800699144422,0.7777328493589155
0.6366962905027311,0.7247541074703223
0.6130499902282324,0.7076880509328354
0.47148822302936133,0.7701297666191818
0.6754367594353592,0.7465466750236678
0.5955315356936942,0.7222715476688341
0.58991126526742,0.7591491686547311
0.48344050434891683,0.7097467434195365
0.6346222763904227,0.7202694028265137
0.5489414515387766,0.6455845088895958
0.5830537190192945,0.7842150431907701
0.6001279293980261,0.9853121228857898
0.6126067217213718,0.7844741086358651
0.5467496328068657,0.7356012253825052
0.5803867929729505,0.8222505652383508
0.5833702405836415,0.9785882400601391
0.5663542878480927,0.7959199074778545
0.6098898701451282,0.8235018361081283
0.5680595283178174,0.9415294748801853
0.5176593350165413,0.9179916346655217
0.6080093474396503,0.9793563455165153
0.5906588419610883,0.7881702167123071
0.5432182629619202,0.9769968947410187
0.5856138687978253,0.8175084567995253
0.6040800850947506,0.759000021828363
0.5529659944740425,0.9915423781509606
0.5096716951771004,0.7629718492455722
0.5566191280390259,0.7296973776955411
0.569705904787789,0.7595358449518353
0.5668350236372933,0.952198618529311
0.5298648784677621,0.7245075253739508
0.595456410941934,0.7170757171805247
0.6046941964377962,0.9829608700001538
0.6094291276270045,0.8283826986300088
