ild_profil,ild_rec
0.530224354505138,0.5302729387737602
0.6105304508442587,0.6105806307826301
0.584079013793321,0.5840668109531137
0.6593537013621462,0.6593657973719101
0.553351980711154,0.5533254602262514
0.5826898880251618,0.5826680126822359
0.5917274874635644,0.5917646619975391
0.5031823953587164,0.5031843582916361
0.5532866112422441,0.5531650141944777
0.6112183671976374,0.611223167429112
0.4902591481082993,0.4902572566842633
0.622800346294585,0.6227525717954915
0.585555813831744,0.5856676628622195
0.6270171268729515,0.6270658301799136
0.5806743648537703,0.5806949886906249
0.560392524327962,0.560490778589079
0.6137051551753114,0.6137372606318443
0.5246688469089206,0.5246852924725643
0.6101125925752844,0.6101006321446357
0.5064268313245714,0.5064417033730055
0.5991684442618921,0.6668763230867405
0.5672942203761641,0.5674099883205305
0.6170128664582525,0.6169894598422431
0.5977471194051514,0.5976672556099506
0.5471595288622978,0.5471856374608416
0.5692490736054324,0.5693958407813103
0.6194709858329829,0.6194436963361056
0.6119350680163365,0.6120371164686631
0.5407135394875461,0.540688576253427
0.6370012958898792,0.637070501102169
0.5604394087472626,0.5603990890692964
0.5496235977597209,0.5496123954513834
0.5840855905082993,0.5842453614888518
0.6028497851654555,0.6028499124966187
0.5921814691827882,0.5921788690595178
0.5413283444327874,0.6545198173225052
0.5101079646701894,0.5101261758316163
0.6380352908767792,0.6380634109676635
0.5221645909107884,0.5221455208897117
0.5856252643121714,0.5856232297126206
0.5620016765806998,0.56193140218329
0.623727049003353,0.6237111510658446
0.5933367460003341,0.5933637405796562
0.6236875410971895,0.6237344235762632
0.6049627833420924,0.6049551918806262
0.5217693099882744,0.5218925021354607
0.5577668514628359,0.5578175916322529
0.5055093178598081,0.5055576462579168
0.5751218214853022,0.5752572336961608
0.5033296004912261,0.5033789099005331
0.5876612139429105,0.5875436093188113
0.6127074266183242,0.612650967714102
0.60409090298092,0.6041696475435129
0.5892964718482033,0.589217048661971
0.5578789912119508,0.5578139345073184
0.615278473889494,0.6152809625378123
0.534822615470027,0.5347721231988931
0.5986128957141683,0.5985586913437483
0.48178578114758097,0.48175209019724125
0.5723745655078953,0.572342134838283
0.6409685248225557,0.6409695637814936
0.5797198486368688,0.5796882318043118
0.627086278120325,0.6270846142781262
0.5550842495010294,0.5551262726982844
0.5818989080195712,0.5819644908801838
0.6372673251673303,0.6372673776545572
0.5455006586983261,0.5454726243802863
0.5440429654602776,0.5440127762016996
0.5264973480854956,0.5786584643637762
0.586642414722631,0.5866864545127519
0.6448025620658954,0.6446775206284476
0.5737966807120919,0.5738203723932226
0.6636878166339446,0.6637151542430869
0.6299076915729889,0.6298976680298728
0.5843991895088815,0.5844031034907294
0.603923135020369,0.603876601552469
0.5515333465977524,0.5514780860306235
0.5430878664053717,0.5431437544059295
0.5238342446444323,0.5238411428854439
0.5866180742994149,0.5868896623852282
0.622534704911775,0.6226147819473806
0.5422196160513462,0.5421549088896315
0.6038120290386527,0.6038309283876079
0.6118762977902384,0.6119048753485165
0.6032650312259557,0.6033086892248332
0.604113002925849,0.604095311562214
0.6030868327641549,0.6030580397896456
0.5579492710838739,0.5579395369597759
0.6338501799519055,0.6545198173225051
0.5945569035213106,0.6545198173225052
0.5554143969857696,0.5553758575950256
0.6011848938428161,0.6012047590329769
0.5357838831419062,0.5357646408212062
0.5879256607932013,0.5879081553560507
0.5086858027402675,0.5338842051103869
0.634425071680352,0.6344399312070549
0.5596737274246203,0.5597062853326935
0.5849146023770906,0.6141107457792503
0.5783095656173074,0.5782595004958998
0.5991120123132898,0.5991327499993054
0.6117578750374152,0.6117096359582148
0.5744362405732417,0.6545198173225052
0.5626972804089975,0.5626518984066046
0.6179906697557607,0.6179922675553633
0.5764576051800758,0.5764732982665286
0.6576258206630536,0.6576311372591601
0.566914261933897,0.5668199816282785
0.6672806010473379,0.6672924028746288
0.5664846399300296,0.5665373423698375
0.6091602833445955,0.6091577079800202
0.4845041968543231,0.4845143830241782
0.5557302308600042,0.5557285061269015
0.6009083980760203,0.6009049176608084
0.59756770213051,0.5975696719418766
0.5591230580281586,0.5591255530388077
0.5672872808836963,0.5673029955233071
0.5908223974437494,0.5908711316528305
0.5970844209193353,0.5969995955400523
0.47181734815869647,0.4718302995132816
0.6055907957160949,0.6056457056081433
0.5989628088706602,0.5989427667488394
0.5946028373200583,0.5950357610475182
0.5545775121875632,0.5545619858390101
0.6089143040320096,0.6088786865007397
0.5597725226513018,0.559753953076703
0.5932270784018894,0.5932011433966476
0.6451620697416259,0.6451608657124573
0.5724765940843994,0.5726433845006116
0.6283317324771606,0.6283314966914183
0.5751134550025029,0.575107482709015
0.5271195712489605,0.5271650794151955
0.5864639249001103,0.5864670303500228
0.6064227022625641,0.6066787205625452
0.652769469659015,0.6527738614849171
0.5678646960946245,0.5678901650585028
0.5843310718759558,0.5843045818853035
0.5376932445239319,0.5636666277532068
0.5740885010709975,0.5741349513157842
0.6609916995809796,0.6610320954688922
0.62161946434486,0.6216466623719167
0.6211540234851152,0.6211241427307341
0.6155986226027567,0.6156063253660784
0.5757039722526951,0.5758880980950044
0.5045957457475753,0.5047070660423548
0.5835058948925969,0.5836404448197486
0.5356750275824718,0.535658048514107
0.5907880349602125,0.5908139637173775
0.5901817245737152,0.5901273768831512
0.5214154205752835,0.5213835721135756
0.629607655597031,0.6295166956116383
0.5403217372906481,0.5403571404095668
0.5906510654536409,0.5909752590512299
0.5782335313348014,0.6545198173225052
0.6048768676959237,0.6048881008409155
0.5643500046064975,0.5642917637164635
0.5848823507019163,0.5848074795412184
0.556067711900181,0.55602891432044
0.6240161926144893,0.6239867586163365
0.6219956975580305,0.6220014506174113
0.6423000656410134,0.6545198173225051
0.5536032196477609,0.6597796723694402
0.5584850612247954,0.5584945681366508
0.5964065042859609,0.5963776359187246
0.6031468223078071,0.6031687482145021
0.577638182398305,0.5775959591065257
0.6410258155134803,0.6409266906615314
0.5848484637897594,0.584857066917318
0.545208807547913,0.5453037861151696
0.6601336591347018,0.6601648662210932
0.575297932559664,0.5753026742028914
0.5904008402963373,0.5904930634991938
0.6183632996717915,0.6183663117204882
0.5908636320468595,0.5909618540572843
0.594634413741668,0.59464981378873
0.5798151321300745,0.5798278454940148
0.6028390285148598,0.6141107457792503
0.6801929654558784,0.6801936858779624
0.5545642457878691,0.5546005057098646
0.617200421140055,0.6174984718811571
0.5476351433763639,0.5476452009374676
0.549809681531268,0.5498256772208596
0.5714881420425727,0.5715548295517457
0.5829785037596384,0.583037076325548
0.5416601772026409,0.5415939084800472
0.5851669041209445,0.5851481314718717
0.5450789951776445,0.5450362912451897
0.6322372314073423,0.6322841778494777
0.5328231123106003,0.5327531224454104
0.5869999529642227,0.5870193319501884
0.5518463104386166,0.5519504133572818
0.5137680951658948,0.5137969822768534
0.5371978513393608,0.537138023735097
0.6182667399250955,0.6183150096996768
0.5279023322190184,0.5278748656298178
0.6149294044041844,0.6149569130554768
0.5094619265762319,0.5786584643637762
0.587808511055207,0.5878319472215225
0.6027670870674197,0.6141107457792503
0.5803055169172672,0.580296191352038
0.5923937553961012,0.5923870545493065
0.5789669044832176,0.5789247714963344
0.551269008663943,0.551268664126673
0.6528223912950016,0.6528313375573723
0.6109821289442999,0.6109703834377519
0.5945248871754891,0.5945380099279982
0.584106734220102,0.58407391885446
0.5956348709658146,0.5956569320455812
0.614952582715418,0.6149488283907701
0.5579253356186954,0.5579364974117135
0.6244726423236818,0.624462782272597
0.5237318925900619,0.5236809957794819
0.5612554883357986,0.5612181449601092
0.6228417030497797,0.6228404273779725
0.6203347422974873,0.620319914948935
0.504313133980519,0.504410006154116
0.6303242335212588,0.6302947341755889
0.6265530585104613,0.6265840732459481
0.6274088699117956,0.6273190784990962
0.5990175019751173,0.5989940335842745
0.5750790167561953,0.5750596950168608
0.5505008227016643,0.55052475898535
0.6101560007898121,0.6101690930591948
0.5698629923510556,0.569906202419526
0.601775430358126,0.601794949079948
0.6131628694914973,0.6131321875463766
0.6237844648080934,0.6237849507587345
0.6086284523729453,0.608647162641793
0.5964443527214891,0.5964152986501852
0.6330309870169855,0.6330042348533739
0.6357474225723556,0.6357813256004922
0.5970788457030003,0.59705516899312
0.6627929422167305,0.6628181838890992
0.599898572968873,0.5999202131916428
0.5978710511722211,0.5977878807942526
0.590628325404959,0.5909752590512299
0.5783181643682535,0.5783091883268916
0.5602758433477193,0.5603143427607583
0.5365808603940184,0.5365948738902507
0.5929580983321326,0.5930195613301236
0.6287895125102206,0.6287878329988286
0.5878981194654088,0.5878304048791779
0.5734913822295353,0.5734930073513377
0.48375601068794916,0.48377390936061127
0.6327775334743849,0.6327545207431293
0.6432992817014175,0.6433265438720355
0.6020617623331954,0.6020771629215736
0.6750294182098465,0.6751529719593751
0.4871530350149871,0.48728377808903084
0.5297665491602781,0.5297524169672994
0.5780535306029562,0.5781101710017126
0.588170347434145,0.5890365268336013
0.5787186436840597,0.578736146360168
0.5795540333557586,0.5796519149171
0.5550227761814541,0.5549651694141997
0.6176510113158307,0.6177103581283623
0.5759635379305342,0.5759229644042698
0.5133304533678882,0.5133502542974007
0.6034344586954725,0.6141142065481302
0.6368669170746345,0.6369551092198892
0.5005391378764044,0.5786584643637762
0.6102397399653201,0.6101266180475363
0.6487512066603682,0.6487287264758492
0.5786197590261466,0.5786008795356259
0.598515135480211,0.5985170356898737
0.6082998328867111,0.6083649142428762
0.5470388397169682,0.5471514107108827
0.5822681613267789,0.6545198173225052
0.5043721179902946,0.5044263298415393
0.5444255555049327,0.5444254550927211
0.580376122235544,0.5803746749814143
0.5979413612361597,0.5979516859515744
0.5951771556112005,0.5952549076957597
0.5706539237530862,0.5707204713244692
0.5599526972821284,0.5598258954813023
0.6239325706432552,0.6238760456059453
0.5771381785056161,0.5786584643637762
0.6704254928109431,0.6704322975393534
0.5946255405841651,0.594653564351358
0.6265291186739911,0.6265164809571648
0.5716744603963664,0.5717153124953955
0.5864079617213172,0.5878923738512134
0.5638220332750632,0.5638307315281467
0.6162603660324978,0.616218564030175
0.611597185495178,0.6116627550689107
0.5195645812688539,0.5195288089779609
0.5650687214550405,0.5650580819577499
0.5923234006375954,0.5923481653827172
0.59843991016225,0.5984196652389827
0.6080894440463618,0.6080670550147315
0.6338955281960929,0.6338865320769854
0.5297188786285212,0.5297155696540886
0.547195473843787,0.5471857389794148
0.6086961460154336,0.6087072486751003
0.59775962854472,0.5976488820211642
0.6254792770658738,0.6253925516475941
0.5992778741677878,0.5992590269911076
0.5713101057515863,0.5713109217246435
0.6078200935051681,0.6078415628801508
0.6140643085575429,0.6140688269202701
0.5542410480978456,0.5542326810492799
0.5637830198875997,0.5637202882433835
0.5852161366384312,0.585135888618841
0.5965000530260904,0.6668763230867405
0.5547514450770733,0.5546617960583522
0.5885776165616523,0.58849494941413
0.6101003557314,0.610040931288717
0.5528410067963323,0.5528459958767947
0.5858612501681886,0.5858391339464845
0.6006768759966922,0.6006427810372944
0.6322598558137505,0.6323159136768215
0.5812895394125922,0.581299937245032
0.5770579666048632,0.577106153915226
0.588566944112886,0.588549056875964
0.5930176644548778,0.5929540426595444
0.5730925351443873,0.573109079579025
0.5934833121909366,0.5935188320790303
0.5723661928041436,0.572372237657764
0.588472053944095,0.5884678407223386
0.6313784484682889,0.6313575984649831
0.5701478051335992,0.5701088030768415
0.5852571333697203,0.5852778556052637
0.6053305051027483,0.6053254192437587
0.5649019860248138,0.5650057699614589
0.6013590684789994,0.6013133212911679
0.605912451800177,0.6059844443888311
0.45011791864006595,0.6141107457792503
0.5358247110793335,0.5356947913075774
0.6275754996962407,0.6276055872410007
0.5171773169894671,0.5171591634703779
0.5962549032660466,0.5962521521445161
0.5605029637912393,0.5603665538786946
0.5391003961448367,0.5390371654904595
0.5705334114925746,0.570515221679484
0.5695056294295588,0.5695326106950122
0.5847154675680862,0.5846233215693678
0.5915874209304789,0.5916450969390875
0.5704193051484385,0.5704137828184976
0.5582983649750495,0.5786584643637762
0.6510234377270249,0.6510719805098351
0.6879006459667417,0.6878669967220892
0.5720405805927374,0.5720329712573964
0.5700185804271497,0.5700146594061443
0.6302277314653459,0.6304220646019183
0.6250371228621866,0.6250977791166513
0.5522877528603772,0.5523160194366067
0.5762695063255969,0.6475559066029674
0.6378565958474068,0.6377797790930225
0.5588373012177009,0.5588155086394875
0.4973058204388644,0.49729684650108447
0.5356552042041364,0.5355986440528239
0.6056348394013391,0.6055813038498865
0.6665132714632618,0.6665202914660427
0.5410742448896884,0.5409688752183675
0.5423637483811252,0.5423670722928068
0.5848441366559882,0.6668763230867405
0.6345190586418307,0.6345476185332664
0.6016463351552865,0.6017317227367914
0.5983049435915335,0.5983575438418701
0.5848791774551791,0.5849361252339326
0.6058066486849233,0.6058480185256598
0.6055807845592223,0.6054901058900887
0.6431627101020276,0.6431113580465384
0.5229904918819571,0.523006443792659
0.5852376842087306,0.6504447995578394
0.567120885452877,0.5671140362893831
0.6343496842195122,0.6343846640797297
0.5711000415735243,0.5711779556839042
0.591427890331729,0.5914724579487098
0.6025027747427992,0.6025414124178348
0.6008310520824107,0.6007907344327373
0.5708004037469685,0.5708002018079148
0.5676923547331156,0.567690730430094
0.5493837778092303,0.5493794257637856
0.6215396168231735,0.6215479932613225
0.5260830183407972,0.5260784630883683
0.6403329090499799,0.6403659802058294
0.578609681173888,0.5786584643637762
0.6398299658623663,0.6398429353199881
0.5757363094545143,0.5757795787673774
0.54310477974746,0.5430887583135903
0.5795893822737562,0.5796580802776747
0.6029591499590271,0.6030420462505751
0.5924309665681413,0.592344980888612
0.6069156390630958,0.6069626648983897
0.6130824946201296,0.6130510317699578
0.6354252416034393,0.6353523700346607
0.5756510104024413,0.5757430180904738
0.5956633190400109,0.5958260686719532
0.5726555608292683,0.5726076968166771
0.615761580819076,0.6157346310319938
0.6252106503966148,0.6251611304139119
0.6382817669176178,0.6383114468655481
0.5806423614562245,0.5805671876464883
0.593562862773244,0.5936233643275508
0.5757237530090726,0.5756631414659614
0.6367747837579215,0.6367461286490708
0.6831775188955801,0.6831986166694369
0.6453035588112919,0.6452621885735875
0.5591941223246827,0.5591508176157662
0.6709569131428125,0.6710039755889043
0.617874312872455,0.6179616715723322
0.575441358665646,0.5753916565561069
0.6461906011938495,0.6461464615162275
0.5347692655195032,0.5347414160862131
0.6090624710763907,0.6088929849349479
0.5876227267432648,0.5876261360451427
0.5675244518860185,0.5673607383565047
0.607697756037877,0.6076786721780982
0.5725557568494158,0.5725435461467719
0.6146204748118601,0.6146232049790566
0.5565801634032258,0.5565599157564318
0.5747816151369117,0.5747664701672708
0.5986189126179946,0.5985873797823812
0.6081992980025515,0.608351685460591
0.6234457595511586,0.6234031919404629
0.5827571010973643,0.582735909781632
0.5594710806028952,0.5595095371601445
0.5858997103595746,0.5858256703016533
0.6195482277680722,0.619546128480902
0.6446469592910685,0.6447405966945119
0.6740803890563285,0.6740985646934116
0.5166181714246499,0.5166132100578446
0.5533258957790844,0.55330356124824
0.583437530414888,0.583430797343869
0.6057628965761348,0.605741020045199
0.5685406159627484,0.568491386189258
0.5350341815065828,0.5348881765222577
0.5678192214652084,0.5678244706098146
0.5955693013199689,0.5956985055596723
0.6104273115710267,0.6103710244238822
0.5957460027630798,0.595761113240982
0.597905905455518,0.5979145101202253
0.6322029587220535,0.6322035983050783
0.5838865208907744,0.5838545739174388
0.5571624239198684,0.5571708915810631
0.6356776591321865,0.6356645189905847
0.559326686130102,0.5593661598353592
0.5802147358022037,0.5802097219416001
0.6958534361550038,0.6959071696463054
0.5650870089803905,0.5650382228748112
0.6206380036114459,0.6206067356820112
0.5398676163510663,0.5398330549609484
0.6495762347209255,0.6496611372790657
0.6144574255866845,0.6145059065956278
0.610384515060988,0.6103629231990857
0.6235920465339277,0.6235734783876755
0.6463508067825586,0.6463580942020019
0.6247114025686585,0.6545198173225052
0.6305902199824253,0.6306226803540576
0.6261606883479108,0.6261816860218193
0.5819590461418153,0.5819492142977463
0.6089023862102098,0.6089411514173511
0.5801971008310515,0.5802515523357508
0.5002889636076452,0.5001863049555851
0.6236449122502856,0.623545441570297
0.6115640319290827,0.6115553710483369
0.623963229808238,0.6238638476700624
0.6025821757669682,0.6026102322169796
0.5967775204886502,0.5967206693617779
0.5714537022245924,0.5714498957736505
0.6195313857839254,0.6195225518688505
0.5823039736088274,0.5822786573585237
0.5901278395268049,0.5909752590512299
0.5463783745505174,0.5464116685317401
0.6070519701793808,0.6071147226666666
0.6317508708015317,0.6317457728014987
0.5846067835973547,0.5846181081329338
0.6072051476802072,0.6070661815963492
0.6040023354075781,0.6039978302727917
0.5613864685014076,0.5614073991021189
0.5706778623432018,0.570634579739464
0.6041064726844458,0.6040063044658986
0.5625951871422743,0.6668763230867405
0.5743709512477024,0.574363858032475
0.6002779943296228,0.6002493498303777
0.5509493381599903,0.5509128357258599
0.5149645134755304,0.5149408724843032
0.6310492292705245,0.6309855245947498
0.5929797910996102,0.5929454549335258
0.6202715320986765,0.620379624984253
0.6184737016135948,0.6184655282669012
0.6291821467833717,0.6291763252261138
0.5874513751062498,0.5874477036915473
0.6133375698926244,0.6133560280156867
0.6158893593379328,0.61590792646982
0.6153538872011081,0.6545198173225052
0.5876127671514169,0.5876473623919322
0.6143441682343191,0.6141843354667341
0.4744044749181031,0.47445422414494304
0.593300233492964,0.5933141932682561
0.5734043244082397,0.5733795118767259
0.5653833504227445,0.565344002785925
0.5793490448533151,0.5793051575128854
0.555363316201402,0.5553626675670914
0.5741068214440802,0.5740646887461165
0.6086951684733465,0.6141107457792503
0.5414022586617848,0.5413573732149961
0.5934046061646782,0.5934479492916179
0.5733313295978698,0.5733711708435347
0.5872528825620998,0.5872032965108086
0.5326575010693358,0.5326633084626324
0.6468909731125511,0.6962424398862992
0.5699520225404311,0.5699798020668413
0.47990848323984997,0.4797669547177389
0.5399820775058599,0.5401030448869056
0.5554987391929447,0.5554471012856672
0.549876111419304,0.5498952575860622
0.5987076130034863,0.5986969526872145
0.5546529420718371,0.5546445735954741
0.6247662298799351,0.6247307394673165
0.5559397274165532,0.5559064421953914
0.594030978809505,0.5940101981951835
0.6066431260282514,0.6066264264227204
0.6359648221787989,0.6359296804759912
0.5793589198508997,0.579302539728033
0.5464268934315353,0.5464269944984441
0.6170459986766389,0.6161081540023273
0.6288995161699993,0.6288906758555443
0.5947466977128698,0.5947171257347785
0.6167421821862561,0.616747693896013
0.6343698998111408,0.6344031053389785
0.5407186927080829,0.5407725062770045
0.5563293141986257,0.5562882855552809
0.6090536314179663,0.6090574409880175
0.5837409489313667,0.583684493618918
0.6155092007399063,0.6153687606940603
0.5952752756571971,0.5951418343844589
0.542410774762237,0.5424284592016316
0.5466947313434181,0.5466183908309745
0.5336038583215603,0.5334790722531293
0.5943135422422823,0.6668763230867405
0.5505727756652309,0.550604167898922
0.5384794087292263,0.5385484184423229
0.5563008334615415,0.6668763230867405
0.5791064255796892,0.5791242683271594
0.5613074200602733,0.5612024417084558
0.5995373405973823,0.5994755833885829
0.5854993285636473,0.6545198173225052
0.5068113287030455,0.5070035684574254
0.5753229719096394,0.575396467325066
0.5854084166247768,0.5853757454068014
0.5858685093042595,0.5858091526433437
0.424389634405451,0.4242999358272334
0.6112207682377607,0.6112442459731339
0.6094530857593936,0.609549753453045
0.6359384131212096,0.6359999915005501
0.6316237125777713,0.6313355987703366
0.5977472011732572,0.5977475119573037
0.5881735638296832,0.5881193472572895
0.5871941668428129,0.5872046994989996
0.6345157132688798,0.6345448566414371
0.6045256766259587,0.6045166044514073
0.6101762700564748,0.6101957610688659
0.5793799942646201,0.5794008870012199
0.595002469946559,0.5949874462344588
0.6385221145249784,0.6384759312127938
0.5328449250945901,0.5329099149824491
0.6028298517707027,0.6027935920771305
0.6175407243629643,0.6176055910996494
0.6140877765688098,0.6141178327937418
0.49632290821539415,0.4963367562300338
0.6021367511887774,0.602132091650606
0.4779107511588409,0.4777529075789712
0.6190405803435893,0.6189677830742013
0.5599159904286658,0.5599858506555631
0.6270098772807174,0.6269374377275158
0.5513477942428885,0.551364426702657
0.6062848828829474,0.6063116327307153
0.5242112916797093,0.5242349465319295
0.6360663518307812,0.6360142938713662
0.604175575969626,0.6042694541471181
0.5578560324005293,0.5626783093232758
0.6476362136087289,0.6476340877027666
0.5967403707313316,0.5967454132896121
0.5856282239672458,0.5856202673603019
0.544272632830274,0.5442548672980713
0.6187151287068843,0.6186801232596346
0.5530009731014174,0.5530007161963255
0.5651520538266676,0.565070734674243
0.6073132065582584,0.6072415695662361
0.5138565515395271,0.5786584643637762
0.5101547488500207,0.510168814075751
0.5564826480758028,0.5565302944201169
0.640667460911191,0.6404876079405056
0.6002628062143757,0.6002547303608723
0.5744609588573064,0.5744614490299376
0.5886646922198162,0.588442738959202
0.504919079645035,0.5048823340414881
0.5895158732171447,0.6141107457792503
0.57843976745023,0.5784394098607235
0.537594276620068,0.5374525417212805
0.5307510776921843,0.530858188799741
0.6342531216976441,0.6343034174904968
0.5768949053970357,0.5769731487773493
0.5930620334252442,0.5930891916580249
0.5601049238331963,0.5601570545982089
0.47549621231339717,0.4754460925929062
0.5740744027745616,0.5740975189442966
0.7041697897964974,0.7041567167263458
0.6278849856378025,0.6279240671016753
0.6052318451415232,0.6052273594353059
0.6339994535337367,0.6340254644264844
0.5519797206340036,0.5518983687327302
0.584781103603895,0.584818555065551
0.5686922207643382,0.5686654760624421
0.6338799160310612,0.6339137051239897
0.6167557670966902,0.6167843771825503
0.605326987826328,0.6053695795996132
0.5675628843894204,0.5675958517501972
0.4227565662863732,0.42273575168662536
0.6048761037328068,0.6048410815017751
0.5135905436513065,0.5135996541396372
0.5615555062223152,0.5615433254941445
0.5678495884102124,0.5786584643637762
0.501042892479286,0.5010602168158207
0.5691811540512489,0.5691840396201623
0.5268843128661239,0.5268651150344662
0.5945051976412433,0.594477516001917
0.6125254684496938,0.6126402904042542
0.6572301194066852,0.6571358283922037
0.5936321569508584,0.5936388032075761
0.5686919521334478,0.5686630136463958
0.5993695142825843,0.5993620144642466
0.576954701157735,0.5769145842436183
0.6344659531127183,0.6344581535264701
0.5913925002911428,0.5913609437009313
0.6218918536971971,0.6219147199882006
0.5675754685075928,0.5674999813424388
0.6052142610225167,0.6052672637088169
0.5353767506983441,0.5354979577559025
0.6146068319974268,0.6145134516619387
0.6968435068650375,0.6969693299458248
0.6349075366382149,0.6339831628783746
0.6014208782046406,0.6013822933663077
0.5945743358731062,0.5945880919669244
0.5254183095186312,0.5254659941925462
0.6213632885128526,0.6213855799330523
0.5412494141953084,0.5786584643637762
0.5877650653470371,0.5878330403255086
0.6189771012161415,0.6189473992955502
0.595475008041106,0.5955274286231164
0.589333864288038,0.5893940927012536
0.5678787645107418,0.567897882571888
0.615053669401858,0.6149917480356945
0.5725434405334412,0.5725800290079487
0.5672101511905466,0.5672743388365359
0.5643566334651534,0.5643605175938957
0.6751413471488918,0.6751079689768953
0.5876216460300181,0.5875156401563673
0.5762062790167337,0.5762486443839988
0.5646868600763459,0.56467093675361
0.6209734573921126,0.6209875739932248
0.5710824049357094,0.5711008566233955
0.615674366587022,0.6157908702140537
0.5273712237162856,0.5273812973753098
0.6108363829071276,0.6108191932117142
0.5745829462137149,0.5746725080712964
0.5615721898393496,0.5615654782445222
0.5874164364483099,0.5874489239830627
0.6467423734483809,0.6467460445418916
0.5784302234346038,0.5784342862450729
0.619505035408258,0.6195234598923428
0.6055852316831509,0.6055600561021597
0.5921517893608256,0.5921520316416139
0.5665275185063764,0.5665352341095892
0.6027172067605188,0.6027114034714413
0.5280386542237337,0.5280440511903857
0.5641065389745391,0.5642414003689471
0.6210125210289291,0.6209040632304663
0.53335370208685,0.5334145786252349
0.4829424161830198,0.48291872816004683
0.6212369049350739,0.6212116959753126
0.5620546959140916,0.5620967867577806
0.6020747722747127,0.6033373756461802
0.579457129450028,0.6222046425535039
0.6314410696466983,0.6314811456064106
0.6361056270861719,0.6361798171456562
0.6162842753324512,0.6398881698897518
0.6103811868137334,0.6105161274154105
0.6232085701835527,0.6232446869309431
0.6114681562875621,0.6111893552639412
0.566749991428953,0.5667864885157641
0.5582122315645012,0.5581655921064004
0.5957163415668628,0.5956634281592673
0.5805301156639496,0.5805367761521653
0.5620334930754876,0.5786584643637762
0.5734345709520492,0.5734551409627693
0.5827800699144422,0.5827689115006939
0.6366962905027311,0.6367635349422017
0.6130499902282324,0.6129739671608874
0.47148822302936133,0.4716802643065162
0.6754367594353592,0.6754661963711303
0.5955315356936942,0.5954945394992706
0.58991126526742,0.5899175939821978
0.48344050434891683,0.4833991069749907
0.6346222763904227,0.634590674447593
0.5489414515387766,0.5490067200260643
0.5830537190192945,0.5830122057518589
0.6001279293980261,0.6668763230867405
0.6126067217213718,0.6125848217311667
0.5467496328068657,0.5466825795600965
0.5803867929729505,0.5804362843864109
0.5833702405836415,0.583200947342807
0.5663542878480927,0.5664512268519528
0.6098898701451282,0.6097439831250783
0.5680595283178174,0.6141107457792503
0.5176593350165413,0.5175735690034848
0.6080093474396503,0.6080199518665329
0.5906588419610883,0.5906607494376342
0.5432182629619202,0.5431735130768595
0.5856138687978253,0.5856332090394252
0.6040800850947506,0.6040326088730277
0.5529659944740425,0.6668763230867405
0.5096716951771004,0.509618025106506
0.5566191280390259,0.5565539232209685
0.569705904787789,0.5697398499306229
0.5668350236372933,0.5786584643637762
0.5298648784677621,0.529851833032142
0.595456410941934,0.5953330561334025
0.6046941964377962,0.6046313792153906
0.6094291276270045,0.6094440971666748
0.5168160526377442,0.5167947670061064
