ild_profil,ild_rec
0.5948282353775244,0.7292358797058571
0.578978300709327,0.756682324395889
0.5618740053611311,0.7514347979278595
0.47552190027459557,0.763259330684279
0.6091777388079332,0.9917632934501289
0.6086726049943683,0.7711352046399949
0.4688422665289834,0.7211166494425346
0.5682247174439141,0.7068672246348271
0.5833741927552171,0.7157193524276985
0.6305327244469799,0.7196379015295358
0.5855578414083079,0.8992845077192615
0.7105518479773375,0.8118945883655319
0.5382666558054359,0.9823479953485482
0.6050387128384442,0.9858574390679077
0.5278490165580867,0.8459572510300243
0.625502511788036,0.9879600674855346
0.6195071032766964,0.7250020758748279
0.582958002415961,0.8238148050793279
0.6109382333619366,0.7663856699865293
0.6044204395411975,0.7422621887436601
0.5755690860096687,0.9831406190348231
0.5879057382398745,0.9843307194389787
0.6169216727267027,0.9997084794770227
0.5671595140948424,0.7235622980976696
0.5352273482084693,0.7400251190430328
0.5736896239039955,0.9792557756315851
0.6234714682367818,0.8179351376036433
0.6213528619993121,0.7378092743403919
0.58063975568117,0.9635470962345332
0.5777308219339067,0.9892138412715585
0.6057563721157159,0.7915532699234553
0.5941889651496823,0.7523539253490367
0.6252589047674799,0.8364502503940753
0.5641270341239485,0.7110842131770416
0.6439089945086751,0.8797398004764192
0.5944874453279846,0.7039601598541871
0.6184181011007953,0.7903635135243283
0.5900911227750281,0.9771618430986863
0.5790508569160004,0.8300097786456313
0.5795665663189311,0.9233115340999951
0.6240220247291626,0.8606044267539471
0.5413812388138681,0.7810884185339014
0.5333307752330263,0.7087648137805959
0.6090384736119792,0.7659766847323671
0.6063040121257964,0.9997838018601357
0.4398056430641542,0.7617431282009525
0.6327993957661239,0.7729877450660614
0.6056423484878054,0.988890182277932
0.5725204805484901,0.7855317177450698
0.6378856863706698,0.9860296988233196
0.601800911978228,0.7368378881721998
0.4884505945593796,0.758030509630852
0.6257784141389965,0.7263779619760147
0.5684168863342635,0.7599057652518998
0.5959373879546379,0.7869806713875213
0.5732812773748744,0.7136591580645393
0.6040962908584845,0.999764503497228
0.6269604112895014,0.7102527132705646
0.6128200767166361,0.9552179614534944
0.5350382336457192,0.9789999994549616
0.5684381090114519,0.9933433687988708
0.5974510071732169,0.9837310648977493
0.5760899824230067,0.9660366347178108
0.5782784076948082,0.7112740886710672
0.530224354505138,0.7083577351996944
0.6105304508442587,0.8359995939512029
0.584079013793321,0.7447948031757955
0.6593537013621462,0.7515396051602169
0.553351980711154,0.7224142884004054
0.5826898880251618,0.8747228728119893
0.5917274874635644,0.7922476924752162
0.5031823953587164,0.7281420225374758
0.5532866112422441,0.9673529557848484
0.6112183671976374,0.7281758354868575
0.4902591481082993,0.7544917558284889
0.622800346294585,0.7019298447697816
0.585555813831744,0.9952303911989658
0.6270171268729515,0.7740041640428841
0.5806743648537703,0.8142197163798603
0.560392524327962,0.7341284266246709
0.6137051551753114,0.7486282750911771
0.5246688469089206,0.7178159722442031
0.6101125925752844,0.7582250140428739
0.5064268313245714,0.7400756572581076
0.5991684442618921,0.9960371659502346
0.5672942203761641,0.7114734836800736
0.6170128664582525,0.8842460230434095
0.5977471194051514,0.7327525971061338
0.5471595288622978,0.7239170789305895
0.5692490736054324,0.9951258662947824
0.6194709858329829,0.7119657658367982
0.6119350680163365,0.9862105200330581
0.5407135394875461,0.9873863195197831
0.6370012958898792,0.7648286918794321
0.5604394087472626,0.9605614932881517
0.5496235977597209,0.7276079726572424
0.5840855905082993,0.7723801580222799
0.6028497851654555,0.8954358098523683
0.5921814691827882,0.989072548356938
0.5413283444327874,0.9748942186344851
0.5101079646701894,0.7300802906678295
0.6380352908767792,0.9900787181450941
0.5221645909107884,0.7433299286320882
0.5856252643121714,0.9432140994940859
0.5620016765806998,0.7403997628517233
0.623727049003353,0.740587655341869
0.5933367460003341,0.7934102834084814
0.6236875410971895,0.9917187718566709
0.6049627833420924,0.7292249372220722
0.5217693099882744,0.9536970272721407
0.5577668514628359,0.717843483018557
0.5055093178598081,0.8042006041721753
0.5751218214853022,0.8100464704692811
0.5033296004912261,0.8209528177441782
0.5876612139429105,0.7579487502951536
0.6127074266183242,0.7529354062807728
0.60409090298092,0.9849307661392405
0.5892964718482033,0.7327385701360281
0.5578789912119508,0.7908536934535801
0.615278473889494,0.7571808088923407
0.534822615470027,0.7210199569851132
0.5986128957141683,0.9349194826435823
0.48178578114758097,0.7113019956562125
0.5723745655078953,0.7316861366195725
0.6409685248225557,0.7397063441605507
0.5797198486368688,0.7215156786776988
0.627086278120325,0.7398238894779281
0.5550842495010294,0.7096762247171605
0.5818989080195712,0.7500377155884547
0.6372673251673303,0.7653154274659452
0.5455006586983261,0.7237635771821259
0.5440429654602776,0.7218997774180511
0.5264973480854956,0.9842854165779303
0.586642414722631,0.7763296127931864
0.6448025620658954,0.9743242557317381
0.5737966807120919,0.788178031775173
0.6636878166339446,0.7248659659386757
0.6299076915729889,0.7188970604475106
0.5843991895088815,0.774433423429835
0.603923135020369,0.8676109806916155
0.5515333465977524,0.9863493823052736
0.5430878664053717,0.9426912842998113
