ild_profil,ild_rec
0.5948282353775244,0.5947624089368101
0.578978300709327,0.5788571908688701
0.5618740053611311,0.5618469684059326
0.47552190027459557,0.4750186225562854
0.6091777388079332,0.6095682404860484
0.6086726049943683,0.6088823682928248
0.4688422665289834,0.4682067317583965
0.5682247174439141,0.56826756914304
0.5833741927552171,0.5836480997417466
0.6305327244469799,0.6305396612291705
0.5855578414083079,0.5856705145199348
0.7105518479773375,0.7105585897660659
0.5382666558054359,0.5383542448957728
0.6050387128384442,0.6049312745540921
0.5278490165580867,0.5275847685974112
0.625502511788036,0.6255307683326005
0.6195071032766964,0.6201399592044853
0.582958002415961,0.5832723416482104
0.6109382333619366,0.6110422964394547
0.6044204395411975,0.6042265713763119
0.5755690860096687,0.6545198173225052
0.5879057382398745,0.5881748890132754
0.6169216727267027,0.6176769697819252
0.5671595140948424,0.5669250639601805
0.5352273482084693,0.5351235788150085
0.5736896239039955,0.5733256884272222
0.6234714682367818,0.6224152291071381
0.6213528619993121,0.621354634924048
0.58063975568117,0.5799598569458574
0.5777308219339067,0.6534167963815396
0.6057563721157159,0.605703203272764
0.5941889651496823,0.594044459848912
0.6252589047674799,0.6253359480260468
0.5641270341239485,0.5642530492596995
0.6439089945086751,0.6434469162040091
0.5944874453279846,0.5945376524582339
0.6184181011007953,0.6186416877268665
0.5900911227750281,0.58969048413484
0.5790508569160004,0.5790981374998274
0.5795665663189311,0.5792519797449006
0.6240220247291626,0.6240846304925028
0.5413812388138681,0.5415652532353097
0.5333307752330263,0.5328763820768928
0.6090384736119792,0.6090377135440377
0.6063040121257964,0.6067961335196628
0.4398056430641542,0.4397527300224114
0.6327993957661239,0.6316930446112085
0.6056423484878054,0.680965154083074
0.5725204805484901,0.5727462576218024
0.6378856863706698,0.6870577574591542
0.601800911978228,0.6018837783844846
0.4884505945593796,0.4885679730788645
0.6257784141389965,0.6260044559088043
0.5684168863342635,0.5685422908570499
0.5959373879546379,0.5949222699559802
0.5732812773748744,0.5736398807101377
0.6040962908584845,0.6052167348322178
0.6269604112895014,0.6271007048302837
0.6128200767166361,0.6129660820250168
0.5350382336457192,0.5351945569082329
0.5684381090114519,0.5786584643637762
0.5974510071732169,0.5974181109647725
0.5760899824230067,0.5768072861933934
0.5782784076948082,0.5783131431191036
0.530224354505138,0.5302780268108334
0.6105304508442587,0.6110993044161017
0.584079013793321,0.5837752508669329
0.6593537013621462,0.6593409589942397
0.553351980711154,0.5535373398454035
0.5826898880251618,0.5829757152287777
0.5917274874635644,0.591870246110383
0.5031823953587164,0.5032548332849639
0.5532866112422441,0.553354931454986
0.6112183671976374,0.6111333116024599
0.4902591481082993,0.48931743634071806
0.622800346294585,0.6227809503244168
0.585555813831744,0.5857271223704943
0.6270171268729515,0.6272933706254382
0.5806743648537703,0.579527623526332
0.560392524327962,0.5606722816744866
0.6137051551753114,0.6139598459059058
0.5246688469089206,0.5245809564718364
0.6101125925752844,0.6102490386622142
0.5064268313245714,0.5055840244710998
0.5991684442618921,0.6966361673890292
0.5672942203761641,0.5669630917035532
0.6170128664582525,0.6172579476874512
0.5977471194051514,0.5974951842282166
0.5471595288622978,0.5471703564828204
0.5692490736054324,0.5693958407813103
0.6194709858329829,0.6196282763681613
0.6119350680163365,0.6156268860303299
0.5407135394875461,0.5405304225591875
0.6370012958898792,0.636460307809614
0.5604394087472626,0.5604904629991986
0.5496235977597209,0.5494634713835532
0.5840855905082993,0.5842111825278407
0.6028497851654555,0.6028620134261791
0.5921814691827882,0.5921370576942484
0.5413283444327874,0.6320119897860758
0.5101079646701894,0.5105857846123755
0.6380352908767792,0.637489005037538
0.5221645909107884,0.5221423566469285
0.5856252643121714,0.5856293163404417
0.5620016765806998,0.5611133504463198
0.623727049003353,0.6237635555006557
0.5933367460003341,0.593240701438362
0.6236875410971895,0.6232017299314687
0.6049627833420924,0.6055017005118235
0.5217693099882744,0.521486363959337
0.5577668514628359,0.5573859525908438
0.5055093178598081,0.5052130086454498
0.5751218214853022,0.5749658172769021
0.5033296004912261,0.5036371953683016
0.5876612139429105,0.5871947398412748
0.6127074266183242,0.6127405886950099
0.60409090298092,0.6038963391450574
0.5892964718482033,0.5891895015447087
0.5578789912119508,0.5581671779895194
0.615278473889494,0.6153953231103598
0.534822615470027,0.534728473899527
0.5986128957141683,0.5987023494343776
0.48178578114758097,0.48164985492865103
0.5723745655078953,0.5722225428132472
0.6409685248225557,0.6412671338306637
0.5797198486368688,0.5795306936953842
0.627086278120325,0.6272892742395098
0.5550842495010294,0.5551661927118016
0.5818989080195712,0.5816344454244636
0.6372673251673303,0.6371215629620327
0.5455006586983261,0.5453529814922177
0.5440429654602776,0.5439140714812853
0.5264973480854956,0.61562688603033
0.586642414722631,0.5864869476920772
0.6448025620658954,0.6448685804110492
0.5737966807120919,0.5735665473443118
0.6636878166339446,0.6630466886199032
0.6299076915729889,0.6296594494179844
0.5843991895088815,0.5844240037108712
0.603923135020369,0.6040433869331162
0.5515333465977524,0.5516793092174002
0.5430878664053717,0.5432253766020948
0.5238342446444323,0.5237257367993279
0.5866180742994149,0.5862941194365833
0.622534704911775,0.6225212641734815
0.5422196160513462,0.5429840092854809
0.6038120290386527,0.6037516797369921
0.6118762977902384,0.6120237733680142
0.6032650312259557,0.6030938755246108
0.604113002925849,0.6041671814373434
0.6030868327641549,0.6027224929568212
0.5579492710838739,0.557745327708978
0.6338501799519055,0.6545198173225052
0.5945569035213106,0.6156268860303299
0.5554143969857696,0.5550845812259779
