ild_profil,ild_rec
0.6370012958898792,0.6372047089090155
0.5604394087472626,0.5605610521619669
0.5496235977597209,0.5494881233260734
0.5840855905082993,0.5843885389277558
0.6028497851654555,0.603051618794569
0.5921814691827882,0.592400122009528
0.5413283444327874,0.6545198173225052
0.5101079646701894,0.5107740814901479
0.6380352908767792,0.6381097177999938
0.5221645909107884,0.5219609698025942
0.5856252643121714,0.5854470805900307
0.5620016765806998,0.5620223344655035
0.623727049003353,0.6235004335399132
0.5933367460003341,0.5932567323992024
0.6236875410971895,0.6232017299314687
0.6049627833420924,0.6047565659746764
0.5217693099882744,0.521486363959337
0.5577668514628359,0.5576745979380521
0.5055093178598081,0.5053794735169764
0.5751218214853022,0.5748485381852702
0.5033296004912261,0.5033319961264303
0.5876612139429105,0.5873398659936353
0.6127074266183242,0.6127405886950099
0.60409090298092,0.6039243252949547
0.5892964718482033,0.5891881090681389
0.5578789912119508,0.5581671779895194
0.615278473889494,0.6153953231103598
0.534822615470027,0.534728473899527
0.5986128957141683,0.5987019555731321
0.48178578114758097,0.4814581075501547
0.5723745655078953,0.5719012013907182
0.6409685248225557,0.6412671338306637
0.5797198486368688,0.5795311382477787
0.627086278120325,0.6269164448300747
0.5550842495010294,0.5548552472668404
0.5818989080195712,0.5819085596384812
0.6372673251673303,0.6373164514904848
0.5455006586983261,0.5454313674442177
0.5440429654602776,0.5439140714812853
0.5264973480854956,0.6156268860303299
0.586642414722631,0.5862898228343295
0.6448025620658954,0.6450079765906498
0.5737966807120919,0.5739217271725767
0.6636878166339446,0.663342048078793
0.6299076915729889,0.6298864004888717
0.5843991895088815,0.5844240037108712
0.603923135020369,0.6038633921785721
0.5515333465977524,0.5516793092174002
0.5430878664053717,0.5428568545604159
0.5238342446444323,0.5240218860135494
0.5866180742994149,0.5862458238391375
0.622534704911775,0.6226762129908502
0.5422196160513462,0.5421286040944471
0.6038120290386527,0.6038185765076317
0.6118762977902384,0.6118323917457198
0.6032650312259557,0.602942142438934
0.604113002925849,0.6041671814373434
0.6030868327641549,0.6027224929568212
0.5579492710838739,0.5580368340753875
0.6338501799519055,0.6545198173225052
0.5945569035213106,0.6156268860303299
0.5554143969857696,0.5553069689648032
0.6011848938428161,0.6010965417033257
0.5357838831419062,0.5357481464954785
0.5879256607932013,0.5882123520263209
0.5086858027402675,0.5085830795873062
0.634425071680352,0.6344580876259337
0.5596737274246203,0.5595560230731883
0.5849146023770906,0.7261384880374482
0.5783095656173074,0.5782631305719543
0.5991120123132898,0.5990704976547033
0.6117578750374152,0.6117507555909025
0.5744362405732417,0.6545198173225052
0.5626972804089975,0.5615995786717888
0.6179906697557607,0.6178707316692181
0.5764576051800758,0.5764789045042318
0.6576258206630536,0.6577822382800691
0.566914261933897,0.5668432062456962
0.6672806010473379,0.6671965333342786
0.5664846399300296,0.5664056750094397
0.6091602833445955,0.6092094814653293
0.4845041968543231,0.48461531341024433
0.5557302308600042,0.5555236911784016
0.6009083980760203,0.6010520737289975
0.59756770213051,0.5975962180978954
0.5591230580281586,0.559084500350765
0.5672872808836963,0.5669859348803371
0.5908223974437494,0.5908201416327
0.5970844209193353,0.597053188268939
0.47181734815869647,0.4719306055788825
0.6055907957160949,0.6052121492084055
0.5989628088706602,0.5990222486087937
0.5946028373200583,0.5950357610475182
0.5545775121875632,0.5543545056096324
0.6089143040320096,0.60893337521822
0.5597725226513018,0.5599855848354204
0.5932270784018894,0.5929548622120363
0.6451620697416259,0.6451808973377987
0.5724765940843994,0.5727544046620757
0.6283317324771606,0.6281492537110704
0.5751134550025029,0.5751161915985259
0.5271195712489605,0.5273958435226338
0.5864639249001103,0.5865299251095691
0.6064227022625641,0.6156268860303299
0.652769469659015,0.6533469618543736
0.5678646960946245,0.5679873058280488
0.5843310718759558,0.5844795547371833
0.5376932445239319,0.6221384332307163
0.5740885010709975,0.5740839847074963
0.6609916995809796,0.6611506674080971
0.62161946434486,0.6210824707096692
0.6211540234851152,0.6215712763913711
0.6155986226027567,0.6156542022146493
0.5757039722526951,0.5754858183182757
0.5045957457475753,0.5044550198621897
0.5835058948925969,0.5834977363780123
0.5356750275824718,0.5357208753828255
0.5907880349602125,0.5908437521677986
0.5901817245737152,0.589724074330643
0.5214154205752835,0.5214348357338141
0.629607655597031,0.6294723235164218
0.5403217372906481,0.5404808677985561
0.5906510654536409,0.5909752590512299
0.5782335313348014,0.6545198173225052
0.6048768676959237,0.6049936934268015
0.5643500046064975,0.5643951399927251
0.5848823507019163,0.5849361770341506
0.556067711900181,0.5565535985370801
0.6240161926144893,0.6237791920324492
0.6219956975580305,0.6222557114342189
0.6423000656410134,0.654519817322505
0.5536032196477609,0.6597796723694402
0.5584850612247954,0.5579283591750306
0.5964065042859609,0.5960980275013338
0.6031468223078071,0.6032051280793411
0.577638182398305,0.5776777003818724
0.6410258155134803,0.6409829654125649
0.5848484637897594,0.585111126626217
0.545208807547913,0.5453521403302383
0.6601336591347018,0.6598956814705523
0.575297932559664,0.575452926140895
0.5904008402963373,0.5907983604415201
0.6183632996717915,0.6183237596151542
0.5908636320468595,0.5907387244025069
0.594634413741668,0.5944757252783625
0.5798151321300745,0.5791191712313619
0.6028390285148598,0.6156268860303299
0.6801929654558784,0.6800051279976715
0.5545642457878691,0.5544183090875754
0.617200421140055,0.6820523743542246
0.5476351433763639,0.547529339400283
0.549809681531268,0.5497495893290161
0.5714881420425727,0.5712291854158682
0.5829785037596384,0.5831382922744996
0.5416601772026409,0.5417263493117412
0.5851669041209445,0.5851390870597121
0.5450789951776445,0.5449013345315652
0.6322372314073423,0.6321697553947732
0.5328231123106003,0.5325930370219816
0.5869999529642227,0.5867657309999388
0.5518463104386166,0.551851064262967
0.5137680951658948,0.513576324082405
0.5371978513393608,0.5372707397436107
0.6182667399250955,0.6179401746508765
0.5279023322190184,0.52769240998116
0.6149294044041844,0.6148662559166714
0.5094619265762319,0.5786584643637762
0.587808511055207,0.587730575252412
0.6027670870674197,0.61562688603033
0.5803055169172672,0.5800499501598702
0.5923937553961012,0.5921868724558472
0.5789669044832176,0.5793472377949591
0.551269008663943,0.5510966256141744
0.6528223912950016,0.6533221782788026
0.6109821289442999,0.6112662314527537
0.5945248871754891,0.5946406501255556
0.584106734220102,0.5840090299815005
0.5956348709658146,0.5956251162440229
0.614952582715418,0.6146112324162599
0.5579253356186954,0.557984105603607
0.6244726423236818,0.6244622859905375
0.5237318925900619,0.5235248317697867
0.5612554883357986,0.561418140022627
0.6228417030497797,0.622304918291413
0.6203347422974873,0.6205365757819636
0.504313133980519,0.5039632818321464
0.6303242335212588,0.6299432667543796
0.6265530585104613,0.6263685493586735
0.6274088699117956,0.6274122621810058
0.5990175019751173,0.5991092688230015
0.5750790167561953,0.5750295877315478
0.5505008227016643,0.5493931230227334
0.6101560007898121,0.6103750772156926
0.5698629923510556,0.5698168631303444
0.601775430358126,0.6018175706037757
0.6131628694914973,0.6130643098531645
0.6237844648080934,0.6234214682068521
0.6086284523729453,0.6085829671772472
0.5964443527214891,0.5962958385411967
0.6330309870169855,0.6330641358023713
0.6357474225723556,0.6359368184635649
0.5970788457030003,0.5969975626987747
0.6627929422167305,0.6629127370792379
0.599898572968873,0.5999151055096785
0.5978710511722211,0.5980518181581702
0.590628325404959,0.6156268860303299
0.5783181643682535,0.5781763274626529
0.5602758433477193,0.5598993871703777
0.5365808603940184,0.5365104133452013
0.5929580983321326,0.5921272044796694
0.6287895125102206,0.6289654093309941
0.5878981194654088,0.5876438347105556
0.5734913822295353,0.5734496148708116
0.48375601068794916,0.48380331557918377
0.6327775334743849,0.6324796218282257
0.6432992817014175,0.6431966085145935
0.6020617623331954,0.6021667993740581
0.6750294182098465,0.6749907967865254
0.4871530350149871,0.4870983562987722
0.5297665491602781,0.5302751052066217
0.5780535306029562,0.5776298456441374
0.588170347434145,0.5890365268336013
0.5787186436840597,0.5785411560336278
0.5795540333557586,0.5793240412598316
0.5550227761814541,0.555042201765773
0.6176510113158307,0.6175203397674289
0.5759635379305342,0.576312100621599
0.5133304533678882,0.513335803121024
0.6034344586954725,0.6141142065481303
0.6368669170746345,0.6367687931543656
0.5005391378764044,0.6545198173225052
0.6102397399653201,0.6601428442002292
0.6487512066603682,0.6486887313350843
0.5786197590261466,0.5786041287719913
0.598515135480211,0.598588823021623
0.6082998328867111,0.6081770225458489
0.5470388397169682,0.5468362528552813
0.5822681613267789,0.6545198173225052
0.5043721179902946,0.5042477420987463
0.5444255555049327,0.5445931067264029
0.580376122235544,0.5800524776241622
0.5979413612361597,0.5977153570544652
0.5951771556112005,0.5952910492574225
0.5706539237530862,0.5709938625771702
0.5599526972821284,0.5600850939625449
0.6239325706432552,0.6239992486081687
0.5771381785056161,0.5786584643637762
0.6704254928109431,0.6698880443253363
0.5946255405841651,0.5936793123490235
0.6265291186739911,0.6263313465944466
0.5716744603963664,0.5716798738220291
0.5864079617213172,0.6870577574591543
0.5638220332750632,0.5638764126711304
0.6162603660324978,0.6163479803038754
0.611597185495178,0.6116594216618151
0.5195645812688539,0.5195609275399725
0.5650687214550405,0.5648306342639493
0.5923234006375954,0.5927263377797364
0.59843991016225,0.5978559099810374
0.6080894440463618,0.6082128781528863
0.6338955281960929,0.6340239270331001
0.5297188786285212,0.5295971703850307
0.547195473843787,0.5471626884935973
0.6086961460154336,0.6086172526801776
0.59775962854472,0.5978467427615359
0.6254792770658738,0.6253683619855311
0.5992778741677878,0.5990844767341256
0.5713101057515863,0.5714278590259922
0.6078200935051681,0.6077941902940723
0.6140643085575429,0.6134610940378618
0.5542410480978456,0.5543728882436183
0.5637830198875997,0.5639048732447789
0.5852161366384312,0.5853801319877432
0.5965000530260904,0.6668763230867405
0.5547514450770733,0.5545522351719833
0.5885776165616523,0.5885276631264064
0.6101003557314,0.6098991674793276
0.5528410067963323,0.5523727101802159
0.5858612501681886,0.5854742635222181
0.6006768759966922,0.6006862603795342
0.6322598558137505,0.6320435842172044
0.5812895394125922,0.5808577268827483
0.5770579666048632,0.5770619398084178
0.588566944112886,0.5885043870964329
0.5930176644548778,0.5930141893759466
0.5730925351443873,0.573068041606896
0.5934833121909366,0.5936307781120556
0.5723661928041436,0.5722300389683337
0.588472053944095,0.5878544002812279
0.6313784484682889,0.6311767987036496
0.5701478051335992,0.5701528708461931
0.5852571333697203,0.5852802643991751
0.6053305051027483,0.6053843817241454
0.5649019860248138,0.5653863728181289
0.6013590684789994,0.6011268161024511
0.605912451800177,0.6052643787827805
0.45011791864006595,0.61562688603033
0.5358247110793335,0.5359157209169894
0.6275754996962407,0.627668983925293
0.5171773169894671,0.5166529243266642
0.5962549032660466,0.5965039640209314
0.5605029637912393,0.5603270763746387
0.5391003961448367,0.5387856896906283
0.5705334114925746,0.5705504643714772
0.5695056294295588,0.5695323532706922
0.5847154675680862,0.584297885927286
0.5915874209304789,0.5913880628328043
0.5704193051484385,0.5702969103251476
0.5582983649750495,0.5786584643637762
0.6510234377270249,0.6508640317809251
0.6879006459667417,0.6877117440515788
0.5720405805927374,0.5719161712530951
0.5700185804271497,0.570326309799796
0.6302277314653459,0.6306362069345756
0.6250371228621866,0.62522030093719
0.5522877528603772,0.5518345140000401
0.5762695063255969,0.6475559066029674
0.6378565958474068,0.6379344467290801
0.5588373012177009,0.5588633027167843
0.4973058204388644,0.49712067834822427
0.5356552042041364,0.535952409355756
0.6056348394013391,0.6054189627620465
0.6665132714632618,0.6662849504705207
0.5410742448896884,0.5404200884180144
0.5423637483811252,0.5416228893513056
0.5848441366559882,0.664224663895818
0.6345190586418307,0.6340594030226919
0.6016463351552865,0.6018153385249547
0.5983049435915335,0.5982885211257244
0.5848791774551791,0.5855493003872723
0.6058066486849233,0.6060376068485689
0.6055807845592223,0.6054764553183614
0.6431627101020276,0.6430622328412509
0.5229904918819571,0.5228945855869249
0.5852376842087306,0.6587957706913615
0.567120885452877,0.5674399872052377
0.6343496842195122,0.6343516931623273
0.5711000415735243,0.5712232009298588
0.591427890331729,0.5912247077083961
0.6025027747427992,0.6025460045130104
0.6008310520824107,0.6007441731898755
0.5708004037469685,0.5708595251293164
0.5676923547331156,0.5676076078552198
0.5493837778092303,0.5495010692176849
0.6215396168231735,0.6215686745441864
0.5260830183407972,0.5260762190650258
0.6403329090499799,0.6406045889725612
0.578609681173888,0.6141142065481302
0.6398299658623663,0.6401145697782163
0.5757363094545143,0.5756255383111478
0.54310477974746,0.5434895069675414
0.5795893822737562,0.579374726507186
0.6029591499590271,0.6029755225836406
0.5924309665681413,0.5925197103003702
0.6069156390630958,0.6071775659644881
0.6130824946201296,0.6130396913407445
0.6354252416034393,0.6359052510919195
0.5756510104024413,0.5760716996073707
0.5956633190400109,0.6545198173225052
0.5726555608292683,0.5729763987914479
0.615761580819076,0.6159291109226315
0.6252106503966148,0.6253435785935816
0.6382817669176178,0.6384557099518264
0.5806423614562245,0.5806752921564216
0.593562862773244,0.5936978448570368
0.5757237530090726,0.5760675909223631
0.6367747837579215,0.6368161822982784
0.6831775188955801,0.6827575449281932
0.6453035588112919,0.645117708250925
0.5591941223246827,0.5589940947385238
0.6709569131428125,0.670866616669904
0.617874312872455,0.617731930730257
0.575441358665646,0.5755788571170155
0.6461906011938495,0.6458894556439402
0.5347692655195032,0.5345467816426529
0.6090624710763907,0.6092908789992383
0.5876227267432648,0.5874621205814905
0.5675244518860185,0.5675365954795607
0.607697756037877,0.6074397493328936
0.5725557568494158,0.5724926319124883
0.6146204748118601,0.6141087241108243
0.5565801634032258,0.5565125565090699
0.5747816151369117,0.5747475687075471
0.5986189126179946,0.5985830661062591
0.6081992980025515,0.6079062457076227
0.6234457595511586,0.6320119897860759
0.5827571010973643,0.5827854079398403
0.5594710806028952,0.5592581812848791
0.5858997103595746,0.5857787734150789
0.6195482277680722,0.6199726996631543
0.6446469592910685,0.6450202947432814
0.6740803890563285,0.6742611157679412
0.5166181714246499,0.5167100887310982
0.5533258957790844,0.553798484145279
0.583437530414888,0.5834121291848025
0.6057628965761348,0.6055450004892781
0.5685406159627484,0.5685272955475102
0.5350341815065828,0.5345135751745774
0.5678192214652084,0.5679206559277759
0.5955693013199689,0.5956453307601948
0.6104273115710267,0.6104304797799771
0.5957460027630798,0.5956575607607724
0.597905905455518,0.5978998012901943
0.6322029587220535,0.6323892807267238
0.5838865208907744,0.583765381070427
0.5571624239198684,0.5559831834435803
0.6356776591321865,0.6356293603327926
0.559326686130102,0.5591696244463752
0.5802147358022037,0.5804652307041858
0.6958534361550038,0.6958549737061642
0.5650870089803905,0.5651476160243226
0.6206380036114459,0.6206785523094658
0.5398676163510663,0.5399458995102502
0.6495762347209255,0.6497100502346487
0.6144574255866845,0.6145577310848388
0.610384515060988,0.6101149488137526
0.6235920465339277,0.623747203096655
0.6463508067825586,0.6459884913260385
0.6247114025686585,0.6545198173225052
0.6305902199824253,0.630444216482313
0.6261606883479108,0.625435414204924
0.5819590461418153,0.5819986261695056
0.6089023862102098,0.6088618867635549
0.5801971008310515,0.5798061487680763
0.5002889636076452,0.5005285420839931
0.6236449122502856,0.6234501104368546
0.6115640319290827,0.611523108665646
0.623963229808238,0.6235384864613644
0.6025821757669682,0.6027804930201669
0.5967775204886502,0.5968034387105263
0.5714537022245924,0.5714322444378814
0.6195313857839254,0.6193362797868068
0.5823039736088274,0.5822421972692708
0.5901278395268049,0.6156268860303299
0.5463783745505174,0.546381563279085
0.6070519701793808,0.60703860629152
0.6317508708015317,0.6317677980782961
0.5846067835973547,0.5842351717097181
0.6072051476802072,0.6070671201136129
0.6040023354075781,0.6042028178564124
0.5613864685014076,0.5616095158110399
0.5706778623432018,0.5703595532234857
0.6041064726844458,0.6037219394266953
0.5625951871422743,0.664224663895818
0.5743709512477024,0.5746842096840233
0.6002779943296228,0.5999611409537843
0.5509493381599903,0.5514405891564451
0.5149645134755304,0.5151430732824791
0.6310492292705245,0.6309420490544798
0.5929797910996102,0.5927146736341139
0.6202715320986765,0.6203788523190746
0.6184737016135948,0.6184511752235899
0.6291821467833717,0.6291245729818926
0.5874513751062498,0.587490154981153
0.6133375698926244,0.6131883469044441
0.6158893593379328,0.615988138136291
0.6153538872011081,0.6545198173225052
0.5876127671514169,0.5875708362127432
0.6143441682343191,0.6143869781233121
0.4744044749181031,0.47457251565960723
0.593300233492964,0.5932909089926744
0.5734043244082397,0.5735832944746942
0.5653833504227445,0.5653186145623621
0.5793490448533151,0.5795847745082011
0.555363316201402,0.5554431637478416
0.5741068214440802,0.5739043065728162
0.6086951684733465,0.6908300957030827
0.5414022586617848,0.5417285441126046
0.5934046061646782,0.5930532531359608
0.5733313295978698,0.5733973754220386
0.5872528825620998,0.5872661962848512
0.5326575010693358,0.5328805593662044
0.6468909731125511,0.6962424398862992
0.5699520225404311,0.5700630018071019
0.47990848323984997,0.4793471001846793
0.5399820775058599,0.5402439719165818
0.5554987391929447,0.5552287723363476
0.549876111419304,0.5498461720967718
0.5987076130034863,0.5983786319591053
0.5546529420718371,0.5546421365098302
0.6247662298799351,0.6250427191930921
0.5559397274165532,0.5559211533881802
0.594030978809505,0.5939142256403829
0.6066431260282514,0.6065670339611496
0.6359648221787989,0.6361956648108573
0.5793589198508997,0.5795220510516315
0.5464268934315353,0.5464359551995936
0.6170459986766389,0.6203314054269059
0.6288995161699993,0.6291797339447764
0.5947466977128698,0.5946577904541938
0.6167421821862561,0.6166327286620762
0.6343698998111408,0.6350735014800059
0.5407186927080829,0.5406201311421227
0.5563293141986257,0.5561974490992655
0.6090536314179663,0.6087996042299305
0.5837409489313667,0.5838325863700338
0.6155092007399063,0.6153710868017809
0.5952752756571971,0.5951568582632484
0.542410774762237,0.5424189934967673
0.5466947313434181,0.5464065216625639
0.5336038583215603,0.5337767800435274
0.5943135422422823,0.664224663895818
0.5505727756652309,0.550607075425173
0.5384794087292263,0.5385872362636629
0.5563008334615415,0.664224663895818
0.5791064255796892,0.5791732687241044
0.5613074200602733,0.5610892071570498
0.5995373405973823,0.599508999963329
0.5854993285636473,0.6545198173225052
0.5068113287030455,0.5067100140659202
0.5753229719096394,0.5753816625093516
0.5854084166247768,0.58523171157116
0.5858685093042595,0.5859570569517273
0.424389634405451,0.42441330645162767
0.6112207682377607,0.6112735850441484
0.6094530857593936,0.6094765753129743
0.6359384131212096,0.6355665616977904
0.6316237125777713,0.6315431127097442
0.5977472011732572,0.5979140998367873
0.5881735638296832,0.5879292177863665
0.5871941668428129,0.5870046120358605
0.6345157132688798,0.6343491695522568
0.6045256766259587,0.6043774754481878
0.6101762700564748,0.6099923974387319
0.5793799942646201,0.5795081231792193
0.595002469946559,0.5949237450019519
0.6385221145249784,0.6386593848170068
0.5328449250945901,0.532884020784752
0.6028298517707027,0.6024889221661676
0.6175407243629643,0.6171312582644948
0.6140877765688098,0.6140279030190143
0.49632290821539415,0.4970382907222086
0.6021367511887774,0.6023363027442267
0.4779107511588409,0.4780977183744162
0.6190405803435893,0.6190316199579032
0.5599159904286658,0.5598552319955878
0.6270098772807174,0.6270152407693045
0.5513477942428885,0.551918721289843
0.6062848828829474,0.606181306210044
0.5242112916797093,0.5242219445000806
0.6360663518307812,0.6358226935796205
0.604175575969626,0.6047546821387455
0.5578560324005293,0.6200146074833862
0.6476362136087289,0.6469905586276039
0.5967403707313316,0.5959767606090811
0.5856282239672458,0.5855531122364417
0.544272632830274,0.5443988843973242
0.6187151287068843,0.6187532692587573
0.5530009731014174,0.553219654173522
0.5651520538266676,0.5652366680601663
0.6073132065582584,0.6073874419797536
0.5138565515395271,0.5786584643637762
0.5101547488500207,0.5096597306694546
0.5564826480758028,0.5564578774483643
0.640667460911191,0.6540670845642724
0.6002628062143757,0.6003564434111817
0.5744609588573064,0.5745747509857709
0.5886646922198162,0.588442738959202
0.504919079645035,0.5049504834208467
0.5895158732171447,0.61562688603033
0.57843976745023,0.5783957351559422
0.537594276620068,0.5483603505671925
0.5307510776921843,0.5307815759379728
0.6342531216976441,0.6342432075672632
0.5768949053970357,0.5767014300085768
0.5930620334252442,0.5929883065862347
0.5601049238331963,0.560604553922357
0.47549621231339717,0.47563447810810827
0.5740744027745616,0.5742616931287607
0.7041697897964974,0.704212739443252
0.6278849856378025,0.6278837066440912
0.6052318451415232,0.605120338167409
0.6339994535337367,0.6338891579819854
0.5519797206340036,0.5517506387383599
0.584781103603895,0.5848095498645088
0.5686922207643382,0.5693665477798427
0.6338799160310612,0.633613808891944
0.6167557670966902,0.6166811826653965
0.605326987826328,0.6052867315476658
0.5675628843894204,0.568181480390776
0.4227565662863732,0.422866146844117
0.6048761037328068,0.6048971327715184
0.5135905436513065,0.5135953621722441
0.5615555062223152,0.561225340430253
0.5678495884102124,0.5786584643637762
0.501042892479286,0.5011628902859917
0.5691811540512489,0.5692318538115166
0.5268843128661239,0.5269329603286855
0.5945051976412433,0.5948855115792813
0.6125254684496938,0.6126654118732822
0.6572301194066852,0.6570959089555015
0.5936321569508584,0.593597810699343
0.5686919521334478,0.5686094670562927
0.5993695142825843,0.5993562196220448
0.576954701157735,0.5769153689128111
0.6344659531127183,0.6339813074358911
0.5913925002911428,0.5915683735105954
0.6218918536971971,0.6218918172494992
0.5675754685075928,0.5690587914922145
0.6052142610225167,0.6047317206980168
0.5353767506983441,0.5354453085927968
0.6146068319974268,0.6145943864941952
0.6968435068650375,0.69690782968746
0.6349075366382149,0.6337514485060478
0.6014208782046406,0.6016987555996897
0.5945743358731062,0.59472990713998
0.5254183095186312,0.5252539378374101
0.6213632885128526,0.6214987624928413
0.5412494141953084,0.5786584643637762
0.5877650653470371,0.5876757344545314
0.6189771012161415,0.6188600701801646
0.595475008041106,0.5951406204987957
0.589333864288038,0.5888757642186846
0.5678787645107418,0.5676590406873713
0.615053669401858,0.6153183404598356
0.5725434405334412,0.5726584749026219
0.5672101511905466,0.5668921408805795
0.5643566334651534,0.5640032687507887
0.6751413471488918,0.6753306549530984
0.5876216460300181,0.5875156401563673
0.5762062790167337,0.5762364564118662
0.5646868600763459,0.5647665949748742
0.6209734573921126,0.6209370367360738
0.5710824049357094,0.5711633000954413
0.615674366587022,0.6155871334006466
0.5273712237162856,0.5272504461188037
0.6108363829071276,0.6110573069211476
0.5745829462137149,0.5742996983207528
0.5615721898393496,0.5615749389402451
0.5874164364483099,0.5871194831811136
0.6467423734483809,0.6465690150707601
0.5784302234346038,0.578295346906035
0.619505035408258,0.6192008336515042
0.6055852316831509,0.6055655469709811
0.5921517893608256,0.5920612715882889
0.5665275185063764,0.566744061494897
0.6027172067605188,0.6027937400347494
0.5280386542237337,0.5280120503464415
0.5641065389745391,0.5638859052474849
0.6210125210289291,0.6214466244629278
0.53335370208685,0.5335309464546782
0.4829424161830198,0.4809885818179025
0.6212369049350739,0.6209562782196111
0.5620546959140916,0.561961988727793
0.6020747722747127,0.6221384332307163
0.579457129450028,0.6222046425535039
0.6314410696466983,0.6315605715779691
0.6361056270861719,0.6361342308442088
0.6162842753324512,0.6844263653650556
0.6103811868137334,0.6100631393755271
0.6232085701835527,0.6223383652627957
0.6114681562875621,0.6115899067976525
0.566749991428953,0.5668439230822735
0.5582122315645012,0.5581508910025635
0.5957163415668628,0.59546498108522
0.5805301156639496,0.579732046908485
0.5620334930754876,0.6545198173225052
0.5734345709520492,0.5727413657158288
0.5827800699144422,0.5827645867263757
0.6366962905027311,0.6363180622690928
0.6130499902282324,0.6132189124992096
0.47148822302936133,0.4712990729712571
0.6754367594353592,0.6755699726142791
0.5955315356936942,0.5957357578576631
0.58991126526742,0.5899785294805634
0.48344050434891683,0.4830793465350204
0.6346222763904227,0.6347398076089663
0.5489414515387766,0.5489303887862368
0.5830537190192945,0.5830322755995474
0.6001279293980261,0.664224663895818
0.6126067217213718,0.612279244806898
0.5467496328068657,0.5469123907551965
0.5803867929729505,0.5803010252969416
0.5833702405836415,0.5821278028042777
0.5663542878480927,0.5663075068698459
0.6098898701451282,0.6094050716082666
0.5680595283178174,0.7089678905573883
0.5176593350165413,0.5178176199832544
0.6080093474396503,0.6079320957909241
0.5906588419610883,0.5906220570207618
0.5432182629619202,0.5432434001896724
0.5856138687978253,0.5856036423968045
0.6040800850947506,0.6040447226633178
0.5529659944740425,0.6975440292687868
0.5096716951771004,0.5093492250142803
0.5566191280390259,0.5568662234977482
0.569705904787789,0.5697157747178772
0.5668350236372933,0.5786584643637762
0.5298648784677621,0.5297863931865172
0.595456410941934,0.5953695031556916
0.6046941964377962,0.6046313792153906
0.6094291276270045,0.6093728726365929
0.5168160526377442,0.5165310958883856
