ild_profil,ild_rec
0.5948282353775244,0.5948448692891655
0.578978300709327,0.578937481835325
0.5618740053611311,0.5618387335241432
0.47552190027459557,0.4754278697491547
0.6091777388079332,0.6093208954885986
0.6086726049943683,0.608633767340203
0.4688422665289834,0.46885274223163625
0.5682247174439141,0.568204969870236
0.5833741927552171,0.5834252996582359
0.6305327244469799,0.6305583432690336
0.5855578414083079,0.5855604342278811
0.7105518479773375,0.7105080229992553
0.5382666558054359,0.5384461908835014
0.6050387128384442,0.6051927357665173
0.5278490165580867,0.5278510254483864
0.625502511788036,0.6258048267865519
0.6195071032766964,0.6196217975782288
0.582958002415961,0.582895967063855
0.6109382333619366,0.610952112110798
0.6044204395411975,0.6044941141541281
0.5755690860096687,0.6545198173225052
0.5879057382398745,0.5881748890132754
0.6169216727267027,0.6176769697819252
0.5671595140948424,0.5671377316109657
0.5352273482084693,0.5351742806672926
0.5736896239039955,0.5734909661957202
0.6234714682367818,0.6235636796364225
0.6213528619993121,0.6213037394663947
0.58063975568117,0.5807239236424242
0.5777308219339067,0.6163612637945813
0.6057563721157159,0.6057526485752633
0.5941889651496823,0.594299504795495
0.6252589047674799,0.6252586648436814
0.5641270341239485,0.5641427918145406
0.6439089945086751,0.6439152519793307
0.5944874453279846,0.5944957575371796
0.6184181011007953,0.6183890047801269
0.5900911227750281,0.5900762062355355
0.5790508569160004,0.5791110432490341
0.5795665663189311,0.5795560337286823
0.6240220247291626,0.6240214590435428
0.5413812388138681,0.5417304518333846
0.5333307752330263,0.5332760316949539
0.6090384736119792,0.6091464888003203
0.6063040121257964,0.6059768949173613
0.4398056430641542,0.43991077113232435
0.6327993957661239,0.6327620771890974
0.6056423484878054,0.7254204955449685
0.5725204805484901,0.5725252710847331
0.6378856863706698,0.6388712030339339
0.601800911978228,0.6018457191549824
0.4884505945593796,0.48847738530864004
0.6257784141389965,0.6257191129049273
0.5684168863342635,0.5684761533821373
0.5959373879546379,0.5957959397620844
0.5732812773748744,0.5731704057117231
0.6040962908584845,0.6038960170584046
0.6269604112895014,0.6267951456416365
0.6128200767166361,0.6128420477535297
0.5350382336457192,0.5350008864004023
0.5684381090114519,0.5786584643637762
0.5974510071732169,0.5975195902484685
0.5760899824230067,0.575885249865843
0.5782784076948082,0.5784100490672448
0.530224354505138,0.5302479638718942
0.6105304508442587,0.6105082050967913
0.584079013793321,0.5838862994680668
0.6593537013621462,0.659391775779661
0.553351980711154,0.5533693621155892
0.5826898880251618,0.5826429867712514
0.5917274874635644,0.5916412595455491
0.5031823953587164,0.5031172382784592
0.5532866112422441,0.5533213370769267
0.6112183671976374,0.6111566403171309
0.4902591481082993,0.49027616753403547
0.622800346294585,0.6228876138857115
0.585555813831744,0.5855889389508222
0.6270171268729515,0.6270481339293942
0.5806743648537703,0.5805809505498717
0.560392524327962,0.5602421387307728
0.6137051551753114,0.6137372606318443
0.5246688469089206,0.5245888365024145
0.6101125925752844,0.6100225834339538
0.5064268313245714,0.506351986122577
0.5991684442618921,0.6668763230867405
0.5672942203761641,0.5671983596784695
0.6170128664582525,0.6170404227136163
0.5977471194051514,0.5976675166298779
0.5471595288622978,0.5471595981609666
0.5692490736054324,0.5693958407813103
0.6194709858329829,0.6196198330706527
0.6119350680163365,0.6120371164686631
0.5407135394875461,0.5407948236342652
0.6370012958898792,0.6371060882051222
0.5604394087472626,0.5604401143175021
0.5496235977597209,0.5496481938248645
0.5840855905082993,0.5840368365651837
0.6028497851654555,0.603131823751333
0.5921814691827882,0.5922211944707032
0.5413283444327874,0.6545198173225052
0.5101079646701894,0.5101481790370043
0.6380352908767792,0.6380634109676635
0.5221645909107884,0.5220624792071427
0.5856252643121714,0.5856217289118034
0.5620016765806998,0.5621102939821991
0.623727049003353,0.6238355178763039
0.5933367460003341,0.5931720212952831
0.6236875410971895,0.6237344235762632
0.6049627833420924,0.6050934153615937
0.5217693099882744,0.5217338149599063
0.5577668514628359,0.5577307782525522
0.5055093178598081,0.5054635509210762
0.5751218214853022,0.5751291124309775
0.5033296004912261,0.5031955513245994
0.5876612139429105,0.587531241481958
0.6127074266183242,0.6126824427829395
0.60409090298092,0.6040922042740416
0.5892964718482033,0.5892665928599771
0.5578789912119508,0.5578929449283474
0.615278473889494,0.615276150445265
0.534822615470027,0.534834031137117
0.5986128957141683,0.5987065991041275
0.48178578114758097,0.48175183048320547
0.5723745655078953,0.5723868615231296
0.6409685248225557,0.6407948031908369
0.5797198486368688,0.5796665380030016
0.627086278120325,0.6271032426295448
0.5550842495010294,0.5550706770958792
0.5818989080195712,0.5818755392497181
0.6372673251673303,0.6373047653349808
0.5455006586983261,0.545458048810609
0.5440429654602776,0.54401410646596
0.5264973480854956,0.6141107457792503
0.586642414722631,0.5865882243145079
0.6448025620658954,0.6445417277031988
0.5737966807120919,0.5737979668025059
0.6636878166339446,0.6636367543385269
0.6299076915729889,0.6299429821412658
0.5843991895088815,0.5844240037108712
0.603923135020369,0.604030161161923
0.5515333465977524,0.5515522899865531
0.5430878664053717,0.5430291024967082
0.5238342446444323,0.523996830358475
0.5866180742994149,0.5861934024380863
0.622534704911775,0.6225035171414166
0.5422196160513462,0.5421840527629824
0.6038120290386527,0.6038309283876079
0.6118762977902384,0.6118791952326305
0.6032650312259557,0.6032625163001242
0.604113002925849,0.6040959584558947
0.6030868327641549,0.6029750500835199
0.5579492710838739,0.558001081799063
0.6338501799519055,0.6545198173225052
0.5945569035213106,0.6141107457792503
0.5554143969857696,0.5554534232565203
0.6011848938428161,0.601179408415277
0.5357838831419062,0.5358217301396004
0.5879256607932013,0.5878951100622455
0.5086858027402675,0.5338842051103869
0.634425071680352,0.6343652018902035
0.5596737274246203,0.5596725328558185
0.5849146023770906,0.6141107457792503
0.5783095656173074,0.5783150124506319
0.5991120123132898,0.5991527211194568
0.6117578750374152,0.6117694458247733
0.5744362405732417,0.6545198173225052
0.5626972804089975,0.5626528823494696
0.6179906697557607,0.6180124391707447
0.5764576051800758,0.5764873275963528
0.6576258206630536,0.6576618454567292
0.566914261933897,0.567134650568329
0.6672806010473379,0.6673391095754732
0.5664846399300296,0.5664709195048234
0.6091602833445955,0.6092067543540454
0.4845041968543231,0.4844263652873935
0.5557302308600042,0.5556670034168854
0.6009083980760203,0.6009093740288597
0.59756770213051,0.5975476783742196
0.5591230580281586,0.5590994611235719
0.5672872808836963,0.5673029955233071
0.5908223974437494,0.5909320230201781
0.5970844209193353,0.5970084323739601
0.47181734815869647,0.4716543575745621
0.6055907957160949,0.6055437661300771
0.5989628088706602,0.5989755501283831
0.5946028373200583,0.5950357610475182
0.5545775121875632,0.5544122107419808
0.6089143040320096,0.6089252724606452
0.5597725226513018,0.5597774972085011
0.5932270784018894,0.5932011433966476
0.6451620697416259,0.6451537223050743
0.5724765940843994,0.572428233076957
0.6283317324771606,0.6283157213457916
0.5751134550025029,0.5750850128080012
0.5271195712489605,0.527101017183259
0.5864639249001103,0.5864753443311755
0.6064227022625641,0.6066787205625452
0.652769469659015,0.6528791126045599
0.5678646960946245,0.5678463931117119
0.5843310718759558,0.5843045818853035
0.5376932445239319,0.5636666277532068
0.5740885010709975,0.5740205857714458
0.6609916995809796,0.6610258218734839
0.62161946434486,0.6215945449331399
0.6211540234851152,0.6211072507050119
0.6155986226027567,0.6155684580355752
0.5757039722526951,0.5754795004794084
0.5045957457475753,0.5044481234463658
0.5835058948925969,0.5832103287241217
0.5356750275824718,0.5356795957708239
0.5907880349602125,0.5906172007144292
0.5901817245737152,0.5902490596012623
0.5214154205752835,0.5213759011960595
0.629607655597031,0.62946966255217
0.5403217372906481,0.5402778510508168
0.5906510654536409,0.5909752590512299
0.5782335313348014,0.6545198173225052
0.6048768676959237,0.6048586069703866
0.5643500046064975,0.564246746679185
0.5848823507019163,0.58518776157984
0.556067711900181,0.55602891432044
0.6240161926144893,0.6240645573463343
0.6219956975580305,0.6219818805945472
0.6423000656410134,0.6545198173225051
0.5536032196477609,0.6597796723694402
0.5584850612247954,0.5584015597333705
0.5964065042859609,0.5964195616250837
0.6031468223078071,0.6030477388025296
0.577638182398305,0.5776661551477333
0.6410258155134803,0.6410043381228833
0.5848484637897594,0.5846319144829148
0.545208807547913,0.5452584210479525
0.6601336591347018,0.660079582332247
0.575297932559664,0.5753302377738339
0.5904008402963373,0.5903865339729932
0.6183632996717915,0.6183178642857097
0.5908636320468595,0.5908357651523273
0.594634413741668,0.59464981378873
0.5798151321300745,0.5800406595883413
0.6028390285148598,0.6141107457792503
0.6801929654558784,0.6800007384052984
0.5545642457878691,0.5545080793204681
0.617200421140055,0.6171027257307345
0.5476351433763639,0.5475114298080501
0.549809681531268,0.5498147760713029
0.5714881420425727,0.5715548295517457
0.5829785037596384,0.582977800486953
0.5416601772026409,0.5416899692989386
0.5851669041209445,0.5851323213187481
0.5450789951776445,0.5450718222034462
0.6322372314073423,0.6325157396028721
0.5328231123106003,0.5327531224454104
0.5869999529642227,0.5869469512820976
0.5518463104386166,0.5519120444171434
0.5137680951658948,0.5137684717033603
0.5371978513393608,0.537138023735097
0.6182667399250955,0.6183038147421591
0.5279023322190184,0.5279135998767537
0.6149294044041844,0.6150649680827226
0.5094619265762319,0.5786584643637762
0.587808511055207,0.5878037760979123
0.6027670870674197,0.6141107457792503
0.5803055169172672,0.5803616080952081
0.5923937553961012,0.5925289803276068
0.5789669044832176,0.5789606406187906
0.551269008663943,0.5512014992399041
0.6528223912950016,0.6530173101673943
0.6109821289442999,0.611217863561433
0.5945248871754891,0.5944865142508291
0.584106734220102,0.5840868112564342
0.5956348709658146,0.5956600084932728
0.614952582715418,0.6149754188469948
0.5579253356186954,0.5580487492613015
0.6244726423236818,0.6246348110425345
0.5237318925900619,0.5237700180005667
0.5612554883357986,0.5612507880855749
0.6228417030497797,0.6227420491067959
0.6203347422974873,0.620279311249862
0.504313133980519,0.5043770964781121
0.6303242335212588,0.6303690431758943
0.6265530585104613,0.6265840732459481
0.6274088699117956,0.6274759866070976
0.5990175019751173,0.5989752508458362
0.5750790167561953,0.5750136538574923
0.5505008227016643,0.5505124183245761
0.6101560007898121,0.6102859343122005
0.5698629923510556,0.5699739455232808
0.601775430358126,0.6018046809671742
0.6131628694914973,0.6131321875463766
0.6237844648080934,0.6238480966011076
0.6086284523729453,0.6085639749282427
0.5964443527214891,0.5963958115779403
0.6330309870169855,0.6329539726207128
0.6357474225723556,0.6358418420493123
0.5970788457030003,0.5971737134913012
0.6627929422167305,0.6628107870856277
0.599898572968873,0.5999202131916428
0.5978710511722211,0.5977744436670703
0.590628325404959,0.6141142065481302
0.5783181643682535,0.5782570309026481
0.5602758433477193,0.5605476498871491
0.5365808603940184,0.5366745781033309
0.5929580983321326,0.5928027984312554
0.6287895125102206,0.6289239079237771
0.5878981194654088,0.5880178322723161
0.5734913822295353,0.5734948004757778
0.48375601068794916,0.483868330457048
0.6327775334743849,0.6327200553275796
0.6432992817014175,0.6435190525868755
0.6020617623331954,0.6021502075662145
0.6750294182098465,0.6751999090966828
0.4871530350149871,0.486466092113714
0.5297665491602781,0.5298056627438268
0.5780535306029562,0.5781126283884742
0.588170347434145,0.5890365268336013
0.5787186436840597,0.578285034707525
