ild_profil,ild_rec
0.5948282353775244,0.5942465083760402
0.578978300709327,0.5790777734953001
0.5618740053611311,0.5618469684059326
0.47552190027459557,0.4750186225562854
0.6091777388079332,0.608988839134589
0.6086726049943683,0.6092390385043716
0.4688422665289834,0.46907927632567764
0.5682247174439141,0.568113540773004
0.5833741927552171,0.583487049855021
0.6305327244469799,0.6305086629515448
0.5855578414083079,0.5853246231557924
0.7105518479773375,0.710674846812341
0.5382666558054359,0.5375539587598911
0.6050387128384442,0.6032627270547138
0.5278490165580867,0.5280118561190205
0.625502511788036,0.626630465477208
0.6195071032766964,0.6196211632441684
0.582958002415961,0.5826177214102439
0.6109382333619366,0.610906573712392
0.6044204395411975,0.6040421018918362
0.5755690860096687,0.795082362700676
0.5879057382398745,0.5907423612577128
0.6169216727267027,0.61562688603033
0.5671595140948424,0.5669250639601805
0.5352273482084693,0.5335523762779709
0.5736896239039955,0.5737473999846079
0.6234714682367818,0.6237360749235451
0.6213528619993121,0.621389025996917
0.58063975568117,0.5799598569458574
0.5777308219339067,0.6561192276181294
0.6057563721157159,0.6054853164785055
0.5941889651496823,0.594044459848912
0.6252589047674799,0.6253359480260468
0.5641270341239485,0.5633548001882397
0.6439089945086751,0.6434469162040091
0.5944874453279846,0.5941250426545548
0.6184181011007953,0.6185802988982114
0.5900911227750281,0.58969048413484
0.5790508569160004,0.5785550603409249
0.5795665663189311,0.5799992793930807
0.6240220247291626,0.6237924168824872
0.5413812388138681,0.5415652532353097
0.5333307752330263,0.533682758861909
0.6090384736119792,0.6090377135440377
0.6063040121257964,0.6063024791687923
0.4398056430641542,0.43932317383025327
0.6327993957661239,0.6327716090914703
0.6056423484878054,0.7208968104231466
0.5725204805484901,0.5715911343026246
0.6378856863706698,0.6870577574591542
0.601800911978228,0.6003857021646544
0.4884505945593796,0.48799254126035146
0.6257784141389965,0.625373619920451
0.5684168863342635,0.5677993285644803
0.5959373879546379,0.5973699916543002
0.5732812773748744,0.5730546134136378
0.6040962908584845,0.604612225587623
0.6269604112895014,0.626985789428347
0.6128200767166361,0.6122054715536476
0.5350382336457192,0.5356212158502947
0.5684381090114519,0.6085457999957286
0.5974510071732169,0.5974390185795873
0.5760899824230067,0.5768072861933934
0.5782784076948082,0.5785900621400718
0.530224354505138,0.5302685139168792
0.6105304508442587,0.608967107461513
0.584079013793321,0.5836303513606447
0.6593537013621462,0.6585027439048287
0.553351980711154,0.5532225285441483
0.5826898880251618,0.5832762880572356
0.5917274874635644,0.5917383799578952
0.5031823953587164,0.5037283618757112
0.5532866112422441,0.5532716307180172
0.6112183671976374,0.6113435914409858
0.4902591481082993,0.4907363523889269
0.622800346294585,0.622840701050704
0.585555813831744,0.5853596462803532
0.6270171268729515,0.6272933706254382
0.5806743648537703,0.5807999099188842
0.560392524327962,0.5594827415309146
0.6137051551753114,0.6139598459059058
0.5246688469089206,0.5240146908118584
0.6101125925752844,0.610192410022221
0.5064268313245714,0.504690996885349
0.5991684442618921,0.6966361673890293
0.5672942203761641,0.5669891101039677
0.6170128664582525,0.617131449465582
0.5977471194051514,0.5976592915113501
0.5471595288622978,0.5465169409803623
0.5692490736054324,0.5693958407813103
0.6194709858329829,0.6192143390234808
0.6119350680163365,0.6593552717154259
0.5407135394875461,0.5404759967057217
0.6370012958898792,0.6361445389786368
0.5604394087472626,0.5604442196654265
0.5496235977597209,0.5495367424012464
0.5840855905082993,0.5842111825278407
0.6028497851654555,0.6019490857828868
0.5921814691827882,0.5921370576942484
0.5413283444327874,0.6320119897860758
0.5101079646701894,0.51033924678467
0.6380352908767792,0.6417984089249162
0.5221645909107884,0.5216727034027855
0.5856252643121714,0.5848582223814108
0.5620016765806998,0.5614989189168826
0.623727049003353,0.6237635555006557
0.5933367460003341,0.5923279887475797
0.6236875410971895,0.6238158089908293
0.6049627833420924,0.6049913082594842
0.5217693099882744,0.5215585544178213
0.5577668514628359,0.5573859525908438
0.5055093178598081,0.5056956429877696
0.5751218214853022,0.5748658791503736
0.5033296004912261,0.502674653418711
0.5876612139429105,0.5871947398412748
0.6127074266183242,0.6130113858186236
0.60409090298092,0.6043701032498624
0.5892964718482033,0.5891895015447087
0.5578789912119508,0.558133069771224
0.615278473889494,0.614400531678206
0.534822615470027,0.5333511134009474
0.5986128957141683,0.5983573469265883
0.48178578114758097,0.4815372071084488
0.5723745655078953,0.5722225428132472
0.6409685248225557,0.6407325496207075
0.5797198486368688,0.579915400163704
0.627086278120325,0.6265897465892312
0.5550842495010294,0.5552934090305045
0.5818989080195712,0.5813313033991062
0.6372673251673303,0.6368445518956865
0.5455006586983261,0.5450191741321604
0.5440429654602776,0.5436050862675498
0.5264973480854956,0.6593552717154259
0.586642414722631,0.5862963504457123
0.6448025620658954,0.6452291426880964
0.5737966807120919,0.5732123196399732
0.6636878166339446,0.6638595166731533
0.6299076915729889,0.6293554352507564
0.5843991895088815,0.5845947982272026
0.603923135020369,0.6040433869331162
0.5515333465977524,0.5507963969150654
0.5430878664053717,0.5417933793696228
0.5238342446444323,0.5232496372049457
0.5866180742994149,0.5860140356688416
0.622534704911775,0.6228499282482876
0.5422196160513462,0.5417469987048231
0.6038120290386527,0.6039623594078645
0.6118762977902384,0.6116660965124504
0.6032650312259557,0.6037402848406537
0.604113002925849,0.6040925772081067
0.6030868327641549,0.6027224929568212
0.5579492710838739,0.5580840535128986
0.6338501799519055,0.6545198173225052
0.5945569035213106,0.6156268860303299
0.5554143969857696,0.5551560721320083
0.6011848938428161,0.6009504080454833
0.5357838831419062,0.5343633174711533
0.5879256607932013,0.5882883146705343
0.5086858027402675,0.5095498472722628
0.634425071680352,0.6348911726116749
0.5596737274246203,0.5589256102746185
0.5849146023770906,0.7407391178303258
0.5783095656173074,0.578141065430753
0.5991120123132898,0.5992243277576462
0.6117578750374152,0.611887612412212
0.5744362405732417,0.7407391178303258
0.5626972804089975,0.5621144883798671
0.6179906697557607,0.6177025041765175
0.5764576051800758,0.5755247542751676
0.6576258206630536,0.6581959816521826
0.566914261933897,0.5675221168936783
0.6672806010473379,0.667340177783598
0.5664846399300296,0.5659350901994568
0.6091602833445955,0.6090632009516107
0.4845041968543231,0.48416114319151965
0.5557302308600042,0.5544816998316063
0.6009083980760203,0.6005334586718041
0.59756770213051,0.5979328541952118
0.5591230580281586,0.5588925166777483
0.5672872808836963,0.567462039789326
0.5908223974437494,0.5907236203757942
0.5970844209193353,0.5967011529536943
0.47181734815869647,0.47174222362521817
0.6055907957160949,0.6052226484628679
0.5989628088706602,0.5984715373337761
0.5946028373200583,0.595432692010124
0.5545775121875632,0.5542886785738492
0.6089143040320096,0.6087679445905428
0.5597725226513018,0.5596392764659911
0.5932270784018894,0.5936414713421555
0.6451620697416259,0.6451741486005822
0.5724765940843994,0.5717997673240253
0.6283317324771606,0.6282647252180563
0.5751134550025029,0.5753810169880389
0.5271195712489605,0.527139732852024
0.5864639249001103,0.5864900232195128
0.6064227022625641,0.61562688603033
0.652769469659015,0.6526722703268101
0.5678646960946245,0.5680939938791348
0.5843310718759558,0.5843354337363917
0.5376932445239319,0.6221384332307163
0.5740885010709975,0.573936488244559
0.6609916995809796,0.6604336661444099
0.62161946434486,0.6207973059543573
0.6211540234851152,0.6209841648113424
0.6155986226027567,0.6153267987000433
0.5757039722526951,0.5754763131769691
0.5045957457475753,0.5033292503588799
0.5835058948925969,0.5822811298484949
0.5356750275824718,0.5356783043749884
0.5907880349602125,0.5907991561813504
0.5901817245737152,0.5901486433446002
0.5214154205752835,0.5210476812198644
0.629607655597031,0.6291021395599852
0.5403217372906481,0.5376658233882954
0.5906510654536409,0.5909752590512299
0.5782335313348014,0.6320119897860758
0.6048768676959237,0.6054394115827633
0.5643500046064975,0.5645213111858421
0.5848823507019163,0.5843809101744106
0.556067711900181,0.5558853334315348
0.6240161926144893,0.6241926801051342
0.6219956975580305,0.6219181466377228
0.6423000656410134,0.654519817322505
0.5536032196477609,0.6597796723694401
0.5584850612247954,0.557903530503583
0.5964065042859609,0.5972278011869608
0.6031468223078071,0.6033968315459363
0.577638182398305,0.5765297950855526
0.6410258155134803,0.6411086168416684
0.5848484637897594,0.5840449693478926
0.545208807547913,0.5446576282001436
0.6601336591347018,0.6597209725151733
0.575297932559664,0.5748716539800749
0.5904008402963373,0.5901100616973931
0.6183632996717915,0.6185231893752654
0.5908636320468595,0.5902814980816532
0.594634413741668,0.5986404198141876
0.5798151321300745,0.5785473815230915
0.6028390285148598,0.7184692974297886
0.6801929654558784,0.6797521454007902
0.5545642457878691,0.5551273137149249
0.617200421140055,0.8240173884558408
0.5476351433763639,0.5483044358516194
0.549809681531268,0.5502210187140852
0.5714881420425727,0.5718315999870243
0.5829785037596384,0.5825460098210097
0.5416601772026409,0.5414598423216587
0.5851669041209445,0.5853677005777077
0.5450789951776445,0.5450811398640455
0.6322372314073423,0.6311493701499209
0.5328231123106003,0.5332201239982276
0.5869999529642227,0.5869947356627072
0.5518463104386166,0.5515717515435148
0.5137680951658948,0.5130871651160644
0.5371978513393608,0.5367266078989298
0.6182667399250955,0.617061612803661
0.5279023322190184,0.5281257419195946
0.6149294044041844,0.6148564304985547
0.5094619265762319,0.5786584643637762
0.587808511055207,0.5877051081975969
0.6027670870674197,0.7407391178303258
0.5803055169172672,0.5800189222949037
0.5923937553961012,0.5923658744204437
0.5789669044832176,0.5790568434666226
0.551269008663943,0.5503216575773445
0.6528223912950016,0.6530869419772924
0.6109821289442999,0.6099387870856735
0.5945248871754891,0.5938128901893882
0.584106734220102,0.5837520859714805
0.5956348709658146,0.5954322549069393
0.614952582715418,0.6147158307196933
0.5579253356186954,0.557677062734649
0.6244726423236818,0.6242850758525469
0.5237318925900619,0.5232253233120925
0.5612554883357986,0.5612572182870003
0.6228417030497797,0.621834187806271
0.6203347422974873,0.6199874610628977
0.504313133980519,0.5027425534338521
0.6303242335212588,0.630131772906262
0.6265530585104613,0.6263685493586735
0.6274088699117956,0.6265767385069422
0.5990175019751173,0.5987349034048095
0.5750790167561953,0.5756118502482594
0.5505008227016643,0.5497955516097858
0.6101560007898121,0.609897507684038
0.5698629923510556,0.5701544945570652
0.601775430358126,0.6008127834208297
0.6131628694914973,0.6132045021893786
0.6237844648080934,0.6234254054418862
0.6086284523729453,0.6083432244438117
0.5964443527214891,0.5964998874163027
0.6330309870169855,0.6326625949958513
0.6357474225723556,0.6353969832132015
0.5970788457030003,0.597132822001972
0.6627929422167305,0.6626293155697627
0.599898572968873,0.6000165794833788
0.5978710511722211,0.5977795779900015
0.590628325404959,0.7407391178303258
0.5783181643682535,0.5782458902445221
0.5602758433477193,0.5610053360094955
0.5365808603940184,0.5364703973555436
0.5929580983321326,0.5924447428725806
0.6287895125102206,0.6284584478745404
0.5878981194654088,0.5868070929926884
0.5734913822295353,0.5731325463714889
0.48375601068794916,0.48291778889641734
0.6327775334743849,0.6320473564645042
0.6432992817014175,0.6431235332837635
0.6020617623331954,0.6018401437019101
0.6750294182098465,0.6751610038188907
0.4871530350149871,0.4874541121095957
0.5297665491602781,0.5298102525636539
0.5780535306029562,0.5770380205187801
0.588170347434145,0.683297895483824
0.5787186436840597,0.5783461571317191
0.5795540333557586,0.5795945909897005
0.5550227761814541,0.555042201765773
0.6176510113158307,0.6174632775117427
0.5759635379305342,0.5764073549027435
0.5133304533678882,0.5139423987465891
0.6034344586954725,0.6786329723814322
0.6368669170746345,0.6366456751413199
0.5005391378764044,0.6320119897860758
0.6102397399653201,0.727357701077838
0.6487512066603682,0.647767693074888
0.5786197590261466,0.5787348464275517
0.598515135480211,0.5984108601295519
0.6082998328867111,0.6081770225458489
0.5470388397169682,0.5467973354492273
0.5822681613267789,0.7407391178303258
0.5043721179902946,0.5036354703693904
0.5444255555049327,0.5443537517871563
0.580376122235544,0.5797831003790515
0.5979413612361597,0.5985646449199853
0.5951771556112005,0.5958599634414895
0.5706539237530862,0.5707752337502887
0.5599526972821284,0.5598454695304402
0.6239325706432552,0.6232149968342754
0.5771381785056161,0.5786584643637762
0.6704254928109431,0.6699620705510221
0.5946255405841651,0.594260264465023
0.6265291186739911,0.6269030566748335
0.5716744603963664,0.5726298401159927
0.5864079617213172,0.6870577574591543
0.5638220332750632,0.5643039301177762
0.6162603660324978,0.6162896883524565
0.611597185495178,0.6115121075313176
0.5195645812688539,0.5192280434146157
0.5650687214550405,0.5645090300474678
0.5923234006375954,0.592297496683419
0.59843991016225,0.5971957422255578
0.6080894440463618,0.6082723034986587
0.6338955281960929,0.6342697536818414
0.5297188786285212,0.528889310677127
0.547195473843787,0.5472928103394233
0.6086961460154336,0.6083153141762565
0.59775962854472,0.5979145284232328
0.6254792770658738,0.625796071181268
0.5992778741677878,0.5999424111164926
0.5713101057515863,0.5708088606796398
0.6078200935051681,0.6074874487500969
0.6140643085575429,0.6142998551949492
0.5542410480978456,0.5542581461611623
0.5637830198875997,0.5639048732447789
0.5852161366384312,0.585169620955633
0.5965000530260904,0.6668763230867405
0.5547514450770733,0.5547975214640056
0.5885776165616523,0.5900183730745954
0.6101003557314,0.6100119445578612
0.5528410067963323,0.5526386141280955
0.5858612501681886,0.585852059613378
0.6006768759966922,0.6001712415288544
0.6322598558137505,0.6323819557095225
0.5812895394125922,0.5807116149178719
0.5770579666048632,0.5767308974869236
0.588566944112886,0.5887366417041477
0.5930176644548778,0.5930845682143236
0.5730925351443873,0.5719224238210605
0.5934833121909366,0.5921578849163084
0.5723661928041436,0.5722087908350717
0.588472053944095,0.5886052764706061
0.6313784484682889,0.6313316637293418
0.5701478051335992,0.5694925591092438
0.5852571333697203,0.5851307697224652
0.6053305051027483,0.6052170507258393
0.5649019860248138,0.56414884338122
0.6013590684789994,0.6006862811479828
0.605912451800177,0.6058961349543148
0.45011791864006595,0.7377925449014067
0.5358247110793335,0.5349197826625384
0.6275754996962407,0.6271689569664156
0.5171773169894671,0.5163028275138323
0.5962549032660466,0.5961755048669668
0.5605029637912393,0.5590588424693942
0.5391003961448367,0.5369248393057926
0.5705334114925746,0.5706274594277974
0.5695056294295588,0.5697283133753065
0.5847154675680862,0.5839772391613047
0.5915874209304789,0.5908173260668804
0.5704193051484385,0.5703187680882041
0.5582983649750495,0.5786584643637762
0.6510234377270249,0.6508640317809251
0.6879006459667417,0.687822159857146
0.5720405805927374,0.5720149524101626
0.5700185804271497,0.5697940725444953
0.6302277314653459,0.6839042935434192
0.6250371228621866,0.6251473993414542
0.5522877528603772,0.5522324336177242
0.5762695063255969,0.6475559066029674
0.6378565958474068,0.6379550392130908
0.5588373012177009,0.5585829470251006
0.4973058204388644,0.4975680773501395
0.5356552042041364,0.5355090348751068
0.6056348394013391,0.6051461074413724
0.6665132714632618,0.6669342787604546
0.5410742448896884,0.5411254082301294
0.5423637483811252,0.5423987810794922
0.5848441366559882,0.7234592726908646
0.6345190586418307,0.6339335640996901
0.6016463351552865,0.6023302531723204
0.5983049435915335,0.5987783048623483
0.5848791774551791,0.5819759979456605
0.6058066486849233,0.6057336070609595
0.6055807845592223,0.6047036383621283
0.6431627101020276,0.6426896016565256
0.5229904918819571,0.5232307675938156
0.5852376842087306,0.6587957706913615
0.567120885452877,0.5675655879536904
0.6343496842195122,0.6339590198954715
0.5711000415735243,0.570138491329402
0.591427890331729,0.5913608241976661
0.6025027747427992,0.601461302494716
0.6008310520824107,0.6008798214849493
0.5708004037469685,0.570601081056995
0.5676923547331156,0.567683958582046
0.5493837778092303,0.5493088892557831
0.6215396168231735,0.6213916374030594
0.5260830183407972,0.5253319370504139
0.6403329090499799,0.6406045889725612
0.578609681173888,0.6141142065481303
0.6398299658623663,0.6379862815980979
0.5757363094545143,0.5747616372192548
0.54310477974746,0.5432784022051149
0.5795893822737562,0.5794803992789742
0.6029591499590271,0.6036946127555763
0.5924309665681413,0.5924163628862319
0.6069156390630958,0.6068498038388433
0.6130824946201296,0.6125677434143537
0.6354252416034393,0.6357077893254781
0.5756510104024413,0.5764803353634672
0.5956633190400109,0.6545198173225052
0.5726555608292683,0.5720644499404585
0.615761580819076,0.6163263337482128
0.6252106503966148,0.6253697706071478
0.6382817669176178,0.6381860612504384
0.5806423614562245,0.5817615116724716
0.593562862773244,0.5934524932774395
0.5757237530090726,0.5742977318052505
0.6367747837579215,0.6366693853552874
0.6831775188955801,0.6818664430738871
0.6453035588112919,0.6455383663876347
0.5591941223246827,0.559468964859822
0.6709569131428125,0.6709697200186912
0.617874312872455,0.6172203433500991
0.575441358665646,0.5749811353131906
0.6461906011938495,0.6457442716153915
0.5347692655195032,0.5341648722813634
0.6090624710763907,0.6076256509401164
0.5876227267432648,0.5877833227225543
0.5675244518860185,0.5675261982162634
0.607697756037877,0.6075357255894787
0.5725557568494158,0.5722841167671535
0.6146204748118601,0.6144349901131627
0.5565801634032258,0.5559383856048564
0.5747816151369117,0.5746595104230626
0.5986189126179946,0.5982013897358753
0.6081992980025515,0.6079062457076227
0.6234457595511586,0.6320119897860758
0.5827571010973643,0.5830351297338736
0.5594710806028952,0.5590995203577529
0.5858997103595746,0.5854801759100623
0.6195482277680722,0.6197263050041357
0.6446469592910685,0.6441638048829516
0.6740803890563285,0.6744539287880993
0.5166181714246499,0.5167100887310982
0.5533258957790844,0.5530087584319057
0.583437530414888,0.5837944127344943
0.6057628965761348,0.6055818101608611
0.5685406159627484,0.5683890770174157
0.5350341815065828,0.5354080715906818
0.5678192214652084,0.5674733468713298
0.5955693013199689,0.5953132914131076
0.6104273115710267,0.6105913882083702
0.5957460027630798,0.595617008889107
0.597905905455518,0.5980890390594035
0.6322029587220535,0.6319481795380035
0.5838865208907744,0.5836830963868214
0.5571624239198684,0.5571317253282891
0.6356776591321865,0.635946230044289
0.559326686130102,0.5597361939665417
0.5802147358022037,0.5805314816810162
0.6958534361550038,0.6962337410645322
0.5650870089803905,0.5657642382353455
0.6206380036114459,0.6201813782801395
0.5398676163510663,0.5390100966026027
0.6495762347209255,0.6494472148333335
0.6144574255866845,0.6146498160231336
0.610384515060988,0.6095670068634468
0.6235920465339277,0.6230250026184693
0.6463508067825586,0.6461116612304033
0.6247114025686585,0.7359064714502513
0.6305902199824253,0.6305173255286083
0.6261606883479108,0.6257714884532359
0.5819590461418153,0.5819986020761019
0.6089023862102098,0.6079641572856282
0.5801971008310515,0.5801243397804362
0.5002889636076452,0.5005574272657547
0.6236449122502856,0.6233376797316357
0.6115640319290827,0.6116010999645419
0.623963229808238,0.623551387228286
0.6025821757669682,0.6015714887249288
0.5967775204886502,0.5957681538478086
0.5714537022245924,0.5716558934803547
0.6195313857839254,0.6176746630303385
0.5823039736088274,0.5824022364076111
0.5901278395268049,0.7261384880374482
0.5463783745505174,0.5467226517802974
0.6070519701793808,0.6072405590623349
0.6317508708015317,0.6307154029329877
0.5846067835973547,0.5840056842147298
0.6072051476802072,0.6068397640698517
0.6040023354075781,0.602869763686069
0.5613864685014076,0.5604338558305655
0.5706778623432018,0.5707188108717168
0.6041064726844458,0.6044476297413331
0.5625951871422743,0.664224663895818
0.5743709512477024,0.5740385632104659
0.6002779943296228,0.6001989000339183
0.5509493381599903,0.5511512229101255
0.5149645134755304,0.5145116391677228
0.6310492292705245,0.6309420490544798
0.5929797910996102,0.593234220663263
0.6202715320986765,0.6203788523190746
0.6184737016135948,0.6184422634978423
0.6291821467833717,0.6289900728805832
0.5874513751062498,0.5867152458794958
0.6133375698926244,0.6128198163670184
0.6158893593379328,0.615611336384503
0.6153538872011081,0.6222046425535039
0.5876127671514169,0.587526044826739
0.6143441682343191,0.6142776713883455
0.4744044749181031,0.47409473444333583
0.593300233492964,0.593596036703282
