ild_profil,ild_rec
0.5948282353775244,0.5946606493312616
0.578978300709327,0.5789975675773801
0.5618740053611311,0.5622861880584249
0.47552190027459557,0.4746210265865294
0.6091777388079332,0.6094688272131336
0.6086726049943683,0.6085795304860503
0.4688422665289834,0.4688339810917668
0.5682247174439141,0.568194294578647
0.5833741927552171,0.5833149791244688
0.6305327244469799,0.6307001655060633
0.5855578414083079,0.5854887551587258
0.7105518479773375,0.7105534482992879
0.5382666558054359,0.5376882173028025
0.6050387128384442,0.6054230544761308
0.5278490165580867,0.5278293305251349
0.625502511788036,0.6252977938083324
0.6195071032766964,0.6191372000774243
0.582958002415961,0.5829829514043158
0.6109382333619366,0.6108491278165573
0.6044204395411975,0.6045263101902525
0.5755690860096687,0.6545198173225052
0.5879057382398745,0.5881748890132754
0.6169216727267027,0.6176769697819252
0.5671595140948424,0.5669603339715252
0.5352273482084693,0.5351087348199827
0.5736896239039955,0.5733639619533741
0.6234714682367818,0.623135995904901
0.6213528619993121,0.6214161409597835
0.58063975568117,0.5807034879170165
0.5777308219339067,0.6534167963815396
0.6057563721157159,0.6056779018072876
0.5941889651496823,0.5939733110919966
0.6252589047674799,0.6250998904802749
0.5641270341239485,0.5643282530033621
0.6439089945086751,0.6439795100156216
0.5944874453279846,0.5945445217580299
0.6184181011007953,0.6186383335049241
0.5900911227750281,0.5900040752890869
0.5790508569160004,0.5789721581060776
0.5795665663189311,0.5800219058548568
0.6240220247291626,0.6241807639264729
0.5413812388138681,0.5414028276782891
0.5333307752330263,0.533113738612721
0.6090384736119792,0.6088731432068706
0.6063040121257964,0.6062647410040708
0.4398056430641542,0.43908509108886096
0.6327993957661239,0.6327694175164466
0.6056423484878054,0.6793547035257511
0.5725204805484901,0.5725391252869195
0.6378856863706698,0.6870577574591542
0.601800911978228,0.6016888954433891
0.4884505945593796,0.48829914565155824
0.6257784141389965,0.62568781866577
0.5684168863342635,0.5686318020026655
0.5959373879546379,0.5962087020959348
0.5732812773748744,0.5731704057117231
0.6040962908584845,0.603502303602645
0.6269604112895014,0.6268631906472789
0.6128200767166361,0.612643375409365
0.5350382336457192,0.5349455188113944
0.5684381090114519,0.5786584643637762
0.5974510071732169,0.597351981577928
0.5760899824230067,0.5758174365910942
0.5782784076948082,0.5779218975737893
0.530224354505138,0.5303376234897931
0.6105304508442587,0.6103879287245128
0.584079013793321,0.5844383426660458
0.6593537013621462,0.6591186934917462
0.553351980711154,0.5535152951586719
0.5826898880251618,0.5820287128598287
0.5917274874635644,0.5916157745137947
0.5031823953587164,0.5032624694038444
0.5532866112422441,0.5534269529562006
0.6112183671976374,0.6112141087350501
0.4902591481082993,0.4900397084836594
0.622800346294585,0.6227460395822669
0.585555813831744,0.5855747525674878
0.6270171268729515,0.6268716706221004
0.5806743648537703,0.5806354787336858
0.560392524327962,0.5604109969421393
0.6137051551753114,0.6133876816097671
0.5246688469089206,0.5245026865744008
0.6101125925752844,0.6102571137209815
0.5064268313245714,0.5063571651678078
0.5991684442618921,0.664224663895818
0.5672942203761641,0.5674522826286539
0.6170128664582525,0.6169306894717074
0.5977471194051514,0.5975200824413156
0.5471595288622978,0.5469313476423494
0.5692490736054324,0.5693958407813103
0.6194709858329829,0.6190901878405503
0.6119350680163365,0.6141107457792503
0.5407135394875461,0.5407948236342652
0.6370012958898792,0.6372047089090155
0.5604394087472626,0.5603855396700516
0.5496235977597209,0.5496366420180929
0.5840855905082993,0.5843885389277558
0.6028497851654555,0.6028390792133764
0.5921814691827882,0.5922052850376773
0.5413283444327874,0.6545198173225052
0.5101079646701894,0.5100448003688548
0.6380352908767792,0.6378887137907877
0.5221645909107884,0.5219609698025942
0.5856252643121714,0.5854470805900307
0.5620016765806998,0.5620223344655035
0.623727049003353,0.6237104024589368
0.5933367460003341,0.5937721442269883
0.6236875410971895,0.6238700435998779
0.6049627833420924,0.6048604338947362
0.5217693099882744,0.5217845893670311
0.5577668514628359,0.5576745979380521
0.5055093178598081,0.5054830754247059
0.5751218214853022,0.5751031659043743
0.5033296004912261,0.5033319961264303
0.5876612139429105,0.5875959528724203
0.6127074266183242,0.6127409741256521
0.60409090298092,0.6031718429615048
0.5892964718482033,0.5891881090681389
0.5578789912119508,0.5578388485492092
0.615278473889494,0.6152583578435068
0.534822615470027,0.5347063427842499
0.5986128957141683,0.5986362787781044
0.48178578114758097,0.48180129275634775
0.5723745655078953,0.5726961141082052
0.6409685248225557,0.6408469837523967
0.5797198486368688,0.5795311382477787
0.627086278120325,0.6269431195332681
0.5550842495010294,0.5550927746691787
0.5818989080195712,0.5814536298480437
0.6372673251673303,0.6371926743733692
0.5455006586983261,0.5454125542026944
0.5440429654602776,0.5441045376559488
0.5264973480854956,0.6141107457792503
0.586642414722631,0.5865260277180061
0.6448025620658954,0.6447836648587433
0.5737966807120919,0.5738353070576531
0.6636878166339446,0.6635210305688712
0.6299076915729889,0.630077645816202
0.5843991895088815,0.5844240037108712
0.603923135020369,0.6037291524276267
0.5515333465977524,0.5515702323991996
0.5430878664053717,0.5428568545604159
0.5238342446444323,0.5240367962339749
0.5866180742994149,0.5862458238391375
0.622534704911775,0.6226762129908502
0.5422196160513462,0.542069615463874
0.6038120290386527,0.6037629033655183
0.6118762977902384,0.6118323917457198
0.6032650312259557,0.6033288893106115
0.604113002925849,0.6042614000653515
0.6030868327641549,0.6028900568696833
0.5579492710838739,0.5583649166922153
0.6338501799519055,0.6545198173225052
0.5945569035213106,0.6156268860303299
0.5554143969857696,0.5552444834041649
0.6011848938428161,0.6012216297704089
0.5357838831419062,0.5358217301396004
0.5879256607932013,0.5882123520263209
0.5086858027402675,0.5339353626808861
0.634425071680352,0.6344580876259337
0.5596737274246203,0.5597031658578111
0.5849146023770906,0.61562688603033
0.5783095656173074,0.5783081535432889
0.5991120123132898,0.599139360348456
0.6117578750374152,0.6117507555909025
0.5744362405732417,0.6545198173225052
0.5626972804089975,0.562712734782851
0.6179906697557607,0.6180591173225838
0.5764576051800758,0.5764873275963528
0.6576258206630536,0.6572604107035014
0.566914261933897,0.5668432062456962
0.6672806010473379,0.6672710849983604
0.5664846399300296,0.566484070026528
0.6091602833445955,0.6091446268833206
0.4845041968543231,0.48461531341024433
0.5557302308600042,0.5555613121095321
0.6009083980760203,0.6009501949629824
0.59756770213051,0.5975890916809443
0.5591230580281586,0.559084500350765
0.5672872808836963,0.5674148988807425
0.5908223974437494,0.5909078838100581
0.5970844209193353,0.597186708902863
0.47181734815869647,0.47142483351200254
0.6055907957160949,0.6056844596800424
0.5989628088706602,0.5989020531413808
0.5946028373200583,0.5950357610475182
0.5545775121875632,0.5546441269631387
0.6089143040320096,0.6088655632014094
0.5597725226513018,0.5597727499760332
0.5932270784018894,0.5929548622120363
0.6451620697416259,0.6450948440957178
0.5724765940843994,0.5723033906843711
0.6283317324771606,0.6283485489154688
0.5751134550025029,0.5753384383370039
0.5271195712489605,0.5269966845821672
0.5864639249001103,0.5864447882494362
0.6064227022625641,0.6156268860303299
0.652769469659015,0.6533469618543736
0.5678646960946245,0.5677875465464151
0.5843310718759558,0.5844795547371833
0.5376932445239319,0.6221384332307163
0.5740885010709975,0.5740839847074963
0.6609916995809796,0.6608520041585487
0.62161946434486,0.621451295320237
0.6211540234851152,0.6215712763913711
0.6155986226027567,0.6157399098589669
0.5757039722526951,0.5755617584819517
0.5045957457475753,0.5045777606111789
0.5835058948925969,0.5833928512240427
0.5356750275824718,0.5355254374333727
0.5907880349602125,0.5905245176749617
0.5901817245737152,0.5899511952292109
0.5214154205752835,0.5212992538475476
0.629607655597031,0.6293418096848087
0.5403217372906481,0.5401713157786633
0.5906510654536409,0.5909752590512299
0.5782335313348014,0.6545198173225052
0.6048768676959237,0.6047790330974223
0.5643500046064975,0.5645030903062807
0.5848823507019163,0.5848527094924344
0.556067711900181,0.5565535985370801
0.6240161926144893,0.6240645573463343
