ild_profil,ild_rec
0.5413283444327874,0.8813951946645208
0.5101079646701894,0.23087558843139466
0.6380352908767792,0.9034980605835484
0.5221645909107884,0.2622643202095568
0.5856252643121714,0.4897063986506704
0.5620016765806998,0.34560043895439374
0.623727049003353,0.2770674297437648
0.5933367460003341,0.2745883037844763
0.6236875410971895,0.8036646563230261
0.6049627833420924,0.3501332281325485
0.5217693099882744,0.4633040507936933
0.5577668514628359,0.2525271870247013
0.5055093178598081,0.1766430277307757
0.5751218214853022,0.3375642963177257
0.5033296004912261,0.18935581308579955
0.5876612139429105,0.30731207952571843
0.6127074266183242,0.32066686015095064
0.60409090298092,0.894405660536356
0.5892964718482033,0.3036675165326652
0.5578789912119508,0.3721264730932756
0.615278473889494,0.36693048530661615
0.534822615470027,0.26678067751509515
0.5986128957141683,0.36534179605284256
0.48178578114758097,0.2455625358669783
0.5723745655078953,0.3105926648298173
0.6409685248225557,0.3200031955345212
0.5797198486368688,0.25192063466735115
0.627086278120325,0.30612366419723913
0.5550842495010294,0.21790845468613343
0.5818989080195712,0.33266965412376354
0.6372673251673303,0.30104028765761087
0.5455006586983261,0.268036857095443
0.5440429654602776,0.2330606128144756
0.5264973480854956,0.9001358021839907
0.586642414722631,0.37866279941408443
0.6448025620658954,0.7365482962878143
0.5737966807120919,0.33106591009010394
0.6636878166339446,0.3128075618225283
0.6299076915729889,0.297696734040723
0.5843991895088815,0.39419978788821364
0.603923135020369,0.21147814073978816
0.5515333465977524,0.7448700913103854
0.5430878664053717,0.25563283055472363
0.5238342446444323,0.3765493234626899
0.5866180742994149,0.8703531348270986
0.622534704911775,0.3078035858206264
0.5422196160513462,0.29648680274799355
0.6038120290386527,0.27804660126346253
0.6118762977902384,0.2662979715754086
0.6032650312259557,0.28135684661243193
0.604113002925849,0.33691643173158925
0.6030868327641549,0.29796002883400097
0.5579492710838739,0.300038917335053
0.6338501799519055,0.890192455870926
0.5945569035213106,0.896202820491738
0.5554143969857696,0.2285997626666125
0.6011848938428161,0.2811572648405221
0.5357838831419062,0.16914834429352532
0.5879256607932013,0.29547046983755837
0.5086858027402675,0.7484926176935245
0.634425071680352,0.2824696299996295
0.5596737274246203,0.27142026997088453
0.5849146023770906,0.8985008610286076
0.5783095656173074,0.20383869297522728
0.5991120123132898,0.36228487534640047
0.6117578750374152,0.29458267545086875
0.5744362405732417,0.8973956334428332
0.5626972804089975,0.3155069258965956
0.6179906697557607,0.2748287099940254
0.5764576051800758,0.2622650119818632
0.6576258206630536,0.3053392035192545
0.566914261933897,0.23465733544081668
0.6672806010473379,0.23973189689563057
0.5664846399300296,0.2841791548219656
0.6091602833445955,0.29480402320079263
0.4845041968543231,0.2984468622632901
0.5557302308600042,0.3360015396635914
0.6009083980760203,0.18250588430682957
0.59756770213051,0.2728671552855779
0.5591230580281586,0.2599154756687681
0.5672872808836963,0.3688020406668023
0.5908223974437494,0.24333241213564155
0.5970844209193353,0.16089167557973474
0.47181734815869647,0.48251215284426335
0.6055907957160949,0.2953270343221697
0.5989628088706602,0.3032890854371069
0.5946028373200583,0.798177858763242
0.5545775121875632,0.3103014605551882
0.6089143040320096,0.28944930483879666
0.5597725226513018,0.3816208677703189
0.5932270784018894,0.8916156909371605
0.6451620697416259,0.3240019063788547
0.5724765940843994,0.27136068473929564
0.6283317324771606,0.26380128437943906
0.5751134550025029,0.2819003142970399
0.5271195712489605,0.29627054059646496
0.5864639249001103,0.2723458966698415
0.6064227022625641,0.9184545965308828
0.652769469659015,0.5950006801258515
0.5678646960946245,0.2744924231711143
0.5843310718759558,0.7835636410352185
0.5376932445239319,0.9074869198424036
0.5740885010709975,0.24248549051826235
0.6609916995809796,0.29270822152931175
0.62161946434486,0.755751700403511
0.6211540234851152,0.3125673527485426
0.6155986226027567,0.28004900007527017
0.5757039722526951,0.8669073779725581
0.5045957457475753,0.23564247301082808
0.5835058948925969,0.2962972676358542
0.5356750275824718,0.2629916222933886
0.5907880349602125,0.2965709104585903
0.5901817245737152,0.17987384279858465
0.5214154205752835,0.26793740141725314
0.629607655597031,0.31043000963421125
0.5403217372906481,0.5030566670026841
0.5906510654536409,0.8764811139226344
0.5782335313348014,0.8936517486261453
0.6048768676959237,0.2670033016806335
0.5643500046064975,0.7682704480516495
0.5848823507019163,0.31090270656248675
0.556067711900181,0.7342217676864395
0.6240161926144893,0.8274244397466904
0.6219956975580305,0.3111181594261122
0.6423000656410134,0.639365359442836
0.5536032196477609,0.8710450501503101
0.5584850612247954,0.27645213727518164
0.5964065042859609,0.4501713836027863
0.6031468223078071,0.26913563237921745
0.577638182398305,0.30357127361316516
0.6410258155134803,0.2811162706976031
0.5848484637897594,0.21849064907499852
0.545208807547913,0.2668889620140155
0.6601336591347018,0.29888904329034655
0.575297932559664,0.3035945692304504
0.5904008402963373,0.2710450240785192
0.6183632996717915,0.3020849368086029
0.5908636320468595,0.29439608523509764
0.594634413741668,0.8743387309914957
0.5798151321300745,0.30465877893493665
0.6028390285148598,0.8900018653811013
0.6801929654558784,0.4233916811513001
0.5545642457878691,0.27541519195568004
0.617200421140055,0.8857904355096158
0.5476351433763639,0.2586183814421451
0.549809681531268,0.26062658952794593
0.5714881420425727,0.30695826040612173
0.5829785037596384,0.3146532817483215
0.5416601772026409,0.29248532586587145
0.5851669041209445,0.3252675546283291
0.5450789951776445,0.27409556024606224
0.6322372314073423,0.28648100357285566
0.5328231123106003,0.3327652602441897
0.5869999529642227,0.23658577958794993
0.5518463104386166,0.15185513376542087
0.5137680951658948,0.23267284498576207
0.5371978513393608,0.3028926095350742
0.6182667399250955,0.2711631057334036
0.5279023322190184,0.3190505472825554
0.6149294044041844,0.27982087049773474
0.5094619265762319,0.871208417036077
0.587808511055207,0.3118289552587067
0.6027670870674197,0.8926137182950953
0.5803055169172672,0.139731030767526
0.5923937553961012,0.2643442821414392
0.5789669044832176,0.5709437991022099
0.551269008663943,0.32191306130652814
0.6528223912950016,0.16163080800378554
0.6109821289442999,0.2676339954212446
0.5945248871754891,0.31999908450564185
0.584106734220102,0.3347350959070169
0.5956348709658146,0.23466115456660078
0.614952582715418,0.261496337574077
0.5579253356186954,0.2808116892058297
0.6244726423236818,0.37557264778687927
0.5237318925900619,0.3385031248876756
0.5612554883357986,0.32458090106481274
0.6228417030497797,0.3687207452961402
0.6203347422974873,0.2990228088985982
0.504313133980519,0.2374109651768667
0.6303242335212588,0.29184987307133614
0.6265530585104613,0.8704331409453293
0.6274088699117956,0.2566559679031322
0.5990175019751173,0.2778896881772522
0.5750790167561953,0.2893776909392142
0.5505008227016643,0.24952717430534158
0.6101560007898121,0.2652078011574205
0.5698629923510556,0.4168595745045609
0.601775430358126,0.28479561707826995
0.6131628694914973,0.37417525350985525
0.6237844648080934,0.30765611638166135
0.6086284523729453,0.32317994306026765
0.5964443527214891,0.3438419541728161
0.6330309870169855,0.3126399864659696
0.6357474225723556,0.21839537359405997
0.5970788457030003,0.3348863170269923
0.6627929422167305,0.27502403104541184
0.599898572968873,0.279045913816535
0.5978710511722211,0.2585882156603161
0.590628325404959,0.8985008610286076
0.5783181643682535,0.26914361906441864
0.5602758433477193,0.8910424114806912
0.5365808603940184,0.26329227646921843
0.5929580983321326,0.19797793001211772
0.6287895125102206,0.27464893271721796
0.5878981194654088,0.2535573052085311
0.5734913822295353,0.27629870824729164
0.48375601068794916,0.28123269675522555
0.6327775334743849,0.27410731320874226
0.6432992817014175,0.28884832584670883
0.6020617623331954,0.21746719120286886
0.6750294182098465,0.3789117903083949
0.4871530350149871,0.3353442071442327
0.5297665491602781,0.2580847571509889
0.5780535306029562,0.3074066755519386
0.588170347434145,0.9005387595496828
0.5787186436840597,0.30006257447659423
0.5795540333557586,0.5340621096505854
0.5550227761814541,0.2661855675650987
0.6176510113158307,0.30134738135416467
0.5759635379305342,0.42864555619208466
0.5133304533678882,0.25866677624971124
0.6034344586954725,0.885405130142323
0.6368669170746345,0.2999608048423452
0.5005391378764044,0.8890788139808415
0.6102397399653201,0.899460079114076
0.6487512066603682,0.275288580213651
0.5786197590261466,0.291497880867337
0.598515135480211,0.2809773050956211
0.6082998328867111,0.8479501536805826
0.5470388397169682,0.2054867841707853
0.5822681613267789,0.8731401542669752
0.5043721179902946,0.2713287499912966
0.5444255555049327,0.3832730284143391
0.580376122235544,0.28117471563640944
0.5979413612361597,0.2760777890858031
0.5951771556112005,0.2306958622127465
0.5706539237530862,0.3059100753315869
0.5599526972821284,0.31285063172123595
0.6239325706432552,0.3281852813392105
0.5771381785056161,0.8892359161836655
0.6704254928109431,0.28374374236199
0.5946255405841651,0.26956036153723717
0.6265291186739911,0.17410282974067437
0.5716744603963664,0.2283586256908196
0.5864079617213172,0.9036140296119782
0.5638220332750632,0.23036301575278345
0.6162603660324978,0.3201964130144952
0.611597185495178,0.3193820340823635
0.5195645812688539,0.2583825698126991
0.5650687214550405,0.2864007183392463
0.5923234006375954,0.2790036962726054
0.59843991016225,0.31074863522892304
0.6080894440463618,0.2845442061245144
0.6338955281960929,0.276542555464209
0.5297188786285212,0.3401568831891429
0.547195473843787,0.37920016922229616
0.6086961460154336,0.39926733592046004
0.59775962854472,0.7687414866976343
0.6254792770658738,0.3350586662505021
0.5992778741677878,0.3935124385673488
0.5713101057515863,0.5689954247826168
0.6078200935051681,0.26677726912388217
0.6140643085575429,0.28690683158348246
0.5542410480978456,0.24132447401154167
0.5637830198875997,0.8082318129589103
0.5852161366384312,0.5231208526117773
0.5965000530260904,0.9142131980849916
0.5547514450770733,0.269122258593708
0.5885776165616523,0.8586535256943612
0.6101003557314,0.31221943699000065
0.5528410067963323,0.27026922850567886
0.5858612501681886,0.256907247933635
0.6006768759966922,0.32241598480989153
0.6322598558137505,0.3211361738831862
0.5812895394125922,0.25500614950566014
0.5770579666048632,0.29683696660927233
0.588566944112886,0.32768944184316334
0.5930176644548778,0.31674889850670773
0.5730925351443873,0.25822328686246526
0.5934833121909366,0.39339687770742376
0.5723661928041436,0.28248125530199836
0.588472053944095,0.8728151916559183
0.6313784484682889,0.4849642826518702
0.5701478051335992,0.27296635513520084
0.5852571333697203,0.21667477201604748
0.6053305051027483,0.31449307853853725
0.5649019860248138,0.17201169810017192
0.6013590684789994,0.2390908065738915
0.605912451800177,0.2458224228980762
0.45011791864006595,0.8955921769681352
0.5358247110793335,0.3507521399172942
0.6275754996962407,0.29934381800972715
0.5171773169894671,0.2966662018687988
0.5962549032660466,0.26493737123685274
0.5605029637912393,0.31441190216001647
0.5391003961448367,0.2901781877621114
0.5705334114925746,0.3468751371106825
0.5695056294295588,0.2697515514312094
0.5847154675680862,0.22575391781406312
0.5915874209304789,0.2701333988450242
0.5704193051484385,0.3341412932643019
0.5582983649750495,0.8199013478840687
0.6510234377270249,0.35927225212610586
0.6879006459667417,0.24029886460435226
0.5720405805927374,0.2350194524695096
0.5700185804271497,0.2802476870165379
0.6302277314653459,0.8851263463063832
0.6250371228621866,0.28663355797303275
0.5522877528603772,0.2673731904359422
0.5762695063255969,0.9131040768040636
0.6378565958474068,0.24852380038321226
0.5588373012177009,0.3058469824732256
0.4973058204388644,0.3289648804610238
0.5356552042041364,0.664449138064458
0.6056348394013391,0.13679079355490692
0.6665132714632618,0.35790581029062934
0.5410742448896884,0.25249376255846023
0.5423637483811252,0.33763253819954253
0.5848441366559882,0.8732169423455857
0.6345190586418307,0.25192834329566455
0.6016463351552865,0.2530194722280744
0.5983049435915335,0.32707925755697553
0.5848791774551791,0.33806144808212735
0.6058066486849233,0.3031117689178201
0.6055807845592223,0.46102436019581067
0.6431627101020276,0.31496911782085496
0.5229904918819571,0.36361072846050657
0.5852376842087306,0.9314515470082516
0.567120885452877,0.2651022479204531
0.6343496842195122,0.34339822904609324
0.5711000415735243,0.36803961246760064
0.591427890331729,0.3690278584645328
0.6025027747427992,0.21941108040187385
0.6008310520824107,0.29784672911542187
0.5708004037469685,0.26881637979909734
0.5676923547331156,0.34313075998446046
0.5493837778092303,0.3003605525373671
0.6215396168231735,0.27985558549998907
0.5260830183407972,0.2705002554050742
0.6403329090499799,0.25033146289423586
0.578609681173888,0.8895520419939896
0.6398299658623663,0.22589864121604775
0.5757363094545143,0.26122778851921374
0.54310477974746,0.26921407363583444
0.5795893822737562,0.34564233986035814
0.6029591499590271,0.27529496245212753
0.5924309665681413,0.2858909985400028
0.6069156390630958,0.26307813626393084
0.6130824946201296,0.27471421247579975
0.6354252416034393,0.3519828388804071
0.5756510104024413,0.181218349126474
0.5956633190400109,0.879491330428762
0.5726555608292683,0.289761872679542
0.615761580819076,0.19012778068969285
0.6252106503966148,0.38597047081506564
0.6382817669176178,0.4791149603697202
0.5806423614562245,0.914007141673493
0.593562862773244,0.35348098213192924
0.5757237530090726,0.77167194274984
0.6367747837579215,0.3014249793970285
0.6831775188955801,0.5784247789008458
0.6453035588112919,0.2770536197330137
0.5591941223246827,0.8603725201005927
0.6709569131428125,0.17539279524155785
0.617874312872455,0.24573244456935947
0.575441358665646,0.20672503578916795
0.6461906011938495,0.24838640087119282
0.5347692655195032,0.3508798001214488
0.6090624710763907,0.2152664141761709
0.5876227267432648,0.4010479067023199
0.5675244518860185,0.29410385700485475
0.607697756037877,0.37041741617967733
0.5725557568494158,0.31414341307631144
0.6146204748118601,0.31215651586575544
0.5565801634032258,0.29699186168342295
0.5747816151369117,0.30687905086643447
0.5986189126179946,0.28362296480705285
0.6081992980025515,0.8896183559238531
0.6234457595511586,0.9379421493602207
0.5827571010973643,0.2595435430957696
0.5594710806028952,0.27923179719897806
0.5858997103595746,0.2629184417094473
0.6195482277680722,0.2870047134392151
0.6446469592910685,0.5301987472540924
0.6740803890563285,0.8135191825116497
0.5166181714246499,0.2980515387958436
0.5533258957790844,0.2647416635006365
0.583437530414888,0.272554053529068
0.6057628965761348,0.23648458371515937
0.5685406159627484,0.31579021810877556
0.5350341815065828,0.338791604478356
0.5678192214652084,0.2813420068539517
0.5955693013199689,0.5985845430200196
0.6104273115710267,0.3091878942204455
0.5957460027630798,0.2691619623074203
0.597905905455518,0.3958034992574025
0.6322029587220535,0.3152721725728821
0.5838865208907744,0.30175943025322394
0.5571624239198684,0.2829026229957298
0.6356776591321865,0.2673571235595639
0.559326686130102,0.30379652374926175
0.5802147358022037,0.483731471516427
0.6958534361550038,0.2771155721096092
0.5650870089803905,0.3277526497256002
0.6206380036114459,0.5119006946325132
0.5398676163510663,0.31949880411789416
0.6495762347209255,0.28492551467838473
0.6144574255866845,0.29301942260373104
0.610384515060988,0.2624506151876726
0.6235920465339277,0.2857289706851584
0.6463508067825586,0.46709480508041323
0.6247114025686585,0.9150544013712268
0.6305902199824253,0.28333780152273574
0.6261606883479108,0.32190079508922514
0.5819590461418153,0.3022625870819853
0.6089023862102098,0.3018967686985699
0.5801971008310515,0.25562525575536876
0.5002889636076452,0.3583356123517767
0.6236449122502856,0.3311522278424842
0.6115640319290827,0.2910015564022897
0.623963229808238,0.2624956521037819
0.6025821757669682,0.2709845355942225
0.5967775204886502,0.24751526244633063
0.5714537022245924,0.27146860067287754
0.6195313857839254,0.25551528050116673
0.5823039736088274,0.3221769259091876
0.5901278395268049,0.9047980794235162
0.5463783745505174,0.31186595087641555
0.6070519701793808,0.4316084264972062
0.6317508708015317,0.2904074329394
0.5846067835973547,0.275568985053258
0.6072051476802072,0.2950245747756833
0.6040023354075781,0.27210565505299816
0.5613864685014076,0.25904498435721307
0.5706778623432018,0.36630252169785954
0.6041064726844458,0.5291871569023654
0.5625951871422743,0.8594217694811634
0.5743709512477024,0.269704429385338
0.6002779943296228,0.31488990291582253
0.5509493381599903,0.25051203517019205
0.5149645134755304,0.427152878640975
0.6310492292705245,0.3622460419854155
0.5929797910996102,0.2897802971697293
0.6202715320986765,0.5068330110806382
0.6184737016135948,0.33727592267411566
0.6291821467833717,0.372707965038484
0.5874513751062498,0.26851263682691945
0.6133375698926244,0.2903027004949963
0.6158893593379328,0.3147288453912371
0.6153538872011081,0.854665380969597
0.5876127671514169,0.13496716209679288
0.6143441682343191,0.28158647872004006
0.4744044749181031,0.30510229526733396
0.593300233492964,0.2727472299064124
0.5734043244082397,0.3273563274448801
0.5653833504227445,0.30826441411967903
0.5793490448533151,0.3354860697781277
0.555363316201402,0.24232882516128376
0.5741068214440802,0.2778005432128338
0.6086951684733465,0.9018445044871995
0.5414022586617848,0.27873805523264233
0.5934046061646782,0.2596157913917888
0.5733313295978698,0.3957018259781938
0.5872528825620998,0.23563725984892253
0.5326575010693358,0.31526555503131903
0.6468909731125511,0.8866328452496178
0.5699520225404311,0.25140477208908096
0.47990848323984997,0.2404729948860575
0.5399820775058599,0.3096368651666282
0.5554987391929447,0.31435696948586744
0.549876111419304,0.26015880971652555
0.5987076130034863,0.27893368503371035
0.5546529420718371,0.2855973864930955
0.6247662298799351,0.2825802649868665
0.5559397274165532,0.30255687988785557
0.594030978809505,0.27299283712503525
0.6066431260282514,0.2894012067074274
0.6359648221787989,0.28061945564764534
0.5793589198508997,0.3194947309687835
0.5464268934315353,0.3630663361909952
0.6170459986766389,0.8783281610325357
0.6288995161699993,0.2790500509741673
0.5947466977128698,0.26708425779505035
0.6167421821862561,0.3088071407953526
0.6343698998111408,0.2477157437277806
0.5407186927080829,0.20706810923683866
0.5563293141986257,0.3284412601510891
0.6090536314179663,0.28865308972909026
0.5837409489313667,0.32239781549065516
0.6155092007399063,0.9129520322311048
0.5952752756571971,0.25009291216801344
0.542410774762237,0.8048816793609888
0.5466947313434181,0.3730400413651606
0.5336038583215603,0.2739272411002402
0.5943135422422823,0.880957888610328
0.5505727756652309,0.3628442895086282
0.5384794087292263,0.31722248173126255
0.5563008334615415,0.9018445044871994
0.5791064255796892,0.25017185242054335
0.5613074200602733,0.34178025896851505
0.5995373405973823,0.2899279164874386
0.5854993285636473,0.8854051301423229
0.5068113287030455,0.30699910477228437
0.5753229719096394,0.2882043272120001
0.5854084166247768,0.25453372441295263
0.5858685093042595,0.3500361665731935
0.424389634405451,0.2012600423463384
0.6112207682377607,0.3147507062581199
0.6094530857593936,0.2797727724482015
0.6359384131212096,0.3075810330619602
0.6316237125777713,0.7368450524678252
0.5977472011732572,0.28904336245525686
0.5881735638296832,0.3510176093198497
0.5871941668428129,0.8892994497446152
0.6345157132688798,0.31022731688530825
0.6045256766259587,0.3109074659934671
0.6101762700564748,0.280934280113628
0.5793799942646201,0.2576177304164596
0.595002469946559,0.3434905305419619
0.6385221145249784,0.44203793273797004
0.5328449250945901,0.28893996772378877
0.6028298517707027,0.3128388532540836
0.6175407243629643,0.2957995507565325
0.6140877765688098,0.2997469294748348
0.49632290821539415,0.3119405605342367
0.6021367511887774,0.35079950307713303
0.4779107511588409,0.2232683789275843
0.6190405803435893,0.2702989131056369
0.5599159904286658,0.28366029265120796
0.6270098772807174,0.2568908654678492
0.5513477942428885,0.30075952538713624
0.6062848828829474,0.2619760481635688
0.5242112916797093,0.24239497752986583
0.6360663518307812,0.29297828452215363
0.604175575969626,0.2689776478847304
0.5578560324005293,0.9143183195882553
0.6476362136087289,0.37659646954522685
0.5967403707313316,0.2713248576695876
0.5856282239672458,0.2862561225507243
0.544272632830274,0.47407105939121236
0.6187151287068843,0.2719933148343613
0.5530009731014174,0.3086557613117563
0.5651520538266676,0.2895189627867018
0.6073132065582584,0.2616543960265236
0.5138565515395271,0.8974846329072578
0.5101547488500207,0.26176087335656417
0.5564826480758028,0.392642211255238
0.640667460911191,0.9168489488365464
0.6002628062143757,0.1681456533007198
0.5744609588573064,0.3207964025642351
0.5886646922198162,0.860364498806151
0.504919079645035,0.25691629297532714
0.5895158732171447,0.8985008610286079
0.57843976745023,0.3309216294745594
0.537594276620068,0.9000230887908578
0.5307510776921843,0.5503275607387805
0.6342531216976441,0.2928054743507075
0.5768949053970357,0.35167004832822035
0.5930620334252442,0.32637301442846833
0.5601049238331963,0.8827165087503996
0.47549621231339717,0.243605529370815
0.5740744027745616,0.26299135554314274
0.7041697897964974,0.8978616467180991
0.6278849856378025,0.26488227226285194
0.6052318451415232,0.20553989097159156
0.6339994535337367,0.7688163728836778
0.5519797206340036,0.30868823257212885
0.584781103603895,0.6400291142161085
0.5686922207643382,0.9081874667048154
0.6338799160310612,0.300349206138317
0.6167557670966902,0.2811043784638088
0.605326987826328,0.3285381798091542
0.5675628843894204,0.3338574644540041
0.4227565662863732,0.16102856780419314
0.6048761037328068,0.28943030400269737
0.5135905436513065,0.2864396643039093
0.5615555062223152,0.25381862650791837
0.5678495884102124,0.8669444073067186
0.501042892479286,0.28653327786471394
0.5691811540512489,0.26076838317171613
0.5268843128661239,0.2514668459751446
0.5945051976412433,0.3077589942077465
0.6125254684496938,0.30418381585132426
0.6572301194066852,0.2855090910549821
0.5936321569508584,0.2810439588214515
0.5686919521334478,0.2652722241283354
0.5993695142825843,0.25674650254702436
0.576954701157735,0.29412109189722824
0.6344659531127183,0.2946578006780436
0.5913925002911428,0.2828919124252136
0.6218918536971971,0.2223616995882099
0.5675754685075928,0.8985008610286076
0.6052142610225167,0.2220548745197917
0.5353767506983441,0.5696939369630803
0.6146068319974268,0.2516443781831931
0.6968435068650375,0.3710356561239086
0.6349075366382149,0.892390484218633
0.6014208782046406,0.3354391277698668
0.5945743358731062,0.3077836532654418
0.5254183095186312,0.24862135438651756
0.6213632885128526,0.27112808154670753
0.5412494141953084,0.9005841544935121
0.5877650653470371,0.28468836742299036
0.6189771012161415,0.26306196408503785
0.595475008041106,0.3497774744749686
0.589333864288038,0.4066048038447238
0.5678787645107418,0.26135756746774
0.615053669401858,0.29765335170094687
0.5725434405334412,0.2648715396971174
0.5672101511905466,0.9116066274240406
0.5643566334651534,0.2740788309021834
0.6751413471488918,0.4139004995568357
0.5876216460300181,0.8838496860288932
0.5762062790167337,0.3474791391852268
0.5646868600763459,0.28496436467986463
0.6209734573921126,0.313113768834734
0.5710824049357094,0.24281221478182471
0.615674366587022,0.2934593594335283
0.5273712237162856,0.26425064598599757
0.6108363829071276,0.24023373576185808
0.5745829462137149,0.8740130597020275
0.5615721898393496,0.3425709248102817
0.5874164364483099,0.3209738039184804
0.6467423734483809,0.3176068241352322
0.5784302234346038,0.2643978954715595
0.619505035408258,0.2664762702129515
0.6055852316831509,0.20900637994176027
0.5921517893608256,0.34261969984470103
0.5665275185063764,0.24241819358575908
0.6027172067605188,0.26177546960914266
0.5280386542237337,0.3232199199106225
0.5641065389745391,0.29024572716568803
0.6210125210289291,0.3353310855022289
0.53335370208685,0.5372148266624049
0.4829424161830198,0.27113739753819244
0.6212369049350739,0.4561492598478239
0.5620546959140916,0.5997964623564189
0.6020747722747127,0.8682199814665266
0.579457129450028,0.8985008610286077
0.6314410696466983,0.3210712307402621
0.6361056270861719,0.3137006527323672
0.6162842753324512,0.885377012884001
0.6103811868137334,0.25276534724642036
0.6232085701835527,0.341362827487743
0.6114681562875621,0.8558564727691665
0.566749991428953,0.32773241835656963
0.5582122315645012,0.20686222140808652
0.5957163415668628,0.2805360735351557
0.5805301156639496,0.3611264974477863
0.5620334930754876,0.8782251898005612
0.5734345709520492,0.28394906749931154
0.5827800699144422,0.21806227708116488
0.6366962905027311,0.3068110921086191
0.6130499902282324,0.28474340122861397
0.47148822302936133,0.3492684471333679
0.6754367594353592,0.33852921844993805
0.5955315356936942,0.3151596603752149
0.58991126526742,0.2868247026671271
0.48344050434891683,0.29501016660505897
0.6346222763904227,0.289573694800977
0.5489414515387766,0.23819205443364977
0.5830537190192945,0.1580186419038435
0.6001279293980261,0.9074869198424038
0.6126067217213718,0.20441661355719698
0.5467496328068657,0.279992222695233
0.5803867929729505,0.34776325757935855
0.5833702405836415,0.9073579722362871
0.5663542878480927,0.3405923960292847
0.6098898701451282,0.20436857824076782
0.5680595283178174,0.8900018653811014
0.5176593350165413,0.30215236276575996
0.6080093474396503,0.6473750175475677
0.5906588419610883,0.3912528509012658
0.5432182629619202,0.7651945342043203
0.5856138687978253,0.4257319127343625
0.6040800850947506,0.2790800371726715
0.5529659944740425,0.7152068446395451
0.5096716951771004,0.3030847160451455
0.5566191280390259,0.33024422032424877
0.569705904787789,0.27645471006273825
0.5668350236372933,0.9026286420815121
0.5298648784677621,0.27959391593990435
0.595456410941934,0.2991926090681521
0.6046941964377962,0.8828848610160727
