ild_profil,ild_rec
0.5760899824230067,0.9685205793921235
0.5782784076948082,0.4149843677943223
0.530224354505138,0.3285275692918859
0.6105304508442587,0.7718730454659564
0.584079013793321,0.40533145194562215
0.6593537013621462,0.7352342614870179
0.553351980711154,0.34200405832415404
0.5826898880251618,0.8536335200141134
0.5917274874635644,0.6870627495279089
0.5031823953587164,0.6784846518397667
0.5532866112422441,0.9653407409817164
0.6112183671976374,0.6172981636762629
0.4902591481082993,0.4862101782717291
0.622800346294585,0.4386867771169775
0.585555813831744,0.955927235458028
0.6270171268729515,0.7641854051227412
0.5806743648537703,0.7539951796534184
0.560392524327962,0.507305873194109
0.6137051551753114,0.4097949616148594
0.5246688469089206,0.5159418791197353
0.6101125925752844,0.741211630883819
0.5064268313245714,0.5349422630097836
0.5991684442618921,0.9621924593540738
0.5672942203761641,0.4197847580922387
0.6170128664582525,0.8315442469849633
0.5977471194051514,0.4911973867788375
0.5471595288622978,0.3614938958518287
0.5692490736054324,0.9795674271406688
0.6194709858329829,0.3750268106046704
0.6119350680163365,0.9525802716556588
0.5407135394875461,0.970661710406068
0.6370012958898792,0.5148667327366424
0.5604394087472626,0.9530809451953852
0.5496235977597209,0.6965093261333315
0.5840855905082993,0.38620462348769846
0.6028497851654555,0.857610466290907
0.5921814691827882,0.9923023951465543
0.5413283444327874,0.9352642422570867
0.5101079646701894,0.32934499552694074
0.6380352908767792,0.9615377612938352
0.5221645909107884,0.4421337511996854
0.5856252643121714,0.9432140994940859
0.5620016765806998,0.492679924697638
0.623727049003353,0.5441257595894508
0.5933367460003341,0.7588400269422906
0.6236875410971895,0.9866060462196111
0.6049627833420924,0.49213106084000713
0.5217693099882744,0.9475024974382458
0.5577668514628359,0.6802231783276996
0.5055093178598081,0.512472667040381
0.5751218214853022,0.7806373039975494
0.5033296004912261,0.6801241842578902
0.5876612139429105,0.7080103008391163
0.6127074266183242,0.7145754961783028
0.60409090298092,0.9570555071148402
0.5892964718482033,0.7141216290115294
0.5578789912119508,0.7908536934535801
0.615278473889494,0.742185026154189
0.534822615470027,0.4249041988263498
0.5986128957141683,0.9219758498233214
0.48178578114758097,0.39534452340875104
0.5723745655078953,0.4353697387917586
0.6409685248225557,0.6376725715126093
0.5797198486368688,0.6968673920960511
0.627086278120325,0.5332873080533084
0.5550842495010294,0.4020187727601654
0.5818989080195712,0.46438643446473143
0.6372673251673303,0.7569607678113331
0.5455006586983261,0.6124076674071517
0.5440429654602776,0.5422433517566934
0.5264973480854956,0.9368477910601816
0.586642414722631,0.7567865034802278
0.6448025620658954,0.9633093913758721
0.5737966807120919,0.7834636549176448
0.6636878166339446,0.5565145524408189
0.6299076915729889,0.6918152708501046
0.5843991895088815,0.7606039530131103
0.603923135020369,0.7389381280290689
0.5515333465977524,0.9679527234606321
0.5430878664053717,0.9486306224734893
0.5238342446444323,0.8630404857743179
0.5866180742994149,0.9540001984946358
0.622534704911775,0.7497866142538174
0.5422196160513462,0.796474541181244
0.6038120290386527,0.7364146984167985
0.6118762977902384,0.6711957035644099
0.6032650312259557,0.5446364613044224
0.604113002925849,0.7413586813523393
0.6030868327641549,0.42466846628071053
0.5579492710838739,0.5915703561679166
0.6338501799519055,0.9563734916072671
0.5945569035213106,0.9390776220306424
0.5554143969857696,0.32476102219615677
0.6011848938428161,0.7446505237905822
0.5357838831419062,0.5762406557308454
0.5879256607932013,0.8265737716854408
0.5086858027402675,0.9517990768640674
0.634425071680352,0.37661669010426585
0.5596737274246203,0.47579261820836105
0.5849146023770906,0.931610603111653
0.5783095656173074,0.4080782428324798
0.5991120123132898,0.5922519416159596
0.6117578750374152,0.8481251332414353
0.5744362405732417,0.937767053073516
0.5626972804089975,0.5522257923186342
0.6179906697557607,0.7120573472878727
0.5764576051800758,0.5322760259669252
0.6576258206630536,0.7082434977749231
0.566914261933897,0.801807145279957
0.6672806010473379,0.6869307165473515
0.5664846399300296,0.7686724498125931
0.6091602833445955,0.6622528808765702
0.4845041968543231,0.7365283371901206
0.5557302308600042,0.517362029445126
0.6009083980760203,0.738103841310644
0.59756770213051,0.7453583385631721
0.5591230580281586,0.7339450916594594
0.5672872808836963,0.7351330987879378
0.5908223974437494,0.537917473117391
0.5970844209193353,0.6863701999342218
0.47181734815869647,0.9404358297947951
0.6055907957160949,0.5537693162125051
0.5989628088706602,0.49848669321243144
0.5946028373200583,0.9346541825730031
0.5545775121875632,0.6635293301278431
0.6089143040320096,0.7341821148928762
0.5597725226513018,0.8550914911914118
0.5932270784018894,0.9748660740034727
0.6451620697416259,0.7290291402783372
0.5724765940843994,0.37588504442316045
0.6283317324771606,0.7200377596712998
0.5751134550025029,0.6063083388334074
0.5271195712489605,0.6114824032579782
0.5864639249001103,0.7278816414013142
0.6064227022625641,0.9860228238522568
0.652769469659015,0.897251699290693
0.5678646960946245,0.6306116950859167
0.5843310718759558,0.9929561754618018
0.5376932445239319,0.9391565207211208
0.5740885010709975,0.9026311241665984
0.6609916995809796,0.7105593240203719
0.62161946434486,0.9517437677590392
0.6211540234851152,0.7179441865571596
0.6155986226027567,0.7412866047426017
0.5757039722526951,0.965875224693564
0.5045957457475753,0.36284082065996176
0.5835058948925969,0.6039910490856808
0.5356750275824718,0.4492623045265108
0.5907880349602125,0.5449307627115539
0.5901817245737152,0.9603425309730482
0.5214154205752835,0.3362979594955482
0.629607655597031,0.9723979663399128
0.5403217372906481,0.9497368075505086
0.5906510654536409,0.9526789638658231
0.5782335313348014,0.9608048287785081
0.6048768676959237,0.49083843895440843
0.5643500046064975,0.9712805596320133
0.5848823507019163,0.4782589922729426
0.556067711900181,0.9892520626881153
0.6240161926144893,1.003334864902991
0.6219956975580305,0.8026079574684901
0.6423000656410134,0.9671291330748605
0.5536032196477609,0.9837431417984743
0.5584850612247954,0.4110431235341702
0.5964065042859609,0.9388197775213584
0.6031468223078071,0.5556327223843127
0.577638182398305,0.4160799425569134
0.6410258155134803,0.7341277074480519
0.5848484637897594,0.4552703733284524
0.545208807547913,0.3535256669749938
0.6601336591347018,0.5773552250583542
0.575297932559664,0.6242734963298946
0.5904008402963373,0.7642002228563373
0.6183632996717915,0.7519057609545167
0.5908636320468595,0.5771926365521423
0.594634413741668,0.98002124189012
0.5798151321300745,0.5321206328338177
0.6028390285148598,0.9641978517705141
0.6801929654558784,0.8524574949919292
0.5545642457878691,0.4317787646085705
0.617200421140055,0.941137907085576
0.5476351433763639,0.6031460126744614
0.549809681531268,0.6883522351028099
0.5714881420425727,0.5988395399428657
0.5829785037596384,0.6245405992956303
0.5416601772026409,0.7432908991678732
0.5851669041209445,0.781749210132772
0.5450789951776445,0.5447026005044496
0.6322372314073423,0.44791763267616636
0.5328231123106003,0.6540491169111402
0.5869999529642227,0.3612352549609445
0.5518463104386166,0.7732789431649653
0.5137680951658948,0.4686109439949461
0.5371978513393608,0.8808990953836493
0.6182667399250955,0.4990122509834181
0.5279023322190184,0.7495419601097756
0.6149294044041844,0.7084879993592991
0.5094619265762319,0.9649015480084321
0.587808511055207,0.7050476475700321
0.6027670870674197,0.915144871113662
0.5803055169172672,0.4556604494135744
0.5923937553961012,0.3655093086712909
0.5789669044832176,0.9572465791567647
0.551269008663943,0.7955022512058694
0.6528223912950016,0.6302159764995741
0.6109821289442999,0.4307978914925662
0.5945248871754891,0.5417221046345505
0.584106734220102,0.7353256389414939
0.5956348709658146,0.6961913101531179
0.614952582715418,0.39173931926109756
0.5579253356186954,0.5632992353867039
0.6244726423236818,0.8075116812664944
0.5237318925900619,0.5283952633919489
0.5612554883357986,0.5372483898232037
0.6228417030497797,0.6983821181107691
0.6203347422974873,0.7401475857048714
0.504313133980519,0.7217633327587594
0.6303242335212588,0.34524575341833874
0.6265530585104613,0.9752723808042363
0.6274088699117956,0.5592572681543424
0.5990175019751173,0.6348980809283569
0.5750790167561953,0.6813855418187341
0.5505008227016643,0.3699773115199413
0.6101560007898121,0.5597877867119743
0.5698629923510556,0.9748079798092495
0.601775430358126,0.44269757010460853
0.6131628694914973,0.6850145906031957
0.6237844648080934,0.7247658619915819
0.6086284523729453,0.763349741495577
0.5964443527214891,0.7508878569624632
0.6330309870169855,0.7299068665790739
0.6357474225723556,0.662994375049772
0.5970788457030003,0.461953037684539
0.6627929422167305,0.6091997875431016
0.599898572968873,0.45051469276364814
0.5978710511722211,0.670446672975597
0.590628325404959,0.9418335091771054
0.5783181643682535,0.6532891722033869
0.5602758433477193,0.9282498882526989
0.5365808603940184,0.4782533737072171
0.5929580983321326,0.35300503611459594
0.6287895125102206,0.7426939116957502
0.5878981194654088,0.48114864593466683
0.5734913822295353,0.752521912556636
0.48375601068794916,0.35654415818770746
0.6327775334743849,0.7780871351972009
0.6432992817014175,0.5201554300576292
0.6020617623331954,0.7392838102777618
0.6750294182098465,0.5572298295274144
0.4871530350149871,0.42990299792009823
0.5297665491602781,0.5802146368669612
0.5780535306029562,0.6171270653932459
0.588170347434145,0.935741453378244
0.5787186436840597,0.4391102380502527
0.5795540333557586,0.9641062354823057
0.5550227761814541,0.36991860714581515
0.6176510113158307,0.6863550738562542
0.5759635379305342,0.930449646797153
0.5133304533678882,0.44435091459753084
0.6034344586954725,0.9563837570030971
0.6368669170746345,0.7685867541858501
0.5005391378764044,0.9210168025684357
0.6102397399653201,0.9221903370567164
0.6487512066603682,0.478039815524038
0.5786197590261466,0.7245848655621374
0.598515135480211,0.34317794668252
0.6082998328867111,0.9836108338051442
0.5470388397169682,0.4223541295156049
0.5822681613267789,0.9443916951003356
0.5043721179902946,0.39269844171310475
0.5444255555049327,0.9382014717911599
0.580376122235544,0.7247382863044904
0.5979413612361597,0.5194901143376723
0.5951771556112005,0.9253635129988818
0.5706539237530862,0.6255815530294553
0.5599526972821284,0.6849031014038847
0.6239325706432552,0.5294092549075905
0.5771381785056161,0.9691594381976368
0.6704254928109431,0.5908679621836869
0.5946255405841651,0.4451947247393914
0.6265291186739911,0.7407605072223897
0.5716744603963664,0.6323478712296228
0.5864079617213172,0.9198125737434442
0.5638220332750632,0.5703619828884289
0.6162603660324978,0.7135797773636453
0.611597185495178,0.7763376910094765
0.5195645812688539,0.5852107201441337
0.5650687214550405,0.7282981583722414
0.5923234006375954,0.7499462074738672
0.59843991016225,0.4206880320115722
0.6080894440463618,0.5598160256959398
0.6338955281960929,0.6817097089043062
0.5297188786285212,0.6061523644102387
0.547195473843787,0.7690225096923988
0.6086961460154336,0.82723212570106
0.59775962854472,0.9906310191111432
0.6254792770658738,0.7418263646333549
0.5992778741677878,0.8458846380900882
0.5713101057515863,0.9733438338872911
0.6078200935051681,0.715255338134155
0.6140643085575429,0.5494504808708747
0.5542410480978456,0.6427284223883515
0.5637830198875997,0.9910108834882054
0.5852161366384312,0.8731137087880921
0.5965000530260904,0.969007287299405
0.5547514450770733,0.3734061667625209
0.5885776165616523,0.9679043748128826
0.6101003557314,0.44885724772211616
0.5528410067963323,0.5389285726201194
0.5858612501681886,0.5055876913885174
0.6006768759966922,0.7375166693200306
0.6322598558137505,0.7212171974661036
0.5812895394125922,0.4171889738893189
0.5770579666048632,0.7301451111178456
0.588566944112886,0.4706242717524147
0.5930176644548778,0.6720074105598717
0.5730925351443873,0.46537222923336424
0.5934833121909366,0.7396721563754048
0.5723661928041436,0.636159743848175
0.588472053944095,0.9870504582972488
0.6313784484682889,0.8332390113146507
0.5701478051335992,0.5448608595054274
0.5852571333697203,0.626315128605631
0.6053305051027483,0.793670267564172
0.5649019860248138,0.5951078137787433
0.6013590684789994,0.8895953738464081
0.605912451800177,0.9299108459484763
0.45011791864006595,0.9348496449369
0.5358247110793335,0.687062630946286
0.6275754996962407,0.7338400551260575
0.5171773169894671,0.4724857090954545
0.5962549032660466,0.6954623340853433
0.5605029637912393,0.6334442409630074
0.5391003961448367,0.4438365352445135
0.5705334114925746,0.6336280751839823
0.5695056294295588,0.6582614482765539
0.5847154675680862,0.6744651291046511
0.5915874209304789,0.4588484276974527
0.5704193051484385,0.7343111038452068
0.5582983649750495,0.9889686627641221
0.6510234377270249,0.7502289159121628
0.6879006459667417,0.5826259765552251
0.5720405805927374,0.5490683028583022
0.5700185804271497,0.57321657481265
0.6302277314653459,0.9859593820552097
0.6250371228621866,0.46934630386738074
0.5522877528603772,0.38026126584248354
0.5762695063255969,0.9819918870890902
0.6378565958474068,0.6327580446798069
0.5588373012177009,0.7100255839659475
0.4973058204388644,0.6438369718415313
0.5356552042041364,0.9871627919525401
0.6056348394013391,0.6209360371476141
0.6665132714632618,0.611464703883685
0.5410742448896884,0.3297631714130507
0.5423637483811252,0.9058430425793391
0.5848441366559882,0.9354931843249071
0.6345190586418307,0.7877425679133604
0.6016463351552865,0.6670351769748163
0.5983049435915335,0.6804906504476784
0.5848791774551791,0.42967824498716134
0.6058066486849233,0.6790674458570892
0.6055807845592223,0.9584664208326418
0.6431627101020276,0.7187325436016256
0.5229904918819571,0.752901642338262
0.5852376842087306,0.9594572252323076
0.567120885452877,0.7063471186782608
0.6343496842195122,0.7422956680437701
0.5711000415735243,0.6181388381062212
0.591427890331729,0.6833584205502921
0.6025027747427992,0.5012609118142324
0.6008310520824107,0.7468429574711649
0.5708004037469685,0.6194442611411567
0.5676923547331156,0.8306363720102351
0.5493837778092303,0.6144878635720853
0.6215396168231735,0.6620833198660895
0.5260830183407972,0.6296759647890697
0.6403329090499799,0.6390658806291274
0.578609681173888,0.9909018917946512
0.6398299658623663,0.37805815442524465
0.5757363094545143,0.33295085516843675
0.54310477974746,0.8042480405103866
0.5795893822737562,0.7595079808389164
0.6029591499590271,0.4121193448963779
0.5924309665681413,0.34164898369897245
0.6069156390630958,0.3855968106705839
0.6130824946201296,0.7955884742345477
0.6354252416034393,0.8402486046910056
0.5756510104024413,0.42844001365134665
0.5956633190400109,0.9921319706686508
0.5726555608292683,0.6270899202579453
0.615761580819076,0.7697180096402362
0.6252106503966148,0.8547688464780738
0.6382817669176178,0.9039531375139837
0.5806423614562245,0.9815837722594394
0.593562862773244,0.7977282144426905
0.5757237530090726,0.9546113097438274
0.6367747837579215,0.7415308217430946
0.6831775188955801,0.9039725423772298
0.6453035588112919,0.5224134301469664
0.5591941223246827,0.984704868080343
0.6709569131428125,0.8569231752445153
0.617874312872455,0.46115276300979974
0.575441358665646,0.5754057143768884
0.6461906011938495,0.7223524246714307
0.5347692655195032,0.6622543116070977
0.6090624710763907,0.4919749115329013
0.5876227267432648,0.8882121660046763
0.5675244518860185,0.6632652060382922
0.607697756037877,0.7294884459854845
0.5725557568494158,0.7538246374564458
0.6146204748118601,0.7301137346382346
0.5565801634032258,0.705949079405645
0.5747816151369117,0.7916070018574938
0.5986189126179946,0.7312441985827995
0.6081992980025515,0.9720260325012693
0.6234457595511586,0.9637735190979383
0.5827571010973643,0.6725364648656427
0.5594710806028952,0.5231642405119731
0.5858997103595746,0.4237139994379089
0.6195482277680722,0.906640549430829
0.6446469592910685,0.930750746953713
0.6740803890563285,0.9678751312969751
0.5166181714246499,0.7013612611881547
0.5533258957790844,0.6579334988576444
0.583437530414888,0.6368112708296367
0.6057628965761348,0.604870481265795
0.5685406159627484,0.6764784604427342
0.5350341815065828,0.6640619980713625
0.5678192214652084,0.48683210212781514
0.5955693013199689,0.9441171331453689
0.6104273115710267,0.7585483751170401
0.5957460027630798,0.7105930942323275
0.597905905455518,0.8726561339866034
0.6322029587220535,0.750627432426207
0.5838865208907744,0.5613256458014602
0.5571624239198684,0.47361435161024834
0.6356776591321865,0.7330287316936469
0.559326686130102,0.46312993064266994
0.5802147358022037,0.9667540573913647
0.6958534361550038,0.6410314336272813
0.5650870089803905,0.8206123610578784
0.6206380036114459,0.9850069811192769
0.5398676163510663,0.6803317532796308
0.6495762347209255,0.9181384548899966
0.6144574255866845,0.7242641279820102
0.610384515060988,0.8736785971362864
0.6235920465339277,0.6322256264892614
0.6463508067825586,0.7949317495522261
0.6247114025686585,0.9273647596342902
0.6305902199824253,0.6402135559005467
0.6261606883479108,0.5073143011381154
0.5819590461418153,0.8151315192758958
0.6089023862102098,0.7364327908162048
0.5801971008310515,0.4509223016691506
0.5002889636076452,0.5323836388044162
0.6236449122502856,0.534551335072472
0.6115640319290827,0.6933678072103354
0.623963229808238,0.5141318068184917
0.6025821757669682,0.6981794352824197
0.5967775204886502,0.4768508847862589
0.5714537022245924,0.9540002735807906
0.6195313857839254,0.4969413008118311
0.5823039736088274,0.7081108279901968
0.5901278395268049,0.951034135133725
0.5463783745505174,0.6016772177342617
0.6070519701793808,0.9723774221064344
0.6317508708015317,0.6832137902712074
0.5846067835973547,0.5787377330226368
0.6072051476802072,0.5565333392838893
0.6040023354075781,0.43567056331150883
0.5613864685014076,0.35331035978177505
0.5706778623432018,0.7169606116708115
0.6041064726844458,0.9411251267829345
0.5625951871422743,0.9728361302852812
0.5743709512477024,0.6150771178820601
0.6002779943296228,0.48890410231873893
0.5509493381599903,0.6531029405905878
0.5149645134755304,0.9343888953276438
0.6310492292705245,0.8532967194941055
0.5929797910996102,0.565501021827986
0.6202715320986765,0.9703950767039264
0.6184737016135948,0.7333724788432711
0.6291821467833717,0.948534775010773
0.5874513751062498,0.5430612045844198
0.6133375698926244,0.6635855532307997
0.6158893593379328,0.5200405885937406
0.6153538872011081,0.9665483521021843
0.5876127671514169,0.8386657958341134
0.6143441682343191,0.831083795796566
0.4744044749181031,0.5528400184300103
0.593300233492964,0.8171261204252853
0.5734043244082397,0.6004486640901333
0.5653833504227445,0.6951813160414158
0.5793490448533151,0.6740152783017069
0.555363316201402,0.5031029480131496
0.5741068214440802,0.6836139627613604
0.6086951684733465,0.9344069562958113
0.5414022586617848,0.39398300893176147
0.5934046061646782,0.3401801090071244
0.5733313295978698,0.8075520209329696
0.5872528825620998,0.7837381686077044
0.5326575010693358,0.7805977456896352
0.6468909731125511,0.9787501561102018
0.5699520225404311,0.6562346239112856
0.47990848323984997,0.416825520211385
0.5399820775058599,0.7477851182948396
0.5554987391929447,0.6671688064012966
0.549876111419304,0.4488080317888342
0.5987076130034863,0.6182012735880134
0.5546529420718371,0.3921996117258838
0.6247662298799351,0.8950285669103035
0.5559397274165532,0.7707096201479698
0.594030978809505,0.5627612556163674
0.6066431260282514,0.5171036805011059
0.6359648221787989,0.4154766648390837
0.5793589198508997,0.908777917947871
0.5464268934315353,0.4506543630105655
0.6170459986766389,0.9392701388803422
0.6288995161699993,0.51018810070845
0.5947466977128698,0.6823223230809963
0.6167421821862561,0.5879984962298767
0.6343698998111408,0.9515093623229242
0.5407186927080829,0.4736790646089484
0.5563293141986257,0.7668844335681592
0.6090536314179663,0.5275630268562311
0.5837409489313667,0.743314125820001
0.6155092007399063,0.9701530423993749
0.5952752756571971,0.41286761685034595
0.542410774762237,0.9548870238149405
0.5466947313434181,0.8113604761446824
0.5336038583215603,0.6350463290512164
0.5943135422422823,0.9766232617569494
0.5505727756652309,0.7950123035639527
0.5384794087292263,0.8485458757218459
0.5563008334615415,0.9430312051977285
0.5791064255796892,0.4968449557140336
0.5613074200602733,0.8028276463837318
0.5995373405973823,0.6254747091313001
0.5854993285636473,0.9776229619517481
0.5068113287030455,0.4020378192200976
0.5753229719096394,0.8945153993240765
0.5854084166247768,0.46942793960006085
0.5858685093042595,0.8149269836944023
0.424389634405451,0.6912891070558383
0.6112207682377607,0.4666370442295566
0.6094530857593936,0.704228637635199
0.6359384131212096,0.6961897680270174
0.6316237125777713,0.9587150922057208
0.5977472011732572,0.6164570948405638
0.5881735638296832,0.8518635036395262
0.5871941668428129,0.9576946965406418
0.6345157132688798,0.6215173696633889
0.6045256766259587,0.5204542336380285
0.6101762700564748,0.7606185748218408
0.5793799942646201,0.5718857800541304
0.595002469946559,0.6885487472614203
0.6385221145249784,0.8213819247918277
0.5328449250945901,0.5923063676851766
0.6028298517707027,0.9339939135754053
0.6175407243629643,0.5603541975196803
0.6140877765688098,0.737241269564927
0.49632290821539415,0.38983907523244227
0.6021367511887774,0.7819434185173597
0.4779107511588409,0.48226155019832684
0.6190405803435893,0.4452112967540661
0.5599159904286658,0.6473167442932852
0.6270098772807174,0.7718022616497366
0.5513477942428885,0.4125603805786194
0.6062848828829474,0.6706342846372281
0.5242112916797093,0.35704138131091706
0.6360663518307812,0.6743842516611074
0.604175575969626,0.5496160071118333
0.5578560324005293,0.9461249378272121
0.6476362136087289,0.8775546888263386
0.5967403707313316,0.40663510579063233
0.5856282239672458,0.6602885434546464
0.544272632830274,0.9652539435847095
0.6187151287068843,0.6971546386401335
0.5530009731014174,0.6613661440122014
0.5651520538266676,0.7018541316209957
0.6073132065582584,0.7313265105332104
0.5138565515395271,0.9464088287637527
0.5101547488500207,0.38325234385238455
0.5564826480758028,0.923282950732963
0.640667460911191,0.9497461311688075
0.6002628062143757,0.7247125863236328
0.5744609588573064,0.6509400363738207
0.5886646922198162,0.9548553155658633
0.504919079645035,0.6952464892286977
0.5895158732171447,0.9444781397958718
0.57843976745023,0.4251301508480179
0.537594276620068,0.9811851249734038
0.5307510776921843,0.9470407751388057
0.6342531216976441,0.6024130795559131
0.5768949053970357,0.6918228739370703
0.5930620334252442,0.7744397409575301
0.5601049238331963,0.9532997105890224
0.47549621231339717,0.731074354921117
0.5740744027745616,0.6086668980001937
0.7041697897964974,0.9983100025867463
0.6278849856378025,0.41754678430160486
0.6052318451415232,0.6315297654963321
0.6339994535337367,0.9580553719479489
0.5519797206340036,0.4204200483956677
0.584781103603895,0.9815060456780833
0.5686922207643382,0.9802547299293572
0.6338799160310612,0.6344180646566607
0.6167557670966902,0.7387601648904402
0.605326987826328,0.5160495548120798
0.5675628843894204,0.7443254685901898
0.4227565662863732,0.3000395633696572
0.6048761037328068,0.42841177163637223
0.5135905436513065,0.6793180429530701
0.5615555062223152,0.5896603527750456
0.5678495884102124,0.9603740559353315
0.501042892479286,0.593133154875376
0.5691811540512489,0.7353421855713096
0.5268843128661239,0.4497439075483813
0.5945051976412433,0.8130607725137418
0.6125254684496938,0.4142331366378018
0.6572301194066852,0.4363381149727379
0.5936321569508584,0.6871095772662815
0.5686919521334478,0.458447951040979
0.5993695142825843,0.7408192422848539
0.576954701157735,0.7919652339923737
0.6344659531127183,0.7531532161918142
0.5913925002911428,0.726796994000774
0.6218918536971971,0.7300966587824257
0.5675754685075928,0.9569365116616636
0.6052142610225167,0.6841475389585465
0.5353767506983441,0.9879221202466545
0.6146068319974268,0.9421817231691084
0.6968435068650375,0.6440789979113489
0.6349075366382149,0.944465574381997
0.6014208782046406,0.958923156202646
0.5945743358731062,0.8283257986144588
0.5254183095186312,0.5604328626903009
0.6213632885128526,0.7412625983884269
0.5412494141953084,0.9297684183107315
0.5877650653470371,0.7847847135693169
0.6189771012161415,0.6910536160056227
0.595475008041106,0.9784666228279972
0.589333864288038,0.9000014134644932
0.5678787645107418,0.42733113946082496
0.615053669401858,0.6831873182654248
0.5725434405334412,0.4701167041652878
0.5672101511905466,0.9942838257661291
0.5643566334651534,0.6499269015367605
0.6751413471488918,0.8570539721939234
0.5876216460300181,0.943583527432751
0.5762062790167337,0.8180018766080873
0.5646868600763459,0.6657661350549114
0.6209734573921126,0.6446117779967422
0.5710824049357094,0.7027500819433626
0.615674366587022,0.6673679553556329
0.5273712237162856,0.4750978416224638
0.6108363829071276,0.8255944003218953
0.5745829462137149,0.964773784324166
0.5615721898393496,0.729800254235154
0.5874164364483099,0.5960449778322705
0.6467423734483809,0.7200306953487978
0.5784302234346038,0.7717672227000386
0.619505035408258,0.5866174256586408
0.6055852316831509,0.6533833879516208
0.5921517893608256,0.8517232318607862
0.5665275185063764,0.6354527115373945
0.6027172067605188,0.7651446411201651
0.5280386542237337,0.7473489782662226
0.5641065389745391,0.35379053670703775
0.6210125210289291,0.5528604872728345
0.53335370208685,0.9775936663434728
0.4829424161830198,0.6436510575011715
0.6212369049350739,0.959300575725651
0.5620546959140916,0.9752935947269502
0.6020747722747127,0.9548563832133635
0.579457129450028,0.9268822616282139
0.6314410696466983,0.6851372990347495
0.6361056270861719,0.6205881301003997
0.6162842753324512,0.9713138200938645
0.6103811868137334,0.41486555189735597
0.6232085701835527,0.5081011831426878
0.6114681562875621,0.9527535675994799
0.566749991428953,0.7343606144553146
0.5582122315645012,0.6746490734024959
0.5957163415668628,0.5535746689644019
0.5805301156639496,0.73651080359254
0.5620334930754876,0.9793280281773911
0.5734345709520492,0.6167486191749756
0.5827800699144422,0.7595736186642906
0.6366962905027311,0.41613446228217155
0.6130499902282324,0.4374396109260222
0.47148822302936133,0.6744693336905302
0.6754367594353592,0.7011115989570095
0.5955315356936942,0.47870395097438995
0.58991126526742,0.750840995721869
0.48344050434891683,0.5510502922317844
0.6346222763904227,0.5263701746478623
0.5489414515387766,0.34678049074973966
0.5830537190192945,0.6462797561297825
0.6001279293980261,0.9546370224287718
0.6126067217213718,0.687421512401837
0.5467496328068657,0.7204980619607319
0.5803867929729505,0.8222505652383508
0.5833702405836415,0.9727629246144943
0.5663542878480927,0.7403543732061185
0.6098898701451282,0.7999565419952316
0.5680595283178174,0.9204257441694553
0.5176593350165413,0.9179916346655216
0.6080093474396503,0.9592912721967941
0.5906588419610883,0.7857266685376795
0.5432182629619202,0.9507035947876818
0.5856138687978253,0.8075414717942433
0.6040800850947506,0.7108012192438835
0.5529659944740425,0.9798547571974398
0.5096716951771004,0.4749001472591147
0.5566191280390259,0.7232291418033485
0.569705904787789,0.7584257651971044
0.5668350236372933,0.9432660851606921
0.5298648784677621,0.547104831973906
0.595456410941934,0.570405391832853
0.6046941964377962,0.9687149847601318
0.6094291276270045,0.8260005128455251
0.5168160526377442,0.5548228051556278
