ild_profil,ild_rec
0.7999108290563234,0.6114746681874995
0.8308954362402391,0.6173102130441314
0.7991276606219685,0.6493221986848686
0.7810302220023913,0.6065203692980624
0.7553332849245338,0.6011081090296032
0.7171701638408312,0.55354559088867
0.8506700447086811,0.7213699755698765
0.8053168540268515,0.6857065652777373
0.7570459111286808,0.7043736195003539
0.8006350055015438,0.709959272217024
0.8112450746519644,0.6562864019916259
0.7971436839138575,0.7615550002294379
0.6693358362449062,0.640358322800575
0.5935126519726535,0.747051568652807
0.5589660161890302,0.5673829174710192
0.7242980717837062,0.6189955067854668
0.8061338546621014,0.5789685872166446
0.7132839465480066,0.7188632956156918
0.5834161130696756,0.5992429543932389
0.6794685407078696,0.638419098362541
0.7550588368912997,0.614347466383539
0.8364667270046551,0.6827767219840469
0.8091179151559055,0.6785432537960139
0.5924601062077886,0.7234637679024599
0.6891395259699737,0.6961576680308853
0.7636066111272787,0.6835162423327953
0.6656130704566027,0.6661342909356051
0.6653881895683613,0.7037878350516278
0.8456370380885135,0.6963573252225141
0.8114543306544869,0.6346803248285338
0.7877595320349368,0.6641940912831059
0.7904847298690089,0.5777494770748561
0.6685570614035155,0.6978935310528396
0.8509506110094973,0.6920961453325316
0.7312617356386659,0.7074866592342822
0.8076629621498514,0.633763433287841
0.7658587750849292,0.6153991458135144
0.5961444195256059,0.6547937423859945
0.7381748533407753,0.7137687752606049
0.8378738157890275,0.6452002334103599
0.7551150352616526,0.6611094668837821
0.7562807185896633,0.6360390691101219
0.7611251605988151,0.6731793929097626
0.691338751965679,0.5991703435530584
0.7517093862536327,0.6171802318602384
0.7322461791387153,0.6312986667329104
0.7101149931268103,0.698887613673698
0.7790818841065891,0.6921655957490132
0.8273184635889409,0.6276240397747037
0.3659111427371071,0.6167697424633007
0.8107007656019379,0.6736627266144013
0.795067340129273,0.5386470301271712
0.7715575208828852,0.6120015379287287
0.7155140246196346,0.6697183956349557
0.7169863464985424,0.5689893437111799
0.6259795200712802,0.6174842474619852
0.7703616471981055,0.7100748146876222
0.7415225677024966,0.6535759195957443
0.8495068893168747,0.622599567177101
0.7832148338206871,0.634512703061845
0.6043336096493125,0.5301935057744432
0.7430353641762003,0.6053524966964252
0.8478245619178726,0.6750793930904133
0.7377841315222678,0.7163594649228443
0.8602217910158811,0.6414360732843738
0.7780559330131194,0.6677785015709458
0.7566717687871819,0.7238113581666897
0.7075454362213754,0.7031954226474529
0.7116465842749669,0.6773442979940563
0.7948496599772497,0.6766025856266478
0.5315263331666371,0.5933179413329492
0.8112283535192648,0.6961576680308853
0.8055036103581453,0.6717823869225488
0.7086467918590404,0.6717604916052997
0.7323856584354833,0.6773596197024594
0.7337734304200535,0.6518948600247487
0.7257588214695756,0.7015067225767453
0.7966632771513753,0.5815853194387959
0.7962565003422788,0.641436073284374
0.689765312041086,0.5942890711357195
0.806106349867888,0.6278701773366567
0.7826062124617523,0.6062435684875355
0.8003203664873226,0.6640983271152321
0.6666128197041871,0.6448207645092543
0.8200389920953596,0.587999033757737
0.7291214686130238,0.6457257393528583
0.7343654066765821,0.6268188118587488
0.7525720095063134,0.569323668612283
0.7830431474974588,0.5966396920761657
0.7583564107254652,0.6594351892590659
0.7815517851633942,0.6613324186696753
0.7003442651443715,0.7124100359291532
0.7321198204355287,0.6238802804236525
0.6435668570594352,0.6625474009196868
0.5855515774733348,0.5698051245914486
0.805093910790515,0.5896920986424665
0.740683865084484,0.6015289733608497
0.7567381243316404,0.6767379725905823
0.7838644872525424,0.6312986667329104
0.6605914675960534,0.5886086882662331
0.7426005705777738,0.6332485882808293
0.7213418520676472,0.659633223785235
0.7151061058428535,0.5353725605361568
0.5735755174455497,0.6259248854919672
0.7573930197923305,0.6222334368162162
0.6852292855479498,0.635623939003477
0.7067640621488447,0.7267148413832822
0.7856847567663897,0.6038525135057613
0.7539665833917368,0.6920786832082201
0.7647870713454068,0.6011081090296031
0.8657799991060396,0.6015289733608497
0.7854736030561495,0.58846628948284
0.7836170533632444,0.5673829174710192
0.7731941651512955,0.6271349473251308
0.7805215621057724,0.6322352902667302
0.7834028896271703,0.604568972115463
0.7516901668904962,0.555186954288491
0.7447177611874797,0.5917387321780471
0.7622754792610615,0.7013092259615369
0.7202447505994215,0.6937615622278931
0.8110784990530711,0.6431474648484868
0.7572659940253073,0.6069300214525956
0.7740268346081096,0.6390594935532865
0.6732740068683297,0.6514437094984891
0.7191147338760274,0.700223542407818
0.8346974303250144,0.6628338717245766
0.7808367017231286,0.6448207645092543
0.7671212359976802,0.7502427105956315
0.811965806996305,0.48582804026030374
0.6918700253738628,0.7560257991259699
0.7751352157891008,0.6289869465573529
0.8256641053006498,0.6703500609488467
0.6505854418079238,0.6509675483183804
0.7964068539817403,0.6820695823642637
0.6535034541549057,0.6312986667329104
0.6577993504546108,0.7008177594624412
0.7793460603217812,0.641436073284374
0.7216341601046291,0.6123734416518736
0.7689034101320412,0.6272125582399671
0.7973813704884422,0.6514437094984891
0.8100353530727462,0.657242557478028
0.7644618427107298,0.739474585174423
0.7454987267987643,0.6193982061706639
0.872431928989284,0.709959272217024
0.8216021101695864,0.6020054961139757
0.7525653797261663,0.5393579348391933
0.8095536219326392,0.6220018295083118
0.7315322431471867,0.5458952892241723
0.8051706315382421,0.6384920028122274
0.830960940256579,0.6855286920206887
0.7747466340055437,0.7174473640815806
0.7363635373796886,0.7103347674113889
0.8105089000740932,0.5896448338642556
0.7112437106745498,0.7160252450770414
0.6278625431674234,0.599331621104024
0.561672694688674,0.6414360732843739
0.838029283495637,0.6189292900824026
0.7576933328620697,0.6112136297599147
0.769151320591671,0.6669548439636255
0.796658205958276,0.6184873581102255
0.7207399517806007,0.5760071041434596
0.7854782551381988,0.5991703435530584
0.8477385065107131,0.5517618060151944
0.8298025321413554,0.6600463482297192
0.6684977944707567,0.681622754242665
0.7214531679563718,0.6632228376691462
0.6264794055663426,0.610418815386568
0.7377606882184042,0.601108109029603
0.7140206165645095,0.6414360732843738
0.7708691219846658,0.603282768389507
0.7539238250422543,0.6011081090296032
0.8033025559830386,0.6706591161731744
0.7742144627177222,0.682658356334631
0.8326015093829368,0.6628338717245765
0.6950569714846782,0.6106601787844361
0.7888968572866131,0.6312986667329104
0.7666646264124876,0.6587050665871174
0.7435554994635212,0.6611815640301261
0.7441481124393009,0.6319827318953203
0.6299776462040364,0.5962759695382865
0.6732772107834682,0.6011081090296031
0.5990300892603452,0.697061135892919
0.7289150174148268,0.7013092259615368
0.7811244237863268,0.5604512970848643
0.6822560095962266,0.622599567177101
0.7190272642749296,0.7246555936959971
0.6908426209836003,0.6902231426721295
0.8155400752706153,0.6740213654520839
0.7858344615544032,0.6801709451810617
0.6505419737084855,0.6320176024128484
0.7559513936441744,0.6950871470006927
0.7234485442447541,0.5830185352875409
0.7328536449600526,0.5494549896717243
0.7818854484054548,0.5942587585303973
0.7369555317493487,0.718822227907606
0.7014077953674586,0.669349387632064
0.5887827268295569,0.6312986667329105
0.7744674859152778,0.7027635893554323
0.7842263077753652,0.6296761876611714
0.7592049243076385,0.55354559088867
0.7364566126330384,0.6760538040108129
0.7489393215739598,0.6722982550118682
0.7533921680027239,0.601108109029603
0.8089623446624116,0.5942890711357196
0.7174778858880859,0.39245985851019144
0.5805126114850935,0.5535455908886698
0.8055484400820045,0.641436073284374
0.7658565869587947,0.6628338717245765
0.6470572269678816,0.6073576591919694
0.7625077853029433,0.5824654567592141
0.8000552937180716,0.5942587585303973
0.744291195899225,0.6704250785071975
0.8124285003896338,0.6106881778662734
0.7066516427154822,0.6367091683703927
0.7177941563433835,0.6011081090296032
0.8108736171575266,0.647719305425788
0.8296069371056487,0.671645326732226
0.8147669809132542,0.7084308135690387
0.7594384217382965,0.6367127441764547
0.7591018767080271,0.6414360732843739
0.8160232947260215,0.5750679763758798
0.7609984633423031,0.59183191642088
0.8270016444111116,0.6618513250605257
0.8193005828544108,0.6198708988653755
0.7693080979307573,0.7406945985864959
0.6827660406667415,0.6923199210244916
0.7408772284919655,0.6745110672497814
0.7940083745252415,0.7276478615512204
0.768064097341887,0.6575469880254315
0.7639264946728883,0.6963573252225141
0.7680369098619884,0.6095177296886903
0.8126479763636937,0.611487514736159
0.8489354503986825,0.6720529737165748
0.8136038689240507,0.658968979898435
0.6455272145253617,0.5950757208150325
0.7402354671961032,0.7266344346761081
0.7690398274396814,0.6762202445327474
0.8891865700682431,0.5836286334380543
0.7260897226977328,0.6073109131313731
0.7749558136847868,0.6312986667329105
0.7857380167032332,0.5517618060151945
0.7983921819211821,0.6203287220961562
0.8190155033232962,0.5991905532459093
0.7675809977225109,0.6011081090296032
0.791681875865684,0.6123734416518736
0.8078689473024325,0.6940607775211257
0.7030253922425078,0.6716453267322259
0.5145132771873646,0.6353240214992526
0.8579338501583305,0.641436073284374
0.4172684322612346,0.573669949357845
0.722697861945928,0.6476022930250933
0.6246618756217892,0.6722442837150578
0.7431379223342119,0.6114717847981378
0.8308182780048984,0.597306293394256
0.7177058581731743,0.6435840091160824
0.6692712009985438,0.7561117751205207
0.7866591593308093,0.7509818036189349
0.7422176735606579,0.5413598216421737
0.7698758686914634,0.5900642734720101
0.7515214651209325,0.7341499309763005
0.7038901184335589,0.8025139175695467
0.8075342425964009,0.6953369332976288
0.7650807927251526,0.7423267116466904
0.8646093486180391,0.6414360732843738
0.7832161789113266,0.6708920199620791
0.7354390127815388,0.6190946028020488
0.3981764205827061,0.6268188118587489
0.7878581399107357,0.647719305425788
0.7937068368551088,0.6276240397747039
0.6812315949043569,0.6722638871704371
0.7910804198691553,0.6312986667329106
0.7043937248621605,0.6578233245549583
0.8100202303342947,0.678712301226042
0.7724243645450022,0.6326287944243494
0.8492332727095511,0.732226949696509
0.6291761857841308,0.7327816496664871
0.781635376040489,0.6437663758374317
0.7507554069012781,0.7294925466657808
0.8175759419837264,0.5942890711357197
0.7571469130273591,0.6682814760813361
0.755932906584371,0.6568682737397397
0.7596171249599258,0.7246593236330547
0.7386844537173696,0.6133809280567749
0.8907217634311885,0.6750793930904132
0.7258843301500734,0.6688587776762737
0.4010568686869466,0.6536243898511588
0.8312447108363594,0.5994966975173901
0.7264462500382419,0.5600553269382383
0.806171101788658,0.5391076656068654
0.8515499211583603,0.6057388261053516
0.7306044602593074,0.6750793930904133
0.6742466632876144,0.684082971692031
0.8347972994516571,0.6326287944243494
0.7749172067443283,0.6238802804236526
0.7946501861616346,0.6414360732843737
0.7288413082398095,0.4954737316064579
0.7566668356030423,0.6350687677826117
0.52786373366111,0.5155085265856858
0.7854880829827168,0.6906319645992429
0.6558546185091451,0.6070697898941069
0.7819876751350339,0.6402673312609773
0.7716146514932657,0.6242685288866059
0.728279803964112,0.6860352286693805
0.6298386175914529,0.5535455908886698
0.8193600083496047,0.5914523876306117
0.7588471489461573,0.6169243593898758
0.8278814416142044,0.5972697724833576
0.7374031006979862,0.580975283680412
0.7282220777113068,0.5942890711357196
0.6796215794551935,0.5950757208150325
0.7808391443705882,0.6479144329936893
0.726773740951351,0.6124744828967503
0.7816233074533625,0.622799575947378
0.7025822594384984,0.6931847893503934
0.7904333660664578,0.7119019542655232
0.6607543936791456,0.6123734416518736
0.8508795364331451,0.7294133619411486
0.7880795332028495,0.6129255208496851
0.8135249897974085,0.6771126035916722
0.8545791017117214,0.6326354156613718
0.7131735919434431,0.6850773606506803
0.7842296607931347,0.6311729218806172
0.8259534195132906,0.5718565803156033
0.6513521740060478,0.5942890711357196
0.7504912271512036,0.6326287944243494
0.6931455638360178,0.6053524966964251
0.806542304545622,0.6761731620522708
0.7007408816544654,0.6841502706115173
0.5990785680684197,0.6268188118587489
0.8828536212591395,0.6253478003367928
0.8427663002387457,0.5212797380450978
0.6941306199635783,0.5865497483210617
0.793345535749349,0.5958333257585445
0.7686130434128763,0.6230495233320211
0.7337374769762329,0.6784859733809021
0.7910365570382312,0.4920175306623578
0.796898321077992,0.6476352044302293
0.7637721282566309,0.6184873581102254
0.862665038736171,0.5836970594285742
0.7127575282072213,0.641436073284374
0.8040207832062932,0.6011081090296032
0.6513198547708627,0.6536243898511588
0.8490359788326587,0.6176927754762063
0.7305427376070623,0.5799421771067045
0.8647806215007197,0.6530735566184582
0.7920151140639372,0.6869956132997785
0.7164635116226735,0.6402514514885324
0.6927162533749811,0.6655387789366796
0.7682478420857,0.6628338717245765
0.8268313213829105,0.6268188118587488
0.7725652084337922,0.641436073284374
0.82282986759506,0.6515313893560076
0.7846892611942701,0.6233488777585483
0.8423256991983179,0.6435840091160825
0.6740474850646807,0.6457252017828388
0.7532980530670451,0.6716453267322261
0.7322968048694767,0.6854222879180036
0.8122756339852572,0.6186810379917572
0.8247995087657873,0.6312986667329102
0.3857696641546955,0.5981273057009979
0.7842246491080478,0.6414360732843737
0.6789432300928612,0.5789215938937499
0.7305930199910655,0.6150279344143417
0.7531778248349489,0.6173102130441314
0.8424473733894261,0.6912200531115851
0.8031336699059511,0.7201165473269189
0.736071636538272,0.6661342909356051
0.6740494062910319,0.6990227857522956
0.8161034470304531,0.5885182813828916
0.5491621527073951,0.6941087920476409
0.7808797240716505,0.6426785206118022
0.7943476262944582,0.6114141556990057
0.7255591427930438,0.6500387673864643
0.7831497549519719,0.5413313512281073
0.7825939991627814,0.6278701773366567
0.5402140120977735,0.5535455908886698
0.6822044309497525,0.6499413604092855
0.8482628260572433,0.709959272217024
0.7550010420312205,0.6221714038949191
0.8307480624396226,0.6570972250659489
0.7585381802725061,0.6414360732843738
0.6984708540475156,0.5886590900579579
0.7714053938494699,0.6380486414381112
0.8266715317853528,0.6461357167927572
0.7952049397946386,0.7240581248202378
0.6234172129688463,0.6103970685733142
0.7278714441434343,0.7870316160893263
0.7042463595863127,0.6089869585980148
0.7651553946951494,0.6448207645092542
0.8425167516838715,0.5797160888651641
0.7580592772941738,0.6843180886197545
0.6643553182856934,0.6901972843423952
0.8231063643226276,0.6530599409142722
0.7836176725787809,0.6237530914325365
0.7264737406964487,0.627739300251181
0.762140699092241,0.6666369878053982
0.7831024432660226,0.5669350844754227
0.8403863088061087,0.6469107439790227
0.7724711757325032,0.617734990349187
0.6764081434408801,0.6402673312609772
0.8265889856253632,0.5948312811161272
0.8155461440529476,0.5942890711357195
0.701946136159369,0.5223024270959525
0.749677858298745,0.7634187536824247
0.8317196243373205,0.6547937423859943
0.6914833800286292,0.7304807112454116
0.5655976581853305,0.621474072170206
0.7348764137250443,0.6193397041592448
0.7957381471345356,0.6989376714125497
0.899397772830218,0.5991703435530584
0.7087859377032619,0.620519212939744
0.7427351104889534,0.6414360732843739
0.605391720995844,0.6053524966964252
0.8140989317512757,0.6519370411218234
0.8427095387836164,0.5155085265856859
0.6728240928534948,0.6123734416518737
0.688136244239464,0.6276240397747037
0.7714804301469443,0.5079414178372921
0.8253709258915055,0.6473427252981108
0.7585049718910679,0.6401541686245364
0.7378448345077401,0.6056898057254867
0.7846592408235266,0.7093909255345501
0.7265127805105991,0.5960970766488998
0.7171283288265053,0.701129592112884
0.707851930516995,0.6916363234484614
0.7349008229626034,0.6717698560328434
0.7308834940563613,0.6829868145633754
0.7868002655923432,0.6495562419246594
0.869041639286369,0.7165597194865408
0.6355325950737901,0.6628338717245766
0.7445860843502791,0.6716453267322258
0.7916683985752634,0.5457594381618693
0.5434612169543637,0.7089014455488329
0.743071671167717,0.6619277445001152
0.6458217982384408,0.709959272217024
0.796840058786162,0.6657798428860557
0.7175667201558925,0.7094700164659191
0.8125503969006128,0.6025239421940324
0.7688337159815195,0.6278701773366567
0.6536657697129729,0.7153652574422796
0.7053289474190947,0.6268188118587488
0.5556338286620572,0.5711707564460554
0.7499784043378785,0.5559590894345203
0.7942949125800636,0.7099812898445599
0.7447704537104886,0.5479739707747283
0.7528981759235196,0.7004039043663521
0.856867418436236,0.5799421771067046
0.3506578098108319,0.6368370076874269
0.7638187717971582,0.59006427347201
0.795675719337889,0.6746617561895063
0.7913930730893344,0.6312986667329104
0.6055153362444605,0.6508695577261773
0.7409398460505848,0.7009818809576955
0.7662716997555072,0.6126314403217005
0.8164070425710579,0.6070697898941069
0.6990615376070097,0.5388900461280889
0.7146831145289039,0.7040021768735059
0.5470934410087348,0.6472867590354617
0.7700500690709163,0.7969856686751331
0.7474054944739018,0.6238802804236526
0.7486876015065161,0.5600001904837777
0.797304064916009,0.6396589719162247
0.791532557159446,0.6716453267322261
0.7346761459072194,0.6778108835931076
0.7859502441844278,0.6106239240718512
0.7010891821745969,0.632860584762368
0.817558856565566,0.6753761148244944
0.7583323028681405,0.7382041811722094
0.8236589373597102,0.7191181541898012
0.7492172242671769,0.6790209813358619
0.8125516428789735,0.7074866592342822
0.7324106246619774,0.6676508272520836
0.7416167313920643,0.641436073284374
0.8866046491490274,0.6563824941764017
0.7482572853179167,0.5921683164064495
0.8036586444029623,0.7208442940144852
0.7533272013271789,0.647719305425788
0.7978525984390594,0.7173025173626602
0.8281587158151767,0.6716453267322261
0.7711998421062918,0.6521836871508714
0.7662492558911932,0.7396151209279656
0.8475345064909863,0.648053585012571
0.7416547393193018,0.6672155278263603
0.7292187342701609,0.7474559121900021
0.8146284500953043,0.682818474182561
0.7890197068808568,0.669657040404102
0.7981411183667654,0.7129759431356477
0.7156140013722531,0.6852492018818781
0.48571349362656985,0.648986734862969
0.7520054663230953,0.6988614045132368
0.6760013680648458,0.6123734416518737
0.7709142964489197,0.6789346702182507
0.6876877743772807,0.6655255034975787
0.7607518859499779,0.6070389689150456
0.40692478142408933,0.5329687829279586
0.7933913794186038,0.7285109093773774
0.7862377571768675,0.6448207645092543
0.8035391581999815,0.6333487063729323
0.721253507690637,0.7115125229353229
0.7623757826744995,0.658521365754424
0.72405096756793,0.6770821843797711
0.8020785633630679,0.6414360732843739
0.8325303252133982,0.6435840091160824
0.7710751139053963,0.6753761148244944
0.7337733453586429,0.6159249976788034
0.8391339220063269,0.5900642734720101
0.8027901403650671,0.6349003004289819
0.6807380099401233,0.6297710225566265
0.8028237771168935,0.6030119691637316
0.659833975089527,0.6777005591645241
0.7422715732456473,0.641436073284374
0.5709072214564037,0.6109141932812022
0.6845562650460597,0.6435877170824919
0.6231064970903717,0.6762202445327474
0.7752269764978902,0.6166758635185018
0.755969643895904,0.6448207645092542
0.7890015067320781,0.612890009277349
0.8116100396875394,0.6354307861886211
0.7569833594266102,0.6983295622482376
0.7812541403089475,0.5500667394810298
0.8229792799328695,0.5438899488516061
0.7432848970338877,0.5444154483362753
0.7040381463212662,0.5991905532459092
0.7453483859287837,0.5994331247446036
0.7876725044959874,0.64064038936536
0.7386787003060654,0.6604084422873654
0.6423861145494129,0.6424870147823583
0.7816058952947437,0.6236897584246213
0.6576307685089631,0.6259848246122783
0.8560324853601333,0.6723881124076514
0.7438655924381896,0.5869314120070397
0.7930675241634884,0.5942890711357196
0.7182001423281925,0.6278701773366566
0.7497027130001048,0.5900642734720101
0.6975272761421689,0.6739256699568129
0.7947668582195558,0.5477983750981456
0.692344483823507,0.7080173235568432
