ild_profil,ild_rec
0.792871087662071,0.9144657925092045
0.7794805077594462,0.8940849604834445
0.7525814195587166,0.9163437150077747
0.7934347727050464,0.9032085622781445
0.7311048972733042,0.9034911288538464
0.6905712346933882,0.9381423684483688
0.6774459373392384,0.9164364906219741
0.7835655418726144,0.9797001423553894
0.7106391818848375,0.9197778648828082
0.7264364638831393,0.9556646356016744
0.7477815907570659,0.9388653884621511
0.7279793714115794,0.8959791052857723
0.803901147089531,0.9096352277389793
0.8440026605892768,0.9626816538140671
0.7786966256028083,0.9336573966649212
0.7860188721042051,0.9304066585229217
0.5985543891983197,0.9392593965125818
0.7714284193408403,0.9623806118072922
0.6236758641410654,0.922844946760165
0.687732193649581,0.948810433077976
0.7760506921167467,0.9120785359846593
0.7994927037814235,0.9386346996153402
0.7053281480186054,0.9189609313139707
0.817734760455964,0.9172067731203046
0.7544548766032247,0.9751434041984466
0.7764022744010893,0.934222236995669
0.7343094465467519,0.9565611135581926
0.8646889628587803,0.9278781958911965
0.7812490839157208,0.9281853297165988
0.7580380982305642,0.9637627805146464
0.5574704726464851,0.9315242289416187
0.7144924492801606,0.9361598069663986
0.7644554553161065,0.9027353699310194
0.8021845786088185,0.9208173197354952
0.8110112181950726,0.9889611994206564
0.7847400562759151,0.9226314172214386
0.7818078266597894,0.9211459951795858
0.6968716294894935,0.96562032579066
0.82521463007094,0.9345540386817937
0.8119694011447088,0.9263689192191324
0.8230722794351722,0.9107947782146697
0.6988430316468085,0.9351909138120034
0.7387084340229227,0.9021929638255111
0.7290945258100927,0.9621064761217999
0.6251723871039768,0.9656203257906602
0.829976242947742,0.9231765369493203
0.7385382043521181,0.931052065116366
0.844645564555314,0.9286945570322386
0.8306480559909735,0.9268384211128293
0.7576803865914941,0.9074095304634877
0.7853074884606048,0.958257094779101
0.7490941663366315,0.929153894024971
0.764030392204195,0.8555093555870359
0.5951115325335113,0.9298605274644898
0.7198444784434079,0.9175482342532343
0.7751629626230114,0.938142368448369
0.7045688231157138,0.9374924298628956
0.7560564787697294,0.9110809630347337
0.8007067887178938,0.9358615243848806
0.7354289558830781,0.9257840569644884
0.8308170062894327,0.9274406083478749
0.7605103501245831,0.9417782846047383
0.7337304909414193,0.8977741823047274
0.7564776117650179,0.8639708750419162
0.6034482904989114,0.8887643974095595
0.628624167505153,0.9600946284507513
0.8102026012504427,0.909532668144981
0.7636275441322616,0.963076520112929
0.613285836616372,0.911298822385625
0.7348524617836545,0.9387619705160154
0.7729929905936513,0.8748205007484261
0.7804673363339235,0.8684141604323776
0.7732385033204318,0.932641388526057
0.7551306452263242,0.9017670021898612
0.8039080810687421,0.8889366923666403
0.7992460626106168,0.9258063637566976
0.7829193278389857,0.9288678681804308
0.7474510760257365,0.9413992031927689
0.7267058887502791,0.9603108025036686
0.7364405990485513,0.9561789938646369
0.6205403299105862,0.920736969251573
0.6686200417956194,0.9462765756605378
0.7672996743675013,0.9361433414651641
0.7735865048728383,0.9585133843894501
0.7400981687118454,0.9426427961019719
0.7696827318693467,0.9214439983785717
0.7287900759781911,0.9387560588244156
0.7330590872946707,0.9104393384531193
0.8026337773320352,0.8839028344286827
0.8156081921150387,0.9403427436488361
0.7206831554547157,0.9555976591522151
0.7661121352424058,0.936170397391571
0.7790677777933993,0.9703636087971204
0.7481552241334102,0.9340785775789422
0.7581953528912859,0.9616191001589398
0.8139117869070305,0.876124378376115
0.8223347635180246,0.925804215301206
0.7777516822912387,0.9453822294458207
0.716869696869469,0.9411717418450667
0.6680869783319808,0.9714171189352054
0.7803728433985534,0.9529155348704901
0.7522722863318848,0.9607415787351111
0.78928932407572,0.8959699802319441
0.7805277527557584,0.9543620720222428
0.6105005113476061,0.9336405457772565
0.6964056374804388,0.9454207441394608
0.7830136161026356,0.9096352277389798
0.7479618051666735,0.9562241624369806
