ild_profil,ild_rec
0.792871087662071,0.7929172531631324
0.7794805077594462,0.7745354582905521
0.7525814195587166,0.7479753830075524
0.7934347727050464,0.7880703903740158
0.7311048972733042,0.7274353221342769
0.6905712346933882,0.6877656786083501
0.6774459373392384,0.6768240579368553
0.7835655418726144,0.7791388403842876
0.7106391818848375,0.7111331567683393
0.7264364638831393,0.7268106051364551
0.7477815907570659,0.7441070598453483
0.7279793714115794,0.7278922869317364
0.803901147089531,0.8018792042927916
0.8440026605892768,0.8448891631258042
0.7786966256028083,0.7799919648570907
0.7860188721042051,0.7839246114399295
0.5985543891983197,0.6063070967764733
0.7714284193408403,0.7697660174200157
0.6236758641410654,0.6232988991513067
0.687732193649581,0.6858073954133268
0.7760506921167467,0.7780955093897919
0.7994927037814235,0.7966245507091145
0.7053281480186054,0.7073063710086922
0.817734760455964,0.820301661497705
0.7544548766032247,0.7547367561841788
0.7764022744010893,0.7743854814508083
0.7343094465467519,0.7340013573173678
0.8646889628587803,0.85754554800676
0.7812490839157208,0.78355459384059
0.7580380982305642,0.7572366452590266
0.5574704726464851,0.5593468053386207
0.7144924492801606,0.7155082970512402
0.7644554553161065,0.7589843171061482
0.8021845786088185,0.8019245013142703
0.8110112181950726,0.8078825975556927
0.7847400562759151,0.7844703080318611
0.7818078266597894,0.7712803143711582
0.6968716294894935,0.6941617713039175
0.82521463007094,0.823418839642619
0.8119694011447088,0.8158297524700568
0.8230722794351722,0.8222477304492055
0.6988430316468085,0.697220737242151
0.7387084340229227,0.7369359897008133
0.7290945258100927,0.7260794446669435
0.6251723871039768,0.6258675274251654
0.829976242947742,0.8283934130670563
0.7385382043521181,0.7382199905255432
0.844645564555314,0.8459835809882875
0.8306480559909735,0.8312401389884481
0.7576803865914941,0.7584534172178656
0.7853074884606048,0.7847974663424858
0.7490941663366315,0.7543304153912471
0.764030392204195,0.7611172934210109
0.5951115325335113,0.5993860148977038
0.7198444784434079,0.7186567413683083
0.7751629626230114,0.7754045018850813
0.7045688231157138,0.7076294829216798
0.7560564787697294,0.7544927543103929
