ild_profil,ild_rec
0.8579338501583305,0.9972327987203055
0.4172684322612346,1.0081723874561885
0.722697861945928,1.0053973565622483
0.6246618756217892,1.0014707832859375
0.7431379223342119,1.008703805931733
0.8308182780048984,0.9961061590288592
0.7177058581731743,0.9911586810607674
0.6692712009985438,1.005378868558071
0.7866591593308093,0.9791793767906218
0.7422176735606579,1.0129181256907023
0.7698758686914634,1.0012218999635791
0.7515214651209325,1.019270170650903
0.7038901184335589,0.9951615989076759
0.8075342425964009,1.0150091721057173
0.7650807927251526,0.9920709504232098
0.8646093486180391,1.005124067663183
0.7832161789113266,0.9847105937182812
0.7354390127815388,1.0107211835444603
0.3981764205827061,1.0180754664364093
0.7878581399107357,1.005124067663183
0.7937068368551088,1.0180754664364093
0.6812315949043569,0.997176309228992
0.7910804198691553,1.0065779220629674
0.7043937248621605,1.0124799300452805
0.8100202303342947,0.995255200924037
0.7724243645450022,1.0180754664364093
0.8492332727095511,1.0074405741264878
0.6291761857841308,1.0231242547958868
0.781635376040489,1.0113020362051828
0.7507554069012781,0.9968910083875246
0.8175759419837264,1.0180754664364093
0.7571469130273591,0.9851147626834971
0.755932906584371,1.006709978869669
0.7596171249599258,0.9936028902730244
0.7386844537173696,1.015014467154299
0.8907217634311885,0.9877076303675694
0.7258843301500734,1.0118540093318489
0.4010568686869466,1.0076034121918327
0.8312447108363594,1.0036867639831124
0.7264462500382419,1.0071015766714724
0.806171101788658,1.0046209664103278
0.8515499211583603,1.010195153628575
0.7306044602593074,1.01344456440993
0.6742466632876144,0.9941338888003998
0.8347972994516571,1.0266021830203618
0.7749172067443283,1.0096323224054833
0.7946501861616346,1.0026970765483818
0.7288413082398095,1.002438832415927
0.7566668356030423,1.0006757387214187
0.52786373366111,1.004403681163754
0.7854880829827168,0.9929722342468722
0.6558546185091451,0.9972507201845333
0.7819876751350339,0.9996119904365524
0.7716146514932657,1.0090796164387243
0.728279803964112,1.005797129594667
0.6298386175914529,0.9967854126022921
0.8193600083496047,1.0140918305267976
0.7588471489461573,0.9887451223633039
0.8278814416142044,1.0114184288861323
0.7374031006979862,1.0031781216701081
0.7282220777113068,1.0180754664364093
0.6796215794551935,1.0044365547458294
0.7808391443705882,1.0093468088987831
0.726773740951351,1.0046209664103278
0.7816233074533625,1.0115562814046217
0.7025822594384984,0.9999716008268982
0.7904333660664578,1.015207923387069
0.6607543936791456,1.010195153628575
0.8508795364331451,0.9834966312758507
0.7880795332028495,0.9829071991270095
0.8135249897974085,1.0057884860722406
0.8545791017117214,0.9967854126022924
0.7131735919434431,1.0007447485783962
0.7842296607931347,0.9941521935791303
0.8259534195132906,0.9972507201845333
0.6513521740060478,1.006994825656618
0.7504912271512036,1.020108445136651
0.6931455638360178,1.0114184288861323
0.806542304545622,1.0005713101750344
0.7007408816544654,0.9942256873303486
0.5990785680684197,1.002947876641215
0.8828536212591395,1.0147450917390797
0.8427663002387457,1.0029210545873815
0.6941306199635783,0.9952033077593994
0.793345535749349,0.9994807739946882
0.7686130434128763,1.0008264421097481
0.7337374769762329,1.0176249135131525
0.7910365570382312,1.0054241716820413
0.796898321077992,0.9982739076371405
0.7637721282566309,1.010195153628575
0.862665038736171,1.0018989324113798
0.7127575282072213,1.0073899830453936
0.8040207832062932,0.9948645888020874
0.6513198547708627,1.0076034121918327
0.8490359788326587,1.0133042193069473
0.7305427376070623,0.9946130874875342
0.8647806215007197,0.9976180043267758
0.7920151140639372,1.0088780487049376
0.7164635116226735,1.0098272549934073
0.6927162533749811,1.01157362544413
0.7682478420857,1.0032759761343657
0.8268313213829105,1.0096376542940548
0.7725652084337922,1.0144973237815587
0.82282986759506,1.0180754664364093
0.7846892611942701,1.0114184288861323
0.8423256991983179,1.0180754664364093
0.6740474850646807,1.0057417196701897
0.7532980530670451,1.007500412604964
0.7322968048694767,1.0014409928857873
0.8122756339852572,0.9924430034794149
0.8247995087657873,1.0053973565622483
0.3857696641546955,1.0046748115964501
0.7842246491080478,0.9943495399472267
0.6789432300928612,0.9994936585833484
0.7305930199910655,1.008362501686557
0.7531778248349489,1.0005713101750344
0.8424473733894261,1.01157362544413
0.8031336699059511,1.0054785781784488
0.736071636538272,1.010195153628575
0.6740494062910319,0.999337500115085
0.8161034470304531,1.0072158149282873
0.5491621527073951,0.9956083861813088
0.7808797240716505,0.9937987094873174
0.7943476262944582,1.0016798610311557
0.7255591427930438,0.9952789277068352
0.7831497549519719,1.0180754664364093
0.7825939991627814,1.0051123322966289
0.5402140120977735,1.0038104571860702
0.6822044309497525,1.0075361312967521
0.8482628260572433,1.0150091721057173
0.7550010420312205,0.9997078570602134
0.8307480624396226,1.018998781104965
0.7585381802725061,1.010054104189321
0.6984708540475156,1.0071015766714724
0.7714053938494699,1.0170595286249142
0.8266715317853528,1.0090796164387243
0.7952049397946386,1.012707034923128
0.6234172129688463,1.009990888614777
0.7278714441434343,0.9976007640306903
0.7042463595863127,1.004505796215411
0.7651553946951494,1.0147676197477418
0.8425167516838715,0.9951515748857498
0.7580592772941738,1.009429302498772
0.6643553182856934,0.992743537538039
0.8231063643226276,0.9874860237041413
0.7836176725787809,0.9906949034639971
0.7264737406964487,1.0076034121918327
0.762140699092241,0.9996125853020785
0.7831024432660226,1.0103884771966216
0.8403863088061087,1.0029263212299666
0.7724711757325032,1.0153042576563618
0.6764081434408801,1.0092172521798537
0.8265889856253632,1.014716135134161
0.8155461440529476,1.0180754664364093
0.701946136159369,1.0003973495434564
0.749677858298745,0.9919084520332718
0.8317196243373205,1.015207923387069
0.6914833800286292,1.021300628214718
0.5655976581853305,1.0063265896090814
0.7348764137250443,1.010195153628575
0.7957381471345356,0.9772086803729514
0.899397772830218,1.0157701209831889
0.7087859377032619,1.0040689025450327
0.7427351104889534,0.9972327987203055
0.605391720995844,0.9848704393793916
0.8140989317512757,0.9951760682073539
0.8427095387836164,1.013649347262638
0.6728240928534948,0.9946130874875342
0.688136244239464,1.0096376542940548
0.7714804301469443,1.0036867639831124
0.8253709258915055,1.0046209664103278
0.7585049718910679,0.9925671592269325
0.7378448345077401,1.015014467154299
0.7846592408235266,0.9984789679101016
0.7265127805105991,0.9833073546540863
0.7171283288265053,0.9888202004796605
0.707851930516995,1.003926682902945
0.7349008229626034,1.0013500734557448
0.7308834940563613,1.0150091721057173
0.7868002655923432,1.010230109307004
0.869041639286369,1.0013723960407332
0.6355325950737901,0.9934590182336513
0.7445860843502791,1.006709978869669
0.7916683985752634,1.0013315155871103
0.5434612169543637,0.9957004935575827
0.743071671167717,1.0076034121918327
0.6458217982384408,1.0199050412102546
0.796840058786162,1.0071015766714724
0.7175667201558925,1.0275108828745847
0.8125503969006128,0.9941827817997738
0.7688337159815195,1.0013017442666308
0.6536657697129729,1.0294516520133576
0.7053289474190947,1.0149327113649271
0.5556338286620572,1.0002008083891123
0.7499784043378785,0.9994936585833484
0.7942949125800636,1.0061897192347158
0.7447704537104886,1.0090236777315293
0.7528981759235196,1.0163725651631346
0.856867418436236,1.00022428448685
0.3506578098108319,1.0076034121918327
0.7638187717971582,0.9977579118362662
0.795675719337889,1.0076066287762044
0.7913930730893344,1.005124067663183
0.6055153362444605,1.007008224813705
0.7409398460505848,0.9930753974710096
0.7662716997555072,0.9791756608515105
0.8164070425710579,0.9952789277068352
0.6990615376070097,0.9985039574821785
0.7146831145289039,0.9945910110854999
0.5470934410087348,1.0042021724538404
0.7700500690709163,0.9980030245452075
0.7474054944739018,1.0194219501061947
0.7486876015065161,0.9967854126022921
0.797304064916009,0.9962211739942552
0.791532557159446,1.0117658812679846
0.7346761459072194,1.018998781104965
0.7859502441844278,1.000989334026694
0.7010891821745969,0.9949973676150519
0.817558856565566,1.0001791396811148
0.7583323028681405,0.9834966312758507
0.8236589373597102,1.0170251303002935
0.7492172242671769,0.9917572699020771
0.8125516428789735,0.988327589943248
0.7324106246619774,1.020213161281481
0.7416167313920643,1.010054104189321
0.8866046491490274,0.9944062059552474
0.7482572853179167,1.006994825656618
0.8036586444029623,1.0075810925668676
0.7533272013271789,0.9982080196072352
0.7978525984390594,0.9890693260718231
0.8281587158151767,1.005124067663183
0.7711998421062918,0.9903006106992648
0.7662492558911932,1.0001612940099975
0.8475345064909863,1.0107862464968913
0.7416547393193018,1.020702313799866
0.7292187342701609,1.00102622611394
0.8146284500953043,0.9917130539558078
0.7890197068808568,1.0001413656770795
0.7981411183667654,0.9916012997270608
0.7156140013722531,1.002764278257068
0.48571349362656985,1.0094762897673577
0.7520054663230953,0.9980030245452075
0.6760013680648458,1.0071015766714724
0.7709142964489197,1.006007719091068
0.6876877743772807,1.002623051347737
0.7607518859499779,0.9999919578985694
0.40692478142408933,1.0054567972970592
0.7933913794186038,1.0077539715162616
0.7862377571768675,1.0147676197477418
0.8035391581999815,1.0023754566909566
0.721253507690637,0.999583816629528
0.7623757826744995,0.9972327987203055
0.72405096756793,1.0171234917978706
0.8020785633630679,0.9938789440732443
0.8325303252133982,0.9984789679101016
0.7710751139053963,0.9945910110854999
0.7337733453586429,0.9839028055993928
0.8391339220063269,0.9966846420334666
0.8027901403650671,1.01306582920755
0.6807380099401233,1.0096323224054833
0.8028237771168935,1.010195153628575
0.659833975089527,0.9995175405253243
0.7422715732456473,1.0014752940955383
0.5709072214564037,1.0138169321736372
0.6845562650460597,1.0119089825584777
0.6231064970903717,1.0251039598500133
0.7752269764978902,1.0089081460357971
0.755969643895904,0.985971944726724
0.7890015067320781,1.0151780168096411
0.8116100396875394,1.0023754566909566
0.7569833594266102,0.9938789440732443
0.7812541403089475,0.9966814680189442
0.8229792799328695,1.0111038134352248
0.7432848970338877,0.9965141508982565
0.7040381463212662,1.0084732239960081
0.7453483859287837,0.9952062768919466
0.7876725044959874,0.9915106539485709
0.7386787003060654,0.9880703604803144
0.6423861145494129,1.02114004944894
0.7816058952947437,1.0139524055655071
0.6576307685089631,1.024436259027003
0.8560324853601333,1.0097512023660735
0.7438655924381896,1.0054034870484119
0.7930675241634884,1.006994825656618
0.7182001423281925,1.0013017442666308
0.7497027130001048,1.0053994592118403
0.6975272761421689,0.995520547429482
0.7947668582195558,1.0130326743890212
0.692344483823507,1.005832790741427
0.8723295364796396,1.0158824403114988
0.6211405612104595,1.0036867639831124
0.8005359274410115,0.9938318004330916
0.8088104900581357,1.004899072422359
