ild_profil,ild_rec
0.792871087662071,0.7901654845756547
0.7794805077594462,0.7656164331733976
0.7525814195587166,0.7459526552544978
0.7934347727050464,0.7856441275206698
0.7311048972733042,0.7109337236079469
0.6905712346933882,0.6686865554697268
0.6774459373392384,0.6801797589295436
0.7835655418726144,0.7784206057600547
0.7106391818848375,0.6910939599396351
0.7264364638831393,0.7238714474085244
0.7477815907570659,0.720477959589431
0.7279793714115794,0.7126357462743006
0.803901147089531,0.7901654845756548
0.8440026605892768,0.8275962625556958
0.7786966256028083,0.7786766826546686
0.7860188721042051,0.7854394104445701
0.5985543891983197,0.6069727468194799
0.7714284193408403,0.7666787090060322
0.6236758641410654,0.6238802804236526
0.687732193649581,0.6878241637369786
0.7760506921167467,0.7747176297897441
0.7994927037814235,0.7978503354138076
0.7053281480186054,0.7003189198167714
0.817734760455964,0.80578736684522
0.7544548766032247,0.7467883462938145
0.7764022744010893,0.771254090934457
0.7343094465467519,0.7071928269276307
0.8646889628587803,0.813699374697339
0.7812490839157208,0.7775433892185548
0.7580380982305642,0.7572197678485867
0.5574704726464851,0.5481767043197162
0.7144924492801606,0.7155658911306608
0.7644554553161065,0.7509035130114969
0.8021845786088185,0.8069443687122368
0.8110112181950726,0.7974732368820219
0.7847400562759151,0.7920439979105707
0.7818078266597894,0.7543452816431707
0.6968716294894935,0.6857069970167786
0.82521463007094,0.8156001880523138
0.8119694011447088,0.800090847637041
0.8230722794351722,0.8203845738842452
0.6988430316468085,0.6963084795219184
0.7387084340229227,0.7462545750105866
0.7290945258100927,0.727380443469584
0.6251723871039768,0.62689808695112
0.829976242947742,0.800701352935481
0.7385382043521181,0.7375262551654962
0.844645564555314,0.8270050040169631
0.8306480559909735,0.8226730548315981
0.7576803865914941,0.7541418648306077
0.7853074884606048,0.7949887229810789
0.7490941663366315,0.7573789773941522
0.764030392204195,0.7649441260529207
0.5951115325335113,0.6073972042578423
0.7198444784434079,0.7257987903737325
0.7751629626230114,0.7719476280215442
0.7045688231157138,0.7037943479383296
0.7560564787697294,0.7393623970155727
0.8007067887178938,0.7901654845756547
0.7354289558830781,0.731057421168785
0.8308170062894327,0.8284319818644799
0.7605103501245831,0.7674492666002807
0.7337304909414193,0.7138477014005283
0.7564776117650179,0.768051465953913
0.6034482904989114,0.604304585114488
0.628624167505153,0.6287562808563099
0.8102026012504427,0.7926815599766488
0.7636275441322616,0.7648330697682517
0.613285836616372,0.6110860883898176
0.7348524617836545,0.7214736468842265
0.7729929905936513,0.7688442501392975
0.7804673363339235,0.7806477606142023
0.7732385033204318,0.7647429903595223
0.7551306452263242,0.737975534341511
0.8039080810687421,0.7863326524057638
0.7992460626106168,0.7808132700432037
0.7829193278389857,0.7555409307949865
0.7474510760257365,0.721368079208648
0.7267058887502791,0.698819372237466
0.7364405990485513,0.7421204817693681
0.6205403299105862,0.613782440395386
0.6686200417956194,0.6677778509353218
0.7672996743675013,0.7507831732054732
0.7735865048728383,0.7596587987127511
0.7400981687118454,0.7397551636434803
0.7696827318693467,0.762969928281193
0.7287900759781911,0.7172490723321433
0.7330590872946707,0.7181305827734382
0.8026337773320352,0.8033249296785925
0.8156081921150387,0.810213153027132
0.7206831554547157,0.7197038828614306
0.7661121352424058,0.762969928281193
0.7790677777933993,0.7818381375377847
0.7481552241334102,0.7558029194655824
0.7581953528912859,0.7565111847569888
0.8139117869070305,0.7756831243457244
0.8223347635180246,0.8146263048162642
0.7777516822912387,0.7685244024651138
0.716869696869469,0.7170833789168043
0.6680869783319808,0.6744428607703482
0.7803728433985534,0.7635225052876009
0.7522722863318848,0.7359963578919771
0.78928932407572,0.7586273575468613
0.7805277527557584,0.7726850411028211
0.6105005113476061,0.6169854855919089
0.6964056374804388,0.693006896698524
0.7830136161026356,0.7762375272255954
0.7479618051666735,0.7579862508735883
0.7968616979474217,0.7924424053670088
0.7359921089567559,0.7204779595894312
0.7863747430795907,0.7720826760815683
0.5935372910648875,0.5934877377356769
0.7679226213338266,0.762969928281193
0.74165077087702,0.723108296595466
0.6985822153056047,0.6978014365892158
0.666586836112064,0.6588663497675455
0.7840602591354656,0.7863533556213534
0.8491772972531191,0.8381859382838802
0.8322038560215688,0.8196057647928077
0.702478648465063,0.6980192070229754
0.8176342451764983,0.8084295174739478
0.7008366557735544,0.681208010859102
0.8056559979930046,0.7900436655694532
0.6532736584851467,0.6588082264391721
0.758480630186636,0.7337010382532984
0.8099272965200468,0.7775963307222172
0.7425748714491155,0.7408454296819468
0.8303667371316471,0.8012563701963203
0.7066268994882876,0.7024753823509917
0.6842706313003394,0.6648580683770956
0.5757784816141989,0.5683944586557191
0.8159569784544501,0.807986892626017
0.7746113409657366,0.7708443060905281
0.7824602067031113,0.7640546499090494
0.7336971196392095,0.7283216035513145
0.7550139296489199,0.7526939582079849
0.8168652893392593,0.783847554149813
0.746170911319922,0.7327816496664871
0.7981209355188353,0.8079639246250254
0.7778872645574546,0.7740154770435892
0.7267613023493137,0.7196753296717032
0.627116309977727,0.6293224495363942
0.6802903110787711,0.6767490225356771
0.7212244791161333,0.7189353193584176
0.8222033028555934,0.8109880822179615
0.7341331314578606,0.7314676021781323
0.7639607867289859,0.764303032604399
0.7956057895592092,0.7966667482820243
0.7930738337367016,0.7900897072639702
0.7639627501446286,0.7563178874269492
0.575500083491588,0.574742506330701
0.7546796214870434,0.7399296111198522
0.6226100206524687,0.6184873581102253
0.7787987754117557,0.747461637337387
0.7135298714199372,0.6923954608452674
0.7684737859474553,0.7658206618900211
0.666266290196736,0.63856350174785
0.8016287644062718,0.7833288346897392
0.8018461315063627,0.7944374521635456
0.7690298408645219,0.7576205052120497
0.8141700807898784,0.8067617865343664
0.8228300453745354,0.7801063735163879
0.7343275242724436,0.7330161821158269
0.5961072480855266,0.5931295538123345
0.810846437977059,0.8418214986466034
0.7013393822532159,0.66980580566336
0.6888396635458882,0.6975268739264084
0.8022222216696917,0.7935065203510006
0.6997254685706126,0.6987038128216106
0.8062108697266013,0.8085612111879629
0.7221323612163144,0.7252567831426764
0.6869426298068071,0.6873074430607276
0.7784621207580483,0.784268646475592
0.7862270879369441,0.76923014509716
0.7409868598616398,0.7321447582618636
0.8031439448985401,0.8026617240281623
0.7823780826619859,0.790165484575655
0.7674298827177887,0.7629699282811931
0.7695996614985243,0.7626350518369389
0.5321984831279838,0.5336495916525448
0.7845920286624187,0.761364195369344
0.7895686137893512,0.7693263913569671
0.7410111016378689,0.72691259890041
0.7537427866518769,0.7548036333167664
0.7845537169470655,0.7543452816431707
0.7648245329503756,0.7611756539136032
0.8447782913383791,0.815068532724844
0.8032680716231827,0.8031643291892271
0.7693294015081347,0.7569479894158254
0.8257278127978763,0.8045590629648353
0.7661630907871332,0.7622053554726205
0.7434287580873071,0.7439136674978398
0.669212064212694,0.6622591603575934
0.8689935634256145,0.8693268693373191
0.7886573394587685,0.7747386127752287
0.79047015193437,0.7891278340011902
0.8063069251317386,0.7863197179158856
0.7998619220703973,0.7900396102164244
0.7553590516766272,0.7421174080609191
0.7752434751959402,0.7421205659297258
0.8086729369606204,0.7789884962818521
0.6857307669997597,0.6675082236721904
0.7486424920578216,0.7470703424804438
0.7272767927606179,0.7310854834482264
0.6172610146767622,0.6191194561751135
0.7636975387374713,0.7413123306256514
0.7871991225721633,0.779182605320745
0.8251909841999853,0.7849497015167959
0.7553211345017866,0.7563496017564952
0.7831480956639165,0.7856316459581693
0.8424667097255919,0.8031182698715267
0.7042472125273845,0.7075031256839296
0.8329948402130913,0.7874099902035833
0.8011827397457816,0.7971979950687598
0.7408815415610777,0.7401077664130634
0.7574649615615444,0.7236589467334222
0.7562998196089395,0.7213787781235764
0.797291014835896,0.7992432699208545
0.7640167301461166,0.7636782598647085
0.8133526343678795,0.7880600699961562
0.7711681619599315,0.7742502567534436
0.7499524028833304,0.7583472565474965
0.7096047586440635,0.696803366531879
0.8389967994946892,0.8287336132772894
0.7998750168787115,0.7820008923702406
0.633597112620965,0.6372841257447353
0.7983664654343778,0.7938305559375664
0.7094734352406263,0.6837411983598946
0.8116451370535317,0.8066722969299933
0.7755751407682631,0.7726164774676403
0.8135124954012828,0.810829792777966
0.7546255131547221,0.7417373194723708
0.7879717245739298,0.7762375272255955
0.7616522211780186,0.7565394432818775
0.8568718537487905,0.8520641098957094
0.7887359711951947,0.7927763071610131
0.8569533871882192,0.8399966316277525
0.7244344410050518,0.7211770528809616
0.5763713303945397,0.5748070482250675
0.6512718348624031,0.6452300320117115
0.7294714250143748,0.7307080769741772
0.8641039015300297,0.797450759377419
0.7232242191780915,0.7314670306321561
0.757810114799421,0.7489678695786453
0.836813890904399,0.8287644406966298
0.7496857932508779,0.7526504410934645
0.7630011131442027,0.7513738734654595
0.7044245892039441,0.6781857950784074
0.8236565904421176,0.819005481190719
0.7999108290563234,0.793365935412755
0.8308954362402391,0.8175258917718523
0.7991276606219685,0.7622053554726205
0.7810302220023913,0.7460057383859142
0.7553332849245338,0.7541073233021921
0.7171701638408312,0.7090974038052813
0.8506700447086811,0.8432180068201521
0.8053168540268515,0.7719026633941457
0.7570459111286808,0.7559905600839423
0.8006350055015438,0.7977615735748336
0.8112450746519644,0.7976677498766136
0.7971436839138575,0.7924188425146765
0.6693358362449062,0.6715421909916869
0.5935126519726535,0.5964362896052754
0.5589660161890302,0.5484195396714255
0.7242980717837062,0.7192695103754432
0.8061338546621014,0.8091435820638916
0.7132839465480066,0.7146666876908444
0.5834161130696756,0.5745529543242271
0.6794685407078696,0.681200596614491
0.7550588368912997,0.7468279997246371
0.8364667270046551,0.8344235396155507
0.8091179151559055,0.8091734783977425
0.5924601062077886,0.5907497482434044
0.6891395259699737,0.6803080449881462
0.7636066111272787,0.7595906453360795
0.6656130704566027,0.6963573252225141
0.6653881895683613,0.6650706862823558
0.8456370380885135,0.8532644228630152
0.8114543306544869,0.7766288737512771
0.7877595320349368,0.7763351819780421
0.7904847298690089,0.7914052356369831
0.6685570614035155,0.6649387937196886
0.8509506110094973,0.8273194985903174
0.7312617356386659,0.700276689847063
0.8076629621498514,0.8089531444318179
0.7658587750849292,0.7667295009619773
0.5961444195256059,0.5980934126093815
0.7381748533407753,0.7333030122387838
0.8378738157890275,0.8079172536181249
0.7551150352616526,0.7545765604269892
0.7562807185896633,0.7557203004570698
0.7611251605988151,0.7608303569767558
0.691338751965679,0.6759304651019831
0.7517093862536327,0.7473297057786707
0.7322461791387153,0.7195268127698442
0.7101149931268103,0.7113098041313238
0.7790818841065891,0.770059630061863
0.8273184635889409,0.7696014158949183
0.3659111427371071,0.366249838277392
0.8107007656019379,0.768815197408017
0.795067340129273,0.7769498112289253
0.7715575208828852,0.7735612647197652
0.7155140246196346,0.72147058487096
0.7169863464985424,0.7020471940201584
0.6259795200712802,0.6255092279290531
