ild_profil,ild_rec
0.792871087662071,0.7736990786603214
0.7794805077594462,0.7657296011244804
0.7525814195587166,0.7327692539635442
0.7934347727050464,0.7477362742773264
0.7311048972733042,0.6825253961309569
0.6905712346933882,0.6695216196105354
0.6774459373392384,0.6962436273284842
0.7835655418726144,0.7875529990125058
0.7106391818848375,0.6946071751860663
0.7264364638831393,0.7207655848859897
0.7477815907570659,0.7199442444736628
0.7279793714115794,0.6621763571981718
0.803901147089531,0.732781649666487
0.8440026605892768,0.8140016490375711
0.7786966256028083,0.7389782767166879
0.7860188721042051,0.7738296635059428
0.5985543891983197,0.5870436366007713
0.7714284193408403,0.7535614705149045
0.6236758641410654,0.6353240214992524
0.687732193649581,0.7014307343553517
0.7760506921167467,0.7622053554726202
0.7994927037814235,0.7936943236143971
0.7053281480186054,0.7003189198167714
0.817734760455964,0.7531114883617136
0.7544548766032247,0.7539504345814864
0.7764022744010893,0.7762375272255955
0.7343094465467519,0.7359171635452025
0.8646889628587803,0.7528629307548929
0.7812490839157208,0.7665014268743192
0.7580380982305642,0.7440866491913414
0.5574704726464851,0.6760875210180471
0.7144924492801606,0.715565891130661
0.7644554553161065,0.7322844837665144
0.8021845786088185,0.7365302263481281
0.8110112181950726,0.7730128195484292
0.7847400562759151,0.7869163428494461
0.7818078266597894,0.7724468890204551
0.6968716294894935,0.6917260616357466
0.82521463007094,0.7528413656834108
0.8119694011447088,0.8050105283009293
0.8230722794351722,0.8227360395024684
0.6988430316468085,0.7119122232793871
0.7387084340229227,0.7340342881601886
0.7290945258100927,0.7273804434695837
0.6251723871039768,0.5956743290136911
0.829976242947742,0.7655193685147165
0.7385382043521181,0.7423032802442248
0.844645564555314,0.7588958640542076
0.8306480559909735,0.7020610875848807
0.7576803865914941,0.7541418648306074
0.7853074884606048,0.7442442129560154
0.7490941663366315,0.7167987775573118
0.764030392204195,0.7281638725887463
0.5951115325335113,0.575804168169925
0.7198444784434079,0.7265419809977269
0.7751629626230114,0.7416149811947804
0.7045688231157138,0.702207949618006
0.7560564787697294,0.7348033774485299
0.8007067887178938,0.7867357137819706
0.7354289558830781,0.732500813464796
0.8308170062894327,0.6955979039240296
0.7605103501245831,0.7580713594851914
0.7337304909414193,0.7252567831426766
0.7564776117650179,0.7541418648306076
0.6034482904989114,0.6043045851144879
0.628624167505153,0.6135352602082141
0.8102026012504427,0.7588886345394669
0.7636275441322616,0.751257154440586
0.613285836616372,0.6256394357041277
0.7348524617836545,0.725856715875099
0.7729929905936513,0.7335005973410115
0.7804673363339235,0.7806477606142025
0.7732385033204318,0.7647429903595223
0.7551306452263242,0.737975534341511
0.8039080810687421,0.750040091712584
0.7992460626106168,0.781540055176626
0.7829193278389857,0.7444938095488665
0.7474510760257365,0.7483216327247201
0.7267058887502791,0.716324350178838
0.7364405990485513,0.7155427769757191
0.6205403299105862,0.6016625843475174
0.6686200417956194,0.6535788681758473
0.7672996743675013,0.7507831732054734
0.7735865048728383,0.770570179658941
0.7400981687118454,0.7163239513795691
0.7696827318693467,0.7182096440881277
0.7287900759781911,0.7207191887769997
0.7330590872946707,0.7301001397911997
0.8026337773320352,0.7841102401972813
0.8156081921150387,0.791310707269
0.7206831554547157,0.7153295005633091
0.7661121352424058,0.7647255822539176
0.7790677777933993,0.7643085270107309
0.7481552241334102,0.7536841056507854
0.7581953528912859,0.7164433184555433
0.8139117869070305,0.7361340233764786
0.8223347635180246,0.755523053751892
0.7777516822912387,0.7820087607001338
0.716869696869469,0.713350605020308
0.6680869783319808,0.6330848117466934
0.7803728433985534,0.7478475826032273
0.7522722863318848,0.7481574851049158
0.78928932407572,0.7820895175410224
0.7805277527557584,0.7502013003572355
0.6105005113476061,0.5991703435530584
0.6964056374804388,0.6863493241146302
0.7830136161026356,0.7263846830263224
0.7479618051666735,0.7579862508735883
0.7968616979474217,0.7105397027267876
0.7359921089567559,0.6879820031093786
0.7863747430795907,0.7739040280730878
0.5935372910648875,0.593487737735677
0.7679226213338266,0.7355522086424939
0.74165077087702,0.7075794268730382
0.6985822153056047,0.6972795667128434
0.666586836112064,0.6726677306592119
0.7840602591354656,0.759126206626904
0.8491772972531191,0.8191069207122391
0.8322038560215688,0.7736990786603214
0.702478648465063,0.6953369332976288
0.8176342451764983,0.698887613673698
0.7008366557735544,0.700959051261981
0.8056559979930046,0.6889241899365031
0.6532736584851467,0.6623425770661148
0.758480630186636,0.7161653909198509
0.8099272965200468,0.8004730114924323
0.7425748714491155,0.7397626005995418
0.8303667371316471,0.784268646475592
0.7066268994882876,0.7024753823509917
0.6842706313003394,0.6801043327540603
0.5757784816141989,0.5623788532077738
0.8159569784544501,0.783136239992731
0.7746113409657366,0.7736990786603214
0.7824602067031113,0.7166499443358193
0.7336971196392095,0.7246480268824546
0.7550139296489199,0.7497692297534905
0.8168652893392593,0.8112460038974683
0.746170911319922,0.7196753296717032
0.7981209355188353,0.8002365260014912
0.7778872645574546,0.7695605123071464
0.7267613023493137,0.7196753296717034
0.627116309977727,0.6293224495363939
0.6802903110787711,0.6767490225356769
0.7212244791161333,0.7220043134663783
0.8222033028555934,0.6784404421147453
0.7341331314578606,0.72534143927227
0.7639607867289859,0.7671276601498567
0.7956057895592092,0.7851308854509986
0.7930738337367016,0.7685576479735988
0.7639627501446286,0.7623624897505716
0.575500083491588,0.574742506330701
0.7546796214870434,0.7221315636274478
0.6226100206524687,0.6184873581102255
0.7787987754117557,0.6502942026234062
0.7135298714199372,0.6808315047457001
0.7684737859474553,0.7180487184371659
0.666266290196736,0.6562343061378182
0.8016287644062718,0.7883468161022134
0.8018461315063627,0.7995073534296145
0.7690298408645219,0.7119019542655233
0.8141700807898784,0.7749093933227785
0.8228300453745354,0.7690711737902457
0.7343275242724436,0.7182386452592565
0.5961072480855266,0.5903447968373189
0.810846437977059,0.7804315005980925
0.7013393822532159,0.6948079955952252
0.6888396635458882,0.6975268739264086
0.8022222216696917,0.7935065203510006
0.6997254685706126,0.6950871470006927
0.8062108697266013,0.720336072011956
0.7221323612163144,0.7252567831426764
0.6869426298068071,0.6834964734083637
0.7784621207580483,0.6955979039240296
0.7862270879369441,0.7624471163208748
0.7409868598616398,0.7407923933302325
0.8031439448985401,0.7622053554726205
0.7823780826619859,0.755449074190993
0.7674298827177887,0.7014307343553517
0.7695996614985243,0.74318192248039
0.5321984831279838,0.5336495916525446
0.7845920286624187,0.7861929796550866
0.7895686137893512,0.781239739487155
0.7410111016378689,0.7426937988098339
0.7537427866518769,0.7285112565284687
0.7845537169470655,0.7633706661458944
0.7648245329503756,0.7543417650926543
0.8447782913383791,0.7622053554726202
0.8032680716231827,0.768996148883446
0.7693294015081347,0.7523529587807409
0.8257278127978763,0.8132088626518481
0.7661630907871332,0.6910967723532649
0.7434287580873071,0.7273248987079799
0.669212064212694,0.6648240179736344
0.8689935634256145,0.8041606665085899
0.7886573394587685,0.7792783289232418
0.79047015193437,0.7731342697347979
0.8063069251317386,0.7355522086424939
0.7998619220703973,0.7547263742858045
0.7553590516766272,0.6953922210723719
0.7752434751959402,0.7577857002032935
0.8086729369606204,0.8052862290157039
0.6857307669997597,0.6011081090296031
0.7486424920578216,0.743786540703838
0.7272767927606179,0.7138477014005283
0.6172610146767622,0.6191194561751133
0.7636975387374713,0.7542107275453429
0.7871991225721633,0.7667226892762713
0.8251909841999853,0.7063061910709507
0.7553211345017866,0.7566743651017775
0.7831480956639165,0.740626941377416
0.8424667097255919,0.7633528576257729
0.7042472125273845,0.700691647651481
0.8329948402130913,0.7744129992202775
0.8011827397457816,0.7460975371246525
0.7408815415610777,0.7227089197946472
0.7574649615615444,0.7325261771262017
0.7562998196089395,0.7213787781235765
0.797291014835896,0.7765294763319228
0.7640167301461166,0.761299782240479
0.8133526343678795,0.8040656454034901
0.7711681619599315,0.7333030122387838
0.7499524028833304,0.7501784270222086
0.7096047586440635,0.7165370752823793
0.8389967994946892,0.8069443687122368
0.7998750168787115,0.7644900695069111
0.633597112620965,0.6369138630417102
0.7983664654343778,0.7420528597894318
0.7094734352406263,0.6798891238934326
0.8116451370535317,0.8033391190165929
0.7755751407682631,0.7561929575558354
0.8135124954012828,0.7644900695069115
0.7546255131547221,0.7379344289119693
0.7879717245739298,0.7263846830263224
0.7616522211780186,0.7617019038652627
0.8568718537487905,0.7737607105765308
0.7887359711951947,0.7889130476807826
0.8569533871882192,0.7295501241768404
0.7244344410050518,0.7296825453950373
0.5763713303945397,0.5705855793551261
0.6512718348624031,0.6404254556821056
0.7294714250143748,0.7121721223839036
0.8641039015300297,0.7622053554726205
0.7232242191780915,0.7155914927402229
0.757810114799421,0.7654251019463693
0.836813890904399,0.7769072355328692
0.7496857932508779,0.7398879512804745
