ild_profil,ild_rec
0.7581953528912859,0.754385900409489
0.8139117869070305,0.8120315784878261
0.8223347635180246,0.8193646611503703
0.7777516822912387,0.7757844419178317
0.716869696869469,0.7173952530529075
0.6680869783319808,0.6690860728605609
0.7803728433985534,0.7928928677467769
0.7522722863318848,0.7361302820906791
0.78928932407572,0.7910390937546881
0.7805277527557584,0.7811384026426317
0.6105005113476061,0.6099524556095391
0.6964056374804388,0.6971557684757892
0.7830136161026356,0.7926038198242168
0.7479618051666735,0.7508097347406981
0.7968616979474217,0.7956860398697381
0.7359921089567559,0.7204779595894312
0.7863747430795907,0.7710685347606803
0.5935372910648875,0.59108213821357
0.7679226213338266,0.762969928281193
0.74165077087702,0.7347939568957347
0.6985822153056047,0.6814522264817268
0.666586836112064,0.667336730298644
0.7840602591354656,0.7749614807686763
0.8491772972531191,0.8493103579502731
0.8322038560215688,0.8361294896003244
0.702478648465063,0.6993653144083587
0.8176342451764983,0.8050105283009293
0.7008366557735544,0.6999556340466008
0.8056559979930046,0.8023127721392042
0.6532736584851467,0.6500156399752666
0.758480630186636,0.753070404748124
0.8099272965200468,0.8057468923913899
0.7425748714491155,0.745312535862938
0.8303667371316471,0.8187187085296955
0.7066268994882876,0.7030521693067007
0.6842706313003394,0.6734097535622331
0.5757784816141989,0.5714419156647347
0.8159569784544501,0.818168339469785
0.7746113409657366,0.7708443060905281
0.7824602067031113,0.7926038198242168
0.7336971196392095,0.7295606823295498
0.7550139296489199,0.7581754278862692
0.8168652893392593,0.8060590706675849
0.746170911319922,0.7468209149602938
0.7981209355188353,0.7983493492399109
0.7778872645574546,0.7780406663725148
0.7267613023493137,0.7241270805264952
0.627116309977727,0.627666029525934
0.6802903110787711,0.6680895653564526
0.7212244791161333,0.7068087058547313
0.8222033028555934,0.8147124937693258
0.7341331314578606,0.7300795673615202
0.7639607867289859,0.7643942832763961
0.7956057895592092,0.7927690098166121
0.7930738337367016,0.7919270498741838
0.7639627501446286,0.7626358452589694
0.575500083491588,0.5727592626057039
0.7546796214870434,0.7544313572828117
0.6226100206524687,0.6089828012157932
0.7787987754117557,0.7935766975996027
0.7135298714199372,0.712836468173836
0.7684737859474553,0.7643116598934305
0.666266290196736,0.6661522997547743
0.8016287644062718,0.783328834689739
0.8018461315063627,0.7944374521635456
0.7690298408645219,0.7576205052120495
0.8141700807898784,0.8142793068903188
0.8228300453745354,0.8233932621232629
0.7343275242724436,0.7291920025886346
0.5961072480855266,0.5931295538123345
0.810846437977059,0.8109735049478183
0.7013393822532159,0.6995822667632735
0.6888396635458882,0.6832235982493144
0.8022222216696917,0.8026000841607531
0.6997254685706126,0.6989679260969693
0.8062108697266013,0.7974732368820217
0.7221323612163144,0.7118412589865983
0.6869426298068071,0.6873074430607276
0.7784621207580483,0.7707141307141097
0.7862270879369441,0.7851014016168226
0.7409868598616398,0.7387812803424858
0.8031439448985401,0.8010202659154229
0.7823780826619859,0.7849685066058645
0.7674298827177887,0.762969928281193
0.7695996614985243,0.7576205052120495
0.5321984831279838,0.5336495916525448
0.7845920286624187,0.7677338673489713
0.7895686137893512,0.7720200771478682
0.7410111016378689,0.7395759019794661
0.7537427866518769,0.7462956457330697
0.7845537169470655,0.7848240757181861
0.7648245329503756,0.7590351806747141
0.8447782913383791,0.841797102831228
0.8032680716231827,0.8018768909826313
0.7693294015081347,0.7565523344342099
0.8257278127978763,0.8167842664961606
0.7661630907871332,0.7661369793429418
0.7434287580873071,0.7312807944987695
0.669212064212694,0.6682656020856668
0.8689935634256145,0.8714883107508372
0.7886573394587685,0.7946013649517274
0.79047015193437,0.794473823202596
0.8063069251317386,0.7901654845756547
0.7998619220703973,0.7950357231052556
0.7553590516766272,0.7507335413528936
0.7752434751959402,0.7834241467494689
0.8086729369606204,0.7917629313572432
0.6857307669997597,0.6730658310548947
0.7486424920578216,0.7372144342926038
0.7272767927606179,0.7308509578896565
0.6172610146767622,0.6170509268120181
0.7636975387374713,0.7505507896537819
0.7871991225721633,0.7833945358886429
0.8251909841999853,0.8102859008230272
0.7553211345017866,0.7579684022279373
0.7831480956639165,0.7780927478897801
0.8424667097255919,0.834231576534217
0.7042472125273845,0.7000065433047985
0.8329948402130913,0.8293793165352866
0.8011827397457816,0.8040287389825403
0.7408815415610777,0.732830453242039
0.7574649615615444,0.751991988533016
0.7562998196089395,0.7560976017002079
0.797291014835896,0.7992432699208544
0.7640167301461166,0.7719598386295327
0.8133526343678795,0.8065925891892717
0.7711681619599315,0.7640655436448921
0.7499524028833304,0.7471995744785704
0.7096047586440635,0.7098561820822051
0.8389967994946892,0.827005004016963
0.7998750168787115,0.7939596434381702
0.633597112620965,0.6301206932067072
0.7983664654343778,0.7938305559375662
0.7094734352406263,0.7128768529647144
0.8116451370535317,0.8011680444330637
0.7755751407682631,0.7748702575220836
0.8135124954012828,0.8162131278566545
0.7546255131547221,0.7489890678058935
0.7879717245739298,0.7762375272255951
0.7616522211780186,0.7644498027749597
0.8568718537487905,0.8603416746024888
0.7887359711951947,0.7824649799413752
0.8569533871882192,0.8532726544671514
0.7244344410050518,0.7211770528809616
0.5763713303945397,0.5704789533905774
0.6512718348624031,0.6404254556821057
0.7294714250143748,0.7109465797759714
0.8641039015300297,0.8594955773044284
0.7232242191780915,0.7005906569780942
0.757810114799421,0.755997557733324
0.836813890904399,0.8322240983033612
0.7496857932508779,0.7528022393351104
0.7630011131442027,0.7627668390714072
0.7044245892039441,0.7045195188448973
0.8236565904421176,0.8244661708202503
0.7999108290563234,0.7992353289161291
0.8308954362402391,0.8318510357821415
0.7991276606219685,0.7997864316102119
0.7810302220023913,0.7845370854658373
0.7553332849245338,0.7381234272033775
0.7171701638408312,0.715999216122614
0.8506700447086811,0.8400014134071164
0.8053168540268515,0.783543481691914
0.7570459111286808,0.7548672901285607
0.8006350055015438,0.7901654845756547
0.8112450746519644,0.8062492313210536
0.7971436839138575,0.7897246248739564
0.6693358362449062,0.6694694344868503
0.5935126519726535,0.593278919062867
0.5589660161890302,0.556687485468806
0.7242980717837062,0.7149668745528734
0.8061338546621014,0.8016889219854516
0.7132839465480066,0.7108761317172487
0.5834161130696756,0.5820340013387088
0.6794685407078696,0.6828590523611943
0.7550588368912997,0.7544800015414412
0.8364667270046551,0.8226604588403993
0.8091179151559055,0.8091734783977428
0.5924601062077886,0.5954612917892816
0.6891395259699737,0.6712823716408197
0.7636066111272787,0.7627529618023057
0.6656130704566027,0.6625247444458221
0.6653881895683613,0.6664357598188038
0.8456370380885135,0.8532644228630148
0.8114543306544869,0.8025987009836868
0.7877595320349368,0.7897566917601722
0.7904847298690089,0.8019245013142702
0.6685570614035155,0.6649387937196886
0.8509506110094973,0.8484242683033251
0.7312617356386659,0.7291327175506299
0.8076629621498514,0.8026617240281623
0.7658587750849292,0.762969928281193
0.5961444195256059,0.5943057234201442
0.7381748533407753,0.735045733165215
0.8378738157890275,0.8183042576239984
0.7551150352616526,0.7494027077401179
0.7562807185896633,0.7458755003115993
0.7611251605988151,0.7624660876775384
0.691338751965679,0.6907311270576975
0.7517093862536327,0.757513686575396
0.7322461791387153,0.733486721994903
0.7101149931268103,0.7158567034071182
0.7790818841065891,0.77842887530267
0.8273184635889409,0.830725291718823
0.3659111427371071,0.36642235181796945
0.8107007656019379,0.8157880004025944
0.795067340129273,0.7652497200961068
0.7715575208828852,0.7791124297564478
0.7155140246196346,0.7147857060300008
0.7169863464985424,0.6927624238190524
0.6259795200712802,0.6196253464012346
0.7703616471981055,0.7722673006388112
0.7415225677024966,0.7479738638754448
0.8495068893168747,0.8532644228630148
0.7832148338206871,0.7761993797730892
0.6043336096493125,0.6052745073830484
0.7430353641762003,0.7263093409738439
0.8478245619178726,0.8273086252319296
0.7377841315222678,0.7401196752980652
0.8602217910158811,0.852306283194758
0.7780559330131194,0.778853171797948
0.7566717687871819,0.7670610177454569
0.7075454362213754,0.7097010167938446
0.7116465842749669,0.7121783093568765
0.7948496599772497,0.7958042900675826
0.5315263331666371,0.545383220497529
0.8112283535192648,0.7952062988726714
0.8055036103581453,0.8044740368008529
0.7086467918590404,0.7032444187657673
0.7323856584354833,0.7314291907981884
0.7337734304200535,0.7339037271029003
0.7257588214695756,0.7292163715304033
0.7966632771513753,0.7956123858329598
0.7962565003422788,0.79395964343817
0.689765312041086,0.6883007589914985
0.806106349867888,0.8054537271414689
0.7826062124617523,0.7743044826791264
0.8003203664873226,0.7947819443902773
0.6666128197041871,0.652655750778953
0.8200389920953596,0.8182034266426433
0.7291214686130238,0.722158508327759
0.7343654066765821,0.7305696698671855
0.7525720095063134,0.7504600651214652
0.7830431474974588,0.7848240757181861
0.7583564107254652,0.7578541507322248
0.7815517851633942,0.756875817248992
0.7003442651443715,0.7040424814681351
0.7321198204355287,0.7288792295711057
0.6435668570594352,0.6239321372554801
0.5855515774733348,0.5856722739945011
0.805093910790515,0.8064340550287694
0.740683865084484,0.7165521584824041
0.7567381243316404,0.7605013889265317
0.7838644872525424,0.7802822232024978
0.6605914675960534,0.6532209208527093
0.7426005705777738,0.7429725387013438
0.7213418520676472,0.7210681370815294
0.7151061058428535,0.7148507734362215
0.5735755174455497,0.5647864652769046
0.7573930197923305,0.7344749109690503
0.6852292855479498,0.6720283212130573
0.7067640621488447,0.6850422935415708
0.7856847567663897,0.7858277800323421
0.7539665833917368,0.7451288413485112
0.7647870713454068,0.7643482210100885
0.8657799991060396,0.8432719047235935
0.7854736030561495,0.787077661396435
0.7836170533632444,0.7777171650738618
0.7731941651512955,0.7729721612896157
0.7805215621057724,0.783024754923084
0.7834028896271703,0.7853250192525413
0.7516901668904962,0.7501778884355621
0.7447177611874797,0.7357988460031694
0.7622754792610615,0.7626216000019082
0.7202447505994215,0.7187136653042109
0.8110784990530711,0.8095817225322512
0.7572659940253073,0.741831306753093
0.7740268346081096,0.7743889675655391
0.6732740068683297,0.6796337906602656
0.7191147338760274,0.7209232370324605
0.8346974303250144,0.8293793165352866
0.7808367017231286,0.7878210186127758
0.7671212359976802,0.7648092627460212
0.811965806996305,0.8157089252566662
0.6918700253738628,0.6835795063872145
0.7751352157891008,0.7653247899666871
0.8256641053006498,0.8286033042682579
0.6505854418079238,0.6402935482372896
0.7964068539817403,0.7963975140949143
0.6535034541549057,0.6551011389335
0.6577993504546108,0.6623425770661147
0.7793460603217812,0.7820646890727305
0.7216341601046291,0.7037526668600524
0.7689034101320412,0.7671925943515591
0.7973813704884422,0.797135151064472
0.8100353530727462,0.8109616108894222
0.7644618427107298,0.7622488304087232
0.7454987267987643,0.7290185014126946
0.872431928989284,0.8597890304964075
0.8216021101695864,0.8216136218936831
0.7525653797261663,0.7362759144535613
0.8095536219326392,0.8034776974995522
0.7315322431471867,0.7322695681219051
0.8051706315382421,0.7945324887550993
0.830960940256579,0.8301415999037186
0.7747466340055437,0.7779816191705958
0.7363635373796886,0.7383806581827758
0.8105089000740932,0.8131852959425712
0.7112437106745498,0.6971852256631152
0.6278625431674234,0.6264904507915481
0.561672694688674,0.5605875095674007
0.838029283495637,0.796289492108737
0.7576933328620697,0.762969928281193
0.769151320591671,0.7642458793915456
0.796658205958276,0.7914052356369832
0.7207399517806007,0.7129086265847248
0.7854782551381988,0.7848240757181861
0.8477385065107131,0.84069514415111
0.8298025321413554,0.8220936321254385
0.6684977944707567,0.6617327942740437
0.7214531679563718,0.7235912681953891
0.6264794055663426,0.6296407170342525
0.7377606882184042,0.7367265888241737
0.7140206165645095,0.7002708401954271
0.7708691219846658,0.7610060163926856
0.7539238250422543,0.749771369734248
0.8033025559830386,0.8134258624817673
0.7742144627177222,0.7553307706417007
0.8326015093829368,0.8322234565838248
0.6950569714846782,0.6907257137331037
0.7888968572866131,0.7874687615751035
0.7666646264124876,0.7676537913956104
0.7435554994635212,0.7190696331149085
0.7441481124393009,0.7403630504566492
0.6299776462040364,0.6288421489694788
0.6732772107834682,0.6690860728605609
0.5990300892603452,0.5996046021750234
0.7289150174148268,0.7213779575606897
0.7811244237863268,0.7811592144861305
0.6822560095962266,0.6777141385599529
0.7190272642749296,0.7192183763348765
0.6908426209836003,0.6903673543730882
0.8155400752706153,0.8192712193214875
0.7858344615544032,0.7694829325922042
0.6505419737084855,0.6421200215407411
0.7559513936441744,0.7593226639312347
0.7234485442447541,0.7215471988154624
0.7328536449600526,0.7158093935693688
0.7818854484054548,0.7798158006101188
0.7369555317493487,0.7336411964917108
0.7014077953674586,0.6945283718048946
0.5887827268295569,0.5786916420296414
0.7744674859152778,0.7658511162340412
0.7842263077753652,0.7794978027653092
0.7592049243076385,0.7572687486108852
0.7364566126330384,0.7330878050762933
0.7489393215739598,0.7470724546647508
0.7533921680027239,0.7589826038469375
0.8089623446624116,0.8026854665642873
0.7174778858880859,0.701693308213559
0.5805126114850935,0.5785787843973439
0.8055484400820045,0.8062844019121248
0.7658565869587947,0.7543676742847675
0.6470572269678816,0.6425120693287778
0.7625077853029433,0.7575206839047712
0.8000552937180716,0.8000351860649045
0.744291195899225,0.7399617445572629
0.8124285003896338,0.8102783895710475
0.7066516427154822,0.6978834355310123
0.7177941563433835,0.7054627287836334
0.8108736171575266,0.801979212557296
0.8296069371056487,0.8287336132772898
0.8147669809132542,0.8155842655654881
0.7594384217382965,0.7543107859740203
0.7591018767080271,0.7822810387598128
0.8160232947260215,0.8111946047519126
0.7609984633423031,0.7584474323354935
0.8270016444111116,0.8298870339073766
0.8193005828544108,0.8102083224467788
0.7693080979307573,0.7737109058437402
0.6827660406667415,0.6804035791353082
0.7408772284919655,0.741788603368551
0.7940083745252415,0.7979512532726768
0.768064097341887,0.7708140735353589
0.7639264946728883,0.7710113010181248
0.7680369098619884,0.7666778057527368
0.8126479763636937,0.7987325447953045
0.8489354503986825,0.8446249986584858
0.8136038689240507,0.8121495574121886
0.6455272145253617,0.6291668505764247
0.7402354671961032,0.7409531416250519
0.7690398274396814,0.7713785372658104
0.8891865700682431,0.8893621553135926
0.7260897226977328,0.7261870721408423
0.7749558136847868,0.7704294402119436
0.7857380167032332,0.7863037601633618
0.7983921819211821,0.7813992484133493
0.8190155033232962,0.8160038469995741
0.7675809977225109,0.7614097985420748
0.791681875865684,0.7874995702674241
0.8078689473024325,0.804005719841573
0.7030253922425078,0.7031637849933764
0.5145132771873646,0.5147216007492769
0.8579338501583305,0.8459637336405585
0.4172684322612346,0.5005880990434
0.722697861945928,0.7237794989583674
0.6246618756217892,0.6196554398518034
0.7431379223342119,0.732098919451393
0.8308182780048984,0.8285276499773223
0.7177058581731743,0.7150892773279733
0.6692712009985438,0.6720316890198897
0.7866591593308093,0.788725690203798
0.7422176735606579,0.7419984213644747
0.7698758686914634,0.7543452816431708
0.7515214651209325,0.7535810677653949
0.7038901184335589,0.6976841812312036
0.8075342425964009,0.789011202371457
0.7650807927251526,0.7710039983811596
0.8646093486180391,0.8614758193643212
0.7832161789113266,0.7844736474088159
0.7354390127815388,0.7294975147719291
0.3981764205827061,0.4123803276232531
0.7878581399107357,0.7834220069779602
0.7937068368551088,0.7874995702674239
0.6812315949043569,0.6807860588787146
0.7910804198691553,0.7861849641907587
0.7043937248621605,0.7017387306967203
0.8100202303342947,0.8040208731205377
0.7724243645450022,0.7629699282811931
0.8492332727095511,0.8432822396655006
0.6291761857841308,0.6242739413762611
0.781635376040489,0.7710006394612126
0.7507554069012781,0.7526321098438123
0.8175759419837264,0.8191067235605266
0.7571469130273591,0.7175676923930414
0.755932906584371,0.7513412108854559
0.7596171249599258,0.7555886263139493
0.7386844537173696,0.7246802724585705
0.8907217634311885,0.8829606708259201
0.7258843301500734,0.7284156009839964
0.4010568686869466,0.4008565327527027
0.8312447108363594,0.8203715900890575
0.7264462500382419,0.7258142477267732
0.806171101788658,0.8030139281600215
0.8515499211583603,0.8526415118115825
0.7306044602593074,0.7234291580338421
0.6742466632876144,0.674824323025178
0.8347972994516571,0.8128456868068431
0.7749172067443283,0.7614042304639974
0.7946501861616346,0.7951212667979983
0.7288413082398095,0.7294329367895961
0.7566668356030423,0.7571490479257453
0.52786373366111,0.5264193157067226
0.7854880829827168,0.780407329726947
0.6558546185091451,0.6541909144866372
0.7819876751350339,0.77267393463572
0.7716146514932657,0.7614097985420748
0.728279803964112,0.7216095171190061
0.6298386175914529,0.6294580403897159
0.8193600083496047,0.8203016614977051
0.7588471489461573,0.756743128813476
0.8278814416142044,0.8293793165352866
0.7374031006979862,0.7438718208722231
0.7282220777113068,0.7120237175851009
0.6796215794551935,0.6663874624996009
0.7808391443705882,0.781842642903239
0.726773740951351,0.7243942382604288
0.7816233074533625,0.7754237433664656
0.7025822594384984,0.7042023309308004
0.7904333660664578,0.7874687615751037
0.6607543936791456,0.6592304198215635
0.8508795364331451,0.8285267932183555
0.7880795332028495,0.7858895317531449
0.8135249897974085,0.8110174191330312
0.8545791017117214,0.8569910881029268
0.7131735919434431,0.7068240193845969
0.7842296607931347,0.782776409100428
0.8259534195132906,0.7989715784512474
0.6513521740060478,0.6528621066626007
0.7504912271512036,0.7490445564991128
0.6931455638360178,0.6925970872729503
0.806542304545622,0.8068049440360877
0.7007408816544654,0.6994981221243192
0.5990785680684197,0.6004692712207812
0.8828536212591395,0.8828747120524252
0.8427663002387457,0.838564756715785
0.6941306199635783,0.6902430684195331
0.793345535749349,0.7692155137982383
0.7686130434128763,0.7637458048321254
0.7337374769762329,0.7193291804449523
0.7910365570382312,0.790506419621563
0.796898321077992,0.7909857153028106
0.7637721282566309,0.7815199338568521
0.862665038736171,0.8620423310366421
0.7127575282072213,0.7132235860520958
0.8040207832062932,0.7862283331855094
0.6513198547708627,0.6450540529930728
0.8490359788326587,0.8110363932536762
0.7305427376070623,0.7308331605125624
0.8647806215007197,0.867880655767325
0.7920151140639372,0.7811185466884496
0.7164635116226735,0.7201868816397412
0.6927162533749811,0.6932655436873133
0.7682478420857,0.7576205052120495
0.8268313213829105,0.8244947524270556
0.7725652084337922,0.7714955254458847
0.82282986759506,0.824917755282533
0.7846892611942701,0.7790258245177019
0.8423256991983179,0.840536834201263
0.6740474850646807,0.6792354698431965
0.7532980530670451,0.7434730809338187
0.7322968048694767,0.7365422141118672
0.8122756339852572,0.8106926285065807
0.8247995087657873,0.8109931733964045
0.3857696641546955,0.38657838767747976
0.7842246491080478,0.7890195020303564
0.6789432300928612,0.6682986952279599
0.7305930199910655,0.7112988911686705
0.7531778248349489,0.7496171817432364
0.8424473733894261,0.8293793165352865
0.8031336699059511,0.803309176984953
0.736071636538272,0.7237279265185736
0.6740494062910319,0.6822559307908533
0.8161034470304531,0.8082690942607326
0.5491621527073951,0.5461138786506337
0.7808797240716505,0.7785841179339913
0.7943476262944582,0.7872363677162884
0.7255591427930438,0.7183954823616816
0.7831497549519719,0.7813183893308385
0.7825939991627814,0.7796917947769886
0.5402140120977735,0.5429981665172996
0.6822044309497525,0.6651895083555184
0.8482628260572433,0.8272900136557387
0.7550010420312205,0.7520022315242518
0.8307480624396226,0.8293793165352866
0.7585381802725061,0.7584934088023262
0.6984708540475156,0.7026851723595053
0.7714053938494699,0.7484621727705717
0.8266715317853528,0.8224780561517505
0.7952049397946386,0.7978031845517206
0.6234172129688463,0.6253466855320796
0.7278714441434343,0.7262565847153384
0.7042463595863127,0.7036894816757263
0.7651553946951494,0.7587837755068069
0.8425167516838715,0.8247490893749118
0.7580592772941738,0.7584575828150443
0.6643553182856934,0.6643383702799657
0.8231063643226276,0.8221269253101184
0.7836176725787809,0.7723006581906956
0.7264737406964487,0.7317166978839149
0.762140699092241,0.7589453187293473
0.7831024432660226,0.7840960510954106
0.8403863088061087,0.821458589102111
0.7724711757325032,0.776586706506381
0.6764081434408801,0.6751882004222224
0.8265889856253632,0.8279003147446409
0.8155461440529476,0.8165557750592913
0.701946136159369,0.7017758620054667
0.749677858298745,0.7470100373748039
0.8317196243373205,0.8150685327248439
0.6914833800286292,0.6902477307149614
0.5655976581853305,0.5642657502710903
0.7348764137250443,0.7308404060816334
0.7957381471345356,0.8021607994949277
0.899397772830218,0.8890274743783042
0.7087859377032619,0.7020206006349972
0.7427351104889534,0.7374177806626757
0.605391720995844,0.6237268813538622
0.8140989317512757,0.8120696673954735
0.8427095387836164,0.8409036527557106
0.6728240928534948,0.6727594054211734
0.688136244239464,0.683830497540126
0.7714804301469443,0.7669166443816193
0.8253709258915055,0.8278605584941444
0.7585049718910679,0.753811566935218
0.7378448345077401,0.7201865452574145
0.7846592408235266,0.7680598195071583
0.7265127805105991,0.7250012032108546
0.7171283288265053,0.71487612762976
0.707851930516995,0.7130421692643105
0.7349008229626034,0.7207093394880079
0.7308834940563613,0.7341675578734418
0.7868002655923432,0.783702607220452
0.869041639286369,0.8651718751336391
0.6355325950737901,0.650694832926214
0.7445860843502791,0.744452600521546
0.7916683985752634,0.7871027604417621
0.5434612169543637,0.5462241718493157
0.743071671167717,0.741968324022603
0.6458217982384408,0.6477744904161301
0.796840058786162,0.7756756583728277
0.7175667201558925,0.7221591679040503
0.8125503969006128,0.8107803686561842
0.7688337159815195,0.766795817280043
0.6536657697129729,0.6487957833972049
0.7053289474190947,0.7047537242439075
0.5556338286620572,0.5582768038595434
0.7499784043378785,0.742604472352453
0.7942949125800636,0.7914860964045807
0.7447704537104886,0.7446977933602884
0.7528981759235196,0.7517227161013551
0.856867418436236,0.8565641799372915
0.3506578098108319,0.3592841634496308
0.7638187717971582,0.7671619030265897
0.795675719337889,0.7944757510186921
0.7913930730893344,0.7820417485967457
0.6055153362444605,0.6047601081752194
0.7409398460505848,0.7296647286286532
0.7662716997555072,0.7824592699665758
0.8164070425710579,0.8120526017038199
0.6990615376070097,0.6864358644376316
0.7146831145289039,0.7167458583585351
0.5470934410087348,0.5468799022902779
0.7700500690709163,0.7688969258972959
0.7474054944739018,0.7500821200272811
0.7486876015065161,0.7477349795059387
0.797304064916009,0.804234961065031
0.791532557159446,0.7832297818409605
0.7346761459072194,0.7324980979568921
0.7859502441844278,0.7865171617927069
0.7010891821745969,0.6759756285298897
0.817558856565566,0.8134488053614526
0.7583323028681405,0.7572966017973286
0.8236589373597102,0.8214863417996452
0.7492172242671769,0.7342288385215402
0.8125516428789735,0.8098983822933161
0.7324106246619774,0.7325638772525295
0.7416167313920643,0.7413003734374239
0.8866046491490274,0.8724775826092258
0.7482572853179167,0.747530118205067
0.8036586444029623,0.7987729712756836
0.7533272013271789,0.7559055750348936
0.7978525984390594,0.8066567547645616
0.8281587158151767,0.8287336132772896
0.7711998421062918,0.7645564321693276
0.7662492558911932,0.7653611789443224
0.8475345064909863,0.8351235391046254
0.7416547393193018,0.7379709276514469
0.7292187342701609,0.7328393005161492
0.8146284500953043,0.8006518810199281
0.7890197068808568,0.78411995208588
0.7981411183667654,0.7918924962356605
0.7156140013722531,0.7098561820822052
0.48571349362656985,0.4864755446557445
0.7520054663230953,0.7555591604631894
0.6760013680648458,0.6734205130745348
0.7709142964489197,0.7672311570418475
0.6876877743772807,0.67503116669664
0.7607518859499779,0.7514594782405242
0.40692478142408933,0.40411197262756426
0.7933913794186038,0.7952543313765139
0.7862377571768675,0.7703248836357344
0.8035391581999815,0.8038939267182255
0.721253507690637,0.7153981788814818
0.7623757826744995,0.7539556070863802
0.72405096756793,0.721881816575418
0.8020785633630679,0.7926486383200796
0.8325303252133982,0.8165794819397981
0.7710751139053963,0.7672576675952388
0.7337733453586429,0.7017726423674114
0.8391339220063269,0.8383324533734116
0.8027901403650671,0.7871118693868883
0.6807380099401233,0.6775721369530138
0.8028237771168935,0.8008512187372655
0.659833975089527,0.6588082264391721
0.7422715732456473,0.7653547065955278
0.5709072214564037,0.5710926235623277
0.6845562650460597,0.683089828745395
0.6231064970903717,0.613840231837295
0.7752269764978902,0.766759340992826
0.755969643895904,0.7483344210110747
0.7890015067320781,0.7815925465748269
0.8116100396875394,0.8279656173041766
0.7569833594266102,0.758875381560886
0.7812541403089475,0.7797830223117219
0.8229792799328695,0.8210823861163294
0.7432848970338877,0.7439122602582382
0.7040381463212662,0.7024732596371129
0.7453483859287837,0.7364198148087943
0.7876725044959874,0.7873111810921019
0.7386787003060654,0.7343437063721167
0.6423861145494129,0.6427196649791134
0.7816058952947437,0.7545728434930221
0.6576307685089631,0.6569988447353778
0.8560324853601333,0.844196219338759
0.7438655924381896,0.7420957353143676
0.7930675241634884,0.7874687615751037
0.7182001423281925,0.715305475994032
0.7497027130001048,0.740386484702992
0.6975272761421689,0.6985469658873363
0.7947668582195558,0.7949462611125152
0.692344483823507,0.683962352118844
