ild_profil,ild_rec
0.7729929905936513,0.7656715133611267
0.7804673363339235,0.7806477606142025
0.7732385033204318,0.7686395108643931
0.7551306452263242,0.7466574086597032
0.8039080810687421,0.8036710171234923
0.7992460626106168,0.7903471250557728
0.7829193278389857,0.7852503844837071
0.7474510760257365,0.7449054252603993
0.7267058887502791,0.7270000228587598
0.7364405990485513,0.7308836382316772
0.6205403299105862,0.6220437034477371
0.6686200417956194,0.6611045737639253
0.7672996743675013,0.7665383530812573
0.7735865048728383,0.7742598095277166
0.7400981687118454,0.7379557572393257
0.7696827318693467,0.7629699282811934
0.7287900759781911,0.72912027394534
0.7330590872946707,0.7316260826913001
0.8026337773320352,0.8038614442156887
0.8156081921150387,0.814750467492361
0.7206831554547157,0.7196398899231933
0.7661121352424058,0.7629699282811934
0.7790677777933993,0.7690990678728452
0.7481552241334102,0.7355046694242658
0.7581953528912859,0.7446538723009372
0.8139117869070305,0.8068847269996623
0.8223347635180246,0.8205828964994788
0.7777516822912387,0.778633078998904
0.716869696869469,0.7148323685001035
0.6680869783319808,0.654281282749626
0.7803728433985534,0.7801493856287416
0.7522722863318848,0.7527650989551985
0.78928932407572,0.789479393485549
0.7805277527557584,0.7801122958542824
0.6105005113476061,0.6147478466899805
0.6964056374804388,0.6973358811130723
0.7830136161026356,0.7926038198242168
0.7479618051666735,0.7511995813843348
0.7968616979474217,0.7854170042948556
0.7359921089567559,0.7290155544405323
0.7863747430795907,0.7893109464732795
0.5935372910648875,0.592697845104902
0.7679226213338266,0.7629699282811934
0.74165077087702,0.7446257064992516
0.6985822153056047,0.6986347165624442
0.666586836112064,0.668381352017035
0.7840602591354656,0.7858814457494858
0.8491772972531191,0.8499972218089776
0.8322038560215688,0.8336125063803411
0.702478648465063,0.7019155213652047
0.8176342451764983,0.8087892288512942
0.7008366557735544,0.7005806861562206
0.8056559979930046,0.8023127721392042
0.6532736584851467,0.6504994689559538
0.758480630186636,0.7552511601007849
0.8099272965200468,0.809291206685004
0.7425748714491155,0.740823017017286
0.8303667371316471,0.8329651287792483
0.7066268994882876,0.7028265033243135
0.6842706313003394,0.6786458019403303
0.5757784816141989,0.5714419156647347
0.8159569784544501,0.8171012592901623
0.7746113409657366,0.7723537391625742
0.7824602067031113,0.7926038198242168
0.7336971196392095,0.7265639778354447
0.7550139296489199,0.7555976040230123
0.8168652893392593,0.806882479280983
0.746170911319922,0.7537190464130472
0.7981209355188353,0.795777944594471
0.7778872645574546,0.7780406663725148
0.7267613023493137,0.7228503369046548
0.627116309977727,0.624494216032006
0.6802903110787711,0.6799442145545839
0.7212244791161333,0.7184843500359217
0.8222033028555934,0.810680552144315
0.7341331314578606,0.7284271081253013
0.7639607867289859,0.7666655868671226
0.7956057895592092,0.7965471529628227
0.7930738337367016,0.7950400985133492
0.7639627501446286,0.7684925905129524
0.575500083491588,0.572759262605704
0.7546796214870434,0.7508210583215263
0.6226100206524687,0.6228378919373976
0.7787987754117557,0.7688631545014407
0.7135298714199372,0.7138485711969509
0.7684737859474553,0.7557518101803464
0.666266290196736,0.6661522997547743
0.8016287644062718,0.800985414151255
0.8018461315063627,0.8039503048778849
0.7690298408645219,0.768333241166884
0.8141700807898784,0.8164064115335529
0.8228300453745354,0.8224738750061391
0.7343275242724436,0.7280359820924438
0.5961072480855266,0.5968801700298146
0.810846437977059,0.7970975049351123
0.7013393822532159,0.7022267449420313
0.6888396635458882,0.6915228340185519
0.8022222216696917,0.8026000841607532
0.6997254685706126,0.697925204178054
0.8062108697266013,0.7983226464032318
0.7221323612163144,0.7196227453806157
0.6869426298068071,0.6881220499024545
0.7784621207580483,0.7777512529009462
0.7862270879369441,0.7747781867439528
0.7409868598616398,0.7366521658854738
0.8031439448985401,0.794035479014326
0.7823780826619859,0.7818803203839262
0.7674298827177887,0.7629699282811931
0.7695996614985243,0.7683375809484538
0.5321984831279838,0.5308055811864043
0.7845920286624187,0.7843225141584338
0.7895686137893512,0.7906484364157274
0.7410111016378689,0.734677008118246
0.7537427866518769,0.7462956457330697
0.7845537169470655,0.7848240757181861
0.7648245329503756,0.7590351806747141
0.8447782913383791,0.8426989322434494
0.8032680716231827,0.8041052696487845
0.7693294015081347,0.7746943774842057
0.8257278127978763,0.8252684026557024
0.7661630907871332,0.7647475130036596
0.7434287580873071,0.745833833001882
0.669212064212694,0.6708681351805168
0.8689935634256145,0.8685712663708892
0.7886573394587685,0.7935992319454876
0.79047015193437,0.7899572063279628
0.8063069251317386,0.7901654845756545
0.7998619220703973,0.8002728779098539
0.7553590516766272,0.7582850125603813
0.7752434751959402,0.7629351334907377
0.8086729369606204,0.8111684168248887
0.6857307669997597,0.6690695122042551
0.7486424920578216,0.7507066207034597
0.7272767927606179,0.7251643080050381
0.6172610146767622,0.6188367253862401
0.7636975387374713,0.7663021168299331
0.7871991225721633,0.7857489996756952
0.8251909841999853,0.823382996657935
0.7553211345017866,0.7548452549925394
0.7831480956639165,0.7868532595590161
0.8424667097255919,0.8322454090270918
0.7042472125273845,0.7000065433047985
0.8329948402130913,0.8293793165352866
0.8011827397457816,0.7986882705238981
0.7408815415610777,0.7381231922354505
0.7574649615615444,0.7514612151143819
0.7562998196089395,0.7551612645558774
0.797291014835896,0.7848240757181861
0.7640167301461166,0.7572471408473435
0.8133526343678795,0.8065925891892715
0.7711681619599315,0.7711540528792707
0.7499524028833304,0.7482539220480007
0.7096047586440635,0.7098561820822054
0.8389967994946892,0.827005004016963
0.7998750168787115,0.7942714908716085
0.633597112620965,0.6321019931153548
0.7983664654343778,0.7976105732001127
0.7094734352406263,0.7043209231571446
0.8116451370535317,0.8139737927280044
0.7755751407682631,0.7748702575220837
0.8135124954012828,0.8087520034262924
0.7546255131547221,0.7560266112421865
0.7879717245739298,0.7926038198242168
0.7616522211780186,0.7652056793655049
0.8568718537487905,0.8517090012521177
0.7887359711951947,0.7853779327305251
0.8569533871882192,0.8590824488414506
0.7244344410050518,0.7215829294712687
0.5763713303945397,0.5762908307358172
0.6512718348624031,0.6531570413640695
0.7294714250143748,0.726074399915692
0.8641039015300297,0.863758147158966
0.7232242191780915,0.7098561820822052
0.757810114799421,0.7592258038957024
0.836813890904399,0.8267947439107279
0.7496857932508779,0.7501797311690125
0.7630011131442027,0.7627668390714072
0.7044245892039441,0.7043747056440056
0.8236565904421176,0.8261429104742392
0.7999108290563234,0.7969633752643752
0.8308954362402391,0.8312638724689901
0.7991276606219685,0.7975409428452271
0.7810302220023913,0.7845370854658373
0.7553332849245338,0.7612065826428529
0.7171701638408312,0.717722851461335
0.8506700447086811,0.849689831800384
0.8053168540268515,0.7943120201091304
0.7570459111286808,0.7548672901285605
0.8006350055015438,0.7978380171325392
0.8112450746519644,0.8113621963761087
0.7971436839138575,0.7971753091604572
0.6693358362449062,0.6694694344868503
0.5935126519726535,0.593278919062867
0.5589660161890302,0.5566874854688059
0.7242980717837062,0.7243896206800795
0.8061338546621014,0.8006791195683695
0.7132839465480066,0.7137990121004865
0.5834161130696756,0.5820340013387088
0.6794685407078696,0.6948412403098103
0.7550588368912997,0.7566068349227533
0.8364667270046551,0.835086411034784
0.8091179151559055,0.8083350416283462
0.5924601062077886,0.590874563358186
0.6891395259699737,0.6865035386710387
0.7636066111272787,0.7627529618023057
0.6656130704566027,0.6625247444458221
0.6653881895683613,0.6664357598188038
0.8456370380885135,0.845289970998414
0.8114543306544869,0.8025987009836867
0.7877595320349368,0.7862308374367625
0.7904847298690089,0.7838622024142478
0.6685570614035155,0.6761371083210836
0.8509506110094973,0.8481287016566232
0.7312617356386659,0.7321684585403462
0.8076629621498514,0.8057986125275985
0.7658587750849292,0.7629699282811931
0.5961444195256059,0.5955806307219996
0.7381748533407753,0.735045733165215
0.8378738157890275,0.8324942803949599
0.7551150352616526,0.7528249074916851
0.7562807185896633,0.7525297467680725
0.7611251605988151,0.7625649860680673
0.691338751965679,0.6900014077306582
0.7517093862536327,0.7531278308155316
0.7322461791387153,0.7305498804127041
0.7101149931268103,0.7113154069785679
0.7790818841065891,0.7755166877760433
0.8273184635889409,0.8228153832250633
0.3659111427371071,0.36642235181796956
0.8107007656019379,0.8157880004025942
0.795067340129273,0.7864716424013425
0.7715575208828852,0.7780529309105485
0.7155140246196346,0.7158581962765243
0.7169863464985424,0.716618053979811
0.6259795200712802,0.6302885476743854
0.7703616471981055,0.7699702887949335
0.7415225677024966,0.7406498972369715
0.8495068893168747,0.8532644228630152
0.7832148338206871,0.7853733792066626
0.6043336096493125,0.5999192333889914
0.7430353641762003,0.7372695177358466
0.8478245619178726,0.8477055339603068
0.7377841315222678,0.737332487167506
0.8602217910158811,0.8463533957318563
0.7780559330131194,0.7764978701662462
0.7566717687871819,0.7553420071494803
0.7075454362213754,0.6948517666690668
0.7116465842749669,0.7121783093568765
0.7948496599772497,0.7882124114784494
0.5315263331666371,0.5328871334799492
0.8112283535192648,0.8115175038154788
0.8055036103581453,0.8068613353215823
0.7086467918590404,0.7076065809208426
0.7323856584354833,0.7314291907981884
0.7337734304200535,0.7313439168549517
0.7257588214695756,0.7250968762026127
0.7966632771513753,0.787892489269679
0.7962565003422788,0.7775283134529866
0.689765312041086,0.6877503907314414
0.806106349867888,0.8054537271414689
0.7826062124617523,0.7815877983248243
0.8003203664873226,0.8005463871295374
0.6666128197041871,0.6609119803904177
0.8200389920953596,0.8161325753241158
0.7291214686130238,0.7280447868403556
0.7343654066765821,0.7337342570553894
0.7525720095063134,0.7533365716091707
0.7830431474974588,0.7723749227632055
0.7583564107254652,0.7578541507322248
0.7815517851633942,0.7798834635638178
0.7003442651443715,0.6946493129482717
0.7321198204355287,0.7331424376565773
0.6435668570594352,0.6509258236765594
0.5855515774733348,0.5840423836721704
0.805093910790515,0.803865013770705
0.740683865084484,0.7369243792832568
0.7567381243316404,0.7602164253742306
0.7838644872525424,0.780282223202498
0.6605914675960534,0.6532209208527093
0.7426005705777738,0.7443870792722104
0.7213418520676472,0.7215904488078356
0.7151061058428535,0.7147927630803835
0.5735755174455497,0.5764016617542954
0.7573930197923305,0.7504408676298643
0.6852292855479498,0.6857807578632197
0.7067640621488447,0.7078709490687816
0.7856847567663897,0.7877558634202934
0.7539665833917368,0.7527260882880296
0.7647870713454068,0.7613212738043539
0.8657799991060396,0.8634884416710472
0.7854736030561495,0.7797081881165394
0.7836170533632444,0.7843662860643937
0.7731941651512955,0.774394403119752
0.7805215621057724,0.7734349079229037
0.7834028896271703,0.7838221759115198
0.7516901668904962,0.7498560377440822
0.7447177611874797,0.7446094295204589
0.7622754792610615,0.7568953125740202
0.7202447505994215,0.7190864691486594
0.8110784990530711,0.8111967620734071
0.7572659940253073,0.7533140545510661
0.7740268346081096,0.7735269639813799
0.6732740068683297,0.6736738317009363
0.7191147338760274,0.720934809781586
0.8346974303250144,0.8287336132772893
0.7808367017231286,0.7785397167638783
0.7671212359976802,0.7653704877676433
0.811965806996305,0.8061560784348002
0.6918700253738628,0.6853361884173894
0.7751352157891008,0.7627653045617353
0.8256641053006498,0.8244944617276934
0.6505854418079238,0.6513987822269623
0.7964068539817403,0.7858132181806394
0.6535034541549057,0.6524341230874462
0.6577993504546108,0.6623985329988608
0.7793460603217812,0.7789403127314013
0.7216341601046291,0.7185417618392818
0.7689034101320412,0.7670963678847195
0.7973813704884422,0.7878040749539644
0.8100353530727462,0.809898097559854
0.7644618427107298,0.7638134549775729
0.7454987267987643,0.742861066004436
0.872431928989284,0.8695926722623403
0.8216021101695864,0.8203016614977051
0.7525653797261663,0.7519109044386787
0.8095536219326392,0.805440518720231
0.7315322431471867,0.7230111848913503
0.8051706315382421,0.7945324887550994
0.830960940256579,0.8307395825590518
0.7747466340055437,0.7756460808320458
0.7363635373796886,0.7383806581827758
0.8105089000740932,0.8131852959425709
0.7112437106745498,0.7108411933766269
0.6278625431674234,0.6264904507915483
0.561672694688674,0.5652744186461384
0.838029283495637,0.8381395492873891
0.7576933328620697,0.7629699282811934
0.769151320591671,0.7708402241559285
0.796658205958276,0.7889670753104615
0.7207399517806007,0.7129086265847248
0.7854782551381988,0.7791459311956561
0.8477385065107131,0.845555575410608
0.8298025321413554,0.8299946137847147
0.6684977944707567,0.6667943328456941
0.7214531679563718,0.7245300576991855
0.6264794055663426,0.6225227065592509
0.7377606882184042,0.7235656978561168
0.7140206165645095,0.7135867402607878
0.7708691219846658,0.770293844847473
0.7539238250422543,0.74433086309539
0.8033025559830386,0.7925567354814567
0.7742144627177222,0.7741571540924179
0.8326015093829368,0.8321322686313528
0.6950569714846782,0.7029640964704739
0.7888968572866131,0.8019245013142702
0.7666646264124876,0.7611168254914628
0.7435554994635212,0.7448755152648767
0.7441481124393009,0.7423846533807948
0.6299776462040364,0.6301759798513542
0.6732772107834682,0.6727594054211734
0.5990300892603452,0.5943036196315074
0.7289150174148268,0.7303471850941923
0.7811244237863268,0.7794473873315835
0.6822560095962266,0.6777141385599529
0.7190272642749296,0.7112025882646793
0.6908426209836003,0.6983351319845151
0.8155400752706153,0.8144151107131674
0.7858344615544032,0.7896875469235277
0.6505419737084855,0.6421200215407411
0.7559513936441744,0.7468879809513009
0.7234485442447541,0.7154792589542041
0.7328536449600526,0.7314845991871628
0.7818854484054548,0.7822244192187859
0.7369555317493487,0.7369495509822727
0.7014077953674586,0.6944254630638186
0.5887827268295569,0.5736628003141546
0.7744674859152778,0.7711885002575143
0.7842263077753652,0.7829806338787921
0.7592049243076385,0.7489896832455157
0.7364566126330384,0.7338972588868622
0.7489393215739598,0.7488792523373837
0.7533921680027239,0.7539677448261134
0.8089623446624116,0.8019245013142705
0.7174778858880859,0.7069406358749813
0.5805126114850935,0.5804616974076278
0.8055484400820045,0.8014786617150311
0.7658565869587947,0.7612647635523354
0.6470572269678816,0.6443440382829891
0.7625077853029433,0.7575206839047712
0.8000552937180716,0.7984813090017459
0.744291195899225,0.7448923904116771
0.8124285003896338,0.8110627180600329
0.7066516427154822,0.7070091500571974
0.7177941563433835,0.7051471870850662
0.8108736171575266,0.801572504932294
0.8296069371056487,0.8176198926909324
0.8147669809132542,0.8295757351604409
0.7594384217382965,0.7570378030907579
0.7591018767080271,0.7578094265777277
0.8160232947260215,0.8162449772282843
0.7609984633423031,0.7625990533573724
0.8270016444111116,0.8212672413079799
0.8193005828544108,0.8102083224467788
0.7693080979307573,0.7602138530169592
0.6827660406667415,0.6839238660392734
0.7408772284919655,0.7427788809181223
0.7940083745252415,0.7876586325131206
0.768064097341887,0.7708140735353589
0.7639264946728883,0.757060654157645
0.7680369098619884,0.7670897593793273
0.8126479763636937,0.7988155476635636
0.8489354503986825,0.8459524931137484
0.8136038689240507,0.8120312970218767
0.6455272145253617,0.6433618265097343
0.7402354671961032,0.7409531416250519
0.7690398274396814,0.7680528678318628
0.8891865700682431,0.892028882606916
0.7260897226977328,0.726245313564634
0.7749558136847868,0.7747869771320987
0.7857380167032332,0.7830955414126874
0.7983921819211821,0.7981963957593621
0.8190155033232962,0.8146506479160038
0.7675809977225109,0.7614097985420748
0.791681875865684,0.7905335390781044
0.8078689473024325,0.804005719841573
0.7030253922425078,0.7061689544559149
0.5145132771873646,0.5075201664273559
0.8579338501583305,0.8517891647510505
0.4172684322612346,0.41947621499477655
0.722697861945928,0.7245215617308786
0.6246618756217892,0.6238795904143376
0.7431379223342119,0.7420264458170155
0.8308182780048984,0.8285276499773223
0.7177058581731743,0.7094154634044705
0.6692712009985438,0.6657391715259875
0.7866591593308093,0.7887256902037979
0.7422176735606579,0.7315853084256865
0.7698758686914634,0.770071705121442
0.7515214651209325,0.753875033900259
0.7038901184335589,0.6996205758041493
0.8075342425964009,0.804680062170854
0.7650807927251526,0.7648325373266484
0.8646093486180391,0.8644338371380756
0.7832161789113266,0.7784236007486653
0.7354390127815388,0.7340520622313499
0.3981764205827061,0.40282473003741504
0.7878581399107357,0.7875602071276295
0.7937068368551088,0.7914052356369832
0.6812315949043569,0.6842520589146779
0.7910804198691553,0.7861849641907587
0.7043937248621605,0.7034154512615538
0.8100202303342947,0.8134149502710655
0.7724243645450022,0.7629699282811931
0.8492332727095511,0.8448491212404892
0.6291761857841308,0.6292960113289497
0.781635376040489,0.780143949808337
0.7507554069012781,0.7485606326883313
0.8175759419837264,0.805426800258227
0.7571469130273591,0.7496041978449859
0.755932906584371,0.7528702909443061
0.7596171249599258,0.7608413424024104
0.7386844537173696,0.732879146900294
0.8907217634311885,0.8926156413297271
0.7258843301500734,0.7284156009839964
0.4010568686869466,0.4024013581817909
0.8312447108363594,0.8287387443178289
0.7264462500382419,0.7256621429301914
0.806171101788658,0.8048901605443318
0.8515499211583603,0.8526415118115825
0.7306044602593074,0.7314349813234649
0.6742466632876144,0.671345297296891
0.8347972994516571,0.8326297150879682
0.7749172067443283,0.7691779276393146
0.7946501861616346,0.7936770523168186
0.7288413082398095,0.7292999255097498
0.7566668356030423,0.7561379661369213
0.52786373366111,0.5306994068677785
0.7854880829827168,0.7841237134569359
0.6558546185091451,0.6551224547171447
0.7819876751350339,0.7789039785584859
0.7716146514932657,0.762969928281193
0.728279803964112,0.7278478812712906
0.6298386175914529,0.6294580403897159
0.8193600083496047,0.8123720230283271
0.7588471489461573,0.7510448544302013
0.8278814416142044,0.8252733351223608
0.7374031006979862,0.7374136498558054
0.7282220777113068,0.7231627102680809
0.6796215794551935,0.6729605087463558
0.7808391443705882,0.781842642903239
0.726773740951351,0.7213566731737686
0.7816233074533625,0.79112750328934
0.7025822594384984,0.7042023309308004
0.7904333660664578,0.796243682273091
0.6607543936791456,0.6666193133545384
0.8508795364331451,0.852913115648471
0.7880795332028495,0.7883371747845825
0.8135249897974085,0.8175601556066138
0.8545791017117214,0.8525724715170068
0.7131735919434431,0.7057267593549743
0.7842296607931347,0.7736758118260324
0.8259534195132906,0.8216006861885393
0.6513521740060478,0.6434222508795312
0.7504912271512036,0.7379818465479935
0.6931455638360178,0.6859513357524006
0.806542304545622,0.8054210844248345
0.7007408816544654,0.6994981221243192
0.5990785680684197,0.597809205646407
0.8828536212591395,0.8712989027272722
0.8427663002387457,0.8440568531963459
0.6941306199635783,0.6785949768827649
0.793345535749349,0.7902381265389476
0.7686130434128763,0.7659448567164764
0.7337374769762329,0.7348312386152417
0.7910365570382312,0.7913184548281242
0.796898321077992,0.795979091429953
0.7637721282566309,0.7665397468275839
0.862665038736171,0.8565142201112563
0.7127575282072213,0.713655194152894
0.8040207832062932,0.7974732368820217
0.6513198547708627,0.6450540529930727
0.8490359788326587,0.8439525881488076
0.7305427376070623,0.736385566824999
0.8647806215007197,0.8623244378876407
0.7920151140639372,0.7872026472900953
0.7164635116226735,0.716398161261903
0.6927162533749811,0.6923573228001113
0.7682478420857,0.7649269574348224
0.8268313213829105,0.8245686961030283
0.7725652084337922,0.773384462583082
0.82282986759506,0.822373508988164
0.7846892611942701,0.784593300141549
0.8423256991983179,0.834840149429528
0.6740474850646807,0.6757183783450883
0.7532980530670451,0.7434730809338189
0.7322968048694767,0.7309143292254568
0.8122756339852572,0.8082975073730294
0.8247995087657873,0.8266530614463327
0.3857696641546955,0.3874687576395407
0.7842246491080478,0.7890195020303565
0.6789432300928612,0.6617496963916404
0.7305930199910655,0.729051941573674
0.7531778248349489,0.738589456151251
0.8424473733894261,0.8404651627471302
0.8031336699059511,0.8033091769849533
0.736071636538272,0.7308628074709729
0.6740494062910319,0.6846570042911222
0.8161034470304531,0.7971674535563473
0.5491621527073951,0.5491251217850329
0.7808797240716505,0.7811801447030015
0.7943476262944582,0.7973282033251773
0.7255591427930438,0.7183954823616816
0.7831497549519719,0.7726791930795022
0.7825939991627814,0.7796917947769888
0.5402140120977735,0.5429981665172996
0.6822044309497525,0.6864811470113792
0.8482628260572433,0.8499863373627804
0.7550010420312205,0.7550036339859745
0.8307480624396226,0.8282043268069816
0.7585381802725061,0.7560036132617084
0.6984708540475156,0.6934857419406645
0.7714053938494699,0.7703013763929834
0.8266715317853528,0.8293793165352866
0.7952049397946386,0.7978268253784511
0.6234172129688463,0.6253466855320796
0.7278714441434343,0.7277455993872735
0.7042463595863127,0.7025063445852437
0.7651553946951494,0.7672415070143644
0.8425167516838715,0.8414328373479419
0.7580592772941738,0.7532768288534479
0.6643553182856934,0.6673280529342052
0.8231063643226276,0.8208690019651621
0.7836176725787809,0.789159099687885
0.7264737406964487,0.7254015994393419
0.762140699092241,0.7589453187293473
0.7831024432660226,0.7840656500934945
0.8403863088061087,0.8393802836870824
0.7724711757325032,0.7754414367529433
0.6764081434408801,0.6783326773501756
0.8265889856253632,0.8193814776747971
0.8155461440529476,0.8165557750592914
0.701946136159369,0.695029461154873
0.749677858298745,0.7483469534055792
0.8317196243373205,0.8176198926909325
0.6914833800286292,0.6908262107238907
0.5655976581853305,0.5669612241211006
0.7348764137250443,0.7268066535663265
0.7957381471345356,0.7926891640423659
0.899397772830218,0.895030842448799
0.7087859377032619,0.7072136663844291
0.7427351104889534,0.7431385139600888
0.605391720995844,0.5963533623285374
0.8140989317512757,0.8109177907962068
0.8427095387836164,0.8208538245468674
0.6728240928534948,0.6727594054211734
0.688136244239464,0.683830497540126
0.7714804301469443,0.770363918597609
0.8253709258915055,0.8278605584941445
0.7585049718910679,0.7587547395737638
0.7378448345077401,0.7384881010865161
0.7846592408235266,0.7838051760969063
0.7265127805105991,0.7326973861318875
0.7171283288265053,0.7165006718389427
0.707851930516995,0.7107973834083119
0.7349008229626034,0.7371697038242047
0.7308834940563613,0.7289275689612296
0.7868002655923432,0.7870161985757971
0.869041639286369,0.868418807924606
0.6355325950737901,0.6470552089741716
0.7445860843502791,0.7465657059640596
0.7916683985752634,0.7871027604417621
0.5434612169543637,0.5425495400077386
0.743071671167717,0.741381236741068
0.6458217982384408,0.6425806227670929
0.796840058786162,0.8036940205024404
0.7175667201558925,0.7251431243797128
0.8125503969006128,0.8096495595485282
0.7688337159815195,0.7649728621123765
0.6536657697129729,0.6501094660159602
0.7053289474190947,0.705143944426019
0.5556338286620572,0.5560764351675286
0.7499784043378785,0.7400996061162249
0.7942949125800636,0.7902323996979362
0.7447704537104886,0.7327496374240869
0.7528981759235196,0.7615585439159857
0.856867418436236,0.8471750325792424
0.3506578098108319,0.36464071906984896
0.7638187717971582,0.7628917986561815
0.795675719337889,0.7965013190344438
0.7913930730893344,0.7926038198242168
0.6055153362444605,0.6052805661797306
0.7409398460505848,0.7357262338698528
0.7662716997555072,0.775765320566133
0.8164070425710579,0.8012303789977052
0.6990615376070097,0.6994203216191671
0.7146831145289039,0.7144198921850203
0.5470934410087348,0.5486869263629962
0.7700500690709163,0.7688969258972959
0.7474054944739018,0.7440966985926595
0.7486876015065161,0.7388697024454445
0.797304064916009,0.8015725049322938
0.791532557159446,0.7894640025692846
0.7346761459072194,0.7341959895642683
0.7859502441844278,0.7859438830672095
0.7010891821745969,0.6928797397488926
0.817558856565566,0.8115993133116655
0.7583323028681405,0.7584072260197122
0.8236589373597102,0.821486341799645
0.7492172242671769,0.7507010227881554
0.8125516428789735,0.8098983822933161
0.7324106246619774,0.7268581679041471
0.7416167313920643,0.7431085901574259
0.8866046491490274,0.8863433170439939
0.7482572853179167,0.7465779382547717
0.8036586444029623,0.799623667194745
0.7533272013271789,0.7570144527900622
0.7978525984390594,0.7895305198925568
0.8281587158151767,0.8176198926909325
0.7711998421062918,0.7645564321693276
0.7662492558911932,0.7657982565595384
0.8475345064909863,0.847480185552216
0.7416547393193018,0.7392852567475175
0.7292187342701609,0.7290547202335385
0.8146284500953043,0.8201207322556674
0.7890197068808568,0.785438201739289
0.7981411183667654,0.7906435109258221
0.7156140013722531,0.7165742957288223
0.48571349362656985,0.4919906782255976
0.7520054663230953,0.7527068041041846
0.6760013680648458,0.6773806209659178
0.7709142964489197,0.7748005823265569
0.6876877743772807,0.6864528125376346
0.7607518859499779,0.7602455991354861
0.40692478142408933,0.406139923853162
0.7933913794186038,0.77913541632316
0.7862377571768675,0.7900456395022734
0.8035391581999815,0.8016798355000958
0.721253507690637,0.7205182541410524
0.7623757826744995,0.7523681511593939
0.72405096756793,0.7189653316083982
0.8020785633630679,0.7980584691630893
0.8325303252133982,0.8328670204221582
0.7710751139053963,0.7672576675952388
0.7337733453586429,0.7273982919061751
0.8391339220063269,0.8384899824070626
0.8027901403650671,0.7995063988684808
0.6807380099401233,0.6766215026460222
0.8028237771168935,0.7926038198242168
0.659833975089527,0.6588082264391721
0.7422715732456473,0.7402933956761564
0.5709072214564037,0.5710926235623277
0.6845562650460597,0.6803320688700447
0.6231064970903717,0.6180296595610159
0.7752269764978902,0.7668018369003828
0.755969643895904,0.7555480181303309
0.7890015067320781,0.7875912508378423
0.8116100396875394,0.8102364546539698
0.7569833594266102,0.7588753815608862
0.7812541403089475,0.780563615150417
0.8229792799328695,0.8046815316557523
0.7432848970338877,0.7452077924681243
0.7040381463212662,0.7061837795566548
0.7453483859287837,0.7456768555296852
0.7876725044959874,0.776532813688755
0.7386787003060654,0.7273612914833395
0.6423861145494129,0.6427196649791134
0.7816058952947437,0.7605570924029745
0.6576307685089631,0.6603028799946452
0.8560324853601333,0.8562529645772446
0.7438655924381896,0.7439115440007326
0.7930675241634884,0.7820417485967456
0.7182001423281925,0.7182731672705865
0.7497027130001048,0.7514043584378575
0.6975272761421689,0.7080090003590251
0.7947668582195558,0.7851660110270021
0.692344483823507,0.685447580531442
