ild_profil,ild_rec
0.7474510760257365,0.9727606983122319
0.7267058887502791,0.9869660530573264
0.7364405990485513,0.9743636388021899
0.6205403299105862,0.9934565832838896
0.6686200417956194,0.9556942999271917
0.7672996743675013,0.9862222930912392
0.7735865048728383,0.9738175971066874
0.7400981687118454,0.9747327856816402
0.7696827318693467,0.9556942999271919
0.7287900759781911,0.9562888597741639
0.7330590872946707,0.9596202677280087
0.8026337773320352,0.9359655534032718
0.8156081921150387,0.9666497025220454
0.7206831554547157,0.9796961992746362
0.7661121352424058,0.9889611994206564
0.7790677777933993,0.9828981964510577
0.7481552241334102,0.9546106359649681
0.7581953528912859,0.9701965393978952
0.8139117869070305,0.9217364169457792
0.8223347635180246,0.9547895906510717
0.7777516822912387,0.9730957740185902
0.716869696869469,0.9486337794534524
0.6680869783319808,0.984610204050395
0.7803728433985534,0.9529155348704904
0.7522722863318848,0.9916521224319599
0.78928932407572,0.9292739421582223
0.7805277527557584,0.9979355818199934
0.6105005113476061,0.9651509303318636
0.6964056374804388,0.9846076451703192
0.7830136161026356,0.9636943498828998
0.7479618051666735,0.9715823112820765
0.7968616979474217,0.9261841058198902
0.7359921089567559,0.9703303326058238
0.7863747430795907,0.9148564911948867
0.5935372910648875,0.9706059718377141
0.7679226213338266,0.9556646356016743
0.74165077087702,0.9792805452784616
0.6985822153056047,0.9569122017220913
0.666586836112064,0.9980152416335795
0.7840602591354656,0.9556942999271917
0.8491772972531191,0.9643825460270331
0.8322038560215688,0.946789747420827
0.702478648465063,0.9365675490243954
0.8176342451764983,0.9705343663740695
0.7008366557735544,0.9792915425455176
0.8056559979930046,0.9408999426145997
0.6532736584851467,0.9651215654156918
0.758480630186636,0.9605440044819961
0.8099272965200468,0.9682211650913722
0.7425748714491155,0.9684245584060716
0.8303667371316471,0.9648383249715489
0.7066268994882876,0.973988403187066
0.6842706313003394,0.9528485365394873
0.5757784816141989,0.948730785075248
0.8159569784544501,0.9842695807736102
0.7746113409657366,0.9461800160973585
0.7824602067031113,0.9471219035046898
0.7336971196392095,0.9568469115658709
0.7550139296489199,0.9720704279786564
0.8168652893392593,0.96562032579066
0.746170911319922,0.9520853960891772
0.7981209355188353,0.9333310025260556
0.7778872645574546,0.9688048299523297
0.7267613023493137,0.9104666771004039
0.627116309977727,0.9820760597716564
0.6802903110787711,0.9336054922049668
0.7212244791161333,0.9267672142320319
0.8222033028555934,0.9386684531711829
0.7341331314578606,0.9765589804719826
0.7639607867289859,0.9933932791777227
0.7956057895592092,0.9657435788717798
0.7930738337367016,0.9735746128608983
0.7639627501446286,0.9758450646242778
0.575500083491588,0.9502915948005465
0.7546796214870434,0.9716404001449929
0.6226100206524687,0.9812178811696204
0.7787987754117557,0.9742169207908435
0.7135298714199372,0.9735462007623935
0.7684737859474553,0.9679967473502048
0.666266290196736,0.9728780082443027
0.8016287644062718,0.9508759786247681
0.8018461315063627,0.9735462007623935
0.7690298408645219,0.9307042848322273
0.8141700807898784,0.9724209482842978
0.8228300453745354,0.9541328389754995
0.7343275242724436,0.9387955238333358
0.5961072480855266,0.984863371416584
0.810846437977059,0.9576280287496295
0.7013393822532159,0.9438121292106538
0.6888396635458882,0.9652721663952105
0.8022222216696917,0.9209872079419992
0.6997254685706126,0.9687896481371898
0.8062108697266013,0.9703303326058238
0.7221323612163144,0.9632613401356035
0.6869426298068071,0.9904537484675691
0.7784621207580483,0.9389699192409792
0.7862270879369441,0.9554403582565162
0.7409868598616398,0.9620745651037702
0.8031439448985401,0.9641572898740359
0.7823780826619859,0.9639868946082564
0.7674298827177887,0.9703303326058238
0.7695996614985243,0.9648383249715489
0.5321984831279838,0.9840526567852607
0.7845920286624187,0.9535521001150556
0.7895686137893512,0.9651509303318638
0.7410111016378689,0.9840526567852604
0.7537427866518769,0.955399674459437
0.7845537169470655,0.9470179496556115
0.7648245329503756,0.928938619637774
0.8447782913383791,0.9591112354558763
0.8032680716231827,0.9677812174047611
0.7693294015081347,0.943103498966393
0.8257278127978763,0.9699864880869246
0.7661630907871332,0.920658719545049
0.7434287580873071,0.963027793900668
0.669212064212694,0.9558626507948941
0.8689935634256145,0.9771550800836611
0.7886573394587685,0.9542199435740794
0.79047015193437,0.9796961992746362
0.8063069251317386,0.9309460818601183
0.7998619220703973,0.9203148442647828
0.7553590516766272,0.911803672771964
0.7752434751959402,0.9626453301247182
0.8086729369606204,0.9634485998800464
0.6857307669997597,0.9516549538532804
0.7486424920578216,0.9525715690680133
0.7272767927606179,0.9592881577781294
0.6172610146767622,0.9540544274367083
0.7636975387374713,0.96863643754204
0.7871991225721633,0.9425112247088254
0.8251909841999853,0.9489340128666056
0.7553211345017866,0.9651509303318638
0.7831480956639165,0.948427111675731
0.8424667097255919,0.965457719371489
0.7042472125273845,0.9484460091923653
0.8329948402130913,0.9158639552004254
0.8011827397457816,0.9445259599806614
0.7408815415610777,0.9861398884302801
0.7574649615615444,0.9359807647621917
0.7562998196089395,0.9815053939669566
0.797291014835896,0.9443794608618739
0.7640167301461166,0.9572998951313816
0.8133526343678795,0.958257094779101
0.7711681619599315,0.9634252570670343
0.7499524028833304,0.9440812156541183
0.7096047586440635,0.9443794608618737
0.8389967994946892,0.9651509303318636
0.7998750168787115,0.9236350622018727
0.633597112620965,0.9474713501291613
0.7983664654343778,0.9305401252236728
0.7094734352406263,0.9573573237407047
0.8116451370535317,0.9889611994206564
0.7755751407682631,0.9340874579265557
0.8135124954012828,0.9748129544157528
0.7546255131547221,0.9714171189352054
0.7879717245739298,0.9393016424931654
0.7616522211780186,0.9699864880869246
0.8568718537487905,0.9809969809780651
0.7887359711951947,0.9550335510558338
0.8569533871882192,0.9853704435685314
0.7244344410050518,0.978879238753896
0.5763713303945397,0.9869660530573264
0.6512718348624031,0.9703303326058238
0.7294714250143748,0.961051931352712
0.8641039015300297,0.961883482877261
0.7232242191780915,0.9211459951795858
0.757810114799421,0.9548851735205139
0.836813890904399,0.958352294373486
0.7496857932508779,0.9480252384755236
0.7630011131442027,0.9651509303318636
0.7044245892039441,0.9703303326058239
0.8236565904421176,0.9236692132675627
0.7999108290563234,0.9424114908347184
0.8308954362402391,0.9299061239755141
0.7991276606219685,0.9133705550965652
0.7810302220023913,0.971009810028114
0.7553332849245338,0.9470179496556115
0.7171701638408312,0.937847473482707
0.8506700447086811,0.9399058332289623
0.8053168540268515,0.9825434591816389
0.7570459111286808,0.9679798258820801
0.8006350055015438,0.9498839197310712
0.8112450746519644,0.9464064110767918
0.7971436839138575,0.9373139219542749
0.6693358362449062,0.9794311312663726
0.5935126519726535,0.9806587636738727
0.5589660161890302,0.9813228132229309
0.7242980717837062,0.9738175971066874
0.8061338546621014,0.9811795139450603
0.7132839465480066,0.9259388057953212
0.5834161130696756,0.9551390333684432
0.6794685407078696,0.9625299815295069
0.7550588368912997,0.9510421148550305
0.8364667270046551,0.9361943537321719
0.8091179151559055,0.945982086673142
0.5924601062077886,0.9795076858652063
0.6891395259699737,0.9652721663952107
0.7636066111272787,0.9550320873856386
0.6656130704566027,0.9367095942416974
0.6653881895683613,0.9467308419156564
0.8456370380885135,0.9598893722001863
0.8114543306544869,0.9376936400930391
0.7877595320349368,0.938108958651135
0.7904847298690089,0.9712926848630673
0.6685570614035155,0.9578994709930304
0.8509506110094973,0.9412903781259252
0.7312617356386659,0.9498839197310712
0.8076629621498514,0.9443457908561761
0.7658587750849292,0.948810433077976
0.5961444195256059,0.9769487386746951
0.7381748533407753,0.9399058332289624
0.8378738157890275,0.9480103397072052
0.7551150352616526,0.9582570947791009
0.7562807185896633,0.9236144403325058
0.7611251605988151,0.9771949731824735
0.691338751965679,0.9607154151623617
0.7517093862536327,0.961883482877261
0.7322461791387153,0.9232529587807972
0.7101149931268103,0.9375421704491319
0.7790818841065891,0.9282271592553001
0.8273184635889409,0.9332565023203995
0.3659111427371071,0.9945491563190662
0.8107007656019379,0.9590382717694144
0.795067340129273,0.970701389088779
0.7715575208828852,0.920053195801968
0.7155140246196346,0.9392989323189015
0.7169863464985424,0.9415078209046426
0.6259795200712802,1.0036711034518588
0.7703616471981055,0.9584116606396998
0.7415225677024966,0.9569804384278657
0.8495068893168747,0.9052791310851702
0.7832148338206871,0.9701905804510146
0.6043336096493125,0.9563622169081332
0.7430353641762003,0.9735462007623935
0.8478245619178726,0.9472951144418083
0.7377841315222678,0.9576751840400132
0.8602217910158811,0.9594364135763261
0.7780559330131194,0.922002296625526
0.7566717687871819,0.9626546389780172
0.7075454362213754,0.9573161750071084
0.7116465842749669,0.9733707156415015
0.7948496599772497,0.9807571024067055
0.5315263331666371,0.9752013594946352
0.8112283535192648,0.9666497025220456
0.8055036103581453,0.9384774984638333
0.7086467918590404,0.9877634976177595
0.7323856584354833,0.9606333333489512
0.7337734304200535,0.9821359885103152
0.7257588214695756,0.9399058332289623
0.7966632771513753,0.9356832378701022
0.7962565003422788,0.9193717232536512
0.689765312041086,0.938998700992692
0.806106349867888,0.9265507273641614
0.7826062124617523,0.8970977751123312
0.8003203664873226,0.9423871168717594
0.6666128197041871,0.9612829134714769
0.8200389920953596,0.9735462007623935
0.7291214686130238,0.9613086484452743
0.7343654066765821,0.9759230856731329
0.7525720095063134,0.9813228132229309
0.7830431474974588,0.9470179496556115
0.7583564107254652,0.9771949731824735
0.7815517851633942,0.9660050753224245
0.7003442651443715,0.9677002135817915
0.7321198204355287,0.9639868946082563
0.6435668570594352,0.9199087649703573
0.5855515774733348,0.9850691000965994
0.805093910790515,0.9624747021694628
0.740683865084484,0.961883482877261
0.7567381243316404,0.9813899261219676
0.7838644872525424,0.946789747420827
0.6605914675960534,0.9476292461212557
0.7426005705777738,0.9813228132229309
0.7213418520676472,0.9655100816511055
0.7151061058428535,0.9559213931165104
0.5735755174455497,0.9738175971066872
0.7573930197923305,0.9303081801869806
0.6852292855479498,0.9952948931215002
0.7067640621488447,0.9858804791445688
0.7856847567663897,0.9614470958927894
0.7539665833917368,0.9600928641883676
0.7647870713454068,0.9800277184795061
0.8657799991060396,0.9658648968884931
0.7854736030561495,0.9587761754915595
0.7836170533632444,0.9813228132229309
0.7731941651512955,0.9391476819251386
0.7805215621057724,0.9539326520274445
0.7834028896271703,0.9889611994206564
0.7516901668904962,0.9672730519923438
0.7447177611874797,0.9476502401983743
0.7622754792610615,0.9493116365171635
0.7202447505994215,0.9711777863414053
0.8110784990530711,0.9733707156415015
0.7572659940253073,0.9711047355345315
0.7740268346081096,0.9543159460890485
0.6732740068683297,0.9496729006863249
0.7191147338760274,0.9792915425455176
0.8346974303250144,0.9653491426817845
0.7808367017231286,0.943490884538973
0.7671212359976802,0.920372550216364
0.811965806996305,0.9826616417586834
0.6918700253738628,0.9508550025624222
0.7751352157891008,0.987410086731518
0.8256641053006498,0.9809186245988479
0.6505854418079238,0.9613232734283165
0.7964068539817403,0.9597963377208979
0.6535034541549057,0.9648383249715489
0.6577993504546108,0.9443794608618737
0.7793460603217812,0.9769487386746951
0.7216341601046291,0.9714171189352054
0.7689034101320412,0.9708961467906009
0.7973813704884422,0.9647524156218236
0.8100353530727462,0.9473671330840885
0.7644618427107298,0.9595616363407276
0.7454987267987643,0.977710512997638
0.872431928989284,0.9383682597198847
0.8216021101695864,0.9641637350735217
0.7525653797261663,0.959091528913922
0.8095536219326392,0.9602704385162841
0.7315322431471867,0.9811795139450603
0.8051706315382421,0.9602831896734068
0.830960940256579,0.9467454093435151
0.7747466340055437,0.9536833254165398
0.7363635373796886,0.9546106359649684
0.8105089000740932,0.9403342141132808
0.7112437106745498,0.9489681605772188
0.6278625431674234,0.9668229963343054
0.561672694688674,0.9275889483005901
0.838029283495637,0.923906747868142
0.7576933328620697,0.9572813664172415
0.769151320591671,0.9719593869756438
0.796658205958276,0.9771761915267387
0.7207399517806007,0.9939683347096033
0.7854782551381988,0.9800277184795061
0.8477385065107131,0.96571282946987
0.8298025321413554,0.9394537041969683
0.6684977944707567,0.9870683998448873
0.7214531679563718,0.9735462007623934
0.6264794055663426,0.9778939943413272
0.7377606882184042,0.9828981964510577
0.7140206165645095,0.9415957713781006
0.7708691219846658,0.9803473872477981
0.7539238250422543,0.983221832147472
0.8033025559830386,0.9632402526491084
0.7742144627177222,0.9636943498828999
0.8326015093829368,0.9236350622018727
0.6950569714846782,0.9563350322538694
0.7888968572866131,0.9372887415608276
0.7666646264124876,0.9056656595801619
0.7435554994635212,0.94843554492287
0.7441481124393009,0.9839982721297852
0.6299776462040364,0.9656648109817951
0.6732772107834682,0.9651509303318636
0.5990300892603452,0.9364927610748285
0.7289150174148268,0.9748461892430668
0.7811244237863268,0.9766248808547712
0.6822560095962266,0.9651509303318636
0.7190272642749296,0.9641055281877285
0.6908426209836003,0.929906123975514
0.8155400752706153,0.9556624644574876
0.7858344615544032,0.9334836765691872
0.6505419737084855,0.9621064761217999
0.7559513936441744,0.9582798511466748
0.7234485442447541,0.9883764946620109
0.7328536449600526,0.9506227708673677
0.7818854484054548,0.9473104340838125
0.7369555317493487,0.916379683409849
0.7014077953674586,0.9671383597972734
0.5887827268295569,0.9424286775489702
0.7744674859152778,0.9632613401356035
0.7842263077753652,0.9677388022059868
0.7592049243076385,0.9813228132229309
0.7364566126330384,0.9457728258253684
0.7489393215739598,0.9871606258247078
0.7533921680027239,0.9470179496556115
0.8089623446624116,0.9217364169457792
0.7174778858880859,0.9744962321458063
0.5805126114850935,0.9813228132229309
0.8055484400820045,0.9727783378019865
0.7658565869587947,0.9496762707478348
0.6470572269678816,0.9529451797776258
0.7625077853029433,0.9889611994206564
0.8000552937180716,0.9218553857860923
0.744291195899225,0.9684856603471589
0.8124285003896338,0.9220491679659778
0.7066516427154822,0.9706974976044296
0.7177941563433835,0.9607154151623617
0.8108736171575266,0.9639868946082564
0.8296069371056487,0.9471219035046898
0.8147669809132542,0.9314355706348909
0.7594384217382965,0.923422526939513
0.7591018767080271,0.9236350622018727
0.8160232947260215,0.9505993696306413
0.7609984633423031,0.9526863773993807
0.8270016444111116,0.9303946382040584
0.8193005828544108,0.9556646356016743
0.7693080979307573,0.9463588549552764
0.6827660406667415,0.9864786579965922
0.7408772284919655,0.9628270640216393
0.7940083745252415,0.9658911141426578
0.768064097341887,0.9733707156415016
0.7639264946728883,0.9706187855435255
0.7680369098619884,0.9722567564093462
0.8126479763636937,0.9678072334250081
0.8489354503986825,0.9321912980380875
0.8136038689240507,0.9908348435949119
0.6455272145253617,0.9487307850752479
0.7402354671961032,0.9067395011723398
0.7690398274396814,0.9546891461425634
0.8891865700682431,0.9663699035219975
0.7260897226977328,0.9424114908347184
0.7749558136847868,0.96320106548461
0.7857380167032332,0.9711073052350514
0.7983921819211821,0.974966703698366
0.8190155033232962,0.9236694510025552
0.7675809977225109,0.9361703973915713
0.791681875865684,0.9735462007623935
0.8078689473024325,0.922052315931073
0.7030253922425078,0.9716404001449929
0.5145132771873646,0.9651509303318636
0.8579338501583305,0.9193717232536511
0.4172684322612346,0.9790522628241842
0.722697861945928,0.9783382061061217
0.6246618756217892,0.9813228132229309
0.7431379223342119,0.9700435621605011
0.8308182780048984,0.9526863773993809
0.7177058581731743,0.9461538647854943
0.6692712009985438,0.9461155007852982
0.7866591593308093,0.9471333090766875
0.7422176735606579,0.9748236610980993
0.7698758686914634,0.9846102040503949
0.7515214651209325,0.9643880732573592
0.7038901184335589,0.9737811749841331
0.8075342425964009,0.9432970720074296
0.7650807927251526,0.9687896481371898
0.8646093486180391,0.946789747420827
0.7832161789113266,0.9464339293788959
0.7354390127815388,0.9770849495517828
0.3981764205827061,0.996989819470899
0.7878581399107357,0.9582953853484225
0.7937068368551088,0.9382118021793788
0.6812315949043569,0.944039785052853
0.7910804198691553,0.954241905711575
0.7043937248621605,0.9702075521209242
0.8100202303342947,0.9768444410142679
0.7724243645450022,0.9732095153011817
0.8492332727095511,0.9652721663952107
0.6291761857841308,0.9514372158155779
0.781635376040489,0.9275727157842891
0.7507554069012781,0.9534904387913571
0.8175759419837264,0.9494847266021992
0.7571469130273591,0.9337372158322685
0.755932906584371,0.9745917054902998
0.7596171249599258,0.9193717232536512
0.7386844537173696,0.9633942885167263
0.8907217634311885,0.9569483126055679
0.7258843301500734,0.9773747850537577
0.4010568686869466,0.9929507968518845
0.8312447108363594,0.9358163121590912
0.7264462500382419,0.9561764099793957
0.806171101788658,0.95691302097352
0.8515499211583603,0.975918101340282
0.7306044602593074,0.9642875617977789
0.6742466632876144,0.9367262655777864
0.8347972994516571,0.9611314106672657
0.7749172067443283,0.9592283636645937
0.7946501861616346,0.923094602112315
0.7288413082398095,0.9758657438190056
0.7566668356030423,0.98171020350819
0.52786373366111,0.9752058088888981
0.7854880829827168,0.961838360158086
0.6558546185091451,0.9869660530573264
0.7819876751350339,0.9323642390419177
0.7716146514932657,0.9501999577833473
0.728279803964112,0.978609634235865
0.6298386175914529,0.9874368860932843
0.8193600083496047,0.9749691979543401
0.7588471489461573,0.9470179496556115
0.8278814416142044,0.9556942999271919
0.7374031006979862,0.9781166172011124
0.7282220777113068,0.9908301484720995
0.6796215794551935,0.948730785075248
0.7808391443705882,0.9786330517406909
0.726773740951351,0.9485635831564091
0.7816233074533625,0.9529155348704904
0.7025822594384984,0.9610571370283932
0.7904333660664578,0.9694469876659685
0.6607543936791456,0.9703303326058238
0.8508795364331451,0.9468161535829637
0.7880795332028495,0.9232972071708859
0.8135249897974085,0.9875884517541702
0.8545791017117214,0.9687206608508403
0.7131735919434431,0.9416992011326872
0.7842296607931347,0.9812627922249977
0.8259534195132906,0.9711047355345316
0.6513521740060478,0.9533976147310543
0.7504912271512036,0.9443457908561761
0.6931455638360178,0.9361703973915713
0.806542304545622,0.9394668749561408
0.7007408816544654,0.956781877975467
0.5990785680684197,0.9555786460304412
0.8828536212591395,0.9575048908822001
0.8427663002387457,0.9925321156096513
0.6941306199635783,0.9741141687594096
0.793345535749349,0.8784164550319397
0.7686130434128763,0.9388006618085121
0.7337374769762329,0.9678641084602658
0.7910365570382312,0.975058827621053
0.796898321077992,0.940567432854475
0.7637721282566309,0.9292533970618084
0.862665038736171,0.9545597898839915
0.7127575282072213,0.9701514566856005
0.8040207832062932,0.9703303326058238
0.6513198547708627,0.98263745355963
0.8490359788326587,0.9421399978497683
0.7305427376070623,0.9828981964510577
0.8647806215007197,0.9466433310861699
0.7920151140639372,0.9621924098739666
0.7164635116226735,0.9552846143234339
0.6927162533749811,0.9964549628349774
0.7682478420857,0.961883482877261
0.8268313213829105,0.961883482877261
0.7725652084337922,0.9733707156415015
0.82282986759506,0.9624760205151405
0.7846892611942701,0.9601254289623035
0.8423256991983179,0.9457728258253684
0.6740474850646807,0.9562888597741639
0.7532980530670451,0.9606929176160202
0.7322968048694767,0.9607976564205924
0.8122756339852572,0.9531017637428827
0.8247995087657873,0.9623696195803185
0.3857696641546955,0.9698924793808923
0.7842246491080478,0.9292657014043474
0.6789432300928612,0.9634403249778137
0.7305930199910655,0.992815007280692
0.7531778248349489,0.9336411315477253
0.8424473733894261,0.9653491426817845
0.8031336699059511,0.9749062824920613
0.736071636538272,0.9309460818601181
0.6740494062910319,0.9309538736906422
0.8161034470304531,0.9744275433383027
0.5491621527073951,0.9758460499235083
0.7808797240716505,0.914504894170343
0.7943476262944582,0.9445559131642456
0.7255591427930438,0.96562032579066
0.7831497549519719,0.9420301398101297
0.7825939991627814,0.9807911415680904
0.5402140120977735,0.9865178210534676
0.6822044309497525,0.957950609372332
0.8482628260572433,0.9491324388072491
0.7550010420312205,0.9427937407539002
0.8307480624396226,0.9621406067654837
0.7585381802725061,0.9641394150700305
0.6984708540475156,0.9776881942674802
0.7714053938494699,0.9383840656436742
0.8266715317853528,0.9414390109220283
0.7952049397946386,0.9625629887683377
0.6234172129688463,0.9468827256461337
0.7278714441434343,0.9405887800955676
0.7042463595863127,0.9694399387844133
0.7651553946951494,0.9416874249155005
0.8425167516838715,0.9779389271299078
0.7580592772941738,0.96562032579066
0.6643553182856934,0.9749912659872346
0.8231063643226276,0.943371017682434
0.7836176725787809,0.9607730397907708
0.7264737406964487,0.972738322227818
0.762140699092241,0.9471313610010458
0.7831024432660226,0.9813228132229311
0.8403863088061087,0.954241905711575
0.7724711757325032,0.9679309141173278
0.6764081434408801,0.9771314102177789
0.8265889856253632,0.994703654758137
0.8155461440529476,0.9648420990635745
0.701946136159369,0.965105552173497
0.749677858298745,0.9413612203722908
0.8317196243373205,0.91777441044903
0.6914833800286292,0.9898075694982751
0.5655976581853305,0.9651109124622034
0.7348764137250443,0.9502915948005465
0.7957381471345356,0.9369929507487064
0.899397772830218,0.9735462007623935
0.7087859377032619,0.9475137487214471
0.7427351104889534,0.9236350622018727
0.605391720995844,0.936170397391571
0.8140989317512757,0.9383511204052739
0.8427095387836164,0.952998689822046
0.6728240928534948,0.9651509303318638
0.688136244239464,0.961883482877261
0.7714804301469443,0.9715168997718389
0.8253709258915055,0.9590196366292096
0.7585049718910679,0.9592881577781293
0.7378448345077401,0.9642918417028732
0.7846592408235266,0.9551578900876546
0.7265127805105991,0.9432165880902537
0.7171283288265053,0.9792915425455176
0.707851930516995,0.9865178210534676
0.7349008229626034,0.9708791962537775
0.7308834940563613,0.9592680192882765
0.7868002655923432,0.9699337325702264
0.869041639286369,0.966611364228032
0.6355325950737901,0.9498839197310712
0.7445860843502791,0.9777743388576432
0.7916683985752634,0.965859183747214
0.5434612169543637,0.936128505468074
0.743071671167717,0.9749592063109855
0.6458217982384408,0.9620745651037702
0.796840058786162,0.9651509303318635
0.7175667201558925,0.9740718768746283
0.8125503969006128,0.9581753458305644
0.7688337159815195,0.9486337794534524
0.6536657697129729,0.9622630533152028
0.7053289474190947,0.965055250750764
0.5556338286620572,0.9844876222596091
0.7499784043378785,0.9840413768565555
0.7942949125800636,0.9612386861798179
0.7447704537104886,0.9616951548347489
0.7528981759235196,0.9499911284191452
0.856867418436236,0.9877793418102822
0.3506578098108319,0.9886545288241807
0.7638187717971582,0.9735462007623935
0.795675719337889,0.9440224918574103
0.7913930730893344,0.9722185310067156
0.6055153362444605,0.967424446743808
0.7409398460505848,0.9534083231410772
0.7662716997555072,0.9286945570322385
0.8164070425710579,0.9687206608508403
0.6990615376070097,0.9819482977364028
0.7146831145289039,0.9733707156415015
0.5470934410087348,0.9809969809780649
0.7700500690709163,0.9546769880219705
0.7474054944739018,0.9654774250560607
0.7486876015065161,0.9874368860932843
0.797304064916009,0.94194198800546
0.791532557159446,0.959627651565153
0.7346761459072194,0.9666241126160846
0.7859502441844278,0.9687354296367955
0.7010891821745969,0.9530276458680234
0.817558856565566,0.9733707156415015
0.7583323028681405,0.9542919587023536
0.8236589373597102,0.9630744895379014
0.7492172242671769,0.9623891555333044
0.8125516428789735,0.9149114063942341
0.7324106246619774,0.9784184637013603
0.7416167313920643,0.9415957713781006
0.8866046491490274,0.9666923271338534
0.7482572853179167,0.9648092540996467
0.8036586444029623,0.9170152238937951
0.7533272013271789,0.9444720291873692
0.7978525984390594,0.9553626592452904
0.8281587158151767,0.9334651813816387
0.7711998421062918,0.9304908533863436
0.7662492558911932,0.9320869209026471
0.8475345064909863,0.9649220595651653
0.7416547393193018,0.9697428872664522
0.7292187342701609,0.9789988197009426
0.8146284500953043,0.9304908533863436
0.7890197068808568,0.9321539669150753
0.7981411183667654,0.940431889688166
0.7156140013722531,0.9347842706800761
0.48571349362656985,0.9640300644756985
0.7520054663230953,0.9682492765569225
0.6760013680648458,0.9735462007623935
0.7709142964489197,0.9855903057843889
0.6876877743772807,0.9630516228307621
0.7607518859499779,0.9729644851390006
0.40692478142408933,0.9703686921965572
0.7933913794186038,0.9520003738702828
0.7862377571768675,0.9517029047471905
0.8035391581999815,0.9095699138839136
0.721253507690637,0.9459301708618935
0.7623757826744995,0.9398091492138715
0.72405096756793,0.9518288747180096
0.8020785633630679,0.9445259599806614
0.8325303252133982,0.9609456707727805
0.7710751139053963,0.9733707156415015
0.7337733453586429,0.9315850368368708
0.8391339220063269,0.9828981964510577
0.8027901403650671,0.9502915948005466
0.6807380099401233,0.973422947824113
0.8028237771168935,0.9431459004550664
0.659833975089527,0.9347842706800761
0.7422715732456473,0.9405293951701856
0.5709072214564037,0.9965032072259926
0.6845562650460597,0.9653491426817845
0.6231064970903717,0.942788343634404
0.7752269764978902,0.9467842122247871
0.755969643895904,0.9356508835502378
0.7890015067320781,0.9637452061142427
0.8116100396875394,0.9303760238810406
0.7569833594266102,0.9214303075181094
0.7812541403089475,0.9245274740725681
0.8229792799328695,0.948829638648565
0.7432848970338877,0.9703646672477249
0.7040381463212662,0.9349342644607549
0.7453483859287837,0.9633860140653114
0.7876725044959874,0.9489207506030574
0.7386787003060654,0.9610691524582985
0.6423861145494129,0.9384305011116401
0.7816058952947437,0.9703828470152392
0.6576307685089631,0.9935197159143253
0.8560324853601333,0.9848262458523037
0.7438655924381896,0.9568553041551543
0.7930675241634884,0.9409939724276166
0.7182001423281925,0.9486337794534524
0.7497027130001048,0.9567600748426863
0.6975272761421689,0.9224600540552841
0.7947668582195558,0.9753357057724495
0.692344483823507,0.9225390956311829
