ild_profil,ild_rec
0.792871087662071,0.7932019164956454
0.7794805077594462,0.77937945094918
0.7525814195587166,0.752077740937577
0.7934347727050464,0.7898182261856452
0.7311048972733042,0.7290267860526278
0.6905712346933882,0.6883886961916129
0.6774459373392384,0.6743192899804676
0.7835655418726144,0.7833359342434
0.7106391818848375,0.7102359341900902
0.7264364638831393,0.7263329038685344
0.7477815907570659,0.7479497807479698
0.7279793714115794,0.7276528269450859
0.803901147089531,0.8039916559243562
0.8440026605892768,0.8439243822341667
0.7786966256028083,0.7779610309821376
0.7860188721042051,0.788761202263515
0.5985543891983197,0.598464417178669
0.7714284193408403,0.7718238875262453
0.6236758641410654,0.6254860293095823
0.687732193649581,0.6873440694108521
0.7760506921167467,0.7771848392228493
0.7994927037814235,0.800108273059842
0.7053281480186054,0.7055066059176099
0.817734760455964,0.8172415655451067
0.7544548766032247,0.7542140698911537
0.7764022744010893,0.7769924208139684
0.7343094465467519,0.7341439439793839
0.8646889628587803,0.8649506282602011
0.7812490839157208,0.7779346752239772
0.7580380982305642,0.7581811560594678
0.5574704726464851,0.5532912437231267
0.7144924492801606,0.7141884046818141
0.7644554553161065,0.7644553398873116
0.8021845786088185,0.8035042209233935
0.8110112181950726,0.8117650707479522
0.7847400562759151,0.7838935229930619
0.7818078266597894,0.783018310209927
0.6968716294894935,0.696974306167286
0.82521463007094,0.8258096120107973
0.8119694011447088,0.8118037653734035
0.8230722794351722,0.8238914767579038
0.6988430316468085,0.6995534602726229
0.7387084340229227,0.7381338291304934
0.7290945258100927,0.7293082442992128
0.6251723871039768,0.6252517282548011
0.829976242947742,0.8272663893433072
0.7385382043521181,0.7398479163975291
0.844645564555314,0.8443370234677791
0.8306480559909735,0.8291708950073955
0.7576803865914941,0.7585755421132041
0.7853074884606048,0.7833000277565254
0.7490941663366315,0.7476507710449518
0.764030392204195,0.7658952932587977
0.5951115325335113,0.5941065079551776
0.7198444784434079,0.7197885408221151
0.7751629626230114,0.7736487424152044
0.7045688231157138,0.7039339873800093
0.7560564787697294,0.7561597791475285
0.8007067887178938,0.798824417831152
0.7354289558830781,0.7366948587580395
0.8308170062894327,0.8308894258737861
