ild_profil,ild_rec
0.792871087662071,0.9941338873503451
0.7794805077594462,0.9722064480977157
0.7525814195587166,0.9684464057220256
0.7934347727050464,1.005214302420885
0.7311048972733042,0.9985943539684442
0.6905712346933882,0.9911813144364834
0.6774459373392384,1.0118108454041082
0.7835655418726144,0.998420373532375
0.7106391818848375,1.0076468412450892
0.7264364638831393,1.010195153628575
0.7477815907570659,1.010195153628575
0.7279793714115794,0.9717100668615839
0.803901147089531,0.9978706418343389
0.8440026605892768,0.995536029467099
0.7786966256028083,0.9847757867861694
0.7860188721042051,0.9932875136696852
0.5985543891983197,1.0094487789549231
0.7714284193408403,0.9968673097958223
0.6236758641410654,1.0089711784328146
0.687732193649581,1.0002975716749953
0.7760506921167467,0.9937586190275866
0.7994927037814235,0.9901187874865962
0.7053281480186054,0.9849325423996261
0.817734760455964,1.006669503167696
0.7544548766032247,1.013234101774943
0.7764022744010893,0.9992346082810051
0.7343094465467519,1.009375215521511
0.8646889628587803,0.9923982172264313
0.7812490839157208,0.9946617015502325
0.7580380982305642,1.0053973565622483
0.5574704726464851,1.0252816049501117
0.7144924492801606,0.9926791031466945
0.7644554553161065,0.9885099574015338
0.8021845786088185,0.987910549742065
0.8110112181950726,0.9994936585833484
0.7847400562759151,1.002835425572759
0.7818078266597894,0.9979355818199934
0.6968716294894935,0.982740616165823
0.82521463007094,0.9972327987203055
0.8119694011447088,0.9908489766729002
0.8230722794351722,0.9814229644500229
0.6988430316468085,0.9766636347310916
0.7387084340229227,0.9947641158180214
0.7290945258100927,0.9972018417554704
0.6251723871039768,0.9952789277068352
0.829976242947742,0.9979355818199934
0.7385382043521181,0.99806567749212
0.844645564555314,0.9979355818199934
0.8306480559909735,0.9979355818199934
0.7576803865914941,0.967755113207208
0.7853074884606048,0.9911198644617757
0.7490941663366315,1.0035498772901277
0.764030392204195,0.9965251861236843
0.5951115325335113,1.0036519874880603
0.7198444784434079,0.999583816629528
0.7751629626230114,0.9842088423091668
0.7045688231157138,0.9968910083875246
0.7560564787697294,1.0073215593544016
0.8007067887178938,1.000838892554862
0.7354289558830781,0.9914472705219336
0.8308170062894327,1.010195153628575
0.7605103501245831,0.9951009978549307
0.7337304909414193,0.9757165566777772
0.7564776117650179,0.9698909399449271
0.6034482904989114,0.9952756256005632
0.628624167505153,0.9981816693878715
0.8102026012504427,0.99225941262388
0.7636275441322616,1.006055949807407
0.613285836616372,0.9904651926401465
0.7348524617836545,1.0107486712448217
0.7729929905936513,1.0021887303858086
0.7804673363339235,0.9898606925447486
