ild_profil,ild_rec
0.792871087662071,1.0105193825312624
0.7794805077594462,0.9905536581779014
0.7525814195587166,1.0107929010510885
0.7934347727050464,1.0180754664364093
0.7311048972733042,1.008773948533837
0.6905712346933882,1.0142622356287134
0.6774459373392384,1.0237268930509527
0.7835655418726144,1.0001256526048325
0.7106391818848375,1.0105586476715256
0.7264364638831393,1.015770120983189
0.7477815907570659,1.015770120983189
0.7279793714115794,1.0085561778655239
0.803901147089531,1.0122397003762524
0.8440026605892768,1.0092526982684855
0.7786966256028083,1.000229575943095
0.7860188721042051,1.0096376542940548
0.5985543891983197,1.021300628214718
0.7714284193408403,1.0019046912884895
0.6236758641410654,1.0180754664364093
0.687732193649581,1.0154190335416078
0.7760506921167467,1.0089735538531202
0.7994927037814235,1.0092526982684855
0.7053281480186054,0.9886465883026349
0.817734760455964,1.023780458971682
0.7544548766032247,1.0173528246039332
0.7764022744010893,1.0089643963623662
0.7343094465467519,1.013461200715299
0.8646889628587803,1.005664349762151
0.7812490839157208,0.9997187700916308
0.7580380982305642,1.0161895925581301
0.5574704726464851,1.035266903929158
0.7144924492801606,0.9981389961504313
0.7644554553161065,1.0110384023184953
0.8021845786088185,1.0097438870563529
0.8110112181950726,1.0057488498872256
0.7847400562759151,1.0121954842041236
0.7818078266597894,1.0091169092861532
0.6968716294894935,1.0093206395819476
0.82521463007094,1.010054104189321
0.8119694011447088,1.001005274473107
0.8230722794351722,0.9920789145248385
0.6988430316468085,1.0095211427802242
0.7387084340229227,1.001080319105769
0.7290945258100927,1.0021349303543257
0.6251723871039768,1.0014707832859375
0.829976242947742,1.0086280508887928
0.7385382043521181,1.0091169092861532
0.844645564555314,1.0114184288861323
0.8306480559909735,1.011155998222478
0.7576803865914941,0.9967935527355883
0.7853074884606048,0.9991099845734457
0.7490941663366315,1.0194219501061947
0.764030392204195,1.0085048621805208
0.5951115325335113,1.0029210545873815
0.7198444784434079,1.0159193127683763
0.7751629626230114,0.9908857053341458
0.7045688231157138,1.0176263830136532
0.7560564787697294,1.0176505180130215
0.8007067887178938,1.0114638889265741
0.7354289558830781,1.013040332949938
0.8308170062894327,1.0207287796260014
0.7605103501245831,1.003950132153234
0.7337304909414193,1.0031174901155364
0.7564776117650179,0.9831890977452631
0.6034482904989114,1.0103996655507679
0.628624167505153,1.0093206395819476
0.8102026012504427,1.0142047503390912
0.7636275441322616,1.015326903229786
0.613285836616372,1.0021192248220774
0.7348524617836545,1.0162635012717898
0.7729929905936513,1.0083399469243752
0.7804673363339235,1.0127691776822905
0.7732385033204318,1.0134857108581543
0.7551306452263242,1.0096777640766132
0.8039080810687421,1.0043094239908803
0.7992460626106168,1.0105276033382609
0.7829193278389857,1.0114184288861323
0.7474510760257365,1.0093206395819476
0.7267058887502791,1.008732080606124
0.7364405990485513,0.9986141094298918
0.6205403299105862,1.0116618239301156
0.6686200417956194,1.0086280508887928
0.7672996743675013,0.9982114836178865
0.7735865048728383,1.0048523908965474
0.7400981687118454,1.0216828277576229
0.7696827318693467,1.0157701209831889
0.7287900759781911,1.0103308390362453
0.7330590872946707,0.989209446932429
0.8026337773320352,1.0020427803885101
0.8156081921150387,1.0106995848518432
0.7206831554547157,0.9978369035585258
0.7661121352424058,1.0157701209831889
0.7790677777933993,0.9981477548982153
0.7481552241334102,1.014429298901212
0.7581953528912859,1.0095211427802242
0.8139117869070305,0.9880277581925327
0.8223347635180246,0.9954441567545104
0.7777516822912387,1.0075001064661266
0.716869696869469,1.0128805112763677
0.6680869783319808,1.0093206395819476
0.7803728433985534,1.0066111145555934
0.7522722863318848,1.0086269739915616
0.78928932407572,0.9942999286381601
0.7805277527557584,1.0156515099669485
0.6105005113476061,1.0021349303543257
