ild_profil,ild_rec
0.7605103501245831,0.7590458914793572
0.7337304909414193,0.7306575408942735
0.7564776117650179,0.7584534172178656
0.6034482904989114,0.604054212897413
0.628624167505153,0.6290366893825503
0.8102026012504427,0.8103817913739015
0.7636275441322616,0.7630272615041401
0.613285836616372,0.6133535214474203
0.7348524617836545,0.7354248374566745
0.7729929905936513,0.7725772708056472
0.7804673363339235,0.7817740299970812
0.7732385033204318,0.7735112341120467
0.7551306452263242,0.7567843042157887
0.8039080810687421,0.8014154041810837
0.7992460626106168,0.798856633854762
0.7829193278389857,0.78064636383506
0.7474510760257365,0.7482583649987534
0.7267058887502791,0.7263244522914827
0.7364405990485513,0.7309981767103143
0.6205403299105862,0.6209345339390834
0.6686200417956194,0.6684772337308326
0.7672996743675013,0.7663258671998546
0.7735865048728383,0.7752279900716273
0.7400981687118454,0.7387143721854885
0.7696827318693467,0.7661866761103312
0.7287900759781911,0.7229938235613721
0.7330590872946707,0.7320068477094376
0.8026337773320352,0.8030306747536116
0.8156081921150387,0.8151224132243611
0.7206831554547157,0.7202107635735728
0.7661121352424058,0.7662547746594979
0.7790677777933993,0.7746332343630329
0.7481552241334102,0.7445661370173863
0.7581953528912859,0.7575982595327059
0.8139117869070305,0.8131048653190529
0.8223347635180246,0.8231683655208137
0.7777516822912387,0.7777723186637693
0.716869696869469,0.7142730568455864
0.6680869783319808,0.667752693956079
0.7803728433985534,0.7807246820209445
0.7522722863318848,0.7513740159788775
0.78928932407572,0.7892675424025941
0.7805277527557584,0.7805723071084889
0.6105005113476061,0.6049825540325549
0.6964056374804388,0.6953099633238113
0.7830136161026356,0.7823362763893523
0.7479618051666735,0.7497158538821244
0.7968616979474217,0.7959094438916593
0.7359921089567559,0.7363291377647694
0.7863747430795907,0.7869043941984759
0.5935372910648875,0.5934328478015968
0.7679226213338266,0.7684630301753225
0.74165077087702,0.7403756117460718
0.6985822153056047,0.6986649969402604
0.666586836112064,0.6660511849017939
0.7840602591354656,0.7829644932692651
0.8491772972531191,0.8505062110823084
0.8322038560215688,0.8273474614086515
0.702478648465063,0.7006381848879052
0.8176342451764983,0.8210992067512609
0.7008366557735544,0.7005806861562207
0.8056559979930046,0.8006648680478924
0.6532736584851467,0.6509588195898026
0.758480630186636,0.7570092087345546
0.8099272965200468,0.8101001327056143
0.7425748714491155,0.7420208389821478
0.8303667371316471,0.8313595999518298
0.7066268994882876,0.7070464907739233
0.6842706313003394,0.6857000078746152
0.5757784816141989,0.5775614998028799
0.8159569784544501,0.8139992292977684
0.7746113409657366,0.7745772648442443
0.7824602067031113,0.7808492437024076
0.7336971196392095,0.7343301858426494
0.7550139296489199,0.7552969248038721
0.8168652893392593,0.8173405010193026
0.746170911319922,0.7466946633372198
0.7981209355188353,0.7950934525401702
0.7778872645574546,0.777236222948532
0.7267613023493137,0.7228503369046548
0.627116309977727,0.6276763294122831
0.6802903110787711,0.6816607996391707
0.7212244791161333,0.7214964530151282
0.8222033028555934,0.8203016614977051
0.7341331314578606,0.7341584845160912
0.7639607867289859,0.7635768720951975
0.7956057895592092,0.7956595498565736
0.7930738337367016,0.7931476848249535
0.7639627501446286,0.7645258462481689
0.575500083491588,0.5765440673079216
0.7546796214870434,0.7556368931677363
0.6226100206524687,0.6238759217139982
0.7787987754117557,0.7788227943210321
0.7135298714199372,0.7130326405947247
0.7684737859474553,0.7644766361285502
0.666266290196736,0.6671795007959099
0.8016287644062718,0.8019779762066767
0.8018461315063627,0.7999718353715848
0.7690298408645219,0.7654211997184495
0.8141700807898784,0.8124369345959559
0.8228300453745354,0.823241551232885
0.7343275242724436,0.731088406868904
0.5961072480855266,0.595781440574493
0.810846437977059,0.8100926498384826
0.7013393822532159,0.7039198488341547
0.6888396635458882,0.6886123636888334
0.8022222216696917,0.8013211875417996
0.6997254685706126,0.7014958699461206
0.8062108697266013,0.8072944702651864
0.7221323612163144,0.7204836941988197
0.6869426298068071,0.6818897927153452
0.7784621207580483,0.777975292256827
0.7862270879369441,0.7829739902615289
0.7409868598616398,0.7431999956481902
0.8031439448985401,0.8039594769585041
0.7823780826619859,0.7820889241199153
0.7674298827177887,0.765856824464619
0.7695996614985243,0.7680684694773194
0.5321984831279838,0.5306574688754555
0.7845920286624187,0.7824259467298099
0.7895686137893512,0.7888188887750189
0.7410111016378689,0.7442699565806061
0.7537427866518769,0.7525562231950522
0.7845537169470655,0.7835511716252943
0.7648245329503756,0.7683632523083255
0.8447782913383791,0.8401716138648887
0.8032680716231827,0.8018333129660702
0.7693294015081347,0.7672364604064175
0.8257278127978763,0.8224177784856755
0.7661630907871332,0.7663544321244312
0.7434287580873071,0.7321093937281922
0.669212064212694,0.6712634733036681
0.8689935634256145,0.8696165158645853
0.7886573394587685,0.790425886025665
0.79047015193437,0.7901799436668515
0.8063069251317386,0.7978870499281017
0.7998619220703973,0.7980140318058113
0.7553590516766272,0.7529050658242376
0.7752434751959402,0.7737764676864549
0.8086729369606204,0.8091299326677757
0.6857307669997597,0.6859689125086296
0.7486424920578216,0.7509628508945443
0.7272767927606179,0.7268511345464291
0.6172610146767622,0.6172674424108664
0.7636975387374713,0.7635411284261311
0.7871991225721633,0.7883877341647146
0.8251909841999853,0.8278675746628114
0.7553211345017866,0.7508031597291864
0.7831480956639165,0.7817614837466325
0.8424667097255919,0.8384923994754345
0.7042472125273845,0.7044370959117754
0.8329948402130913,0.8330346075596669
0.8011827397457816,0.7998795182730817
0.7408815415610777,0.739918338228364
0.7574649615615444,0.7582854637471185
0.7562998196089395,0.754459598128899
0.797291014835896,0.7951231475773142
0.7640167301461166,0.7658259819966784
0.8133526343678795,0.8126309245603003
0.7711681619599315,0.7731705851414594
0.7499524028833304,0.749602846803208
0.7096047586440635,0.7088549692756401
0.8389967994946892,0.8378959194276245
0.7998750168787115,0.7996869688142043
0.633597112620965,0.634280335027832
0.7983664654343778,0.7979776020934538
0.7094734352406263,0.7103646568012196
0.8116451370535317,0.8103958805333995
0.7755751407682631,0.7766330933070061
0.8135124954012828,0.8137391399720386
0.7546255131547221,0.7569301276527877
0.7879717245739298,0.7854516750818059
0.7616522211780186,0.7611184494549806
0.8568718537487905,0.8578096531427111
0.7887359711951947,0.7834618419859339
0.8569533871882192,0.8517311045565822
0.7244344410050518,0.7247993948916398
0.5763713303945397,0.5775755243065464
0.6512718348624031,0.6565808437273083
0.7294714250143748,0.7301825260419422
0.8641039015300297,0.8648232714399814
0.7232242191780915,0.7210915106025355
0.757810114799421,0.7581119500130064
0.836813890904399,0.8350873561273277
0.7496857932508779,0.7490614143491487
0.7630011131442027,0.7626028682710795
0.7044245892039441,0.7061531442493225
0.8236565904421176,0.8238987183564747
0.7999108290563234,0.7969633752643752
0.8308954362402391,0.8323063580093546
0.7991276606219685,0.8012296095134193
0.7810302220023913,0.7743706920873824
0.7553332849245338,0.7491635850338023
0.7171701638408312,0.7155768190098832
0.8506700447086811,0.849689831800384
0.8053168540268515,0.8013609467190184
0.7570459111286808,0.7570492832232061
0.8006350055015438,0.8002620029938571
0.8112450746519644,0.8106383759159993
0.7971436839138575,0.7967406402422124
0.6693358362449062,0.6696458263645771
0.5935126519726535,0.5947526829947966
0.5589660161890302,0.5540009146237564
0.7242980717837062,0.7235617188259856
0.8061338546621014,0.8068817588401147
0.7132839465480066,0.7119537182486327
0.5834161130696756,0.5842182921185965
0.6794685407078696,0.6840131113415691
0.7550588368912997,0.7544796148905194
0.8364667270046551,0.8345370296816574
0.8091179151559055,0.8079365678526481
0.5924601062077886,0.5920285310193107
0.6891395259699737,0.6864650757737516
0.7636066111272787,0.7627322280351995
0.6656130704566027,0.6646441458172845
0.6653881895683613,0.660640062546016
0.8456370380885135,0.8443231469541649
0.8114543306544869,0.8117716543654694
0.7877595320349368,0.7859045004498724
0.7904847298690089,0.788813613322148
0.6685570614035155,0.6653181429417445
0.8509506110094973,0.8503451236215824
0.7312617356386659,0.7278178261160374
0.8076629621498514,0.8088937026898625
0.7658587750849292,0.7684630301753225
0.5961444195256059,0.5968422923522998
0.7381748533407753,0.7386748639781179
0.8378738157890275,0.8360591184447956
0.7551150352616526,0.7547520762195946
0.7562807185896633,0.7534923814110397
0.7611251605988151,0.7613869506978448
0.691338751965679,0.6935877205608048
0.7517093862536327,0.7516665129810979
0.7322461791387153,0.731825387148065
0.7101149931268103,0.7092078587957468
0.7790818841065891,0.7795571337798513
0.8273184635889409,0.8246332046292687
0.3659111427371071,0.36642235181796945
0.8107007656019379,0.8023686388550776
0.795067340129273,0.7941572288122872
0.7715575208828852,0.7712777821830867
0.7155140246196346,0.7130033098597599
0.7169863464985424,0.7171800329997735
0.6259795200712802,0.6263275650858388
0.7703616471981055,0.7698890991242024
0.7415225677024966,0.7370899627461439
0.8495068893168747,0.850695856540861
0.7832148338206871,0.7841716452406953
0.6043336096493125,0.6028534580489706
0.7430353641762003,0.7376936180632843
0.8478245619178726,0.8489162325662144
0.7377841315222678,0.7382140736350826
0.8602217910158811,0.8603450818915683
0.7780559330131194,0.7699736540487924
0.7566717687871819,0.7533074474345471
0.7075454362213754,0.7090192490936986
0.7116465842749669,0.7121862614746561
0.7948496599772497,0.79549123423925
0.5315263331666371,0.5324138492645017
0.8112283535192648,0.8111339367724684
0.8055036103581453,0.8075143425992994
0.7086467918590404,0.7090609455086506
0.7323856584354833,0.7329193509974372
0.7337734304200535,0.7313439168549517
0.7257588214695756,0.7245916639271375
0.7966632771513753,0.7965311058989865
0.7962565003422788,0.792358128873621
0.689765312041086,0.6901369373391687
0.806106349867888,0.8063578299827399
0.7826062124617523,0.778801292633626
0.8003203664873226,0.8001497648629243
0.6666128197041871,0.6656687765142821
0.8200389920953596,0.8221748518202858
0.7291214686130238,0.7303613195716706
0.7343654066765821,0.7344565582430919
0.7525720095063134,0.7526412496748692
0.7830431474974588,0.7832182710263466
0.7583564107254652,0.7583936746497032
0.7815517851633942,0.7815824321232827
0.7003442651443715,0.7000862147216448
0.7321198204355287,0.7287320223962831
0.6435668570594352,0.6448352478884354
0.5855515774733348,0.5869153013092655
0.805093910790515,0.7996226717547958
0.740683865084484,0.7406746028517648
0.7567381243316404,0.7569699506100324
0.7838644872525424,0.7826536219490774
0.6605914675960534,0.6607294384794201
0.7426005705777738,0.7425944957835168
0.7213418520676472,0.7232241010466782
0.7151061058428535,0.716974614123735
0.5735755174455497,0.5719040010548144
0.7573930197923305,0.7579080046881941
0.6852292855479498,0.6849515874181733
0.7067640621488447,0.7078709490687815
0.7856847567663897,0.7767373986296385
0.7539665833917368,0.753747960161873
0.7647870713454068,0.7655404136442411
0.8657799991060396,0.8668182290486358
0.7854736030561495,0.7856228402435175
0.7836170533632444,0.7797055118689905
0.7731941651512955,0.7719828421221047
0.7805215621057724,0.7811162517180722
0.7834028896271703,0.782585893071039
0.7516901668904962,0.7517233673256657
0.7447177611874797,0.7453110482334238
0.7622754792610615,0.7622417769028358
0.7202447505994215,0.7231665399217735
0.8110784990530711,0.8111967620734071
0.7572659940253073,0.7587643344265126
0.7740268346081096,0.7752386547425871
0.6732740068683297,0.6693164381237666
0.7191147338760274,0.7177594557803096
0.8346974303250144,0.8372299392081713
0.7808367017231286,0.7813921749000612
0.7671212359976802,0.7653704877676433
0.811965806996305,0.8120169128576407
0.6918700253738628,0.6888660425898233
0.7751352157891008,0.7759431654371566
0.8256641053006498,0.824208147120694
0.6505854418079238,0.64926612138497
0.7964068539817403,0.7985142784872031
0.6535034541549057,0.6538829326007712
0.6577993504546108,0.6589210464783432
0.7793460603217812,0.7780506915497974
0.7216341601046291,0.7221293477535297
0.7689034101320412,0.7700230058001867
0.7973813704884422,0.7972047142002799
0.8100353530727462,0.8127360349815071
0.7644618427107298,0.7654409023989298
0.7454987267987643,0.7455644174363312
0.872431928989284,0.8722473418854916
0.8216021101695864,0.820927773844087
0.7525653797261663,0.750671178607495
0.8095536219326392,0.8109453369687258
0.7315322431471867,0.7312199388269393
0.8051706315382421,0.7981912925803725
0.830960940256579,0.8357495752527275
0.7747466340055437,0.7766045896083189
0.7363635373796886,0.7372850558125297
0.8105089000740932,0.8097939507530918
0.7112437106745498,0.710898302360182
0.6278625431674234,0.6235064818507092
0.561672694688674,0.5628323888216997
0.838029283495637,0.8378309521590673
0.7576933328620697,0.7580171490890777
0.769151320591671,0.7672595457410998
0.796658205958276,0.7969414311169662
0.7207399517806007,0.7200514560902381
0.7854782551381988,0.7868508134419392
0.8477385065107131,0.8407563285846433
0.8298025321413554,0.8287928260432031
0.6684977944707567,0.6679187960341504
0.7214531679563718,0.7203440724973752
0.6264794055663426,0.6244638553980286
0.7377606882184042,0.7375138056172212
0.7140206165645095,0.7155490313080484
0.7708691219846658,0.7743854814508084
0.7539238250422543,0.754487409772581
0.8033025559830386,0.7975066296441271
0.7742144627177222,0.7752083031989203
0.8326015093829368,0.8329055078100099
0.6950569714846782,0.6955692980928242
0.7888968572866131,0.7861215672776977
0.7666646264124876,0.7657841127679746
0.7435554994635212,0.7430015170567958
0.7441481124393009,0.7436417997828599
0.6299776462040364,0.6308426615016755
0.6732772107834682,0.6690485371265152
0.5990300892603452,0.5925393542508107
0.7289150174148268,0.7312556978142847
0.7811244237863268,0.7811084221450528
0.6822560095962266,0.6825384470890538
0.7190272642749296,0.7168862048114052
0.6908426209836003,0.6931966376553623
0.8155400752706153,0.816700810535711
0.7858344615544032,0.7867621413671296
0.6505419737084855,0.649184921058845
0.7559513936441744,0.7572117031005987
0.7234485442447541,0.7246658830399434
0.7328536449600526,0.7326610571574567
0.7818854484054548,0.7809478745827928
0.7369555317493487,0.738486051890631
0.7014077953674586,0.7022092772402365
0.5887827268295569,0.587130186745827
0.7744674859152778,0.7739966341841035
0.7842263077753652,0.7834974890871972
0.7592049243076385,0.7591387537627367
0.7364566126330384,0.7370588872807584
0.7489393215739598,0.7484096402885914
0.7533921680027239,0.7470936419149151
0.8089623446624116,0.8096543796017776
0.7174778858880859,0.7124315239404017
0.5805126114850935,0.5800626219076109
0.8055484400820045,0.8055294220890583
0.7658565869587947,0.7654905111716832
0.6470572269678816,0.6466848645570786
0.7625077853029433,0.7644074808401098
0.8000552937180716,0.799840651639149
0.744291195899225,0.7445014337885795
0.8124285003896338,0.8075777810859552
0.7066516427154822,0.7070091500571974
0.7177941563433835,0.7155768190098832
0.8108736171575266,0.8117448366814416
0.8296069371056487,0.8281531496222608
0.8147669809132542,0.8150446509839849
0.7594384217382965,0.760030266866982
0.7591018767080271,0.7581060860385214
0.8160232947260215,0.8154628839392444
0.7609984633423031,0.7603391716089195
0.8270016444111116,0.822063517315622
0.8193005828544108,0.8170775816868572
0.7693080979307573,0.771012718084393
0.6827660406667415,0.6819747910097244
0.7408772284919655,0.74024899641525
0.7940083745252415,0.7958940212797478
0.768064097341887,0.7671194910253079
0.7639264946728883,0.7637466739344354
0.7680369098619884,0.7687282753027133
0.8126479763636937,0.8130747734896643
0.8489354503986825,0.8478596061532007
0.8136038689240507,0.8156659913478082
0.6455272145253617,0.6442482262784708
0.7402354671961032,0.7459368583177797
0.7690398274396814,0.76951962239453
0.8891865700682431,0.88854548917519
0.7260897226977328,0.7220286754644161
0.7749558136847868,0.7727378486631795
0.7857380167032332,0.7807150117140411
0.7983921819211821,0.7979032446973431
0.8190155033232962,0.8187254596836758
0.7675809977225109,0.7581826297014967
0.791681875865684,0.7944731431716769
0.8078689473024325,0.807699550902061
0.7030253922425078,0.7048080090741271
0.5145132771873646,0.5151392879388269
0.8579338501583305,0.859333295898371
0.4172684322612346,0.4157333267760074
0.722697861945928,0.723025784023022
0.6246618756217892,0.6270909834623524
0.7431379223342119,0.7420264458170155
0.8308182780048984,0.8316904950797519
0.7177058581731743,0.718280972314999
0.6692712009985438,0.6752481011315756
0.7866591593308093,0.785414903418561
0.7422176735606579,0.7411148735981457
0.7698758686914634,0.7696286843823793
0.7515214651209325,0.750086918468635
0.7038901184335589,0.7037684834382858
0.8075342425964009,0.8085975693238153
0.7650807927251526,0.7661448607250401
0.8646093486180391,0.8631556682394705
0.7832161789113266,0.7814394627511925
0.7354390127815388,0.7323817706107426
0.3981764205827061,0.39765724724915885
0.7878581399107357,0.7875779841978464
0.7937068368551088,0.7888136133221479
0.6812315949043569,0.679287497937591
0.7910804198691553,0.7814078831013723
0.7043937248621605,0.7020025703945436
0.8100202303342947,0.8086868525791834
0.7724243645450022,0.7732993061159493
0.8492332727095511,0.8482572173129761
0.6291761857841308,0.6283495805357884
0.781635376040489,0.7812574144787342
0.7507554069012781,0.7511978089987627
0.8175759419837264,0.8176092376465596
0.7571469130273591,0.7549742405747697
0.755932906584371,0.754392053966225
0.7596171249599258,0.7587941758855766
0.7386844537173696,0.7408164708704561
0.8907217634311885,0.8926156413297274
0.7258843301500734,0.7263602285467579
0.4010568686869466,0.3994179254760716
0.8312447108363594,0.8288862233120554
0.7264462500382419,0.7257229944789431
0.806171101788658,0.8068527704420388
0.8515499211583603,0.8500565010141197
0.7306044602593074,0.7291543887698896
0.6742466632876144,0.6759478244968188
0.8347972994516571,0.8339505083153824
0.7749172067443283,0.7726410755516331
0.7946501861616346,0.795581565787679
0.7288413082398095,0.729427404373799
0.7566668356030423,0.7544971830240251
0.52786373366111,0.527059189428729
0.7854880829827168,0.7822206111026077
0.6558546185091451,0.6539054073035863
0.7819876751350339,0.781694119396232
0.7716146514932657,0.7639026556015818
0.728279803964112,0.7284896803129398
0.6298386175914529,0.6245063478584518
0.8193600083496047,0.8139882077395002
0.7588471489461573,0.7583500354628933
0.8278814416142044,0.8181352574993102
0.7374031006979862,0.7378836417615507
0.7282220777113068,0.728766273743928
0.6796215794551935,0.6800152023691491
0.7808391443705882,0.7805836264450218
0.726773740951351,0.7265952600819156
0.7816233074533625,0.7802947493755272
0.7025822594384984,0.7054636750549214
0.7904333660664578,0.7877033804003256
0.6607543936791456,0.6624821648744849
0.8508795364331451,0.852905733261862
0.7880795332028495,0.7878334905227306
0.8135249897974085,0.8139332797169256
0.8545791017117214,0.8560056419939387
0.7131735919434431,0.71297721453836
0.7842296607931347,0.7836498289593747
0.8259534195132906,0.8262499724549112
0.6513521740060478,0.6525739467670026
0.7504912271512036,0.7486943496677786
0.6931455638360178,0.6947219655086376
0.806542304545622,0.8054110673732002
0.7007408816544654,0.6994981221243192
0.5990785680684197,0.5982758912947127
0.8828536212591395,0.882088429387927
0.8427663002387457,0.842946969691962
0.6941306199635783,0.6914492345676141
0.793345535749349,0.7955298972919375
0.7686130434128763,0.7675272491689725
0.7337374769762329,0.7329470937000699
0.7910365570382312,0.7911233865417577
0.796898321077992,0.7964181489587687
0.7637721282566309,0.763646333073666
0.862665038736171,0.8632213090989241
0.7127575282072213,0.7122818540494219
0.8040207832062932,0.802569833139252
0.6513198547708627,0.6515357369638521
0.8490359788326587,0.8464525468947393
0.7305427376070623,0.7321217540666977
0.8647806215007197,0.8661660748473157
0.7920151140639372,0.7918881539380125
0.7164635116226735,0.7152457296372308
0.6927162533749811,0.6943490163874287
0.7682478420857,0.7654211997184495
0.8268313213829105,0.8265602825726036
0.7725652084337922,0.7739547363371906
0.82282986759506,0.8232499741284836
0.7846892611942701,0.7838319016539402
0.8423256991983179,0.8405368342012628
0.6740474850646807,0.6757566987992685
0.7532980530670451,0.752077740937577
0.7322968048694767,0.728262889665962
0.8122756339852572,0.8122448275866087
0.8247995087657873,0.824736384896997
0.3857696641546955,0.38215429490047514
0.7842246491080478,0.7867473030144995
0.6789432300928612,0.6795384829024312
0.7305930199910655,0.7301562189336206
0.7531778248349489,0.7536981416912973
0.8424473733894261,0.841911671088527
0.8031336699059511,0.8076584670566819
0.736071636538272,0.7354745599796
0.6740494062910319,0.6712129404567262
0.8161034470304531,0.8138842828533872
0.5491621527073951,0.5496918181877495
0.7808797240716505,0.7782133039778916
0.7943476262944582,0.7935368631559142
0.7255591427930438,0.7258263748774589
0.7831497549519719,0.7832010845549201
0.7825939991627814,0.7796917947769888
0.5402140120977735,0.5395006768946923
0.6822044309497525,0.6826198943534881
0.8482628260572433,0.8480956472247689
0.7550010420312205,0.7510735578407249
0.8307480624396226,0.8302466659372797
0.7585381802725061,0.7589708397718861
0.6984708540475156,0.6993804495557778
0.7714053938494699,0.7710563529473677
0.8266715317853528,0.8186779568085407
0.7952049397946386,0.7945856585029576
0.6234172129688463,0.6226594021244983
0.7278714441434343,0.7287508559968653
0.7042463595863127,0.704870758987938
0.7651553946951494,0.7587845955926075
0.8425167516838715,0.8421172094621969
0.7580592772941738,0.7565357069733327
0.6643553182856934,0.6626291850561926
0.8231063643226276,0.8199417679163423
0.7836176725787809,0.7815592557741856
0.7264737406964487,0.7238113291515971
0.762140699092241,0.7617325859966879
0.7831024432660226,0.7781584204954
0.8403863088061087,0.8397378371655327
0.7724711757325032,0.773763117677548
0.6764081434408801,0.6765363310331842
0.8265889856253632,0.824698246795675
0.8155461440529476,0.8148925572157313
0.701946136159369,0.7018836284809502
0.749677858298745,0.7512264801250425
0.8317196243373205,0.8251215680527695
0.6914833800286292,0.6950561467989547
0.5655976581853305,0.5655145228458839
0.7348764137250443,0.7343458438299458
0.7957381471345356,0.7945183340422871
0.899397772830218,0.896712110938895
0.7087859377032619,0.7076239719546988
0.7427351104889534,0.7414575564914225
0.605391720995844,0.6058367400937468
0.8140989317512757,0.8144491285678992
0.8427095387836164,0.8369531205243448
0.6728240928534948,0.6727594054211734
0.688136244239464,0.6872871131138263
0.7714804301469443,0.770591822733484
0.8253709258915055,0.8260200204641114
0.7585049718910679,0.7579646525244312
0.7378448345077401,0.7311824249565148
0.7846592408235266,0.7812810310295795
0.7265127805105991,0.7259533095660823
0.7171283288265053,0.7189341949933147
0.707851930516995,0.7080486421658014
0.7349008229626034,0.7361295865776489
0.7308834940563613,0.7305817467463599
0.7868002655923432,0.787016198575797
0.869041639286369,0.868092423373689
0.6355325950737901,0.6346958294769008
0.7445860843502791,0.7432075126537657
0.7916683985752634,0.7883537126188772
0.5434612169543637,0.5435445912919551
0.743071671167717,0.7435156841908555
0.6458217982384408,0.6432441773226004
0.796840058786162,0.7969689988468169
0.7175667201558925,0.7188401264803045
0.8125503969006128,0.8095015491796768
0.7688337159815195,0.7677157173745701
0.6536657697129729,0.6536807763089574
0.7053289474190947,0.7051436939581696
0.5556338286620572,0.5552476641439703
0.7499784043378785,0.7506315532589757
0.7942949125800636,0.7952603760344941
0.7447704537104886,0.7435048792396057
0.7528981759235196,0.7519266835673254
0.856867418436236,0.8564553832225774
0.3506578098108319,0.3438765480737993
0.7638187717971582,0.7632847337608702
0.795675719337889,0.7894411972671924
0.7913930730893344,0.789497543402849
0.6055153362444605,0.6049222659583532
0.7409398460505848,0.7402835158070492
0.7662716997555072,0.7659689218099632
0.8164070425710579,0.8164447232710165
0.6990615376070097,0.6981151122807914
0.7146831145289039,0.7140722259872214
0.5470934410087348,0.5481906645476526
0.7700500690709163,0.7679795002405077
0.7474054944739018,0.7481368993342793
0.7486876015065161,0.7486110120136895
0.797304064916009,0.7922334860188308
0.791532557159446,0.789364756684406
0.7346761459072194,0.7329255661137236
0.7859502441844278,0.7766549469198233
0.7010891821745969,0.6959367988258094
0.817558856565566,0.8188350332802088
0.7583323028681405,0.7597615613078552
0.8236589373597102,0.8238954151752536
0.7492172242671769,0.7489902020049554
0.8125516428789735,0.8119780541472443
0.7324106246619774,0.7314481915426345
0.7416167313920643,0.7431085901574259
0.8866046491490274,0.8847016972430852
0.7482572853179167,0.7484382585430102
0.8036586444029623,0.8072204197106171
0.7533272013271789,0.7537710723649534
0.7978525984390594,0.7960870101708509
0.8281587158151767,0.8300446101206358
0.7711998421062918,0.773328957848429
0.7662492558911932,0.7643084338254804
0.8475345064909863,0.8438260072646192
0.7416547393193018,0.7414466437531609
0.7292187342701609,0.7303461781230652
0.8146284500953043,0.8132836755847369
0.7890197068808568,0.7886766344442945
0.7981411183667654,0.7994194460640112
0.7156140013722531,0.7147219305441357
0.48571349362656985,0.485204591388734
0.7520054663230953,0.7527068041041846
0.6760013680648458,0.6763132818415024
0.7709142964489197,0.7711910811495682
0.6876877743772807,0.6844266257555246
0.7607518859499779,0.7625472559370506
0.40692478142408933,0.40828758424541617
0.7933913794186038,0.7938526068005286
0.7862377571768675,0.7853166889834277
0.8035391581999815,0.8011201182818593
0.721253507690637,0.7213216151060814
0.7623757826744995,0.7604582749989091
0.72405096756793,0.7241340860345109
0.8020785633630679,0.804219835022961
0.8325303252133982,0.8308527578238807
0.7710751139053963,0.7706928518735646
0.7337733453586429,0.7258492494817831
0.8391339220063269,0.8380396700485087
0.8027901403650671,0.8042147638293602
0.6807380099401233,0.684658291809953
0.8028237771168935,0.8080568189210859
0.659833975089527,0.660539999332413
0.7422715732456473,0.7422406689222124
0.5709072214564037,0.5698011153771936
0.6845562650460597,0.6841538603849806
0.6231064970903717,0.6212877509651953
0.7752269764978902,0.7761097812504486
0.755969643895904,0.7569688675453837
0.7890015067320781,0.7894557036143813
0.8116100396875394,0.8120511487369556
0.7569833594266102,0.7569054611550778
0.7812541403089475,0.7789945875136974
0.8229792799328695,0.8226939529258777
0.7432848970338877,0.7394674785429499
0.7040381463212662,0.69973622308535
0.7453483859287837,0.7456768555296852
0.7876725044959874,0.7869062616881477
0.7386787003060654,0.7384599071504039
0.6423861145494129,0.6425387175512064
0.7816058952947437,0.7814649504360602
0.6576307685089631,0.6575440345664613
0.8560324853601333,0.8534305586624803
0.7438655924381896,0.743899632920479
0.7930675241634884,0.794317886510711
0.7182001423281925,0.7194356723807694
0.7497027130001048,0.749884414407393
0.6975272761421689,0.7019874263467619
0.7947668582195558,0.7957732970707533
