ild_profil,ild_rec
0.792871087662071,0.7924788338547231
0.7794805077594462,0.7794421372059698
0.7525814195587166,0.7528972596804844
0.7934347727050464,0.7926760197912216
0.7311048972733042,0.731355725371887
0.6905712346933882,0.6906466173154082
0.6774459373392384,0.6763012631841392
0.7835655418726144,0.7841008537511639
0.7106391818848375,0.7105108208780536
0.7264364638831393,0.7259231498729907
0.7477815907570659,0.7478941232198048
0.7279793714115794,0.727977308683598
0.803901147089531,0.8042243758203446
0.8440026605892768,0.8440054960426914
0.7786966256028083,0.7789801388801275
0.7860188721042051,0.7859972169523103
0.5985543891983197,0.5980672139786909
0.7714284193408403,0.7716488988351664
0.6236758641410654,0.6236202473883551
0.687732193649581,0.6876903967910653
0.7760506921167467,0.7758425478668324
0.7994927037814235,0.7991819928215259
0.7053281480186054,0.7055128284068112
0.817734760455964,0.8180902835335838
0.7544548766032247,0.7544238252465236
0.7764022744010893,0.7764144751257297
0.7343094465467519,0.7342391265723829
0.8646889628587803,0.8656208461204878
0.7812490839157208,0.7815882198609937
0.7580380982305642,0.7582434581346515
0.5574704726464851,0.5551629675142283
0.7144924492801606,0.7147332980417411
0.7644554553161065,0.7643406510464729
0.8021845786088185,0.8023188180077873
0.8110112181950726,0.8109403783490647
0.7847400562759151,0.7847044648882812
0.7818078266597894,0.7824137412264667
0.6968716294894935,0.6968321788579105
0.82521463007094,0.8259996184726903
0.8119694011447088,0.8121479848674688
0.8230722794351722,0.8238013327624641
0.6988430316468085,0.6986189194669346
0.7387084340229227,0.7384747953992749
0.7290945258100927,0.7287257887858011
0.6251723871039768,0.6251922980272097
0.829976242947742,0.8299990356359946
0.7385382043521181,0.7387364071288052
0.844645564555314,0.8442159534168048
0.8306480559909735,0.8302357798470599
0.7576803865914941,0.7573945769469309
0.7853074884606048,0.7857858046411993
0.7490941663366315,0.7490840857460614
0.764030392204195,0.7642335568273836
0.5951115325335113,0.5947281826404603
0.7198444784434079,0.7197688723455666
0.7751629626230114,0.775079140303174
0.7045688231157138,0.7044902570535785
0.7560564787697294,0.7561627151234409
0.8007067887178938,0.8005156826359371
0.7354289558830781,0.7349702252857057
0.8308170062894327,0.8307268504036089
0.7605103501245831,0.7606525040074239
0.7337304909414193,0.7329499352530889
0.7564776117650179,0.7568641350452043
0.6034482904989114,0.6031572775410364
0.628624167505153,0.6286680294071191
0.8102026012504427,0.8104353514394393
0.7636275441322616,0.7635311719769444
0.613285836616372,0.6140984610469291
0.7348524617836545,0.7350323513998219
0.7729929905936513,0.7727841262238481
0.7804673363339235,0.7784978826389919
0.7732385033204318,0.7725122837226678
0.7551306452263242,0.7544810910005746
0.8039080810687421,0.8035863249456123
0.7992460626106168,0.7993112557559935
0.7829193278389857,0.7839341705995537
0.7474510760257365,0.7475437399992245
0.7267058887502791,0.7258987809055243
0.7364405990485513,0.736194194526994
0.6205403299105862,0.620812532045507
0.6686200417956194,0.669598420548522
0.7672996743675013,0.7672503420156387
0.7735865048728383,0.7741486396269011
0.7400981687118454,0.7400466570756588
0.7696827318693467,0.7699294352262254
0.7287900759781911,0.7289148786715507
0.7330590872946707,0.7324101024578116
0.8026337773320352,0.8024503889907451
0.8156081921150387,0.8154608261059907
0.7206831554547157,0.7206348851211337
0.7661121352424058,0.7653928982687346
0.7790677777933993,0.7794813422985494
0.7481552241334102,0.7477216415692945
0.7581953528912859,0.7582441480171553
0.8139117869070305,0.8132446466185715
0.8223347635180246,0.8217465189931598
0.7777516822912387,0.777876879783736
0.716869696869469,0.7162553665036201
0.6680869783319808,0.6687986312307527
0.7803728433985534,0.7799688023056072
0.7522722863318848,0.7524656293744896
0.78928932407572,0.7896772008648713
0.7805277527557584,0.7806478552214685
0.6105005113476061,0.6107105539139002
0.6964056374804388,0.6962612944161872
0.7830136161026356,0.7827301395603723
0.7479618051666735,0.7477169475188112
0.7968616979474217,0.796895567161012
0.7359921089567559,0.7345202381059239
0.7863747430795907,0.7866745964256974
0.5935372910648875,0.5934164525661143
0.7679226213338266,0.7681761539713171
0.74165077087702,0.7414858016333278
0.6985822153056047,0.6983370929772199
0.666586836112064,0.666931534614328
0.7840602591354656,0.7840059641450804
0.8491772972531191,0.8494789479811328
0.8322038560215688,0.8323474238080201
0.702478648465063,0.703017116842132
0.8176342451764983,0.817594057098046
0.7008366557735544,0.7007205782373416
0.8056559979930046,0.8062792377845052
0.6532736584851467,0.6527371218712741
0.758480630186636,0.7581739562168662
0.8099272965200468,0.810528448919848
0.7425748714491155,0.7422864926591932
