ild_profil,ild_rec
0.792871087662071,0.9872181433652227
0.7794805077594462,0.9682454341912146
0.7525814195587166,0.9744311979861537
0.7934347727050464,0.9636598664913968
0.7311048972733042,0.980372106543392
0.6905712346933882,0.9705307972701838
0.6774459373392384,0.9873969519101351
0.7835655418726144,0.9892569411886146
0.7106391818848375,0.9910788395721127
0.7264364638831393,0.9908301484720995
0.7477815907570659,0.9945491563190662
0.7279793714115794,0.9716404001449928
0.803901147089531,0.9866063981427726
0.8440026605892768,0.9817102035081902
0.7786966256028083,0.9729121716002532
0.7860188721042051,0.9916576811806067
0.5985543891983197,0.9899239854912616
0.7714284193408403,0.9904572849755994
0.6236758641410654,0.9834708636881936
0.687732193649581,0.9889611994206564
0.7760506921167467,0.9788514334225845
0.7994927037814235,0.9809969809780651
0.7053281480186054,0.9904934914546512
0.817734760455964,0.9994549089143545
0.7544548766032247,1.003113557147374
0.7764022744010893,0.982213160850806
0.7343094465467519,1.009375215521511
0.8646889628587803,0.9702917965122417
0.7812490839157208,0.9813044599474509
0.7580380982305642,0.9911914303757153
0.5574704726464851,1.011973658435153
0.7144924492801606,0.9628509810732295
0.7644554553161065,0.9921789127323916
0.8021845786088185,0.9663699035219975
0.8110112181950726,0.9834964137840102
0.7847400562759151,0.9802043045144864
0.7818078266597894,0.9607154151623617
0.6968716294894935,0.9813228132229309
0.82521463007094,0.9910089577455224
0.8119694011447088,0.9569583305480258
0.8230722794351722,0.9690417950941256
0.6988430316468085,0.9789179588814795
0.7387084340229227,0.9653526859777812
0.7290945258100927,0.9831572925650283
0.6251723871039768,0.9813228132229309
0.829976242947742,0.9889611994206564
0.7385382043521181,0.9992259115120743
0.844645564555314,0.9828981964510577
0.8306480559909735,0.9889611994206564
0.7576803865914941,0.967755113207208
0.7853074884606048,0.9798379383641634
0.7490941663366315,0.9820718215531686
0.764030392204195,0.9723070645918742
0.5951115325335113,0.9889114015808859
0.7198444784434079,0.9524594851420274
0.7751629626230114,0.9646307720843805
0.7045688231157138,0.9945537048963502
0.7560564787697294,0.9901495404000743
0.8007067887178938,0.9940158697130133
0.7354289558830781,0.9725978203929984
0.8308170062894327,0.9945491563190662
0.7605103501245831,0.987739873360061
0.7337304909414193,0.9592881577781294
0.7564776117650179,0.9411919257108898
0.6034482904989114,0.9566379390398604
0.628624167505153,1.00159228319135
0.8102026012504427,0.99225941262388
0.7636275441322616,1.006055949807407
0.613285836616372,0.9612000923013114
0.7348524617836545,0.9940917544314539
0.7729929905936513,0.9766662023156081
0.7804673363339235,0.9756146713711761
0.7732385033204318,0.9753821865418647
0.7551306452263242,0.9637101463102945
0.8039080810687421,0.9712583269438165
0.7992460626106168,0.982571385269424
0.7829193278389857,0.9785829651405441
0.7474510760257365,0.9929507968518845
0.7267058887502791,0.9928298464985236
0.7364405990485513,0.9826567709656947
0.6205403299105862,0.9964009134742418
0.6686200417956194,0.9828981964510577
0.7672996743675013,0.9921576859353771
0.7735865048728383,0.977710512997638
0.7400981687118454,0.9993608920389678
0.7696827318693467,0.9889611994206564
0.7287900759781911,0.973011312840041
0.7330590872946707,0.9605558756521718
0.8026337773320352,0.9736711230857557
0.8156081921150387,0.9932573445859986
0.7206831554547157,0.9817102035081902
0.7661121352424058,0.9945491563190662
0.7790677777933993,0.9852300448228295
0.7481552241334102,0.970015122286012
0.7581953528912859,0.9773505559892379
0.8139117869070305,0.9612224525063059
0.8223347635180246,0.9794222594380926
0.7777516822912387,0.981100580940608
0.716869696869469,0.9958491293803863
0.6680869783319808,0.9852300448228295
0.7803728433985534,0.9671383597972735
0.7522722863318848,0.9810283665232263
0.78928932407572,0.9719011059243142
0.7805277527557584,1.010195153628575
0.6105005113476061,0.9818865276966163
0.6964056374804388,0.9934280915903159
0.7830136161026356,0.9834678260994347
0.7479618051666735,1.0046729288446272
0.7968616979474217,0.9511876655285312
0.7359921089567559,0.9908301484720995
0.7863747430795907,0.9592225171129654
0.5935372910648875,0.9951785026686363
0.7679226213338266,0.9945491563190662
0.74165077087702,1.0085592393273248
0.6985822153056047,0.9782025397986168
0.666586836112064,0.9923950166951536
0.7840602591354656,0.9828981964510577
0.8491772972531191,1.0025418018376255
0.8322038560215688,0.9779921529507843
0.702478648465063,0.9607954651505521
0.8176342451764983,0.965175959326784
0.7008366557735544,0.9815018882090597
0.8056559979930046,0.9679166942114809
0.6532736584851467,0.9861285087461277
0.758480630186636,0.9808764798967561
0.8099272965200468,0.9802643583452895
0.7425748714491155,0.9929507968518845
0.8303667371316471,0.9872181433652225
0.7066268994882876,0.9864325581154857
0.6842706313003394,0.962881189568032
