ild_profil,ild_rec
0.792871087662071,0.7736990786603214
0.7794805077594462,0.791787109948821
0.7525814195587166,0.7327692539635442
0.7934347727050464,0.7477362742773265
0.7311048972733042,0.7344898828776764
0.6905712346933882,0.8292291771133231
0.6774459373392384,0.6962436273284843
0.7835655418726144,0.8207779560171206
0.7106391818848375,0.7637471518158345
0.7264364638831393,0.7484810544299738
0.7477815907570659,0.7199442444736628
0.7279793714115794,0.7496345915411861
0.803901147089531,0.8012563701963206
0.8440026605892768,0.8140016490375711
0.7786966256028083,0.7389782767166879
0.7860188721042051,0.7738296635059428
0.5985543891983197,0.8442470125080918
0.7714284193408403,0.7913210834462441
0.6236758641410654,0.7668982919255901
0.687732193649581,0.7014307343553517
0.7760506921167467,0.7622053554726202
0.7994927037814235,0.7936943236143971
0.7053281480186054,0.7684834607036404
0.817734760455964,0.7531114883617137
0.7544548766032247,0.8197446151623398
0.7764022744010893,0.8012563701963203
0.7343094465467519,0.8189087814927611
0.8646889628587803,0.7528629307548929
0.7812490839157208,0.74516280961921
0.7580380982305642,0.7954990046576461
0.5574704726464851,0.7538435179751145
0.7144924492801606,0.8279030931796559
0.7644554553161065,0.7322844837665144
0.8021845786088185,0.8196667681384173
0.8110112181950726,0.7891227441949973
0.7847400562759151,0.7896414048221737
0.7818078266597894,0.8082669848141208
0.6968716294894935,0.8095960652287286
0.82521463007094,0.7528413656834108
0.8119694011447088,0.8050105283009293
0.8230722794351722,0.8313018362602752
0.6988430316468085,0.8151673792044964
0.7387084340229227,0.8262270878238632
0.7290945258100927,0.8613933963971032
0.6251723871039768,0.811246003897468
0.829976242947742,0.7655193685147164
0.7385382043521181,0.7918027569941656
0.844645564555314,0.7588958640542076
0.8306480559909735,0.7020610875848807
0.7576803865914941,0.8155556939796401
0.7853074884606048,0.8434176217177466
0.7490941663366315,0.7641790622441729
0.764030392204195,0.7281638725887463
0.5951115325335113,0.7996956328445359
0.7198444784434079,0.7932090759800614
0.7751629626230114,0.7714690236956139
0.7045688231157138,0.8043083468451276
0.7560564787697294,0.7348033774485299
0.8007067887178938,0.8449392713388008
0.7354289558830781,0.7682363898778356
0.8308170062894327,0.6955979039240296
0.7605103501245831,0.7778454997167594
0.7337304909414193,0.8019051244705991
0.7564776117650179,0.768051465953913
0.6034482904989114,0.7420799206128593
0.628624167505153,0.8460006185050223
0.8102026012504427,0.7588886345394669
0.7636275441322616,0.8242922632354092
0.613285836616372,0.8117886279696735
0.7348524617836545,0.8328989267690762
0.7729929905936513,0.7335005973410115
0.7804673363339235,0.7806477606142025
0.7732385033204318,0.8225574504547569
0.7551306452263242,0.7639041937078598
0.8039080810687421,0.7500400917125843
0.7992460626106168,0.7815400551766258
0.7829193278389857,0.7444938095488665
0.7474510760257365,0.8289975471315489
0.7267058887502791,0.8056797704499574
0.7364405990485513,0.8783384891451342
0.6205403299105862,0.7294752847852988
0.6686200417956194,0.8326657107469905
0.7672996743675013,0.8126383900619426
0.7735865048728383,0.7989843808981274
0.7400981687118454,0.751245339967705
0.7696827318693467,0.7182096440881277
0.7287900759781911,0.8472177663726042
0.7330590872946707,0.8421382638470323
0.8026337773320352,0.7841102401972813
0.8156081921150387,0.7913107072689998
0.7206831554547157,0.7566891267608621
0.7661121352424058,0.7640938549397609
0.7790677777933993,0.8372544033321409
0.7481552241334102,0.8159910165177074
0.7581953528912859,0.8582619478270731
0.8139117869070305,0.7361340233764786
0.8223347635180246,0.7555230537518919
0.7777516822912387,0.7820087607001336
0.716869696869469,0.7555230537518922
0.6680869783319808,0.8476554768755408
0.7803728433985534,0.8034095860069363
0.7522722863318848,0.802598690292169
0.78928932407572,0.7820895175410224
0.7805277527557584,0.8172370130581849
0.6105005113476061,0.8468929749118568
0.6964056374804388,0.8330153522398692
0.7830136161026356,0.7263846830263224
0.7479618051666735,0.7996219327698456
0.7968616979474217,0.7105397027267876
0.7359921089567559,0.7591605635203794
0.7863747430795907,0.8112942381216518
0.5935372910648875,0.7879577022622914
0.7679226213338266,0.7355522086424939
0.74165077087702,0.8462086068589424
0.6985822153056047,0.803632626498428
0.666586836112064,0.7223243116489019
0.7840602591354656,0.7988613590513877
0.8491772972531191,0.8191069207122393
0.8322038560215688,0.7736990786603214
0.702478648465063,0.8130549204657507
0.8176342451764983,0.698887613673698
0.7008366557735544,0.8417122177915654
0.8056559979930046,0.688924189936503
0.6532736584851467,0.7987729712756836
0.758480630186636,0.7161653909198511
0.8099272965200468,0.819936538065178
0.7425748714491155,0.8268804666731419
0.8303667371316471,0.784268646475592
0.7066268994882876,0.808197518496914
0.6842706313003394,0.8292217815309993
0.5757784816141989,0.7834641148075343
0.8159569784544501,0.7831362399927309
0.7746113409657366,0.7736990786603214
0.7824602067031113,0.7166499443358193
0.7336971196392095,0.742693798809834
0.7550139296489199,0.8659205856463991
0.8168652893392593,0.8112460038974684
0.746170911319922,0.7736990786603214
0.7981209355188353,0.8263420235094355
0.7778872645574546,0.7695605123071463
0.7267613023493137,0.7196753296717032
0.627116309977727,0.8602242409461651
0.6802903110787711,0.8050087707540555
0.7212244791161333,0.8004674947485821
0.8222033028555934,0.6784404421147453
0.7341331314578606,0.7253414392722699
0.7639607867289859,0.8678610601043407
0.7956057895592092,0.7851308854509988
0.7930738337367016,0.7685576479735988
0.7639627501446286,0.80632114554064
0.575500083491588,0.7736479006872128
0.7546796214870434,0.7431819224803901
0.6226100206524687,0.7842686464755922
0.7787987754117557,0.6502942026234062
0.7135298714199372,0.7591605635203793
0.7684737859474553,0.7754967209195406
0.666266290196736,0.7942598693547916
0.8016287644062718,0.7883468161022134
0.8018461315063627,0.7995073534296144
0.7690298408645219,0.7632839340211793
0.8141700807898784,0.8099971818821594
0.8228300453745354,0.8389513818745671
0.7343275242724436,0.7182386452592567
0.5961072480855266,0.7963627391356236
0.810846437977059,0.7804315005980925
0.7013393822532159,0.7589729974936661
0.6888396635458882,0.7697213225270365
0.8022222216696917,0.8329792751812692
0.6997254685706126,0.8365239782046645
0.8062108697266013,0.720336072011956
0.7221323612163144,0.7918527734392509
0.6869426298068071,0.8173372662751518
0.7784621207580483,0.6955979039240298
0.7862270879369441,0.762447116320875
0.7409868598616398,0.7817918338733234
0.8031439448985401,0.7622053554726205
0.7823780826619859,0.7863197179158856
0.7674298827177887,0.7014307343553517
0.7695996614985243,0.74318192248039
0.5321984831279838,0.7589830245691179
0.7845920286624187,0.836710713788951
0.7895686137893512,0.8141548612738442
0.7410111016378689,0.7788865285074837
0.7537427866518769,0.8408108889496214
0.7845537169470655,0.7598183672456114
0.7648245329503756,0.8387478776562812
0.8447782913383791,0.7622053554726202
0.8032680716231827,0.8263573445056129
0.7693294015081347,0.7670846836168692
0.8257278127978763,0.813208862651848
0.7661630907871332,0.691096772353265
0.7434287580873071,0.7916826254362488
0.669212064212694,0.8030239187720898
0.8689935634256145,0.8041606665085899
0.7886573394587685,0.7792783289232419
0.79047015193437,0.7678692110285996
0.8063069251317386,0.7355522086424939
0.7998619220703973,0.7547263742858045
0.7553590516766272,0.7625580477232929
0.7752434751959402,0.7577857002032935
0.8086729369606204,0.8732314105164005
0.6857307669997597,0.7061066444653539
0.7486424920578216,0.7946428242403836
0.7272767927606179,0.8460783040866475
0.6172610146767622,0.7419130711644611
0.7636975387374713,0.7942598693547916
0.7871991225721633,0.8092779793379387
0.8251909841999853,0.7063061910709507
0.7553211345017866,0.8364209844985241
0.7831480956639165,0.7406269413774162
0.8424667097255919,0.7633528576257729
0.7042472125273845,0.7702908650698744
0.8329948402130913,0.7744129992202775
0.8011827397457816,0.7460975371246528
0.7408815415610777,0.7575401971463462
0.7574649615615444,0.7325261771262017
0.7562998196089395,0.7933727703804351
0.797291014835896,0.7765294763319228
0.7640167301461166,0.7859589671901165
0.8133526343678795,0.8040656454034901
0.7711681619599315,0.7647690208471828
0.7499524028833304,0.7501784270222086
0.7096047586440635,0.7950146909556903
0.8389967994946892,0.846178222429585
0.7998750168787115,0.7644900695069111
0.633597112620965,0.8018403430508586
0.7983664654343778,0.7420528597894318
0.7094734352406263,0.6798891238934324
0.8116451370535317,0.8619746156545351
0.7755751407682631,0.7561929575558354
0.8135124954012828,0.7644900695069113
0.7546255131547221,0.8476632722227946
0.7879717245739298,0.7263846830263224
0.7616522211780186,0.8541809681652175
0.8568718537487905,0.7737607105765308
0.7887359711951947,0.8209120895783946
0.8569533871882192,0.7295501241768404
0.7244344410050518,0.8594888378280039
0.5763713303945397,0.8272545216652755
0.6512718348624031,0.7014307343553517
0.7294714250143748,0.783412120622259
0.8641039015300297,0.7622053554726205
0.7232242191780915,0.7155914927402228
0.757810114799421,0.7692193611126265
0.836813890904399,0.7769072355328693
0.7496857932508779,0.7907621875529119
0.7630011131442027,0.816821833904616
0.7044245892039441,0.7064058992911062
0.8236565904421176,0.7339699218414671
0.7999108290563234,0.6931373583787079
0.8308954362402391,0.7816468232424907
0.7991276606219685,0.6726877937636828
0.7810302220023913,0.7120803111146286
0.7553332849245338,0.7752546311346077
0.7171701638408312,0.8000629969163492
0.8506700447086811,0.7393684269654285
0.8053168540268515,0.7960644511900299
0.7570459111286808,0.7902206527689855
0.8006350055015438,0.759067355689438
0.8112450746519644,0.8157965219404099
0.7971436839138575,0.7983536948906891
0.6693358362449062,0.8191155131982902
0.5935126519726535,0.8460967435366151
0.5589660161890302,0.8843671922062724
0.7242980717837062,0.782881436094252
0.8061338546621014,0.8036248774526709
0.7132839465480066,0.8211920178343187
0.5834161130696756,0.7376644405169409
0.6794685407078696,0.7863197179158856
0.7550588368912997,0.7316793766452886
0.8364667270046551,0.796304468850981
0.8091179151559055,0.7624580729244299
0.5924601062077886,0.740783780016656
0.6891395259699737,0.801905124470599
0.7636066111272787,0.8109380467430446
0.6656130704566027,0.6850773606506803
0.6653881895683613,0.8583202535076492
0.8456370380885135,0.7842686464755919
0.8114543306544869,0.7165903440255289
0.7877595320349368,0.7307306047201101
0.7904847298690089,0.7019762654651931
0.6685570614035155,0.8484264947989117
0.8509506110094973,0.8317807773049668
0.7312617356386659,0.784268646475592
0.8076629621498514,0.7668982919255901
0.7658587750849292,0.6851390134271365
0.5961444195256059,0.8035664811654988
0.7381748533407753,0.760661237853311
0.8378738157890275,0.7452612039694408
0.7551150352616526,0.8336028240465828
0.7562807185896633,0.7423334772717919
0.7611251605988151,0.7940624723274005
0.691338751965679,0.8196667681384173
0.7517093862536327,0.7417444872910333
0.7322461791387153,0.6993068101332294
0.7101149931268103,0.7584030969141324
0.7790818841065891,0.761233934254562
0.8273184635889409,0.6793217735610236
0.3659111427371071,0.856811110643679
0.8107007656019379,0.7824555796233617
0.795067340129273,0.7260036526634608
0.7715575208828852,0.7315285206948722
0.7155140246196346,0.7831987290735618
0.7169863464985424,0.7655259452455394
0.6259795200712802,0.8773435264871421
0.7703616471981055,0.8083195901594736
0.7415225677024966,0.8127577899288272
0.8495068893168747,0.7355522086424939
0.7832148338206871,0.8447428592772813
0.6043336096493125,0.7421632142092368
0.7430353641762003,0.7640938549397611
0.8478245619178726,0.7743671439096693
0.7377841315222678,0.8222096972889774
0.8602217910158811,0.7628858609484481
0.7780559330131194,0.7524665180855546
0.7566717687871819,0.7867521341069904
0.7075454362213754,0.7906553610650812
0.7116465842749669,0.7969348880936469
0.7948496599772497,0.7770674972716402
0.5315263331666371,0.7949198233838063
0.8112283535192648,0.8087268085181072
0.8055036103581453,0.78969663561386
0.7086467918590404,0.7794354857747894
0.7323856584354833,0.8005579298443283
0.7337734304200535,0.8527832617193056
0.7257588214695756,0.7679067331549605
0.7966632771513753,0.6749157001295646
0.7962565003422788,0.7736990786603214
0.689765312041086,0.7266700231677616
0.806106349867888,0.6975106568837425
0.7826062124617523,0.6914321059396873
0.8003203664873226,0.7386650849251374
0.6666128197041871,0.7134650378985999
0.8200389920953596,0.7019762654651932
0.7291214686130238,0.7089450672984268
0.7343654066765821,0.7622053554726206
0.7525720095063134,0.8036248774526709
0.7830431474974588,0.8383213512477578
0.7583564107254652,0.8158620077288221
0.7815517851633942,0.7747321770796295
0.7003442651443715,0.8947012815591096
0.7321198204355287,0.7977615735748336
0.6435668570594352,0.7605062652681961
0.5855515774733348,0.8224570038745634
0.805093910790515,0.7928575198343659
0.740683865084484,0.7531114883617136
0.7567381243316404,0.7915883304727572
0.7838644872525424,0.784268646475592
0.6605914675960534,0.7863405874601391
0.7426005705777738,0.8263918383523259
0.7213418520676472,0.7863323309491779
0.7151061058428535,0.7389346022526534
0.5735755174455497,0.7773439266034998
0.7573930197923305,0.749250882451538
0.6852292855479498,0.7714721484878385
0.7067640621488447,0.7985440413501876
0.7856847567663897,0.820611321293388
0.7539665833917368,0.7786509464510156
0.7647870713454068,0.8613933963971034
0.8657799991060396,0.7282315828263871
0.7854736030561495,0.7153904770614004
0.7836170533632444,0.8372544033321409
0.7731941651512955,0.7671277578592776
0.7805215621057724,0.7686847175783396
0.7834028896271703,0.7925917046183396
0.7516901668904962,0.7702165529396543
0.7447177611874797,0.7512452832226983
0.7622754792610615,0.798569916760888
0.7202447505994215,0.8124110852214358
0.8110784990530711,0.7884399395113019
0.7572659940253073,0.8030239187720897
0.7740268346081096,0.8207805414629669
0.6732740068683297,0.6879820031093786
0.7191147338760274,0.8058639489475605
0.8346974303250144,0.7509861127263908
0.7808367017231286,0.6982057863177225
0.7671212359976802,0.8094157399836004
0.811965806996305,0.7167458512958895
0.6918700253738628,0.8389578596761059
0.7751352157891008,0.827826185736019
0.8256641053006498,0.8407087499391164
0.6505854418079238,0.7968060602426841
0.7964068539817403,0.8189290237375562
0.6535034541549057,0.7431819224803901
0.6577993504546108,0.8613933963971032
0.7793460603217812,0.7644900695069115
0.7216341601046291,0.7738914127249106
0.7689034101320412,0.8142161703332302
0.7973813704884422,0.740082696429567
0.8100353530727462,0.7563026826443117
0.7644618427107298,0.7943190326632105
0.7454987267987643,0.7738835081909582
0.872431928989284,0.7590673556894377
0.8216021101695864,0.756941149267019
0.7525653797261663,0.709865187467206
0.8095536219326392,0.8500696675098777
0.7315322431471867,0.8284492325923125
0.8051706315382421,0.6493221986848686
0.830960940256579,0.8061148372690785
0.7747466340055437,0.823032942482281
0.7363635373796886,0.8348697748007571
0.8105089000740932,0.7435165370928773
0.7112437106745498,0.792615081267021
0.6278625431674234,0.8066705931411134
0.561672694688674,0.7736990786603212
0.838029283495637,0.7212978585678267
0.7576933328620697,0.7497721380449788
0.769151320591671,0.7962400907493945
0.796658205958276,0.7398914733299566
0.7207399517806007,0.8612570317658227
0.7854782551381988,0.847217766372604
0.8477385065107131,0.8292981334990343
0.8298025321413554,0.7633153730418308
0.6684977944707567,0.8190963845205828
0.7214531679563718,0.821482571886915
0.6264794055663426,0.7884785007084255
0.7377606882184042,0.8254630045705031
0.7140206165645095,0.7842686464755922
0.7708691219846658,0.8147973534041122
0.7539238250422543,0.8882575225053446
0.8033025559830386,0.7826444248641026
0.7742144627177222,0.7314596086757751
0.8326015093829368,0.7697214997558066
0.6950569714846782,0.7209744158111288
0.7888968572866131,0.784268646475592
0.7666646264124876,0.7312980863986525
0.7435554994635212,0.8252865238447975
0.7441481124393009,0.8606790290014523
0.6299776462040364,0.8006696879837122
0.6732772107834682,0.8772133808114668
0.5990300892603452,0.7148887681280366
0.7289150174148268,0.8428130839843825
0.7811244237863268,0.7546292504156447
0.6822560095962266,0.7863197179158856
0.7190272642749296,0.7606943643648587
0.6908426209836003,0.7419130711644611
0.8155400752706153,0.8330472139118336
0.7858344615544032,0.8004691628786058
0.6505419737084855,0.7950008361787085
0.7559513936441744,0.7971329729909626
0.7234485442447541,0.742154556452533
0.7328536449600526,0.7442599260469822
0.7818854484054548,0.771230368362855
0.7369555317493487,0.718822227907606
0.7014077953674586,0.8472177663726042
0.5887827268295569,0.7673792453431832
0.7744674859152778,0.7918527734392511
0.7842263077753652,0.7960454213447617
0.7592049243076385,0.7973000433619232
0.7364566126330384,0.7797762648118582
0.7489393215739598,0.7681719703782204
0.7533921680027239,0.7598183672456114
0.8089623446624116,0.7361340233764785
0.7174778858880859,0.7147369943386759
0.5805126114850935,0.8372544033321409
0.8055484400820045,0.8012563701963206
0.7658565869587947,0.7460975371246525
0.6470572269678816,0.7953693868988522
0.7625077853029433,0.7670077039439515
0.8000552937180716,0.699749814360866
0.744291195899225,0.8133713918234661
0.8124285003896338,0.6915786749487949
0.7066516427154822,0.8512474579483713
0.7177941563433835,0.8082669848141208
0.8108736171575266,0.8050105283009293
0.8296069371056487,0.7263846830263222
0.8147669809132542,0.7840819310088121
0.7594384217382965,0.760647025780838
0.7591018767080271,0.7448422144144197
0.8160232947260215,0.7803845611815101
0.7609984633423031,0.821876230299287
0.8270016444111116,0.7136149115958587
