ild_profil,ild_rec
0.6888396635458882,0.8989437308747816
0.8022222216696917,0.8532251442848315
0.6997254685706126,0.9095566308032005
0.8062108697266013,0.873015249398224
0.7221323612163144,0.8281830341640547
0.6869426298068071,0.9096352277389798
0.7784621207580483,0.7842686464755922
0.7862270879369441,0.8898760103948404
0.7409868598616398,0.8503784155007359
0.8031439448985401,0.8583558331119175
0.7823780826619859,0.8898760103948408
0.7674298827177887,0.8631540021103822
0.7695996614985243,0.8431997454643069
0.5321984831279838,0.9070411504933594
0.7845920286624187,0.8776667649531559
0.7895686137893512,0.877990746482473
0.7410111016378689,0.8877226371168093
0.7537427866518769,0.9177250838651543
0.7845537169470655,0.8829533249789092
0.7648245329503756,0.8682959078915512
0.8447782913383791,0.8178608444663887
0.8032680716231827,0.8774812882432589
0.7693294015081347,0.8675585083509585
0.8257278127978763,0.9156489045525442
0.7661630907871332,0.7622053554726205
0.7434287580873071,0.8693976531930003
0.669212064212694,0.8759781745914705
0.8689935634256145,0.9063692010009846
0.7886573394587685,0.8772133808114669
0.79047015193437,0.9317632312292007
0.8063069251317386,0.7863197179158855
0.7998619220703973,0.8473709334286386
0.7553590516766272,0.7801345600548215
0.7752434751959402,0.8907209186678667
0.8086729369606204,0.9111133184957219
0.6857307669997597,0.8507767165363346
0.7486424920578216,0.9045446897043705
0.7272767927606179,0.8977741823047274
0.6172610146767622,0.8422119855726321
0.7636975387374713,0.8543207944925288
0.7871991225721633,0.8853574814752291
0.8251909841999853,0.8167064269247271
0.7553211345017866,0.8808790059390993
0.7831480956639165,0.8270011716351219
0.8424667097255919,0.8706847941220631
0.7042472125273845,0.8617092725333385
0.8329948402130913,0.8408794807794538
0.8011827397457816,0.8078745160461271
0.7408815415610777,0.8936690030123539
0.7574649615615444,0.810213153027132
0.7562998196089395,0.8602453418299387
0.797291014835896,0.8468929749118568
0.7640167301461166,0.8503303572080257
0.8133526343678795,0.8924467426005797
0.7711681619599315,0.8986536974431026
0.7499524028833304,0.8606790290014523
0.7096047586440635,0.8674656643517861
0.8389967994946892,0.9027941504215156
0.7998750168787115,0.8465043916251227
0.633597112620965,0.9004197435527351
0.7983664654343778,0.8545438431101136
0.7094734352406263,0.8518871352804567
0.8116451370535317,0.9295246445509532
0.7755751407682631,0.8455238717626795
0.8135124954012828,0.9049748285748781
0.7546255131547221,0.8772133808114669
0.7879717245739298,0.7744129992202774
0.7616522211780186,0.8828129695586101
0.8568718537487905,0.8437578460775931
0.7887359711951947,0.9174020848501497
0.8569533871882192,0.8506538595203261
0.7244344410050518,0.9356739763199887
0.5763713303945397,0.9386244610642693
0.6512718348624031,0.8045029543597038
0.7294714250143748,0.939247892257188
0.8641039015300297,0.7974507593774192
0.7232242191780915,0.8820481375405087
0.757810114799421,0.8317807773049668
0.836813890904399,0.836710713788951
0.7496857932508779,0.8847941680546665
0.7630011131442027,0.9027941504215156
0.7044245892039441,0.8631540021103823
0.8236565904421176,0.8661973894044648
0.7999108290563234,0.8126827394641465
0.8308954362402391,0.8063928053770294
0.7991276606219685,0.7622053554726205
0.7810302220023913,0.8649770096202919
0.7553332849245338,0.8820481375405087
0.7171701638408312,0.8905140056666458
0.8506700447086811,0.8778868256236513
0.8053168540268515,0.8634052908079224
0.7570459111286808,0.8710523247957352
0.8006350055015438,0.8532644228630152
0.8112450746519644,0.8424503636383637
0.7971436839138575,0.8612313848767974
0.6693358362449062,0.9162715527267888
0.5935126519726535,0.9262999157327343
0.5589660161890302,0.9125752290691655
0.7242980717837062,0.8938517407161736
0.8061338546621014,0.9145452369600587
0.7132839465480066,0.8492611644356926
0.5834161130696756,0.8461893416636048
0.6794685407078696,0.8898760103948404
0.7550588368912997,0.8497340065927129
0.8364667270046551,0.8482353171681501
0.8091179151559055,0.8221147883978142
0.5924601062077886,0.897608128800899
0.6891395259699737,0.909536411289943
0.7636066111272787,0.875790226598913
0.6656130704566027,0.8109880822179616
0.6653881895683613,0.8927422608483686
0.8456370380885135,0.8532644228630148
0.8114543306544869,0.8953942661267615
0.7877595320349368,0.7763351819780421
0.7904847298690089,0.8842969876114105
0.6685570614035155,0.914597148866465
0.8509506110094973,0.8694127423725806
0.7312617356386659,0.8532644228630152
0.8076629621498514,0.8150685327248438
0.7658587750849292,0.8631540021103822
0.5961444195256059,0.9261445330607425
0.7381748533407753,0.8591249603316379
0.8378738157890275,0.8079172536181249
0.7551150352616526,0.9145178681992738
0.7562807185896633,0.8693081797886703
0.7611251605988151,0.8649502456485035
0.691338751965679,0.9085310636233068
0.7517093862536327,0.8172983765498537
0.7322461791387153,0.7770305639063295
0.7101149931268103,0.8566331414397592
0.7790818841065891,0.8498194760355361
0.8273184635889409,0.7696014158949184
0.3659111427371071,0.9231765369493203
0.8107007656019379,0.8553346143926728
0.795067340129273,0.9040846528887387
0.7715575208828852,0.7847872821817985
0.7155140246196346,0.8951359295929012
0.7169863464985424,0.8179109182933019
0.6259795200712802,0.9367062541561222
0.7703616471981055,0.8993796499599425
0.7415225677024966,0.892685145692323
0.8495068893168747,0.8898760103948407
0.7832148338206871,0.8850773500368605
0.6043336096493125,0.8664438395048332
0.7430353641762003,0.9111688484517021
0.8478245619178726,0.8495872180616263
0.7377841315222678,0.9185176335101616
0.8602217910158811,0.8839552458655228
0.7780559330131194,0.8076806024944395
0.7566717687871819,0.8843667857933692
0.7075454362213754,0.8754952696920938
0.7116465842749669,0.8868658031083865
0.7948496599772497,0.887106323587054
0.5315263331666371,0.9087519643828781
0.8112283535192648,0.8962705101179341
0.8055036103581453,0.8581137384245644
0.7086467918590404,0.8789830173378067
0.7323856584354833,0.8800086501730545
0.7337734304200535,0.9114776244883362
0.7257588214695756,0.8770872624576516
0.7966632771513753,0.7745602586174234
0.7962565003422788,0.7736990786603212
0.689765312041086,0.7862236812031671
0.806106349867888,0.8037980552239067
0.7826062124617523,0.7671623079242171
0.8003203664873226,0.8180210256176754
0.6666128197041871,0.8176767729862158
0.8200389920953596,0.9111688484517021
0.7291214686130238,0.818494627268991
0.7343654066765821,0.8779112294621076
0.7525720095063134,0.9242388150511123
0.7830431474974588,0.9211459951795858
0.7583564107254652,0.8956190194310197
0.7815517851633942,0.8486642805979386
0.7003442651443715,0.9362976562380638
0.7321198204355287,0.8898760103948408
0.6435668570594352,0.8126046377010749
0.5855515774733348,0.9007678830596657
0.805093910790515,0.8928538712854577
0.740683865084484,0.7875511371586201
0.7567381243316404,0.8803295654004974
0.7838644872525424,0.8532644228630151
0.6605914675960534,0.8967857030697919
0.7426005705777738,0.9387560588244155
0.7213418520676472,0.8833328902774761
0.7151061058428535,0.8771526515602882
0.5735755174455497,0.880004187184487
0.7573930197923305,0.8825551014385684
0.6852292855479498,0.8938517407161733
0.7067640621488447,0.9039642719666829
0.7856847567663897,0.8730152493982241
0.7539665833917368,0.8543977941098757
0.7647870713454068,0.9148178892075894
0.8657799991060396,0.8169813209677741
0.7854736030561495,0.877301489356403
0.7836170533632444,0.9386244610642693
0.7731941651512955,0.8509745353896647
0.7805215621057724,0.8793356011652349
0.7834028896271703,0.9138298197653095
0.7516901668904962,0.8914488561962808
0.7447177611874797,0.8496068437021441
0.7622754792610615,0.8952097933299937
0.7202447505994215,0.9109402267421352
0.8110784990530711,0.8831846622703527
0.7572659940253073,0.8980464620965318
0.7740268346081096,0.9083527429590075
0.6732740068683297,0.8593349699937946
0.7191147338760274,0.8960184789838198
0.8346974303250144,0.8532644228630152
0.7808367017231286,0.8750068998382691
0.7671212359976802,0.8623221843805906
0.811965806996305,0.9132964932308485
0.6918700253738628,0.9010454467266972
0.7751352157891008,0.9067594118420449
0.8256641053006498,0.925447707082701
0.6505854418079238,0.8387019948772516
0.7964068539817403,0.9021636819028171
0.6535034541549057,0.8344724826275898
0.6577993504546108,0.8818914398965946
0.7793460603217812,0.9026726702937433
0.7216341601046291,0.8820481375405087
0.7689034101320412,0.8909023195671664
0.7973813704884422,0.8398595324009281
0.8100353530727462,0.8172850659375033
0.7644618427107298,0.8567017231650483
0.7454987267987643,0.8626859297357871
0.872431928989284,0.8570009426294973
0.8216021101695864,0.7965244649182748
0.7525653797261663,0.8442805362528184
0.8095536219326392,0.8893740170584732
0.7315322431471867,0.9052346079980664
0.8051706315382421,0.779142796684422
0.830960940256579,0.8827966967676512
0.7747466340055437,0.8532644228630152
0.7363635373796886,0.8860605400123465
0.8105089000740932,0.8549230024808087
0.7112437106745498,0.8806580732420427
0.6278625431674234,0.864215183290501
0.561672694688674,0.7985699167608882
0.838029283495637,0.7654672742573857
0.7576933328620697,0.8689997106711982
0.769151320591671,0.8771834603966233
0.796658205958276,0.9102605564019415
0.7207399517806007,0.929153894024971
0.7854782551381988,0.9085310636233068
0.8477385065107131,0.8995380981645598
0.8298025321413554,0.8329891000397086
0.6684977944707567,0.9281436805682947
0.7214531679563718,0.9231765369493204
0.6264794055663426,0.860826320696003
0.7377606882184042,0.9299992246700748
0.7140206165645095,0.8532644228630152
0.7708691219846658,0.9094826045296952
0.7539238250422543,0.9651509303318638
0.8033025559830386,0.8260642679311465
0.7742144627177222,0.8408794807794538
0.8326015093829368,0.849700648813198
0.6950569714846782,0.8233400465831876
0.7888968572866131,0.7842686464755919
0.7666646264124876,0.8306895758145255
0.7435554994635212,0.8656099138054051
0.7441481124393009,0.9023188771031818
0.6299776462040364,0.8821112543094701
0.6732772107834682,0.8820481375405088
0.5990300892603452,0.8604670966783661
0.7289150174148268,0.9062814614897547
0.7811244237863268,0.8888420256413644
0.6822560095962266,0.9027941504215159
0.7190272642749296,0.9025757218386187
0.6908426209836003,0.7991164101880094
0.8155400752706153,0.9269282603387824
0.7858344615544032,0.8598561346187373
0.6505419737084855,0.8753079987352136
0.7559513936441744,0.8470746305535503
0.7234485442447541,0.8769239263378921
0.7328536449600526,0.8689461875834278
0.7818854484054548,0.8387003886127532
0.7369555317493487,0.8510267476712224
0.7014077953674586,0.9336405457772565
0.5887827268295569,0.8532644228630151
0.7744674859152778,0.8825556057272737
0.7842263077753652,0.8648432728772146
0.7592049243076385,0.9085041277401694
0.7364566126330384,0.8836449502410959
0.7489393215739598,0.8478936389263858
0.7533921680027239,0.8820481375405087
0.8089623446624116,0.7622053554726202
0.7174778858880859,0.841766993563625
0.5805126114850935,0.8998609082419798
0.8055484400820045,0.922368573869226
0.7658565869587947,0.8236332641671977
0.6470572269678816,0.8494073523089786
0.7625077853029433,0.9061983899329302
0.8000552937180716,0.8063928053770294
0.744291195899225,0.8879096219608827
0.8124285003896338,0.8219803531241886
0.7066516427154822,0.9083345541666552
0.7177941563433835,0.9231765369493202
0.8108736171575266,0.9088033532523536
0.8296069371056487,0.889876010394841
0.8147669809132542,0.8609681973328711
0.7594384217382965,0.8401039851031917
0.7591018767080271,0.8395724677029912
0.8160232947260215,0.8636949637128372
0.7609984633423031,0.8811711169717357
0.8270016444111116,0.7906516914963058
0.8193005828544108,0.8676605315063323
0.7693080979307573,0.8954790645676239
0.6827660406667415,0.9067627595313641
0.7408772284919655,0.9179953335493588
0.7940083745252415,0.8953635590738848
0.768064097341887,0.9367920934772019
0.7639264946728883,0.8898760103948408
0.7680369098619884,0.895757498087363
0.8126479763636937,0.8715652503531014
0.8489354503986825,0.8495969804942469
0.8136038689240507,0.8932974409273746
0.6455272145253617,0.8494073523089788
0.7402354671961032,0.8413352518469941
0.7690398274396814,0.9014417262634578
0.8891865700682431,0.9116122208763399
0.7260897226977328,0.7737036035582642
0.7749558136847868,0.9097672293700124
0.7857380167032332,0.8900596114632342
0.7983921819211821,0.833432545706355
0.8190155033232962,0.78266462294659
0.7675809977225109,0.8693225257308008
0.791681875865684,0.9199418374732131
0.8078689473024325,0.8690251020667821
0.7030253922425078,0.8359911531052377
0.5145132771873646,0.9027941504215156
0.8579338501583305,0.8130549204657507
0.4172684322612346,0.8139718298993108
0.722697861945928,0.8583558331119175
0.6246618756217892,0.9275073464288625
0.7431379223342119,0.8874798939952424
0.8308182780048984,0.8789841201913255
0.7177058581731743,0.8359830708899817
0.6692712009985438,0.8827827508932161
0.7866591593308093,0.8251485929077831
0.7422176735606579,0.9022358094046123
0.7698758686914634,0.879382876674225
0.7515214651209325,0.8939258166696159
0.7038901184335589,0.8874589393390278
0.8075342425964009,0.8328989267690762
0.7650807927251526,0.8612201502395271
0.8646093486180391,0.8408794807794541
0.7832161789113266,0.8808758181007222
0.7354390127815388,0.969362645746785
0.3981764205827061,0.8339231190802816
0.7878581399107357,0.8000908476370406
0.7937068368551088,0.7993588380355672
0.6812315949043569,0.8837664124742168
0.7910804198691553,0.7962863274367759
0.7043937248621605,0.8828572915387218
0.8100202303342947,0.8250656970306783
0.7724243645450022,0.9026318103984727
0.8492332727095511,0.9095364112899429
0.6291761857841308,0.8532644228630152
0.781635376040489,0.8031958835347767
0.7507554069012781,0.8753984753354493
0.8175759419837264,0.7803496450804742
0.7571469130273591,0.8028610307668426
0.755932906584371,0.8764640412444614
0.7596171249599258,0.8642585171479965
0.7386844537173696,0.9027941504215159
0.8907217634311885,0.9194957510972784
0.7258843301500734,0.8738754937053183
0.4010568686869466,0.9521536740541816
0.8312447108363594,0.8408232925321971
0.7264462500382419,0.8948793839982203
0.806171101788658,0.8627757716069114
0.8515499211583603,0.9027941504215159
0.7306044602593074,0.8843924975924529
0.6742466632876144,0.8345668567287445
0.8347972994516571,0.8324750198306752
0.7749172067443283,0.9096352277389793
0.7946501861616346,0.8159217071399802
0.7288413082398095,0.9182584654942145
0.7566668356030423,0.857914739007373
0.52786373366111,0.9217519336860474
0.7854880829827168,0.8251139196009981
0.6558546185091451,0.8843671922062722
0.7819876751350339,0.8474116757731994
0.7716146514932657,0.8569650762471613
0.728279803964112,0.8817430798598224
0.6298386175914529,0.8871113698165244
0.8193600083496047,0.9035032843241547
0.7588471489461573,0.8970597193398864
0.8278814416142044,0.8820481375405088
0.7374031006979862,0.9325787748263596
0.7282220777113068,0.8963524438432546
0.6796215794551935,0.8889366923666404
0.7808391443705882,0.8931324125991894
0.726773740951351,0.8480469932553342
0.7816233074533625,0.9277196323964588
0.7025822594384984,0.8365087120460887
0.7904333660664578,0.815068532724844
0.6607543936791456,0.8898021649476371
0.8508795364331451,0.8533567448947494
0.7880795332028495,0.8134741443088991
0.8135249897974085,0.9080119928600854
0.8545791017117214,0.8816717526631008
0.7131735919434431,0.8532644228630151
0.7842296607931347,0.8891526660713427
0.8259534195132906,0.8730152493982243
0.6513521740060478,0.7622053554726202
0.7504912271512036,0.7947703244436393
0.6931455638360178,0.8820481375405088
0.806542304545622,0.8378605621993014
0.7007408816544654,0.8381469443827606
0.5990785680684197,0.8365667331747997
0.8828536212591395,0.8789841201913254
0.8427663002387457,0.9486380238879856
0.6941306199635783,0.8483845315288794
0.793345535749349,0.7692155137982383
0.7686130434128763,0.7847872821817985
0.7337374769762329,0.8853827330093625
0.7910365570382312,0.8788853731773009
0.796898321077992,0.8833777198518119
0.7637721282566309,0.8897167415206653
0.862665038736171,0.8284319818644799
0.7127575282072213,0.855937350328648
0.8040207832062932,0.8730152493982241
0.6513198547708627,0.9048522817423102
0.8490359788326587,0.7733277850938726
0.7305427376070623,0.9191403834222778
0.8647806215007197,0.9136751557522547
0.7920151140639372,0.8368746320038635
0.7164635116226735,0.8784280219010766
0.6927162533749811,0.9096352277389793
0.7682478420857,0.815068532724844
0.8268313213829105,0.8031958835347767
0.7725652084337922,0.8908888068214008
0.82282986759506,0.8687834288799545
0.7846892611942701,0.907830668779842
0.8423256991983179,0.836710713788951
0.6740474850646807,0.9055050208141389
0.7532980530670451,0.8773435264871423
0.7322968048694767,0.8698425847751764
0.8122756339852572,0.8634485095255388
0.8247995087657873,0.8378605621993016
0.3857696641546955,0.8950114815083634
0.7842246491080478,0.8085464939235242
0.6789432300928612,0.8619746156545351
0.7305930199910655,0.9083888687494797
0.7531778248349489,0.7894745195680443
0.8424473733894261,0.9074868844133062
0.8031336699059511,0.8823120109335518
0.736071636538272,0.8658144029060414
0.6740494062910319,0.9156882739317835
0.8161034470304531,0.8947467147497747
0.5491621527073951,0.8942267935630339
0.7808797240716505,0.8305644417658185
0.7943476262944582,0.8320552383001864
0.7255591427930438,0.8913338534515942
0.7831497549519719,0.8214922305569387
0.7825939991627814,0.8896688685821051
0.5402140120977735,0.9125752290691653
0.6822044309497525,0.8678570379943682
0.8482628260572433,0.8475038847596245
0.7550010420312205,0.8155549441267638
0.8307480624396226,0.8898760103948407
0.7585381802725061,0.870999792934613
0.6984708540475156,0.9286945570322384
0.7714053938494699,0.7909545565249105
0.8266715317853528,0.8767288305362759
0.7952049397946386,0.8998932472641404
0.6234172129688463,0.8520931478322066
0.7278714441434343,0.8753698268595206
0.7042463595863127,0.8944888294193653
0.7651553946951494,0.8178832834853808
0.8425167516838715,0.9212673271899956
0.7580592772941738,0.9284600120582174
0.6643553182856934,0.8628703210262376
0.8231063643226276,0.884199762133481
0.7836176725787809,0.8056457104599047
0.7264737406964487,0.8701590002616783
0.762140699092241,0.8251226281657172
0.7831024432660226,0.9145452369600587
0.8403863088061087,0.8035718383054269
0.7724711757325032,0.89804506691182
0.6764081434408801,0.9282847426815901
0.8265889856253632,0.8951710501050452
0.8155461440529476,0.8734179073788738
0.701946136159369,0.872219334185139
0.749677858298745,0.8952836106051608
0.8317196243373205,0.784268646475592
0.6914833800286292,0.9107947782146697
0.5655976581853305,0.9088033532523537
0.7348764137250443,0.9102605564019415
0.7957381471345356,0.819423274059028
0.899397772830218,0.9102605564019413
0.7087859377032619,0.856405560395336
0.7427351104889534,0.834986424658648
0.605391720995844,0.8829533249789092
0.8140989317512757,0.8307701086098359
0.8427095387836164,0.8580402297556106
0.6728240928534948,0.8910513306721589
0.688136244239464,0.8324750198306752
0.7714804301469443,0.9118282000907236
0.8253709258915055,0.8339490410816528
0.7585049718910679,0.8977741823047273
0.7378448345077401,0.910849230609171
0.7846592408235266,0.8224495285013813
0.7265127805105991,0.8367815914005804
0.7171283288265053,0.907363323411698
0.707851930516995,0.9356736172957875
0.7349008229626034,0.8859736615305366
0.7308834940563613,0.8586638646832556
0.7868002655923432,0.8890751621935538
0.869041639286369,0.9100605083889999
0.6355325950737901,0.8532644228630152
0.7445860843502791,0.8387121928742914
0.7916683985752634,0.8380415393146528
0.5434612169543637,0.8971412778239692
0.743071671167717,0.884017559349166
0.6458217982384408,0.8503784155007359
0.796840058786162,0.8970597193398864
0.7175667201558925,0.9020963708538253
0.8125503969006128,0.875644645562916
0.7688337159815195,0.8637500561397677
0.6536657697129729,0.8460419588736212
0.7053289474190947,0.8275107597440932
0.5556338286620572,0.937906323630726
0.7499784043378785,0.9274661017668542
0.7942949125800636,0.8470109070083599
0.7447704537104886,0.858770227237238
0.7528981759235196,0.9021130063515249
0.856867418436236,0.9106178379799309
0.3506578098108319,0.9351961094648428
0.7638187717971582,0.8905140056666464
0.795675719337889,0.841860017515369
0.7913930730893344,0.8470304319887471
0.6055153362444605,0.9411626811801241
0.7409398460505848,0.8476850125713905
0.7662716997555072,0.8714923187635503
0.8164070425710579,0.837254403332141
0.6990615376070097,0.8950114815083635
0.7146831145289039,0.8994774449081773
0.5470934410087348,0.8734596424582151
0.7700500690709163,0.861785104182268
0.7474054944739018,0.9183589340523014
0.7486876015065161,0.9145452369600587
0.797304064916009,0.7803348659760706
0.791532557159446,0.8633764840117458
0.7346761459072194,0.8913309733165884
0.7859502441844278,0.9040011743386747
0.7010891821745969,0.8561205857375456
0.817558856565566,0.8591798592082222
0.7583323028681405,0.8827765147559589
0.8236589373597102,0.8861310564390076
0.7492172242671769,0.8537218109912896
0.8125516428789735,0.7971048298876042
0.7324106246619774,0.8583694308340194
0.7416167313920643,0.8532644228630152
0.8866046491490274,0.8757868322812985
0.7482572853179167,0.827512838283812
0.8036586444029623,0.8408794807794535
0.7533272013271789,0.9098646828767233
0.7978525984390594,0.9219957878675208
0.8281587158151767,0.8408794807794541
0.7711998421062918,0.8748493679369875
0.7662492558911932,0.822010619494325
0.8475345064909863,0.8666784521074733
0.7416547393193018,0.9227434523725476
0.7292187342701609,0.8867404206140707
0.8146284500953043,0.8748493679369876
0.7890197068808568,0.8391828914726536
0.7981411183667654,0.8479714042077295
0.7156140013722531,0.8818914398965949
0.48571349362656985,0.8951347805627179
0.7520054663230953,0.9129546052042714
0.6760013680648458,0.9231765369493203
0.7709142964489197,0.9211511711855574
0.6876877743772807,0.8887422187055498
0.7607518859499779,0.884493988273189
0.40692478142408933,0.8722193341851388
0.7933913794186038,0.8878077817230879
0.7862377571768675,0.8292301326240893
0.8035391581999815,0.8177852629051479
0.721253507690637,0.8024840252703971
0.7623757826744995,0.8335619434800611
0.72405096756793,0.8436324141229188
0.8020785633630679,0.8236332641671977
0.8325303252133982,0.7957597948356399
0.7710751139053963,0.8857782576185212
0.7337733453586429,0.8825822802851107
0.8391339220063269,0.919941837473213
0.8027901403650671,0.8768753779200341
0.6807380099401233,0.9367062541561223
0.8028237771168935,0.8259753903733115
0.659833975089527,0.8818914398965946
0.7422715732456473,0.8012563701963203
0.5709072214564037,0.9647800409670799
0.6845562650460597,0.9159423650498159
0.6231064970903717,0.8964281585488192
0.7752269764978902,0.8063928053770294
0.755969643895904,0.8535602275107024
0.7890015067320781,0.910849230609171
0.8116100396875394,0.8265757727911898
0.7569833594266102,0.8222748390577902
0.7812541403089475,0.8210051640008718
0.8229792799328695,0.8347224239907334
0.7432848970338877,0.9237031421654622
0.7040381463212662,0.8387003886127532
0.7453483859287837,0.8709469083656077
0.7876725044959874,0.8448199472840312
0.7386787003060654,0.8877638765486286
0.6423861145494129,0.8634676748984341
0.7816058952947437,0.8577196337584246
0.6576307685089631,0.8720385642945491
0.8560324853601333,0.9008460225943381
0.7438655924381896,0.911582510725434
0.7930675241634884,0.7980316464455603
0.7182001423281925,0.8481234691239217
0.7497027130001048,0.901735656227612
0.6975272761421689,0.8818336119090876
