ild_profil,ild_rec
0.792871087662071,0.7918363564146116
0.7794805077594462,0.780255523973452
0.7525814195587166,0.7524351523923761
0.7934347727050464,0.7931523774110751
0.7311048972733042,0.7313526992306134
0.6905712346933882,0.6914507810545224
0.6774459373392384,0.6781913201760256
0.7835655418726144,0.7833359342434
0.7106391818848375,0.7106065179444653
0.7264364638831393,0.7276438698864444
0.7477815907570659,0.7479497807479698
0.7279793714115794,0.7276528269450859
0.803901147089531,0.803772397392701
0.8440026605892768,0.8427458784125474
0.7786966256028083,0.7787628406180299
0.7860188721042051,0.7860664137391062
0.5985543891983197,0.5988506723241238
0.7714284193408403,0.7707993804011384
0.6236758641410654,0.6241350956471821
0.687732193649581,0.6873440694108521
0.7760506921167467,0.7767181161871847
0.7994927037814235,0.7988201004870968
0.7053281480186054,0.704429588590851
0.817734760455964,0.8184644184041414
0.7544548766032247,0.7548311292019722
0.7764022744010893,0.7754272841993682
0.7343094465467519,0.7347416731698482
0.8646889628587803,0.8649506282602011
0.7812490839157208,0.7798154883475006
0.7580380982305642,0.7581559602239077
0.5574704726464851,0.5551629675142283
0.7144924492801606,0.7144941417562466
0.7644554553161065,0.7618985138486887
0.8021845786088185,0.8004762502156121
0.8110112181950726,0.810748744580022
0.7847400562759151,0.783620116530096
0.7818078266597894,0.7847938185232225
0.6968716294894935,0.6982222445221181
0.82521463007094,0.825280771971496
0.8119694011447088,0.8109738180356872
0.8230722794351722,0.8230438944804344
0.6988430316468085,0.6988335107826682
0.7387084340229227,0.7387633747516611
0.7290945258100927,0.7287257887858011
0.6251723871039768,0.6253486505415761
0.829976242947742,0.8302572158664115
0.7385382043521181,0.7383296948008491
0.844645564555314,0.8443370234677791
0.8306480559909735,0.8321416002150439
0.7576803865914941,0.7585755421132041
0.7853074884606048,0.7851045228095775
0.7490941663366315,0.7491528826122288
0.764030392204195,0.7642505669509614
0.5951115325335113,0.5953671091267165
0.7198444784434079,0.7197885408221151
0.7751629626230114,0.7753890031687681
0.7045688231157138,0.7045907010127835
0.7560564787697294,0.754164937385392
0.8007067887178938,0.7992122582394335
0.7354289558830781,0.7352775386504575
0.8308170062894327,0.8306940728490553
0.7605103501245831,0.7592883342088034
0.7337304909414193,0.7341213620411202
0.7564776117650179,0.7585755421132041
0.6034482904989114,0.6018872280915958
0.628624167505153,0.6288057589222545
0.8102026012504427,0.8106814195807006
0.7636275441322616,0.7633017771478883
0.613285836616372,0.6142299711520216
0.7348524617836545,0.7360483083118993
0.7729929905936513,0.7723858014388745
0.7804673363339235,0.7814646995701553
0.7732385033204318,0.7733591703178717
0.7551306452263242,0.7528067202404556
0.8039080810687421,0.8019099920413241
0.7992460626106168,0.7991884496452776
0.7829193278389857,0.7825666413667735
0.7474510760257365,0.7482583649987534
0.7267058887502791,0.7258987809055243
0.7364405990485513,0.7363883328896866
0.6205403299105862,0.6205569585125501
0.6686200417956194,0.6678802036880879
0.7672996743675013,0.7681479977263357
0.7735865048728383,0.7742941939066026
0.7400981687118454,0.7405626399452059
0.7696827318693467,0.7700224379375686
0.7287900759781911,0.7299156415589775
0.7330590872946707,0.7342402849798385
0.8026337773320352,0.8023196656005538
0.8156081921150387,0.8143941302632799
0.7206831554547157,0.7207181357088501
0.7661121352424058,0.766827713538762
0.7790677777933993,0.7798062306812087
0.7481552241334102,0.7450438399461154
0.7581953528912859,0.7599952172845769
0.8139117869070305,0.814317759860884
0.8223347635180246,0.8222325787836348
0.7777516822912387,0.7775963274653266
0.716869696869469,0.7168393884947106
0.6680869783319808,0.6678911658313588
0.7803728433985534,0.7790023749108577
0.7522722863318848,0.7513740159788775
0.78928932407572,0.7887429634208154
0.7805277527557584,0.7803819564988886
0.6105005113476061,0.6099416867160591
0.6964056374804388,0.697559235598312
0.7830136161026356,0.7829566559287302
0.7479618051666735,0.7477347232565076
0.7968616979474217,0.7959582675568719
0.7359921089567559,0.7353004729917683
0.7863747430795907,0.7866371340640949
0.5935372910648875,0.5944184336193332
0.7679226213338266,0.7679767065781185
0.74165077087702,0.7430103463155178
0.6985822153056047,0.7000987750308048
0.666586836112064,0.6655912505017717
0.7840602591354656,0.7836668662945785
0.8491772972531191,0.8472296773659445
0.8322038560215688,0.8310678930474893
0.702478648465063,0.7032083632297561
0.8176342451764983,0.817759796788752
0.7008366557735544,0.7011072336221115
0.8056559979930046,0.8059630575569728
0.6532736584851467,0.6519591336019932
0.758480630186636,0.7584982506441652
0.8099272965200468,0.8078039948843991
0.7425748714491155,0.7423595594494476
0.8303667371316471,0.8307174164370139
0.7066268994882876,0.7068838975752612
0.6842706313003394,0.6814726842457103
0.5757784816141989,0.5746134646406772
