ild_profil,ild_rec
0.7301163233456952,0.7395957018013105
0.7798647167910604,0.7856211746687359
0.7723526201346272,0.7722841872181297
0.7685081010787383,0.7709146013404274
0.7330886890562782,0.7336129175351584
0.7719615800158153,0.7697587752226375
0.8065814470967495,0.7615959120006381
0.7225726114987042,0.7108969108728082
0.8004010205772473,0.7986728786680053
0.7378439848397915,0.7328044350512968
0.7385802169748227,0.7180216334533865
0.7273398427992341,0.7400275943613897
0.718527813276352,0.7200957284979467
0.7946506667204751,0.8021262593849616
0.6885043986293121,0.6623031895483376
0.7127087195985486,0.722645241565495
0.7310864359556887,0.7319080142351135
0.7312052856049295,0.725163471369419
0.7392400611722919,0.7369759829174405
0.7711030208753165,0.7649020927565047
0.7664733984933686,0.7580154181604025
0.7903547782813274,0.7787876544337796
0.7686251972831933,0.766826150607406
0.7729627513896127,0.7625934343073303
0.7086950258559048,0.7159706401139068
0.775065308293448,0.7357479329453179
0.7548254336106063,0.756637810318078
0.7717051918334215,0.7729097702077684
0.7109239776735804,0.6692758508823353
0.7759114324156285,0.7651379262035605
0.7655339653522566,0.7770033596525906
0.7637942117383961,0.7583191383626329
0.7450235870644497,0.7447176316126213
0.7788584754969293,0.7806495911454618
0.7788286952048427,0.7625915415727461
0.7484217579326939,0.7207438532350542
0.709135388887345,0.6625618021187751
0.8103123348083836,0.8002229369049517
0.7729304281596453,0.7708129225698797
0.7918154833759514,0.7955117846336838
0.7599475080092364,0.7603210473408696
0.7707199886586064,0.7429487221326261
0.7101007614075112,0.7108074763408141
0.7215883179235191,0.719826824978743
0.7637872365837766,0.7573631859820262
0.7558056926395127,0.7538542638885675
0.7490219794296625,0.7466030716292297
0.7381117710232289,0.7452135832633968
0.7019014437626501,0.700409082012862
0.6988191616326881,0.7100374428672858
0.7557466014943198,0.7656439367409564
0.7794472597585331,0.7755792824953038
0.7270355683006396,0.7200890612597484
0.7377422382617413,0.7280306634750221
0.7561856240958048,0.7583482089224826
0.7746308149098442,0.7537992111523123
0.7455433429429797,0.7294034993998406
0.7040495849922086,0.7314939541184338
0.704919577421802,0.7288460650984783
0.7620132511326643,0.7576175918546509
0.7415468481021139,0.7385878522477216
0.7824503283155125,0.7790654753149656
0.7348905315303434,0.7585575663584964
0.7482404163510383,0.7124639063435353
0.783658977886768,0.7683989117100102
0.7748894369019995,0.7749936387889154
0.7739313099398234,0.7436890473006272
0.7551642031941806,0.7511418737632375
0.706885804673294,0.701254976326243
0.781514825413548,0.7794286775160534
0.7602247688197551,0.7577967741021504
0.7266664807131049,0.7302141744036931
0.7524585674112799,0.7598233649937284
0.7778629392627826,0.7761014241000824
0.830319874220087,0.8233013819726649
0.7653727698055158,0.7236295106224045
0.7679823430142565,0.7640291684722507
0.7509940957882808,0.7602554966301724
0.7634748429965901,0.7632320657792917
0.7224651032106847,0.7232932943861382
0.7570515215490982,0.7585340211555819
0.7436530158168313,0.7458110317441006
0.789408989393385,0.7764566985229391
0.7402216889220058,0.7468324194886888
0.7371898971429253,0.7324301984608682
0.7043752874627557,0.7433818036052443
0.7612609257777405,0.7145243678139477
0.7234656239567235,0.7119215650072814
0.745439813705298,0.7355906927363577
0.7715189766514464,0.7596027790750275
0.7669928651663336,0.6964385481465618
0.7486899607638573,0.7496406959680856
0.7320997032533824,0.7104376817670613
0.725443444800876,0.686471778612388
0.7565050114374683,0.743438982251844
0.7052933398810968,0.706756275368719
0.7956376467274318,0.784064020810931
0.7447494502507506,0.7139114410420697
0.7509801193537649,0.6930449956825036
0.7650299746132622,0.7084283084637761
0.7324392377975489,0.7317586857814808
0.7606979837772638,0.7369376257781034
0.7513367640343704,0.742152806165322
0.7390983655223281,0.7244686748541855
0.736308833834571,0.6770434061971375
0.7029654980872084,0.7256700777003099
0.7720026810657218,0.7668306780569315
0.7459944661649254,0.7444751708167331
0.7226770180627877,0.7403341615671468
0.7413945018060468,0.7333989769562954
0.7429910634107382,0.7406189443738682
0.7351679138836648,0.7339552427642976
0.7259135908470589,0.7263621050540656
0.6458513623425894,0.648346048556433
0.7780476452039455,0.779104128598165
0.8173175811005025,0.7082292279582512
0.7634266689002938,0.7645282784533999
0.7404573950110391,0.7412481402747114
0.7570898429214376,0.7564583855468495
0.765476432055769,0.7672000435593062
0.7952741256661696,0.7820252169977723
0.7540263050763144,0.7306272633043692
0.7745561829967307,0.7794819888204119
0.7730789956173362,0.7635670909471313
0.6922869963004529,0.678074734916317
0.7852458737904127,0.7462383335546368
0.732089339081021,0.7383560481603644
0.7387545245229791,0.7233268254856651
0.7336704768211662,0.7367513613009944
0.7191173187522594,0.7273931241913657
0.733689708242048,0.7135532485078436
0.7815378931073981,0.6972523860985779
0.7632942126999087,0.7662689976270616
0.7781000173269466,0.75965965551326
0.7180473186888545,0.7057190395541547
0.7295411002189814,0.7245804312307789
0.7800977095275161,0.6935377330539129
0.76752397523369,0.7642480178967302
0.6944063352925091,0.6955492075895005
0.7683675251374779,0.7229590060282456
0.7455191635829479,0.7442973355933588
0.7300869553715751,0.713356655502376
0.7445056054767286,0.7416641412352603
0.7402884900587219,0.7176754764075822
0.7629322984988568,0.746641302625768
