ild_profil,ild_rec
0.7538696123105938,0.7541484022686793
0.7815668951801052,0.7816263258445866
0.761282736700176,0.7579798122302999
0.7483771561934172,0.7476563702186455
0.7837394567795306,0.7741705388023091
0.6626049161202194,0.6627331252024522
0.7359227030157863,0.7333190104961852
0.7483035426977186,0.7473553600898201
0.747284613068357,0.746546539214445
0.7753437139710037,0.774853978236023
0.7790221611866502,0.7710418681729373
0.7578479959686366,0.7537773039701475
0.7822470862608161,0.7788004405837586
0.7554168369257936,0.7550599129424174
0.751259696727597,0.7501540839321487
0.7958759266898224,0.7918704263960041
0.7339735836894193,0.7293860037132208
0.7373941375144798,0.7394039956632036
0.734656055370196,0.7363196247396598
0.7352720787755274,0.7350676040002594
0.7422252006181574,0.7373994819161835
0.7577755824233023,0.7603756858339106
0.7876659811972534,0.7883425870389871
0.7290721992327578,0.7311082045423664
0.7069609773554513,0.7073247805826078
0.7514546324137903,0.7410067810985672
0.72252566754998,0.7224522514635928
0.7779538588885972,0.7831799311905504
0.7369275516943214,0.7301906098311874
0.7743511369535436,0.769234108637834
0.7679204960038137,0.7573637179600161
0.7989087261637753,0.8009753969154007
0.7106374415609319,0.7113265569737166
0.7112535349586924,0.7100950243352625
0.7412726132001505,0.7415708614407156
0.7698446119992565,0.765216011332856
0.6792334854172912,0.6793308252599383
0.7494059905009848,0.7494801328750678
0.736080398371878,0.7389395177925113
0.7493578593825,0.7502666011912552
0.7641609587590088,0.7706682255812279
0.7440460250060064,0.7427253511977564
0.7323211569555884,0.7248976929294582
0.7811117839240146,0.7739368953253022
0.7157190540794568,0.7157047972803937
0.7349043660454858,0.741981063648381
0.7695888489460155,0.7717185568569798
0.7962311945894116,0.7952496676982731
0.7663869575036985,0.7661775153479875
0.7729270703746737,0.7705398371014016
0.7437346159675309,0.7500098909142014
0.7910585548762297,0.7884929294454865
0.7860084837564782,0.7882330553601897
0.7022608035492944,0.7025171895061388
0.7623257443430492,0.7657977741977187
0.7553701707669301,0.7535169951395959
0.7339191610457545,0.7393721868075596
0.7400508236273021,0.7309178631171165
0.7606659610475766,0.7620576179098565
0.7537911275475228,0.753454043999107
0.7468081846625219,0.742747086162777
0.7831558286542036,0.7815882908858718
0.6546496340709469,0.6567699069845004
0.6815900219859163,0.6702675296800816
0.7416640368037295,0.740199921812953
0.7603566430594634,0.7614622938804184
0.7775562228283356,0.7726742763210084
0.7859421116865591,0.7897764902924232
0.750254543395486,0.7504911780636877
0.7579303954330537,0.754209386230134
0.7584708329478972,0.7591517857218066
0.824884888961422,0.8263391650559728
0.7389439816926463,0.7381126914239742
0.7640843041943148,0.7677529393407829
0.7225956532497845,0.7171077775183027
0.7250611703682603,0.7244485311283343
0.7138866477521161,0.7154629553383225
0.7311388812278067,0.7304533656021953
0.7259889138761215,0.7255776259346007
0.7603028296363461,0.7558233284687159
0.7875889172207863,0.7924628993770969
0.7544126684677782,0.7634649936897525
0.7628375721289024,0.7650178432158755
0.7884280690437078,0.7899880293559851
0.8042483969726233,0.8068440946901283
0.7914520322588605,0.7824180039848128
0.7694278557550062,0.769194206645152
0.7474252286681248,0.7477286079174672
0.7782531794264983,0.7787013697663828
0.7395803901848759,0.7449756735431006
0.7760835932186878,0.77616068273233
0.7632661858733454,0.7644114069382298
0.7504619497550629,0.7484210471821622
0.7387487056193579,0.7398992724305075
0.7470020488528177,0.7469685971285991
0.7729139946478288,0.7722440343455883
0.7417583812408213,0.7409635609102803
0.7378909420880083,0.7353152968603766
0.7323422525733625,0.7284120828871675
0.7268880977946218,0.7193564564844164
0.7603649348319316,0.7610974108981481
0.7486322987178333,0.7485679016509241
0.7282788760429746,0.7297943408981726
0.7998524614111329,0.7964424537621669
0.7751685984996369,0.7791598521281055
0.7423187694353324,0.7423371723569111
0.7071020739812222,0.7088041953310437
0.7670678651266619,0.7666927684570297
0.7420426612641241,0.7405715648569485
0.7415576647948996,0.735932338887679
0.7567867077555726,0.7550065828356872
0.7187421469938804,0.7187889619222473
0.7863476686435876,0.785532821148593
0.7615544899928314,0.7510364751182427
0.7426485577250346,0.7396815765018347
0.8152922843532204,0.8146660959489173
0.728026965420829,0.728849169388534
0.8004931648729284,0.7914919995836633
0.7325518052771934,0.7326619137789853
0.7747086173288809,0.7701356435142314
0.7246370641322092,0.7306334662840571
0.747029888844113,0.7476998127911927
0.7791127983777778,0.7876642315434093
0.7807670185080822,0.7805503684589605
0.813892065800562,0.8141132627976891
0.7368790820966997,0.7373972973920044
0.7930311369404878,0.793209786577525
0.6777708991915121,0.6755269006962773
0.764788136818491,0.7653435399369624
0.7552837842699556,0.7552022040184241
0.706077821874981,0.7061832786516336
0.7575297543419561,0.7587595592321492
0.7985377289986464,0.7894705561696137
0.7315779765145699,0.7306549840276094
0.7286527104844456,0.73364927058615
0.7586253669358105,0.7651832910573291
0.7090990568382556,0.7127707449603894
0.7862537560486975,0.7840551977374217
0.7455419920298305,0.7472608045505579
0.7425194666220675,0.7450787395101307
0.7070520876820667,0.6964691834350729
0.7892672265602286,0.7864424900490805
0.733484233702012,0.7304989332820485
0.7355282373142215,0.7328810267958181
0.7478319882217668,0.7476447274257901
0.7622720097955584,0.7606472143750782
0.7351732741464212,0.7417071830187344
0.7523043501179502,0.7520616409957204
0.7726030423241527,0.7675656284428931
0.7481747205302046,0.748639905700275
0.7191612451011751,0.7219244355018616
0.7533235618158577,0.7548215730226744
0.7948027243545949,0.7927307076206813
0.7934070643573118,0.7936994814304092
0.7624954595131884,0.7587988204711741
0.7021321416639877,0.7022245067848918
0.7344709955923835,0.7345720285398417
0.7549150736994183,0.7569351063647438
0.7244635891276988,0.7155834446014541
0.7026917018146409,0.7038915441944484
0.7389349556540337,0.7333674951360659
0.7214273762175202,0.7269275568146167
0.7350513942430028,0.7371926781590527
0.7751586483200184,0.7735613889702267
0.7482189092235745,0.7467270333665439
0.7624676421821922,0.7621746290890751
0.7164555238120746,0.7176321794736223
0.7972160957321786,0.7850817501784734
0.7550349197596644,0.7533940478481919
0.7298068499923218,0.7232480507049391
0.7510362397385338,0.7496868121872124
0.7623778040157145,0.7627191790356517
0.747868241270785,0.7405131111130777
0.7647308844889008,0.7655715790246709
0.7628265192096328,0.7650417275259607
0.7740208842809263,0.7718514885083274
0.7536905275104232,0.7569002052750264
0.7658613438087997,0.7595717250782071
0.7569210188815545,0.7545424534060804
0.7308010438103322,0.7314671068679276
0.7394572088553447,0.738162742230532
0.8013857783042818,0.7987264353541442
0.7485903779210821,0.7481233473196531
0.7486343945479511,0.7453889515506095
0.7345246465145141,0.7329358231319628
0.7511365012997239,0.7518628828789684
0.7505601507409314,0.7473223057102024
0.7720594708608092,0.7718651737229245
0.7427687046522192,0.7428718892778076
0.7691188552722035,0.7735344447708314
0.7346846583962521,0.7354491932541706
0.7354500816057249,0.7277438703371762
0.7455282093639085,0.7451013114329222
0.7554509403299243,0.758907100770069
0.7675363953035351,0.7642655384365935
0.7312667724826608,0.7281721232416256
0.757908615739586,0.7480711814508842
0.7418780080920282,0.7422990489075466
0.7550140043832226,0.7579213437220027
0.7478876121900482,0.7455167933239736
0.7776923211784901,0.7776819179882563
0.7566802216353028,0.7546219830300386
0.7327075664184504,0.7320342666212816
0.7918754581688493,0.7922520157888515
0.7578706546516576,0.7679191676531695
0.7648204185993935,0.7621518157437862
0.7642725680144241,0.7558705930645804
0.7532864681173195,0.7536410320162705
0.788642977507523,0.781987811542955
0.7138582908958344,0.7137422357214304
0.7648504898735922,0.7650013824761381
0.7623174301459579,0.7614777028955786
0.7487636060794106,0.7448122675788776
0.7637868178748687,0.7622279224258875
0.7608256367267511,0.7597834359162459
0.7378016717139012,0.7378900364751972
0.8131894031686634,0.8120243163006058
0.7816560267857636,0.78347475379835
0.7529766192207967,0.7556535126411391
0.7524421042356975,0.7513713710215517
0.7131759045348146,0.712307432592737
0.7510362904793412,0.7526698390823531
0.7229221524419263,0.7228280314893701
0.7351104553088544,0.7351640176120936
0.7331634593643365,0.733350263859082
0.7779044054431302,0.7808555397853411
0.7547583072904166,0.7521770669889813
0.7871324662011552,0.7878676946385882
0.6822562658388776,0.6837639787446068
0.7402432092027095,0.7401905701194155
0.7495977147068675,0.7499108721537393
0.752034074742245,0.7518309075342395
0.7709999228321492,0.7709201972945293
0.7409898605799531,0.7432040008460133
0.7671748540854378,0.7661356577602916
0.7702819951461533,0.7706595728019313
0.7504491905359296,0.7522681885524791
0.7244597539231722,0.7242643454690613
0.7183484336338788,0.7173266903310285
0.7568392108536456,0.7567062849906461
0.757492334574769,0.7610024262331083
0.7676554622313989,0.7658968949444325
0.7546633260184344,0.7539467849508327
0.7236324395169447,0.723513799547996
0.7463390881543719,0.7420192750154538
0.6887808324506002,0.6863592540785881
0.7906920038013213,0.7853510834510945
0.7590174427312107,0.7575411166726168
0.7425723121125698,0.7413886357157696
0.752737109135517,0.7520062496184053
0.771733896614921,0.7693108927090352
0.764852360060676,0.7606160961330728
0.7350494610130874,0.733725363254062
0.7349823169821125,0.738493805992433
0.7369971461157347,0.7292162786812613
0.7335322382219113,0.7340642947469262
0.7942581382101129,0.7941786236512739
0.7684572945930362,0.7645317937860067
0.7746600681302624,0.7743883349955276
0.810836524458988,0.8116175010275855
0.7660157384350499,0.7610506967150493
0.724685633270564,0.7257489118487152
0.7495419127593976,0.7500919161344416
0.7514691634513249,0.7496719250636902
0.7807979808651556,0.7834222196198651
0.7536643313325534,0.7526595525537652
0.7428563996308633,0.7435021321687922
0.7664675238644331,0.7721954921063006
0.7476529306282741,0.738202945654539
0.7669347929472908,0.7661591492264984
0.8038170536188847,0.8021685367314426
0.7518212048931913,0.7518204411259788
0.7664548957105646,0.7683427882213577
0.7761693750768485,0.778165750885296
0.7087677853780547,0.7118975035448583
0.7476418862848238,0.7458280225111619
0.757005981909634,0.7560888356443729
0.7724119474779205,0.7705823434097812
0.7333260960165584,0.7249627736629713
0.7417020036328399,0.7388035328155633
0.7511347531088419,0.7513402554428175
0.7582468479821076,0.7562150656389941
0.7545157391964574,0.755656396052357
0.7825368655417099,0.7676101140506576
0.7722275905492149,0.7712311575102139
0.7669569104412908,0.7700939773543836
0.7799518497006267,0.7927441453798864
0.7551871515733735,0.7460944426814848
0.7447379507051649,0.7424305775360357
0.7288066281479839,0.7278063922674238
0.7284301372681772,0.7260907073692796
0.7635968325234496,0.7588507895657115
0.7390004773456665,0.7441887176472461
0.8150676875184546,0.81036609220003
0.7740804688689739,0.7750972565565097
0.7933945600051442,0.7945876875861888
0.7566080127484087,0.7537131892403048
0.7624278247143429,0.7647554468109149
0.6822842461202626,0.6823415947445495
0.7705454350555323,0.769651207214527
0.7980913885391079,0.7904436299784176
0.7505178369591005,0.7455970873376385
0.7960087726103647,0.7988919105954578
0.727271500583255,0.7229841189887523
0.7944065074764226,0.7970087917525551
0.7719599140480066,0.7734970854288583
0.720296174838504,0.7226411461790696
0.7535977121033857,0.7513642239140427
0.7464038981918052,0.7451769235962903
0.7391113706698647,0.7353586838132027
0.7365268981263039,0.7387664073031291
0.747158584578845,0.7442170855700151
0.7447445157421841,0.7453533006282649
0.7504644386478136,0.7506395659894137
0.7938437095070365,0.7979293702309515
0.7702696572445629,0.7687318162811787
0.7615018698620317,0.7603159417922478
0.7705632073157915,0.7711701402849798
0.7466741006520349,0.7458996051198233
0.7151140565059113,0.7185306247678802
0.7284592220152848,0.7293167215385848
0.7624703345096602,0.7636977272435462
0.7643735598884788,0.7667456025527415
0.7578855718696941,0.7603569409119839
0.7102533092203294,0.7106393496260569
0.7779706507893505,0.7735309688735377
0.7785823364475662,0.7780191832933491
0.7656065741130769,0.7610841111957986
0.7055439257654456,0.7076840034618435
0.7260185753969803,0.7267838865610545
0.7372873878958532,0.7408041470424248
0.7184776244110626,0.7240163907769072
0.7586689080883755,0.750302041456221
0.7932563964210869,0.7904409211647588
0.6932779135577629,0.6938315434783674
0.7548079042162946,0.747994289247251
0.7255045782561175,0.7257859897423409
0.6915111775259598,0.6926391275235404
0.7587589544362208,0.7589990605268314
0.7554784923060356,0.7523178533626739
0.7808011766790351,0.7789859965964179
0.7786579248786855,0.7800738014974036
0.7453993550909221,0.7418840342579884
0.7777449666673224,0.778126062452703
0.7218922437163986,0.7227036860583507
0.7965778086137314,0.7962389003227364
0.7449716014863359,0.7428737777606698
0.7573014586708537,0.7582412240857462
0.7558805399533733,0.7540218426372635
0.7581986235031198,0.7561656902301307
0.8072991945764756,0.8073952767147425
0.7494512038207987,0.7521365386689182
0.7607994988361882,0.7611853877263796
0.7532703752132641,0.7534616283573404
0.7207745474539244,0.7139930850099107
0.7457356375152566,0.7466529031225773
0.771015443545215,0.7726722107387125
0.7474610248049759,0.7532710199364451
0.7223992211858471,0.7191536218905775
0.7701448604274995,0.7659124922927281
0.7392005729739395,0.7384837081127793
0.7545457840532858,0.7556820021196414
0.7674031532330886,0.7581915496151613
0.7666405233722116,0.7714196223718454
0.7271708244329912,0.7287639670541941
0.7630548708140664,0.764363890687452
0.779449968885483,0.7781049302802856
0.7302414826183532,0.7275759807546128
0.7301402511414579,0.731776350010173
0.7436624234662889,0.7344918022465932
0.7978865232238074,0.8001621584959939
0.7606498199876344,0.7638037533970202
0.7184750867878397,0.7190934477212066
0.7476883335271589,0.7531893486415498
0.7315908644052129,0.7336190105124327
0.7099412173958962,0.705466744365579
0.7919293473107804,0.7899961715495364
0.7694201982677504,0.769636871768901
0.6917500017091044,0.6938247942561189
0.7485171618210581,0.756275567616379
0.7454876236335323,0.7436058017335044
0.7664286264032514,0.7604379206713999
0.7911720635577241,0.7946756707041205
0.778087258226905,0.7756372283672731
0.7373692554106607,0.7386324429741304
0.7279643880136614,0.7216422825052585
0.7451327033541385,0.7452555064458619
0.7550183414238969,0.7554321832378121
0.7550977203599551,0.7554791664282717
0.7492157220313836,0.7444646328868506
0.7391110426516272,0.7376887036982696
0.7641524627318221,0.7665080871261196
0.7923678074358427,0.7964406460572832
0.7609496717095772,0.7655101600565385
0.7724355352435615,0.7702495109907846
0.7481855606919159,0.7489899947778548
0.7346148218952436,0.7399484671640641
0.6801708483516673,0.6864458926717063
0.7644246601323875,0.7642258089055103
0.7510257514965516,0.7530893088938253
0.7392660106561045,0.742787269257978
0.7622090847447185,0.7574489846697944
0.7416162134163974,0.7415876378853107
0.7709411431259732,0.771872948045196
0.7379281392933335,0.735707049695876
0.7148732268488804,0.7183642851012862
0.7513273293678409,0.7514683821559673
0.763940607192875,0.7614849869354754
0.7507464285760277,0.7542030773899193
0.7727494063050444,0.7643816293896293
0.7324724068953644,0.7344093087553789
0.7447235914701945,0.742581888152633
0.7728224404452521,0.7738940015947482
0.7984765441826894,0.7963157857324561
0.7476866317329077,0.7471551232489314
0.8026821175453437,0.8033465203606307
0.7671124750677701,0.7696447580462453
0.7444361708866967,0.7417242682828328
0.7470778467090301,0.7477771588327617
0.7291638864054323,0.7239176272234188
0.6840742722066004,0.677300891809816
0.7701548786771063,0.769570865808447
0.7705855480888468,0.7711422804872933
0.7972610923009253,0.7974289122306132
0.7481703884074282,0.7450778926865959
0.7381413360555432,0.7401922576386801
0.7385148731942577,0.7373323317604317
0.661840256947074,0.6623972428693284
0.759427194110427,0.7581865171069737
0.7097842048832697,0.7104455840238627
0.794007361452921,0.7935140610752501
0.7836104528672847,0.7780221354815783
0.7167496848184243,0.712049879642226
0.7170556647793586,0.7157876253141582
0.750785254413962,0.7510106330747437
0.705687781768141,0.7055697795024922
0.7788081765514044,0.7788263564911921
0.7394894429108151,0.736485907062173
0.7619633890263424,0.7600633556583404
0.717282053751863,0.7149104365194071
0.7501221478597649,0.7550542056077448
0.7508607862262561,0.7602653046738218
0.7077354861929254,0.7034306399755951
0.7542039061117627,0.749924392508171
0.7580842151219981,0.7572034914761392
0.7370830636752178,0.7370558581703711
0.7581727318639487,0.7569714834178116
0.7645427255306301,0.764317002452397
0.7156993899647656,0.7186184136551013
0.7785274883539299,0.7773900847010743
0.7717332417257774,0.7724763231881874
0.7164308003794987,0.7194823112347015
0.7655277746837013,0.7652221209133543
0.7895952221772905,0.7891414652842202
0.7525099589840314,0.7538532411998822
0.7535543746872061,0.7525693916803803
0.7692824542961896,0.7679504529919096
0.8092377037845364,0.8086652253237814
0.6756231918756386,0.6716297499177525
0.8118903371258493,0.8076652688739996
0.7238809266209738,0.7258181026888797
0.7649072275840293,0.7631601505434256
0.7451036569758642,0.7437468005336072
0.7129559439570146,0.7089154357965154
0.7589805261157253,0.7524073436223555
0.7371439901134572,0.7372330112671229
0.734118795046834,0.7335255930583076
0.7564173800686709,0.7568800776478901
0.7374681747760731,0.7329755923592727
0.769397284005225,0.768731364561864
0.7623809547356667,0.7631473438994811
0.6990232449539397,0.6989412128537479
0.7814630762852155,0.7808001423902163
0.715475567995287,0.7148606938687686
0.737473788490727,0.7360334784463618
0.7622478380125837,0.7646520974224102
0.7317167547411254,0.7318567233000371
0.7940722396520481,0.7934762213537777
0.7174115769695231,0.7163257172428023
0.7380854298951391,0.7335439686683239
0.7595786953159412,0.7553374777697212
0.7292714355663823,0.7318387934539708
0.7671598319717827,0.771842660665541
0.7007833169393024,0.7013357934883128
0.7223974654175795,0.7196891840493372
0.7813079042585204,0.7786763300312054
0.7401195997729201,0.7346369210562507
0.7642503128485978,0.7610791428450949
0.764995058168744,0.7697127330509206
0.7413809131811682,0.7401029327890569
0.7115347554356746,0.7107356452552602
0.7121544809956308,0.7163038830078718
0.7921041799216737,0.7865760246301307
0.697171984669963,0.6979315772606094
0.7516982524098229,0.7514504110137371
0.7758299793924814,0.7733022871067645
0.7267448584637178,0.7277429932746622
0.7674663706691772,0.7679236611453716
0.7690554446879067,0.7693253933679081
0.7634527752423537,0.7617945448798612
0.7110932129077838,0.712181976950144
0.7252556291016425,0.7232199664739981
0.7398211157511108,0.7371977687593825
0.7685228550386318,0.7680714721168191
0.7654077322154851,0.7697569630862005
0.7680834181672572,0.7668524717557664
0.7470159704709957,0.7471058456803525
0.7576072777749745,0.7557465974071362
0.7453103850114292,0.7446594037319113
0.7957224581715449,0.795049016583442
0.7699722948764454,0.772268612753156
0.7359431410256858,0.7305923959769484
0.7419578561620851,0.7418906677515046
0.7613729748972103,0.7628291265082164
0.7250556254511057,0.7268133721205435
0.7453233365936731,0.7463032600043787
0.7421999925800064,0.7421453040832185
0.7735541732652547,0.7677575531477238
0.7233168938607927,0.7242938278155303
0.7203299904075773,0.7226478585409523
0.757625025365226,0.7572504737291339
0.7517929601874278,0.7525041512930454
0.7623605850652668,0.7651519349437734
0.7179082121260768,0.7128824802527312
0.7749378122152146,0.7699023825642297
0.7114264623255387,0.7149240513938527
0.7648565161894763,0.7648607623345685
0.7668654766751893,0.7665871305216484
0.7805685770344915,0.7852326821231768
0.7754161937538295,0.7775266036524209
0.7546726760399698,0.7551099347489393
0.6784036852409921,0.673958426882049
0.7411355833663041,0.7414043855261158
0.7162806161735885,0.7165546634780751
0.7044119567372945,0.7029259963886421
0.7454782532394649,0.7399859484988534
0.7810034276679801,0.7802999656129203
0.7187839863146418,0.7206170163869028
0.6925261184986109,0.6926918304511929
0.8106013143690001,0.8094250551247895
0.7519907727463685,0.7518399153338488
0.7511149717110711,0.7471275692447954
0.7676277366226486,0.7669697549608804
0.7630769266085917,0.7627446187699205
0.7010345533013577,0.7054215090779189
0.7541280423785222,0.7554199958127452
0.7520419822877753,0.7564137619733794
0.7118327898662458,0.7112644011111386
0.7368185324199582,0.7359112935766139
0.7496123049035333,0.7466044290139455
0.7547794795235585,0.7452668455994782
0.7325465927925946,0.7318593119336001
0.7044879544588727,0.7078323751601281
0.7420251560147714,0.7433804046532076
0.74349485236408,0.7445202022342897
0.7618748631328119,0.7574960506780059
0.733152920885167,0.7304959773520726
0.7113269821259902,0.705117679319066
0.7819902840585394,0.7814598068860167
0.757445191608115,0.7594972097421355
0.7743951173679131,0.7761107082520653
0.7357991872909053,0.7321924357571659
0.7912043972655132,0.7900970664407222
0.7215867903269308,0.7253988456697655
0.7393562330767067,0.7360708682634524
0.7811892851317598,0.7786793940142851
0.7385769478861776,0.7333219738407342
0.7901899259016413,0.7859222177001404
0.7203268977045976,0.7248627584407026
0.7442058740157742,0.741602541674268
0.7069104327536361,0.7112127901975327
0.7842210076571403,0.7814079233014106
0.7352308509950747,0.7312191527165688
0.7307080200135082,0.724095829511769
0.7531220151111117,0.7506054863508803
0.7515360990795728,0.7498169402111684
0.7633426293897914,0.7630790361850002
0.740213354552006,0.7398025506785803
0.7351283306185442,0.7359465100856883
0.801872866397649,0.7982702306496422
0.7385904489075603,0.7382742476070503
0.7580584296373988,0.7521428393896821
0.6799886505615542,0.6854241572870041
0.8001250514493061,0.8007372547867608
0.6883240242572446,0.6867571282748326
0.7554673716284043,0.7545552484634496
0.7447363589484384,0.7445876181430879
0.775312809110656,0.7744304134249833
0.7510512859399742,0.7538357454329386
0.7466448249918521,0.7437083755441947
0.7080428656269194,0.703639047229158
0.7568687202242133,0.7579706254383602
0.7620095155344699,0.7624925920915332
0.7134310183193965,0.7141632943278613
0.742259334534688,0.7478011079049458
0.7458036726334215,0.7447607832522585
0.7032474023055498,0.7037099844307356
0.7930746806776032,0.7952705020056114
0.7038833058223407,0.702431964755701
0.8028717929802512,0.804796313797799
0.7350370651054152,0.7347328690256963
0.7483710968973195,0.747811844929823
0.761111455897297,0.7670056094636238
0.7675506253448123,0.7676110528108877
0.8006613307765197,0.8010107631094265
0.8029766021039684,0.8021220948787573
0.7375252150622753,0.7417414175046091
0.7591090658395369,0.7534534801748827
0.7537889720967899,0.7572707557508201
0.7351282732445074,0.7370857761829828
0.7580836308762584,0.7508757326655838
