ild_profil,ild_rec
0.7301163233456952,0.9335844425602975
0.7798647167910604,0.9301456043430858
0.7723526201346272,0.9675159565874151
0.7685081010787383,0.9352671075170218
0.7330886890562782,0.932859964057196
0.7719615800158153,0.947166648974568
0.8065814470967495,0.9226015448567029
0.7225726114987042,0.9132276536043684
0.8004010205772473,0.8986296192800329
0.7378439848397915,0.932607117389196
0.7385802169748227,0.9482104981254154
0.7273398427992341,0.9635983433791364
0.718527813276352,0.9380741388325753
0.7946506667204751,0.9321350410362377
0.6885043986293121,0.9403381715551856
0.7127087195985486,0.9242121279371988
0.7310864359556887,0.9025192992039114
0.7312052856049295,0.9359505326883686
0.7392400611722919,0.905776764230057
0.7711030208753165,0.9079473872355861
0.7664733984933686,0.9377679046604043
0.7903547782813274,0.9409758325615384
0.7686251972831933,0.9688243176704348
0.7729627513896127,0.9406257504478163
0.7086950258559048,0.9439462791904867
0.775065308293448,0.9541631959041607
0.7548254336106063,0.9516726295941068
0.7717051918334215,0.9636681046955999
0.7109239776735804,0.9472102684478774
0.7759114324156285,0.9299656717198186
0.7655339653522566,0.9366556911076995
0.7637942117383961,0.9220413199170115
0.7450235870644497,0.9630258241490872
0.7788584754969293,0.9376620593850195
0.7788286952048427,0.9239672012992067
0.7484217579326939,0.9470708049755795
0.709135388887345,0.947955730974332
0.8103123348083836,0.9404540843615463
0.7729304281596453,0.9308003202342214
0.7918154833759514,0.9114761529677788
0.7599475080092364,0.9286608430884845
0.7707199886586064,0.9177502999314023
0.7101007614075112,0.9262907490988138
0.7215883179235191,0.9506253232321339
0.7637872365837766,0.9421257946238188
0.7558056926395127,0.9430855908841381
0.7490219794296625,0.9632773416423406
0.7381117710232289,0.915933654352439
0.7019014437626501,0.9250601684119755
0.6988191616326881,0.9180551001633851
0.7557466014943198,0.9310911021886253
0.7794472597585331,0.8986466063933116
0.7270355683006396,0.941948560181153
0.7377422382617413,0.9175966013367098
0.7561856240958048,0.9132300894666484
0.7746308149098442,0.9300593845089056
0.7455433429429797,0.9522589980697166
0.7040495849922086,0.9617559011232412
0.704919577421802,0.9233478467866244
0.7620132511326643,0.9756385693451498
0.7415468481021139,0.9122426181661127
0.7824503283155125,0.9778110124673963
0.7348905315303434,0.91926073296404
0.7482404163510383,0.9702202992125666
0.783658977886768,0.937846120980624
0.7748894369019995,0.9426719205597626
0.7739313099398234,0.9518274189182612
0.7551642031941806,0.9185742544163056
0.706885804673294,0.9656194373432123
0.781514825413548,0.8964558916495868
0.7602247688197551,0.9569926718754432
0.7266664807131049,0.8867143232302954
0.7524585674112799,0.9442870825874626
0.7778629392627826,0.9436954351680134
0.830319874220087,0.9396106924954002
0.7653727698055158,0.9072108288468667
0.7679823430142565,0.9416572896684324
0.7509940957882808,0.9144921131368913
0.7634748429965901,0.9608426908166968
0.7224651032106847,0.9644915253705416
0.7570515215490982,0.947441796718315
0.7436530158168313,0.9529338415287903
0.789408989393385,0.9332747787965295
0.7402216889220058,0.9526178414899189
0.7371898971429253,0.928521902088727
0.7043752874627557,0.934143526771193
0.7612609257777405,0.9229942511814985
0.7234656239567235,0.9649686578561326
0.745439813705298,0.9441069816205073
0.7715189766514464,0.9164706438911354
0.7669928651663336,0.8903611170700306
0.7486899607638573,0.921674312789633
0.7320997032533824,0.9411662857598071
0.725443444800876,0.948671744212689
0.7565050114374683,0.9215841189006946
0.7052933398810968,0.931364503213816
0.7956376467274318,0.9189139692390499
0.7447494502507506,0.9706199970641433
0.7509801193537649,0.9492155721714907
0.7650299746132622,0.9318095708031109
0.7324392377975489,0.9408689781622877
0.7606979837772638,0.9235932344957615
0.7513367640343704,0.9176308561368518
0.7390983655223281,0.9439342635935494
0.736308833834571,0.9367044742526354
0.7029654980872084,0.9233258965999762
0.7720026810657218,0.9118428251229738
0.7459944661649254,0.9606000172120367
0.7226770180627877,0.9227433736662898
0.7413945018060468,0.917633862030251
0.7429910634107382,0.9155675912423171
0.7351679138836648,0.9584598140990606
0.7259135908470589,0.9443591768182027
0.6458513623425894,0.9508895662528624
0.7780476452039455,0.8983865170517641
0.8173175811005025,0.9521027098843041
0.7634266689002938,0.9384873226109081
0.7404573950110391,0.9432231835090031
0.7570898429214376,0.9536206781700236
0.765476432055769,0.9258942610530261
0.7952741256661696,0.9576560913963061
0.7540263050763144,0.9078485544736322
0.7745561829967307,0.9285650785314462
0.7730789956173362,0.9361607288108001
0.6922869963004529,0.9460071616851092
0.7852458737904127,0.9383729665114424
0.732089339081021,0.9423034274502149
0.7387545245229791,0.9338249098885929
0.7336704768211662,0.9143588304872627
0.7191173187522594,0.9581312710432044
0.733689708242048,0.9428553446950411
0.7815378931073981,0.9488490574147888
0.7632942126999087,0.909884720397268
0.7781000173269466,0.9328239102152662
0.7180473186888545,0.9351363906330061
0.7295411002189814,0.9588466351176196
0.7800977095275161,0.9210121034690093
0.76752397523369,0.9281740493026958
0.6944063352925091,0.9190464065243014
0.7683675251374779,0.9295746885132267
0.7455191635829479,0.9517360592609644
0.7300869553715751,0.9117905927829478
0.7445056054767286,0.951748930046946
0.7402884900587219,0.9211125880853076
0.7629322984988568,0.9519592992527529
0.7827328959368018,0.9454402672068517
0.7845402373008731,0.9317724224094103
0.7477785913807786,0.9354727197532425
0.7677661707752748,0.9329723597752192
0.7489315738306104,0.9139393831643515
0.7660282297918809,0.9703393509026471
0.7802603649452117,0.9215782328115596
0.7626989078497594,0.9499670213393265
0.7145487766555372,0.9496691945960816
0.7573374896945332,0.9643547236521076
0.7677839940783506,0.9377961458730188
0.7453402194793578,0.9264923707209707
0.7641738924766206,0.9471938448208879
0.7626401873843386,0.9417204700992337
0.7433188967362248,0.9330384412812284
0.7962171564661427,0.9440955885737021
0.7552287754655602,0.907697956277217
0.7553564867896074,0.9388936570166515
0.7165255852714857,0.9248874352139624
0.743886196976831,0.9241505926327966
0.7413019786082318,0.9270924864482557
0.7306582517860379,0.9255478276423011
0.7807908184458289,0.9300408804155088
0.7779570794014113,0.9364187311083711
0.7696951175223286,0.9513729924063506
0.7218623722086104,0.9240852359334498
0.6876418375280898,0.9213574230566581
0.7413776521379078,0.8935168639834863
0.7408559725942399,0.9157617245603049
0.7538696123105938,0.9290959020363183
0.7815668951801052,0.9428692978738135
0.761282736700176,0.9262049858617427
0.7483771561934172,0.9308911145343545
0.7837394567795306,0.8934074380539112
0.6626049161202194,0.9636213988151358
0.7359227030157863,0.9213117075273356
0.7483035426977186,0.9232194224189109
0.747284613068357,0.9121887817961173
0.7753437139710037,0.9302549332504809
0.7790221611866502,0.9338920551100033
0.7578479959686366,0.9194176615779772
0.7822470862608161,0.9642250518567356
0.7554168369257936,0.9737835348376851
0.751259696727597,0.9170201606041103
0.7958759266898224,0.9520413447381302
0.7339735836894193,0.9189653373248035
0.7373941375144798,0.9818519160794791
0.734656055370196,0.9405623682293723
0.7352720787755274,0.9227169698021509
0.7422252006181574,0.9340447806670985
0.7577755824233023,0.9091773355684046
0.7876659811972534,0.937889075155184
0.7290721992327578,0.9111356564400874
0.7069609773554513,0.9316312069561407
0.7514546324137903,0.9369237099685651
0.72252566754998,0.9423201070506884
0.7779538588885972,0.9495605481033939
0.7369275516943214,0.9178726695701158
0.7743511369535436,0.9147563146237911
0.7679204960038137,0.9653534536335605
0.7989087261637753,0.931494267751551
0.7106374415609319,0.9447827797729363
0.7112535349586924,0.9458838154103605
0.7412726132001505,0.9693748397814684
0.7698446119992565,0.8989059270252918
0.6792334854172912,0.9385719847140854
0.7494059905009848,0.9330153829931477
0.736080398371878,0.9339481148674728
0.7493578593825,0.9123290264185907
0.7641609587590088,0.9497962866443826
0.7440460250060064,0.9051282030138804
0.7323211569555884,0.9151888653274193
0.7811117839240146,0.9623281661609762
0.7157190540794568,0.9409561053962332
0.7349043660454858,0.922016055103146
0.7695888489460155,0.9465075862234809
0.7962311945894116,0.9417605557511055
0.7663869575036985,0.9429960188022855
0.7729270703746737,0.957265917641861
0.7437346159675309,0.9220050082923499
0.7910585548762297,0.9247101828415415
0.7860084837564782,0.9205431212637317
0.7022608035492944,0.9421752034992102
0.7623257443430492,0.9531028709885762
0.7553701707669301,0.9131361161417404
0.7339191610457545,0.9537846592913324
0.7400508236273021,0.9509176407077539
