ild_profil,ild_rec
0.7634266689002938,0.7994573374204645
0.7404573950110391,0.7412481402747114
0.7570898429214376,0.6710985669100974
0.765476432055769,0.8054731895803704
0.7952741256661696,0.7820252169977723
0.7540263050763144,0.6957354014977922
0.7745561829967307,0.7347906621183269
0.7730789956173362,0.8007816905437343
0.6922869963004529,0.6881395151936179
0.7852458737904127,0.7462383335546368
0.732089339081021,0.7802439278067371
0.7387545245229791,0.7109169500069871
0.7336704768211662,0.8107907704525865
0.7191173187522594,0.7273931241913659
0.733689708242048,0.6385983869935272
0.7815378931073981,0.6434017363654845
0.7632942126999087,0.7610778852735929
0.7781000173269466,0.6770717351099936
0.7180473186888545,0.6834075916075295
0.7295411002189814,0.6977535305395232
0.7800977095275161,0.6711260609782765
0.76752397523369,0.8337729060847663
0.6944063352925091,0.7817963390049638
0.7683675251374779,0.6903239409185015
0.7455191635829479,0.7442973355933585
0.7300869553715751,0.713356655502376
0.7445056054767286,0.7416641412352606
0.7402884900587219,0.7176754764075822
0.7629322984988568,0.6954627061924373
0.7827328959368018,0.7959553789188931
0.7845402373008731,0.775442260227569
0.7477785913807786,0.7296104811548904
0.7677661707752748,0.7655620200252717
0.7489315738306104,0.7394965539689183
0.7660282297918809,0.6716230473255087
0.7802603649452117,0.8040656767657369
0.7626989078497594,0.7278371581565216
0.7145487766555372,0.8277243359811706
0.7573374896945332,0.7966875772961619
0.7677839940783506,0.7884218618723788
0.7453402194793578,0.630259600739431
0.7641738924766206,0.8096113501351385
0.7626401873843386,0.7573334675067819
0.7433188967362248,0.7646343372936927
0.7962171564661427,0.7291133623892896
0.7552287754655602,0.713132397901237
0.7553564867896074,0.7433271204702423
0.7165255852714857,0.7161092665339474
0.743886196976831,0.717466096279582
0.7413019786082318,0.7258848730854385
0.7306582517860379,0.7300388176265518
0.7807908184458289,0.7917115855012614
0.7779570794014113,0.6604091210336559
0.7696951175223286,0.7278219369352775
0.7218623722086104,0.6700042357466331
0.6876418375280898,0.7320561076211106
0.7413776521379078,0.7324702940073594
0.7408559725942399,0.8197806879461038
0.7538696123105938,0.7621000333049502
0.7815668951801052,0.7407356296208334
0.761282736700176,0.7230381506156429
0.7483771561934172,0.6743958923457237
0.7837394567795306,0.7756425090726325
0.6626049161202194,0.691365689208745
0.7359227030157863,0.7310274700382483
0.7483035426977186,0.7603616754596492
0.747284613068357,0.6908011051446589
0.7753437139710037,0.806591161825448
0.7790221611866502,0.715316640597979
0.7578479959686366,0.8238098070516034
0.7822470862608161,0.7347037975310886
0.7554168369257936,0.8325199485017601
0.751259696727597,0.7492167789502354
0.7958759266898224,0.772046369501569
0.7339735836894193,0.6790538556682789
0.7373941375144798,0.7670992600234604
0.734656055370196,0.6932380821956072
0.7352720787755274,0.7185144810943045
0.7422252006181574,0.788355252119092
0.7577755824233023,0.6842383761774167
0.7876659811972534,0.7449500771747563
0.7290721992327578,0.7861130729738189
0.7069609773554513,0.7037754687983455
0.7514546324137903,0.7224836409288315
0.72252566754998,0.6852912542080766
0.7779538588885972,0.7942253283365487
0.7369275516943214,0.6986110215545877
0.7743511369535436,0.8412975140668869
0.7679204960038137,0.7480305344643102
0.7989087261637753,0.7385897639598269
0.7106374415609319,0.8556146695432338
0.7112535349586924,0.7005446199893725
0.7412726132001505,0.7622058499486001
0.7698446119992565,0.6732003690884109
0.6792334854172912,0.7208331228464636
0.7494059905009848,0.6689412389797276
0.736080398371878,0.8406052854932098
0.7493578593825,0.7272964554723476
0.7641609587590088,0.7706682255812277
0.7440460250060064,0.6936865586084552
0.7323211569555884,0.7740630235479297
0.7811117839240146,0.8098307639545251
0.7157190540794568,0.792111194390723
0.7349043660454858,0.7511551650436741
0.7695888489460155,0.7676581210667263
0.7962311945894116,0.7161064693150987
0.7663869575036985,0.7284305276932045
0.7729270703746737,0.7980285761316398
0.7437346159675309,0.7624097637987052
0.7910585548762297,0.8267974209051153
0.7860084837564782,0.7756973678934548
0.7022608035492944,0.6909187344041436
0.7623257443430492,0.7120731008394628
0.7553701707669301,0.792840125489235
0.7339191610457545,0.7647569277504234
0.7400508236273021,0.7177217900810317
0.7606659610475766,0.7084644800313894
0.7537911275475228,0.7498452496137332
0.7468081846625219,0.7721560385614129
0.7831558286542036,0.7955251209680666
0.6546496340709469,0.6836143972979221
0.6815900219859163,0.7194233011556572
0.7416640368037295,0.8023675127857278
0.7603566430594634,0.6848905604817632
0.7775562228283356,0.7829309958231708
0.7859421116865591,0.801383278529804
0.750254543395486,0.7388185483411244
0.7579303954330537,0.6607930561885067
0.7584708329478972,0.694241974083321
0.824884888961422,0.8139026585561611
0.7389439816926463,0.7460046679821678
0.7640843041943148,0.7617426323185474
0.7225956532497845,0.7383950919265252
0.7250611703682603,0.7334857652321872
0.7138866477521161,0.7140396989724531
0.7311388812278067,0.7351784107808631
0.7259889138761215,0.7559962186538612
0.7603028296363461,0.7552330320121281
0.7875889172207863,0.7649077041554168
0.7544126684677782,0.7714782972076484
0.7628375721289024,0.7968327469619851
0.7884280690437078,0.7766339077348721
0.8042483969726233,0.8142903652623398
0.7914520322588605,0.7731814402029313
0.7694278557550062,0.760812514088619
0.7474252286681248,0.7292037396805638
0.7782531794264983,0.7955306979596036
0.7395803901848759,0.7903167212507984
0.7760835932186878,0.7886390218834983
0.7632661858733454,0.7384923111794595
0.7504619497550629,0.7475469769350345
0.7387487056193579,0.767620848794923
0.7470020488528177,0.7984475259514034
0.7729139946478288,0.7397648793628234
0.7417583812408213,0.7104603017223322
0.7378909420880083,0.7278034143888465
0.7323422525733625,0.7670822449378368
0.7268880977946218,0.7626203060090546
0.7603649348319316,0.8105209933386437
0.7486322987178333,0.7657406578178454
0.7282788760429746,0.6783407323425421
0.7998524614111329,0.7016765892483044
0.7751685984996369,0.7651710374647417
0.7423187694353324,0.737975517579793
0.7071020739812222,0.7065422416296582
0.7670678651266619,0.6645495716519737
0.7420426612641241,0.7775239761402188
0.7415576647948996,0.7485983384295062
0.7567867077555726,0.7705206175907142
0.7187421469938804,0.6797010187586024
0.7863476686435876,0.8047697518159821
0.7615544899928314,0.7653517863103226
0.7426485577250346,0.7363942015944238
0.8152922843532204,0.8140814707012803
0.728026965420829,0.7704464777504462
0.8004931648729284,0.8219160031290554
0.7325518052771934,0.6983766554188904
0.7747086173288809,0.7829184392049204
0.7246370641322092,0.7805611161572631
0.747029888844113,0.7652684622553149
0.7791127983777778,0.8169907813653208
0.7807670185080822,0.7686824187493144
0.813892065800562,0.7918729989608273
0.7368790820966997,0.755982426564173
0.7930311369404878,0.8031977513567614
0.6777708991915121,0.686359606220799
0.764788136818491,0.803333252657131
0.7552837842699556,0.7782507746358509
0.706077821874981,0.7203887911689273
0.7575297543419561,0.7356543449098423
0.7985377289986464,0.7589680801248344
0.7315779765145699,0.737330309104157
0.7286527104844456,0.8046575830436016
0.7586253669358105,0.8104298740900164
0.7090990568382556,0.7240333976486333
0.7862537560486975,0.8109755728899916
0.7455419920298305,0.737595551883572
0.7425194666220675,0.7450313568224715
0.7070520876820667,0.7529080902394081
0.7892672265602286,0.7880877392731988
0.733484233702012,0.6758244829825056
0.7355282373142215,0.7309111965159802
0.7478319882217668,0.6998399019542959
0.7622720097955584,0.8012024993779048
0.7351732741464212,0.6091050386503055
0.7523043501179502,0.7062705975526605
0.7726030423241527,0.7994774540050399
0.7481747205302046,0.7538099937342826
0.7191612451011751,0.7800939826827394
0.7533235618158577,0.7403620305162936
0.7948027243545949,0.7276088316815209
0.7934070643573118,0.7767177721428116
0.7624954595131884,0.7884290822353786
0.7021321416639877,0.7386084099070855
0.7344709955923835,0.7521465609454357
0.7549150736994183,0.7472385871248463
0.7244635891276988,0.6649904748430525
0.7026917018146409,0.7213884594091142
0.7389349556540337,0.7559594265590118
0.7214273762175202,0.6763765796047323
0.7350513942430028,0.756386012184874
0.7751586483200184,0.7789873793778282
0.7482189092235745,0.7234890337780517
0.7624676421821922,0.8265802887852085
0.7164555238120746,0.7185773348164218
0.7972160957321786,0.7083214049919115
0.7550349197596644,0.7490776321270837
0.7298068499923218,0.7087334765987507
0.7510362397385338,0.7288034797386556
0.7623778040157145,0.8301301052114359
0.747868241270785,0.7855694870352579
0.7647308844889008,0.7847929072926165
0.7628265192096328,0.8376792202375469
0.7740208842809263,0.7832740345613026
0.7536905275104232,0.7512440822226103
0.7658613438087997,0.7653682867834349
0.7569210188815545,0.7327429691037314
0.7308010438103322,0.6823834024274635
0.7394572088553447,0.7587671967893365
0.8013857783042818,0.7424659190870079
0.7485903779210821,0.6626806074924837
0.7486343945479511,0.7777148753221689
0.7345246465145141,0.7546622888276008
0.7511365012997239,0.7860218455634974
0.7505601507409314,0.7799756977346382
0.7720594708608092,0.7509069905264113
0.7427687046522192,0.7124231486036349
0.7691188552722035,0.8045900847305437
0.7346846583962521,0.7573439497654071
0.7354500816057249,0.7253345728270503
0.7455282093639085,0.6925330444654265
0.7554509403299243,0.7496884384506414
0.7675363953035351,0.71080462970161
0.7312667724826608,0.6563827207385717
0.757908615739586,0.7664363685161046
0.7418780080920282,0.7189244975867677
0.7550140043832226,0.7889831727796025
0.7478876121900482,0.7391474433705293
0.7776923211784901,0.8655971752009887
0.7566802216353028,0.7849270266312729
0.7327075664184504,0.7575727475183954
0.7918754581688493,0.7476303587680434
0.7578706546516576,0.7883863049362339
0.7648204185993935,0.8005899798666587
0.7642725680144241,0.803192661694749
0.7532864681173195,0.6555809754173243
0.788642977507523,0.7318723039280906
0.7138582908958344,0.6540776159276463
0.7648504898735922,0.7999161909918726
0.7623174301459579,0.6532650664096098
0.7487636060794106,0.7713955755831178
0.7637868178748687,0.7331063398525247
0.7608256367267511,0.7295255288207086
0.7378016717139012,0.7024447468361156
0.8131894031686634,0.7693196311322961
0.7816560267857636,0.7662997939479488
0.7529766192207967,0.810981040191269
0.7524421042356975,0.7079588288452398
0.7131759045348146,0.7910136586055999
0.7510362904793412,0.7584636668226048
0.7229221524419263,0.7150789087595143
0.7351104553088544,0.7728788642613603
0.7331634593643365,0.766855873588876
0.7779044054431302,0.7152393494844235
0.7547583072904166,0.7632547652665522
0.7871324662011552,0.7125806155977557
0.6822562658388776,0.7591296476095786
0.7402432092027095,0.6186943162394284
0.7495977147068675,0.7604629923322046
0.752034074742245,0.7088783718530057
0.7709999228321492,0.8317776196716189
0.7409898605799531,0.7317229151153058
0.7671748540854378,0.7441508417723235
0.7702819951461533,0.7122972463448014
0.7504491905359296,0.6528200558802738
0.7244597539231722,0.7606699957427728
0.7183484336338788,0.656542970177281
0.7568392108536456,0.7271211585526177
0.757492334574769,0.8094888396269148
0.7676554622313989,0.7873476293475805
0.7546633260184344,0.7926763669705611
0.7236324395169447,0.6919153750858044
0.7463390881543719,0.8157535793017956
0.6887808324506002,0.6962348005797656
0.7906920038013213,0.7787836331145698
0.7590174427312107,0.7170264559451075
0.7425723121125698,0.736932783169617
0.752737109135517,0.6927504603966665
0.771733896614921,0.8073288620463428
0.764852360060676,0.7878703610710895
0.7350494610130874,0.7382811801275477
0.7349823169821125,0.7787259807304191
0.7369971461157347,0.773781257370893
0.7335322382219113,0.7790662031722853
0.7942581382101129,0.8537142810303402
0.7684572945930362,0.7106905118057807
0.7746600681302624,0.7856645084019634
0.810836524458988,0.7172589719877046
0.7660157384350499,0.7865047043716314
0.724685633270564,0.7014051463836826
0.7495419127593976,0.7585022667422434
0.7514691634513249,0.676332082157659
0.7807979808651556,0.7698598505995248
0.7536643313325534,0.6867858927449755
0.7428563996308633,0.7560558527008164
0.7664675238644331,0.7830076290216628
0.7476529306282741,0.6675660139071203
0.7669347929472908,0.7305328115754981
0.8038170536188847,0.7565831968867207
0.7518212048931913,0.8335918772661522
0.7664548957105646,0.7303721516473481
0.7761693750768485,0.7384088366778209
0.7087677853780547,0.7495125038287036
0.7476418862848238,0.7181864275233364
0.757005981909634,0.6721792435589486
0.7724119474779205,0.8279843802286022
0.7333260960165584,0.7023118846933761
0.7417020036328399,0.7691034151794178
0.7511347531088419,0.7711854682997892
0.7582468479821076,0.6763267976178842
0.7545157391964574,0.69566869205314
0.7825368655417099,0.6250468112141725
0.7722275905492149,0.7867002290197637
0.7669569104412908,0.7988104618224355
0.7799518497006267,0.7862236849658226
0.7551871515733735,0.7460944426814846
0.7447379507051649,0.7478889749935924
0.7288066281479839,0.7036551176019123
0.7284301372681772,0.7854215831614167
0.7635968325234496,0.7056534871323911
0.7390004773456665,0.7723766580258193
0.8150676875184546,0.7370008222151057
0.7740804688689739,0.7718202668792776
0.7933945600051442,0.7460142074093625
0.7566080127484087,0.680631851826434
0.7624278247143429,0.7299579843175236
0.6822842461202626,0.7440597894990052
0.7705454350555323,0.7304804654820182
0.7980913885391079,0.7767582805338356
0.7505178369591005,0.7873073663112977
0.7960087726103647,0.8178521201659044
0.727271500583255,0.7465917188814075
0.7944065074764226,0.7408642907044689
0.7719599140480066,0.7613459844644603
0.720296174838504,0.6601303288143536
0.7535977121033857,0.7199215615414769
0.7464038981918052,0.7372106782346262
0.7391113706698647,0.657016335742756
0.7365268981263039,0.7697902376191614
0.747158584578845,0.7375671174820589
0.7447445157421841,0.7979954965666257
0.7504644386478136,0.7237319256723391
0.7938437095070365,0.7901385093974176
0.7702696572445629,0.719127987207555
0.7615018698620317,0.7516050366982243
0.7705632073157915,0.8212094354583552
0.7466741006520349,0.7179288319488732
0.7151140565059113,0.7743013926030159
0.7284592220152848,0.7665597360910856
0.7624703345096602,0.75000874215318
0.7643735598884788,0.7700499265612065
0.7578855718696941,0.7237790086976104
0.7102533092203294,0.8511997966556325
0.7779706507893505,0.753971498307898
0.7785823364475662,0.7650033187404921
0.7656065741130769,0.7686625118185662
0.7055439257654456,0.7932780411484047
0.7260185753969803,0.7748824797500924
0.7372873878958532,0.7425263326970172
0.7184776244110626,0.7561709585140923
0.7586689080883755,0.7558043906686713
0.7932563964210869,0.8454533560189047
0.6932779135577629,0.7812012558612492
0.7548079042162946,0.8225165316314543
0.7255045782561175,0.7854262049003217
0.6915111775259598,0.7334158085022141
0.7587589544362208,0.7446442588628176
0.7554784923060356,0.7254284435514387
0.7808011766790351,0.8129668623446094
0.7786579248786855,0.7860474908866948
0.7453993550909221,0.7234705390629335
0.7777449666673224,0.7203695973975892
0.7218922437163986,0.8158184131937296
0.7965778086137314,0.8202105335896848
0.7449716014863359,0.6251276050579281
0.7573014586708537,0.7158477220966232
0.7558805399533733,0.7570222284989682
0.7581986235031198,0.7572795404377098
0.8072991945764756,0.746098352952762
0.7494512038207987,0.7057222095715484
0.7607994988361882,0.7239623017479013
0.7532703752132641,0.7181235989775107
0.7207745474539244,0.7046792027828862
0.7457356375152566,0.7196697826401586
0.771015443545215,0.7798329625118551
0.7474610248049759,0.6967029583833648
0.7223992211858471,0.7510621990029063
0.7701448604274995,0.7598344760757112
0.7392005729739395,0.7786859527307518
0.7545457840532858,0.7557361900287464
0.7674031532330886,0.6908024827256416
0.7666405233722116,0.7076398453207228
0.7271708244329912,0.6736816339497206
0.7630548708140664,0.765598351388389
0.779449968885483,0.8002435902979048
0.7302414826183532,0.6783549991051028
0.7301402511414579,0.7106973645053928
0.7436624234662889,0.7598274324294297
0.7978865232238074,0.7608420821443684
0.7606498199876344,0.6810005730798542
0.7184750867878397,0.7002551913687375
0.7476883335271589,0.7446890888866333
0.7315908644052129,0.7189497577014854
0.7099412173958962,0.6656934631904518
0.7919293473107804,0.8365668547983488
0.7694201982677504,0.7089287499823098
0.6917500017091044,0.7524255165406318
0.7485171618210581,0.7884338530825972
0.7454876236335323,0.7178508449466512
0.7664286264032514,0.6937515228888081
0.7911720635577241,0.7557906171447253
0.778087258226905,0.7928543661517177
0.7373692554106607,0.722613444596435
0.7279643880136614,0.7329004994078089
0.7451327033541385,0.7076086739314034
0.7550183414238969,0.7683697338826457
0.7550977203599551,0.7820522095968295
0.7492157220313836,0.6937117189344021
0.7391110426516272,0.6822249387967302
0.7641524627318221,0.8396692030652732
0.7923678074358427,0.7758994122408721
0.7609496717095772,0.7429213343198389
0.7724355352435615,0.7857451695325368
0.7481855606919159,0.7583838639801727
0.7346148218952436,0.7373995925626261
0.6801708483516673,0.7437840250104416
0.7644246601323875,0.7412696449611735
0.7510257514965516,0.7317869016534837
0.7392660106561045,0.646880712471994
0.7622090847447185,0.8321294213007306
0.7416162134163974,0.7391221708785515
0.7709411431259732,0.7179556419768438
0.7379281392933335,0.7150253646569397
0.7148732268488804,0.7175683717585447
0.7513273293678409,0.7780475787024986
0.763940607192875,0.7090929232162979
0.7507464285760277,0.8287804802466607
0.7727494063050444,0.7556499580884332
0.7324724068953644,0.6983961774947759
0.7447235914701945,0.7323937089232734
0.7728224404452521,0.7603256502589875
0.7984765441826894,0.7645314068111065
0.7476866317329077,0.6899119815223913
0.8026821175453437,0.8471678662621981
0.7671124750677701,0.756660232436639
0.7444361708866967,0.724251920378109
0.7470778467090301,0.7646508523716581
0.7291638864054323,0.723249187479959
0.6840742722066004,0.6817879500150166
0.7701548786771063,0.7785249102491567
0.7705855480888468,0.7169686959835491
0.7972610923009253,0.7913974960518766
0.7481703884074282,0.6824356081037222
0.7381413360555432,0.7140798798237351
0.7385148731942577,0.7859694139809504
0.661840256947074,0.7224533168230257
0.759427194110427,0.7385726265402532
0.7097842048832697,0.7988028486859655
0.794007361452921,0.7800106155953289
0.7836104528672847,0.6714169318092286
0.7167496848184243,0.6916290396394178
0.7170556647793586,0.7108761630311928
0.750785254413962,0.7381841258033469
0.705687781768141,0.7433169753404014
0.7788081765514044,0.7902330721552792
0.7394894429108151,0.6720238492035787
0.7619633890263424,0.7980401791621319
0.717282053751863,0.7333910835229757
0.7501221478597649,0.7429805386104431
0.7508607862262561,0.7815321879551874
0.7077354861929254,0.7950672705012747
0.7542039061117627,0.8193446568506834
0.7580842151219981,0.8338379789879876
0.7370830636752178,0.806100471787163
0.7581727318639487,0.7515787519579313
0.7645427255306301,0.821534610763806
0.7156993899647656,0.7362238800483452
0.7785274883539299,0.7630403507203933
0.7717332417257774,0.789126649827554
0.7164308003794987,0.7224066322367864
0.7655277746837013,0.8202670869321365
0.7895952221772905,0.6633826774711218
0.7525099589840314,0.8035831172193718
0.7535543746872061,0.7683758173610314
0.7692824542961896,0.7475242733994236
0.8092377037845364,0.770324093207766
0.6756231918756386,0.7171328072227203
0.8118903371258493,0.7447526730213645
0.7238809266209738,0.7717632382667713
0.7649072275840293,0.6980379544471528
0.7451036569758642,0.8020014995043039
0.7129559439570146,0.6716591307998275
0.7589805261157253,0.778773642170255
0.7371439901134572,0.6582415229817182
0.734118795046834,0.7902911397753308
0.7564173800686709,0.72953971438829
0.7374681747760731,0.7027319894202987
0.769397284005225,0.7842772871910526
0.7623809547356667,0.7196925008508995
0.6990232449539397,0.6645657221358152
0.7814630762852155,0.7904939101739131
0.715475567995287,0.6941013571037793
0.737473788490727,0.7816747321862644
0.7622478380125837,0.705133633159005
0.7317167547411254,0.7100363163834823
0.7940722396520481,0.7358266483593129
0.7174115769695231,0.8215620876611145
0.7380854298951391,0.6600613243314599
0.7595786953159412,0.752123601480443
0.7292714355663823,0.7203281449429486
0.7671598319717827,0.7245743950281243
0.7007833169393024,0.7708567708632678
0.7223974654175795,0.6951922504850826
0.7813079042585204,0.8317511220582431
0.7401195997729201,0.7407944842225322
0.7642503128485978,0.7441889006409314
0.764995058168744,0.7905326209327374
0.7413809131811682,0.7920409022243627
0.7115347554356746,0.7761738769233884
0.7121544809956308,0.7605045340007414
0.7921041799216737,0.7190248957373054
0.697171984669963,0.6814647120308323
0.7516982524098229,0.7694207711908269
0.7758299793924814,0.7954538073444684
0.7267448584637178,0.736553851506262
0.7674663706691772,0.7497383941044282
0.7690554446879067,0.7451172025936427
0.7634527752423537,0.6514812296554773
0.7110932129077838,0.7142651347439397
0.7252556291016425,0.7019548926420209
0.7398211157511108,0.6861688604946523
0.7685228550386318,0.7508846469226779
0.7654077322154851,0.7256088847201285
0.7680834181672572,0.7823682099775202
0.7470159704709957,0.767871952001218
0.7576072777749745,0.7342003633720968
0.7453103850114292,0.7359383096481674
0.7957224581715449,0.7006316720337501
0.7699722948764454,0.7414165828359678
0.7359431410256858,0.6368768958644653
0.7419578561620851,0.7343511457204168
0.7613729748972103,0.6758664852879565
0.7250556254511057,0.7891317430217625
0.7453233365936731,0.6794953880920279
0.7421999925800064,0.664803296451394
0.7735541732652547,0.7935998210076755
0.7233168938607927,0.7535867055864827
0.7203299904075773,0.7022263663944576
0.757625025365226,0.7592379114964547
0.7517929601874278,0.8319134788946752
0.7623605850652668,0.7614396790307371
0.7179082121260768,0.8125097157664164
0.7749378122152146,0.7182039009585761
0.7114264623255387,0.7271331601229352
0.7648565161894763,0.696187737937405
0.7668654766751893,0.7955078324952999
0.7805685770344915,0.7948619765535232
0.7754161937538295,0.8217961235742731
0.7546726760399698,0.7371757397727886
0.6784036852409921,0.7482705147818111
0.7411355833663041,0.8147711581239874
0.7162806161735885,0.7572312911523338
0.7044119567372945,0.7278782117561985
0.7454782532394649,0.7499448549008886
0.7810034276679801,0.7343403026815645
0.7187839863146418,0.7294284882146495
0.6925261184986109,0.7488570204992901
0.8106013143690001,0.7846513181249514
0.7519907727463685,0.779742706399555
0.7511149717110711,0.7551562621753363
0.7676277366226486,0.7247274382036359
0.7630769266085917,0.7058494382981693
0.7010345533013577,0.7608275944182618
0.7541280423785222,0.8185978904002779
0.7520419822877753,0.7706020967115115
0.7118327898662458,0.7191977659719466
0.7368185324199582,0.6756161783001019
0.7496123049035333,0.6952997094905965
0.7547794795235585,0.7929272770875287
0.7325465927925946,0.6972192817622674
0.7044879544588727,0.7638008294076599
0.7420251560147714,0.7600799680233266
0.74349485236408,0.8132064622803686
0.7618748631328119,0.7556438574869883
0.733152920885167,0.7369364132936143
0.7113269821259902,0.744228961969297
0.7819902840585394,0.6845170836328837
0.757445191608115,0.7532575801194596
0.7743951173679131,0.8283537010568821
0.7357991872909053,0.7911235878863094
0.7912043972655132,0.6603908996333181
0.7215867903269308,0.7839039066694231
0.7393562330767067,0.7840483657534275
0.7811892851317598,0.8160051809319488
0.7385769478861776,0.6973829495322388
0.7901899259016413,0.8095122288495097
0.7203268977045976,0.6628927506120039
0.7442058740157742,0.8142729962742336
0.7069104327536361,0.7215921829164944
0.7842210076571403,0.7716594135890795
0.7352308509950747,0.7328679518890324
0.7307080200135082,0.726536955328608
0.7531220151111117,0.7831910341030618
0.7515360990795728,0.7606456001207392
0.7633426293897914,0.7504819555717979
0.740213354552006,0.7379079102308554
0.7351283306185442,0.748561409466645
0.801872866397649,0.769103510483272
0.7385904489075603,0.7324530954477355
0.7580584296373988,0.7226112263205489
0.6799886505615542,0.8038748532829753
0.8001250514493061,0.7994360956021718
0.6883240242572446,0.7356727940542904
0.7554673716284043,0.7980286024029073
0.7447363589484384,0.6893981490231385
0.775312809110656,0.777156232585219
0.7510512859399742,0.7685983128619126
0.7466448249918521,0.712607839894801
0.7080428656269194,0.8165841991443025
0.7568687202242133,0.6935327900434815
0.7620095155344699,0.7497809040383498
0.7134310183193965,0.7079571172937382
0.742259334534688,0.6661838243949619
0.7458036726334215,0.8192104106637621
0.7032474023055498,0.7054632797124273
0.7930746806776032,0.7749151284639243
0.7038833058223407,0.7096999020900431
0.8028717929802512,0.7917142450780474
0.7350370651054152,0.6831012618137362
0.7483710968973195,0.6652752861823538
0.761111455897297,0.7727832615686574
0.7675506253448123,0.7870572721562297
0.8006613307765197,0.7809475747472477
0.8029766021039684,0.7470285888276075
0.7375252150622753,0.768940595905667
0.7591090658395369,0.6731005022999644
0.7537889720967899,0.7388549275582136
0.7351282732445074,0.7672750360863996
