ild_profil,ild_rec
0.7538696123105938,0.7495323272187426
0.7815668951801052,0.7813670650671989
0.761282736700176,0.7595062272712357
0.7483771561934172,0.7463258586285307
0.7837394567795306,0.780077009138828
0.6626049161202194,0.6741583807448268
0.7359227030157863,0.738094829466171
0.7483035426977186,0.7473553600898201
0.747284613068357,0.7462299155484529
0.7753437139710037,0.7755139585837879
0.7790221611866502,0.7710418681729373
0.7578479959686366,0.7556845727017684
0.7822470862608161,0.7644564407170039
0.7554168369257936,0.7550599129424174
0.751259696727597,0.7570634783243975
0.7958759266898224,0.7967746017018797
0.7339735836894193,0.7291065688935426
0.7373941375144798,0.7354032095479053
0.734656055370196,0.7342837672126794
0.7352720787755274,0.7367368480552167
0.7422252006181574,0.7269308091901167
0.7577755824233023,0.7508067941859666
0.7876659811972534,0.7904544579799752
0.7290721992327578,0.7270394062219776
0.7069609773554513,0.7081130166350094
0.7514546324137903,0.7410067810985672
0.72252566754998,0.725945158893102
0.7779538588885972,0.7769470544403015
0.7369275516943214,0.738056452275834
0.7743511369535436,0.7748104496314464
0.7679204960038137,0.7660689574864924
0.7989087261637753,0.7992447022923126
0.7106374415609319,0.7146754405333572
0.7112535349586924,0.713394936265903
0.7412726132001505,0.7409534890653506
0.7698446119992565,0.765216011332856
0.6792334854172912,0.6769572603745841
0.7494059905009848,0.7567237306501787
0.736080398371878,0.741219693729952
0.7493578593825,0.740195552528315
0.7641609587590088,0.7706682255812279
0.7440460250060064,0.7439669212939422
0.7323211569555884,0.7248976929294582
0.7811117839240146,0.7739368953253022
0.7157190540794568,0.7147615714109621
0.7349043660454858,0.7341008150038981
0.7695888489460155,0.7707837218299768
0.7962311945894116,0.7969901450871777
0.7663869575036985,0.7538557520807534
0.7729270703746737,0.774680036662875
0.7437346159675309,0.7500098909142014
0.7910585548762297,0.7963062812574653
0.7860084837564782,0.7831186760336313
0.7022608035492944,0.7025171895061388
0.7623257443430492,0.7593689218163686
0.7553701707669301,0.7479231480415668
0.7339191610457545,0.7331838395815529
0.7400508236273021,0.7309178631171165
0.7606659610475766,0.7486932637896028
0.7537911275475228,0.7507768618359106
0.7468081846625219,0.7475947191604695
0.7831558286542036,0.7815882908858718
0.6546496340709469,0.6630160314836208
0.6815900219859163,0.677526735853348
0.7416640368037295,0.7419294489401297
0.7603566430594634,0.7566796443997875
0.7775562228283356,0.7684992446960268
0.7859421116865591,0.7784817360627969
0.750254543395486,0.749924852182911
0.7579303954330537,0.7568826876524523
0.7584708329478972,0.7403592309680291
0.824884888961422,0.8263391650559728
0.7389439816926463,0.7370787203341341
0.7640843041943148,0.7677529393407829
0.7225956532497845,0.7171077775183027
0.7250611703682603,0.7255614070013156
0.7138866477521161,0.7117516372674795
0.7311388812278067,0.7304533656021955
0.7259889138761215,0.7268845492577921
0.7603028296363461,0.7552330320121282
0.7875889172207863,0.7870327713979023
0.7544126684677782,0.7634649936897525
0.7628375721289024,0.771206102926774
0.7884280690437078,0.7884189401853645
0.8042483969726233,0.8047586078959315
0.7914520322588605,0.7915532929036279
0.7694278557550062,0.7649743707716363
0.7474252286681248,0.7452506943844573
0.7782531794264983,0.771238818865921
0.7395803901848759,0.7407575060517658
0.7760835932186878,0.7738347346306932
0.7632661858733454,0.7644114069382298
0.7504619497550629,0.7484210471821622
0.7387487056193579,0.7397669569999727
0.7470020488528177,0.7491201710678135
0.7729139946478288,0.7704106644630377
0.7417583812408213,0.7421460173240242
0.7378909420880083,0.7359340206688916
0.7323422525733625,0.7325044223337844
0.7268880977946218,0.7193564564844164
0.7603649348319316,0.7565934781917526
0.7486322987178333,0.7485679016509241
0.7282788760429746,0.7297943408981726
0.7998524614111329,0.7964424537621666
0.7751685984996369,0.7765333205698569
0.7423187694353324,0.7424800730839001
0.7071020739812222,0.7118453699979745
0.7670678651266619,0.7546460550113722
0.7420426612641241,0.7418437897430695
0.7415576647948996,0.735932338887679
0.7567867077555726,0.7545003886405929
0.7187421469938804,0.7080905560306382
0.7863476686435876,0.7888445557396089
0.7615544899928314,0.749907420162761
0.7426485577250346,0.7409853449061737
0.8152922843532204,0.8001980545592573
0.728026965420829,0.7358666572415874
0.8004931648729284,0.797708510499782
0.7325518052771934,0.7326619137789853
0.7747086173288809,0.7701356435142314
0.7246370641322092,0.7306334662840571
0.747029888844113,0.7476998127911927
0.7791127983777778,0.777036501098119
0.7807670185080822,0.7848756664097114
0.813892065800562,0.8043020103722627
0.7368790820966997,0.7401079597673856
0.7930311369404878,0.7979694244581212
0.6777708991915121,0.6695382439914515
0.764788136818491,0.7653435399369626
0.7552837842699556,0.7552022040184241
0.706077821874981,0.7105402516821402
0.7575297543419561,0.756410555577338
0.7985377289986464,0.7983826738223468
0.7315779765145699,0.7321587108947107
0.7286527104844456,0.73364927058615
0.7586253669358105,0.7556609658828396
0.7090990568382556,0.7127707449603894
0.7862537560486975,0.7766783686614297
0.7455419920298305,0.7362177536337157
0.7425194666220675,0.7328361799997349
0.7070520876820667,0.7062185229525295
0.7892672265602286,0.7785415985458657
0.733484233702012,0.7347761893483635
0.7355282373142215,0.7328810267958181
0.7478319882217668,0.7493686388978933
0.7622720097955584,0.7709709291700381
0.7351732741464212,0.7417071830187344
0.7523043501179502,0.7454792349015
0.7726030423241527,0.7652579830555306
0.7481747205302046,0.7479298762044174
0.7191612451011751,0.7219244355018616
0.7533235618158577,0.7515306999322163
0.7948027243545949,0.7934483934673691
0.7934070643573118,0.7923954274012642
0.7624954595131884,0.758798820471174
0.7021321416639877,0.7047931416093591
0.7344709955923835,0.7345720285398417
0.7549150736994183,0.7515424702763732
0.7244635891276988,0.7155834446014541
0.7026917018146409,0.7038915441944484
0.7389349556540337,0.7234882049953828
0.7214273762175202,0.7269275568146167
0.7350513942430028,0.7313026912907612
0.7751586483200184,0.773838703167309
0.7482189092235745,0.7368101058672031
0.7624676421821922,0.7621746290890751
0.7164555238120746,0.7160791179766159
0.7972160957321786,0.7874694913913193
0.7550349197596644,0.7601447103628475
0.7298068499923218,0.732928557083102
0.7510362397385338,0.7500339303874916
0.7623778040157145,0.7632823139461047
0.747868241270785,0.7486768225613158
0.7647308844889008,0.7639946214040872
0.7628265192096328,0.7606338691581668
0.7740208842809263,0.7737615165559847
0.7536905275104232,0.7427023450593301
0.7658613438087997,0.7495560651743585
0.7569210188815545,0.7571117877247571
0.7308010438103322,0.7195999255070445
0.7394572088553447,0.738162742230532
0.8013857783042818,0.7962376611865841
0.7485903779210821,0.7481233473196531
0.7486343945479511,0.7453889515506095
0.7345246465145141,0.7308874653581796
0.7511365012997239,0.7484194476147948
0.7505601507409314,0.7473223057102026
0.7720594708608092,0.7692150599589586
0.7427687046522192,0.7412191154122956
0.7691188552722035,0.7700370447813947
0.7346846583962521,0.7358245052595145
0.7354500816057249,0.7421832293239902
0.7455282093639085,0.7429779945532544
0.7554509403299243,0.7537571907909586
0.7675363953035351,0.758259160394714
0.7312667724826608,0.729696967162264
0.757908615739586,0.7541776417679865
0.7418780080920282,0.749962723828841
0.7550140043832226,0.7555348767104478
0.7478876121900482,0.7500238991688762
0.7776923211784901,0.7798557822471927
0.7566802216353028,0.7546219830300386
0.7327075664184504,0.7338110233808501
0.7918754581688493,0.7928007231253035
0.7578706546516576,0.7579431792315229
0.7648204185993935,0.7649938575053282
0.7642725680144241,0.7558705930645804
0.7532864681173195,0.7509461488141912
0.788642977507523,0.7978830334417999
0.7138582908958344,0.7089407025529938
0.7648504898735922,0.7660601424812501
0.7623174301459579,0.7614777028955786
0.7487636060794106,0.7502741376376425
0.7637868178748687,0.762156537672451
0.7608256367267511,0.760042327375121
0.7378016717139012,0.7332817479776993
0.8131894031686634,0.8056737951236718
0.7816560267857636,0.78347475379835
0.7529766192207967,0.7614821267928963
0.7524421042356975,0.7483876595445323
0.7131759045348146,0.7106672807338552
0.7510362904793412,0.7571056499423505
0.7229221524419263,0.7143870449665709
0.7351104553088544,0.7351180011693809
0.7331634593643365,0.7249180009385496
0.7779044054431302,0.7773217943363644
0.7547583072904166,0.7603904274644953
0.7871324662011552,0.7818671661477219
0.6822562658388776,0.6729271551570579
0.7402432092027095,0.7325515007532835
0.7495977147068675,0.7510826681773589
0.752034074742245,0.7474463485199394
0.7709999228321492,0.7714940272862183
0.7409898605799531,0.7371546820665207
0.7671748540854378,0.7664945520426171
0.7702819951461533,0.7702867253878851
0.7504491905359296,0.7503862854755
0.7244597539231722,0.7242643454690613
0.7183484336338788,0.7149352689731728
0.7568392108536456,0.7567062849906461
0.757492334574769,0.7597278284600479
0.7676554622313989,0.7748227846514455
0.7546633260184344,0.7623677582543527
0.7236324395169447,0.723513799547996
0.7463390881543719,0.7575216225096691
0.6887808324506002,0.6863592540785881
0.7906920038013213,0.7899414703086135
0.7590174427312107,0.7483873593444642
0.7425723121125698,0.7413886357157696
0.752737109135517,0.752006249618405
0.771733896614921,0.7744692172412982
0.764852360060676,0.7653111751726166
0.7350494610130874,0.7382811801275475
0.7349823169821125,0.7359887430287722
0.7369971461157347,0.7402078015351656
0.7335322382219113,0.7377036428504165
0.7942581382101129,0.7949556207366946
0.7684572945930362,0.7681194439243784
0.7746600681302624,0.775903566721153
0.810836524458988,0.8116175010275855
0.7660157384350499,0.7610506967150493
0.724685633270564,0.7162036790546045
0.7495419127593976,0.7500919161344415
0.7514691634513249,0.7519428994200408
0.7807979808651556,0.7834222196198651
0.7536643313325534,0.7574780266308349
0.7428563996308633,0.7422219849233528
0.7664675238644331,0.7678725226321604
0.7476529306282741,0.742558029183259
0.7669347929472908,0.7616032802805673
0.8038170536188847,0.802545352201694
0.7518212048931913,0.7518204411259787
0.7664548957105646,0.7584402447736996
0.7761693750768485,0.7715101134166631
0.7087677853780547,0.7144481260561013
0.7476418862848238,0.745275381942434
0.757005981909634,0.7558604852683521
0.7724119474779205,0.7705823434097812
0.7333260960165584,0.7304736318386023
0.7417020036328399,0.7439268848845697
0.7511347531088419,0.751020712803695
0.7582468479821076,0.7599283706774294
0.7545157391964574,0.7506134269653303
0.7825368655417099,0.7681329298232844
0.7722275905492149,0.7684587969469149
0.7669569104412908,0.7666073524078796
0.7799518497006267,0.7851800197849771
0.7551871515733735,0.7460944426814845
0.7447379507051649,0.7424305775360357
0.7288066281479839,0.7102877960681223
0.7284301372681772,0.7339444551272436
0.7635968325234496,0.7645149973234872
0.7390004773456665,0.7317434879804561
0.8150676875184546,0.81036609220003
0.7740804688689739,0.7750972565565097
0.7933945600051442,0.7939936666466023
0.7566080127484087,0.7537131892403048
0.7624278247143429,0.7667402764799657
0.6822842461202626,0.6764341849278398
0.7705454350555323,0.769651207214527
0.7980913885391079,0.797037849497938
0.7505178369591005,0.7422832485162015
0.7960087726103647,0.7966580580036113
0.727271500583255,0.7123108427778468
0.7944065074764226,0.7930244724560608
0.7719599140480066,0.7718413833433397
0.720296174838504,0.7110664041735423
0.7535977121033857,0.7348819225093304
0.7464038981918052,0.7441959902364123
0.7391113706698647,0.7407889431201283
0.7365268981263039,0.7370391329497475
0.747158584578845,0.7463145848681407
0.7447445157421841,0.7532560265580208
0.7504644386478136,0.7512046081028204
0.7938437095070365,0.7931487193243694
0.7702696572445629,0.7649948899199943
0.7615018698620317,0.762741734909445
0.7705632073157915,0.7848662742451014
0.7466741006520349,0.7419540953339494
0.7151140565059113,0.7133362181534363
0.7284592220152848,0.7331962690152485
0.7624703345096602,0.7611710181034407
0.7643735598884788,0.7633362341680505
0.7578855718696941,0.7603569409119839
0.7102533092203294,0.710924053944112
0.7779706507893505,0.7728425704944302
0.7785823364475662,0.7752221241971414
0.7656065741130769,0.7622287823961373
0.7055439257654456,0.7079032374089175
0.7260185753969803,0.7280275402640187
0.7372873878958532,0.7433159018202904
0.7184776244110626,0.720132222899247
0.7586689080883755,0.7555899189543903
0.7932563964210869,0.7926019911379756
0.6932779135577629,0.7095790105234929
0.7548079042162946,0.7533809873057119
0.7255045782561175,0.7239445334650262
0.6915111775259598,0.6926391275235404
0.7587589544362208,0.7589990605268314
0.7554784923060356,0.7548994316965676
0.7808011766790351,0.7759722106592984
0.7786579248786855,0.7800738014974036
0.7453993550909221,0.742658221406525
0.7777449666673224,0.7698617194272166
0.7218922437163986,0.7210298490941583
0.7965778086137314,0.7962389003227366
0.7449716014863359,0.7423415022679436
0.7573014586708537,0.7539957321966677
0.7558805399533733,0.7537681974208174
0.7581986235031198,0.7572795404377102
0.8072991945764756,0.8048004246703289
0.7494512038207987,0.7482339255476603
0.7607994988361882,0.7611853877263799
0.7532703752132641,0.7534616283573405
0.7207745474539244,0.7048130521165223
0.7457356375152566,0.7466529031225773
0.771015443545215,0.7767854557078133
0.7474610248049759,0.7516292649628815
0.7223992211858471,0.7234450857095065
0.7701448604274995,0.7709501209815711
0.7392005729739395,0.723796249735001
0.7545457840532858,0.7560556785920789
0.7674031532330886,0.7643502607187617
0.7666405233722116,0.7530235298496926
0.7271708244329912,0.7256679493809031
0.7630548708140664,0.7630733232849916
0.779449968885483,0.7771753168165265
0.7302414826183532,0.7306705860702936
0.7301402511414579,0.7301538152323579
0.7436624234662889,0.7427854619515984
0.7978865232238074,0.8001621584959939
0.7606498199876344,0.7611351524720729
0.7184750867878397,0.7155488858535903
0.7476883335271589,0.7492377053450854
0.7315908644052129,0.7304102220547531
0.7099412173958962,0.7061892181941237
0.7919293473107804,0.7899961715495364
0.7694201982677504,0.7635988430922923
0.6917500017091044,0.6849065110730729
0.7485171618210581,0.756275567616379
0.7454876236335323,0.7351671247983448
0.7664286264032514,0.7573183683874514
0.7911720635577241,0.7843830631557662
0.778087258226905,0.7673253782036688
0.7373692554106607,0.7386324429741304
0.7279643880136614,0.7231060249867202
0.7451327033541385,0.7466369824605982
0.7550183414238969,0.7536581096491827
0.7550977203599551,0.7533384202836242
0.7492157220313836,0.7382418515114344
0.7391110426516272,0.7356542578035212
0.7641524627318221,0.7662525772805189
0.7923678074358427,0.7924696742255128
0.7609496717095772,0.7590639206053551
0.7724355352435615,0.765812903943664
0.7481855606919159,0.751384865560689
0.7346148218952436,0.7399484671640641
0.6801708483516673,0.6731258950547375
0.7644246601323875,0.761429531387014
0.7510257514965516,0.7487395841259917
0.7392660106561045,0.735514667037917
0.7622090847447185,0.7633157412478659
0.7416162134163974,0.7392962924099763
0.7709411431259732,0.773940023011159
0.7379281392933335,0.735707049695876
0.7148732268488804,0.7183642851012862
0.7513273293678409,0.7514683821559673
0.763940607192875,0.755956907165801
0.7507464285760277,0.7521531118716854
0.7727494063050444,0.7673616776632928
0.7324724068953644,0.7358308514034699
0.7447235914701945,0.7425818881526328
0.7728224404452521,0.7738940015947482
0.7984765441826894,0.8012665829905117
0.7476866317329077,0.7407532746927676
0.8026821175453437,0.8022711468889845
0.7671124750677701,0.7696447580462453
0.7444361708866967,0.7481552491485953
0.7470778467090301,0.7410839563242051
0.7291638864054323,0.7260029144615476
0.6840742722066004,0.682685968039704
0.7701548786771063,0.769570865808447
0.7705855480888468,0.7711422804872933
0.7972610923009253,0.798183161540491
0.7481703884074282,0.7453651052149178
0.7381413360555432,0.7375756956378763
0.7385148731942577,0.7382918443757074
0.661840256947074,0.6623972428693284
0.759427194110427,0.7581865171069737
0.7097842048832697,0.7083490749274015
0.794007361452921,0.7935140610752502
0.7836104528672847,0.7612679760624194
0.7167496848184243,0.7164225177093713
0.7170556647793586,0.718621269773158
0.750785254413962,0.7494850406690784
0.705687781768141,0.7091798885799339
0.7788081765514044,0.7666241035195345
0.7394894429108151,0.7380657535588042
0.7619633890263424,0.7614144812437563
0.717282053751863,0.7155776581529931
0.7501221478597649,0.7550542056077448
0.7508607862262561,0.7506573931556011
0.7077354861929254,0.7034306399755951
0.7542039061117627,0.749924392508171
0.7580842151219981,0.7565370131180248
0.7370830636752178,0.7383046531655626
0.7581727318639487,0.7549264146954507
0.7645427255306301,0.7642446972514566
0.7156993899647656,0.7015961453353551
0.7785274883539299,0.7783951328569221
0.7717332417257774,0.7779149936390057
0.7164308003794987,0.7117304487948763
0.7655277746837013,0.7640756700751328
0.7895952221772905,0.7881709775662831
0.7525099589840314,0.7537067130394405
0.7535543746872061,0.7542825678698514
0.7692824542961896,0.7715585971568293
0.8092377037845364,0.809059455029948
0.6756231918756386,0.6855262830056419
0.8118903371258493,0.8076652688739996
0.7238809266209738,0.7258181026888797
0.7649072275840293,0.7631601505434252
0.7451036569758642,0.7437468005336072
0.7129559439570146,0.7089154357965154
0.7589805261157253,0.7519095173552257
0.7371439901134572,0.7271218180501252
0.734118795046834,0.7331397299405653
0.7564173800686709,0.7574585188966534
0.7374681747760731,0.7271425251259446
0.769397284005225,0.7731599970273586
0.7623809547356667,0.7580919405232593
0.6990232449539397,0.698941212853748
0.7814630762852155,0.7808001423902163
0.715475567995287,0.7148606938687686
0.737473788490727,0.7360334784463618
0.7622478380125837,0.7599509317222566
0.7317167547411254,0.7199028925071753
0.7940722396520481,0.7959419054462136
0.7174115769695231,0.7196555024974588
0.7380854298951391,0.7405247635261033
0.7595786953159412,0.7583425727065921
0.7292714355663823,0.7318387934539708
0.7671598319717827,0.7681959200968328
0.7007833169393024,0.7048226358319069
0.7223974654175795,0.7196891840493372
0.7813079042585204,0.7909740782140277
0.7401195997729201,0.7352347213525667
0.7642503128485978,0.7683688681511286
0.764995058168744,0.7697127330509206
0.7413809131811682,0.7416379517284745
0.7115347554356746,0.7115103493627146
0.7121544809956308,0.7185417261349236
0.7921041799216737,0.7953579707096022
0.697171984669963,0.6979315772606094
0.7516982524098229,0.7514504110137371
0.7758299793924814,0.7733022871067645
0.7267448584637178,0.7272661032683604
0.7674663706691772,0.7644165488806901
0.7690554446879067,0.7687325463353517
0.7634527752423537,0.760447930167697
0.7110932129077838,0.7100198265975782
0.7252556291016425,0.7268865814275703
0.7398211157511108,0.7427032247916093
0.7685228550386318,0.7708564249985885
0.7654077322154851,0.7625967076876443
0.7680834181672572,0.7708575386518618
0.7470159704709957,0.7471058456803525
0.7576072777749745,0.7557465974071362
0.7453103850114292,0.7399397996816595
0.7957224581715449,0.7954299190430211
0.7699722948764454,0.771980622877282
0.7359431410256858,0.7305923959769486
0.7419578561620851,0.7462477527978773
0.7613729748972103,0.7608501152754924
0.7250556254511057,0.7268133721205435
0.7453233365936731,0.7424965731561746
0.7421999925800064,0.7360620285756855
0.7735541732652547,0.7716340519358812
0.7233168938607927,0.7250245788621904
0.7203299904075773,0.7264482714731675
0.757625025365226,0.7601328939325579
0.7517929601874278,0.7585339782664958
0.7623605850652668,0.7568304647199929
0.7179082121260768,0.7173895785952402
0.7749378122152146,0.7768410049025437
0.7114264623255387,0.7060265123080497
0.7648565161894763,0.7510887758895437
0.7668654766751893,0.7665871305216483
0.7805685770344915,0.7787528072735113
0.7754161937538295,0.7735474134279724
0.7546726760399698,0.7528601153339047
0.6784036852409921,0.6809225057282091
0.7411355833663041,0.7478412643982256
0.7162806161735885,0.7234461372722556
0.7044119567372945,0.7041276265815126
0.7454782532394649,0.7509978984531808
0.7810034276679801,0.7801477647013999
0.7187839863146418,0.7162089113936873
0.6925261184986109,0.6925299519941001
0.8106013143690001,0.8094250551247895
0.7519907727463685,0.7570266698007818
0.7511149717110711,0.7521910997487663
0.7676277366226486,0.7640264137629988
0.7630769266085917,0.7622970554170384
0.7010345533013577,0.6992242726658352
0.7541280423785222,0.7511628151662725
0.7520419822877753,0.7451257174866044
0.7118327898662458,0.7023388391867447
0.7368185324199582,0.7344473376025467
0.7496123049035333,0.7466044290139455
0.7547794795235585,0.7548591009909856
0.7325465927925946,0.7197237275107955
0.7044879544588727,0.7029657795140353
0.7420251560147714,0.7433804046532076
0.74349485236408,0.7445202022342897
0.7618748631328119,0.7556438574869883
0.733152920885167,0.7132328667072483
0.7113269821259902,0.709338516317184
0.7819902840585394,0.763978524450845
0.757445191608115,0.754284185916777
0.7743951173679131,0.7727859500019858
0.7357991872909053,0.7363106374198548
0.7912043972655132,0.7887815658906391
0.7215867903269308,0.7231855342943233
0.7393562330767067,0.7376272898903087
0.7811892851317598,0.7790018261266821
0.7385769478861776,0.7406700374375627
0.7901899259016413,0.7819390904524396
0.7203268977045976,0.7220039549645668
0.7442058740157742,0.7448061550745945
0.7069104327536361,0.7112127901975326
0.7842210076571403,0.7766150091704096
0.7352308509950747,0.7187779260353881
0.7307080200135082,0.7422663547230017
0.7531220151111117,0.7506054863508803
0.7515360990795728,0.7408748888143276
0.7633426293897914,0.7630790361850002
0.740213354552006,0.715205482046856
0.7351283306185442,0.7359465100856883
0.801872866397649,0.7982702306496421
0.7385904489075603,0.7474071992055582
0.7580584296373988,0.7613572116430896
0.6799886505615542,0.6867899125875787
0.8001250514493061,0.7970716775457657
0.6883240242572446,0.7007328478404896
0.7554673716284043,0.7498796776232086
0.7447363589484384,0.7440755124683992
0.775312809110656,0.7718878879493658
0.7510512859399742,0.7538357454329386
0.7466448249918521,0.7437083755441947
0.7080428656269194,0.7036390472291579
0.7568687202242133,0.7579298533548615
0.7620095155344699,0.7624925920915332
0.7134310183193965,0.71817239805216
0.742259334534688,0.7478011079049458
0.7458036726334215,0.7433642634835517
0.7032474023055498,0.706861322807965
0.7930746806776032,0.7952705020056114
0.7038833058223407,0.6958095951818535
0.8028717929802512,0.8040233771847172
0.7350370651054152,0.7347328690256963
0.7483710968973195,0.7478118449298231
0.761111455897297,0.7660852679646328
0.7675506253448123,0.7620773459379214
0.8006613307765197,0.7987681246460053
0.8029766021039684,0.8021220948787573
0.7375252150622753,0.7393064427306292
0.7591090658395369,0.751683444820425
0.7537889720967899,0.7553827583456568
0.7351282732445074,0.7379518114691712
0.7580836308762584,0.7530756835686424
