ild_profil,ild_rec
0.7301163233456952,0.7301421640235194
0.7798647167910604,0.7781937597500688
0.7723526201346272,0.769095966334243
0.7685081010787383,0.769968085062717
0.7330886890562782,0.7322088300472438
0.7719615800158153,0.7799581102521974
0.8065814470967495,0.7985268559008326
0.7225726114987042,0.7222294259794869
0.8004010205772473,0.7991998749030532
0.7378439848397915,0.7315135673218459
0.7385802169748227,0.7387993496988323
0.7273398427992341,0.7251528336636028
0.718527813276352,0.7186417828707808
0.7946506667204751,0.7949514097836773
0.6885043986293121,0.6869614243392843
0.7127087195985486,0.7177546927363383
0.7310864359556887,0.7254042061557375
0.7312052856049295,0.7321890400166663
0.7392400611722919,0.7364525927052565
0.7711030208753165,0.7730849626054952
0.7664733984933686,0.7665646830151414
0.7903547782813274,0.785537908543802
0.7686251972831933,0.7662157280210926
0.7729627513896127,0.7638417530837074
0.7086950258559048,0.708594803341294
0.775065308293448,0.7682525117561962
0.7548254336106063,0.7556503004837865
0.7717051918334215,0.7737396843054457
0.7109239776735804,0.7113091862452776
0.7759114324156285,0.7785226841501968
0.7655339653522566,0.7640297060314397
0.7637942117383961,0.7652763166890272
0.7450235870644497,0.7447176316126213
0.7788584754969293,0.7780358999143895
0.7788286952048427,0.782543584716116
0.7484217579326939,0.7509034227691314
0.709135388887345,0.709322849995387
0.8103123348083836,0.8068317267152127
0.7729304281596453,0.7725602437704918
0.7918154833759514,0.793843045571075
0.7599475080092364,0.7636957972573704
0.7707199886586064,0.7695902351666798
0.7101007614075112,0.7102303176747334
0.7215883179235191,0.7284614603134827
0.7637872365837766,0.7656133616137706
0.7558056926395127,0.7553522772382312
0.7490219794296625,0.7479755673570627
0.7381117710232289,0.7369812541390538
0.7019014437626501,0.7046933592616297
0.6988191616326881,0.6966189861053148
0.7557466014943198,0.7582765782174549
0.7794472597585331,0.7792817389613761
0.7270355683006396,0.728760723466938
0.7377422382617413,0.7347733670465465
0.7561856240958048,0.7580774667231497
0.7746308149098442,0.7718244458507426
0.7455433429429797,0.7416615209420769
0.7040495849922086,0.7003823195105654
0.704919577421802,0.7041030197569611
0.7620132511326643,0.7589070717973057
0.7415468481021139,0.736410956346876
0.7824503283155125,0.7832945818693963
0.7348905315303434,0.7317716547134282
0.7482404163510383,0.7469460997417028
0.783658977886768,0.7826124682841035
0.7748894369019995,0.7753954260608277
0.7739313099398234,0.7751616763429183
0.7551642031941806,0.7508777128943902
0.706885804673294,0.7062127277689222
0.781514825413548,0.777441936113737
0.7602247688197551,0.7605740768470322
0.7266664807131049,0.7263906629014705
0.7524585674112799,0.7527272060938055
0.7778629392627826,0.778111838567645
0.830319874220087,0.831366708392753
0.7653727698055158,0.7642045311318864
0.7679823430142565,0.7684050691758549
0.7509940957882808,0.7492542139116782
0.7634748429965901,0.7628744306046291
0.7224651032106847,0.7225152234730069
0.7570515215490982,0.7523785578105633
0.7436530158168313,0.7434256489186606
0.789408989393385,0.7909982872381519
0.7402216889220058,0.7403879869888933
0.7371898971429253,0.7394729686466641
0.7043752874627557,0.7034766152785401
0.7612609257777405,0.7560762705722742
0.7234656239567235,0.721827595884986
0.745439813705298,0.7432713474682221
0.7715189766514464,0.7718545356185542
0.7669928651663336,0.7609257240222143
0.7486899607638573,0.7492038741885156
0.7320997032533824,0.7384566440235831
0.725443444800876,0.7233172549307262
0.7565050114374683,0.7584718521140439
0.7052933398810968,0.705018836536494
0.7956376467274318,0.7930835942448855
0.7447494502507506,0.7443577797140801
0.7509801193537649,0.7494755609826295
0.7650299746132622,0.7648655125680428
0.7324392377975489,0.7314515409032639
0.7606979837772638,0.7611875952767926
0.7513367640343704,0.7499565793482336
0.7390983655223281,0.7391865389259311
0.736308833834571,0.729594255601303
0.7029654980872084,0.7026849736190882
0.7720026810657218,0.773527121234594
0.7459944661649254,0.7463989523054259
0.7226770180627877,0.7211497596844618
0.7413945018060468,0.7418817591936654
0.7429910634107382,0.7422490134135026
0.7351679138836648,0.7364334983598783
0.7259135908470589,0.726116017423075
0.6458513623425894,0.646696227504484
0.7780476452039455,0.7779104137058293
0.8173175811005025,0.8148762049373979
0.7634266689002938,0.7646233153446517
0.7404573950110391,0.7366381830493804
0.7570898429214376,0.753807324603137
0.765476432055769,0.7614334322804557
0.7952741256661696,0.7939024830846904
0.7540263050763144,0.7500157465213604
0.7745561829967307,0.7726250811808129
0.7730789956173362,0.7727387736289475
0.6922869963004529,0.6888064326624651
0.7852458737904127,0.7884810605812297
0.732089339081021,0.7310760832028276
0.7387545245229791,0.7391836884505941
0.7336704768211662,0.7315273916914865
0.7191173187522594,0.7193734524058527
0.733689708242048,0.7299710651640386
0.7815378931073981,0.7823890986805981
0.7632942126999087,0.7632119955282539
0.7781000173269466,0.7803086483499936
0.7180473186888545,0.7137713864441972
0.7295411002189814,0.729828751944345
0.7800977095275161,0.77896758105999
0.76752397523369,0.7699865322964509
0.6944063352925091,0.6968389257238691
0.7683675251374779,0.7682132998181703
0.7455191635829479,0.747089725719632
0.7300869553715751,0.7317574694136089
0.7445056054767286,0.7458840134098007
0.7402884900587219,0.7367516092431264
0.7629322984988568,0.7644677623074895
0.7827328959368018,0.7822049596669431
0.7845402373008731,0.7859500628880404
0.7477785913807786,0.7490553810749386
0.7677661707752748,0.7680937752158471
0.7489315738306104,0.7490076973333383
0.7660282297918809,0.7606773739595855
0.7802603649452117,0.7807258729603682
0.7626989078497594,0.7612730485548369
0.7145487766555372,0.7136232323077771
0.7573374896945332,0.75723954889634
0.7677839940783506,0.7589681963398837
0.7453402194793578,0.7433870228530937
0.7641738924766206,0.7613970683538794
0.7626401873843386,0.7565702297567564
0.7433188967362248,0.7429601042151802
0.7962171564661427,0.7966927393828368
0.7552287754655602,0.7553003857383178
0.7553564867896074,0.7539292754126525
0.7165255852714857,0.7145238031875993
0.743886196976831,0.7448272426764317
0.7413019786082318,0.7403482602798778
0.7306582517860379,0.7351964746894473
0.7807908184458289,0.7854614710817024
0.7779570794014113,0.778075745069495
0.7696951175223286,0.7683076316250061
0.7218623722086104,0.7230293687140605
0.6876418375280898,0.6868712535769916
0.7413776521379078,0.743016708039836
0.7408559725942399,0.7400495690421732
0.7538696123105938,0.7541484022686793
0.7815668951801052,0.7838016061216855
0.761282736700176,0.757621351487381
0.7483771561934172,0.7485796738591236
0.7837394567795306,0.7836811555907544
0.6626049161202194,0.6625739976259262
0.7359227030157863,0.7357031983291504
0.7483035426977186,0.7550181604076017
0.747284613068357,0.747396309046535
0.7753437139710037,0.7731537755626963
0.7790221611866502,0.7771048781554039
0.7578479959686366,0.7572431413517339
0.7822470862608161,0.7836828765371664
0.7554168369257936,0.7545102215729239
0.751259696727597,0.7532026952964839
0.7958759266898224,0.7883769166243989
0.7339735836894193,0.730321922986524
0.7373941375144798,0.7395060126992132
0.734656055370196,0.7295010150531903
0.7352720787755274,0.735475668507526
0.7422252006181574,0.7453399536424498
0.7577755824233023,0.7581860898762606
0.7876659811972534,0.7883425870389871
0.7290721992327578,0.7299777979467998
0.7069609773554513,0.7073570362952403
0.7514546324137903,0.7519271612356001
0.72252566754998,0.7224522514635928
0.7779538588885972,0.7787176039652459
0.7369275516943214,0.735422704347111
0.7743511369535436,0.774405977328549
0.7679204960038137,0.7663685880525741
0.7989087261637753,0.8009753969154007
0.7106374415609319,0.708619332325761
0.7112535349586924,0.7100950243352625
0.7412726132001505,0.7424143219609844
0.7698446119992565,0.7703416943544963
0.6792334854172912,0.6785405422694388
0.7494059905009848,0.7493822725596113
0.736080398371878,0.7370407128496396
0.7493578593825,0.7533736406185647
0.7641609587590088,0.7624129481596231
0.7440460250060064,0.7414654686953839
0.7323211569555884,0.730805444332375
0.7811117839240146,0.7775020963173266
0.7157190540794568,0.716464512178904
0.7349043660454858,0.736586481483168
0.7695888489460155,0.769496003969452
0.7962311945894116,0.7981701328386975
0.7663869575036985,0.7649603387494088
0.7729270703746737,0.7705398371014016
0.7437346159675309,0.7395955813628158
0.7910585548762297,0.7915880761326515
0.7860084837564782,0.7887038744543946
0.7022608035492944,0.6929558206150491
0.7623257443430492,0.7627238619841437
0.7553701707669301,0.7535169951395959
0.7339191610457545,0.7327004058975465
0.7400508236273021,0.741831865379675
0.7606659610475766,0.7587514303341181
0.7537911275475228,0.7539490498817539
0.7468081846625219,0.7474505659218381
0.7831558286542036,0.7805381733088497
0.6546496340709469,0.6537344457945243
0.6815900219859163,0.6816833616900113
0.7416640368037295,0.7390026211454698
0.7603566430594634,0.7614622938804184
0.7775562228283356,0.7797123101290099
0.7859421116865591,0.7840832720151731
0.750254543395486,0.7492598913217328
0.7579303954330537,0.7547647819965909
0.7584708329478972,0.7591517857218069
0.824884888961422,0.824294704231041
0.7389439816926463,0.738498153230907
0.7640843041943148,0.769019710185319
0.7225956532497845,0.7213697713020578
0.7250611703682603,0.724485995483266
0.7138866477521161,0.71807963881789
0.7311388812278067,0.7302215451756853
0.7259889138761215,0.7268845492577922
0.7603028296363461,0.7553341797771621
0.7875889172207863,0.7885386800237072
0.7544126684677782,0.7530811460789661
0.7628375721289024,0.765064575957486
0.7884280690437078,0.7864059657335503
0.8042483969726233,0.8033209836723303
0.7914520322588605,0.7905021311787364
0.7694278557550062,0.767927120807405
0.7474252286681248,0.7478960243259928
0.7782531794264983,0.7787013697663828
0.7395803901848759,0.7396730655967695
0.7760835932186878,0.7827495892729105
0.7632661858733454,0.7641996785623456
0.7504619497550629,0.7515328366442721
0.7387487056193579,0.7389085642662417
0.7470020488528177,0.7474520604320011
0.7729139946478288,0.7716737570155402
0.7417583812408213,0.7409635609102803
0.7378909420880083,0.7353152968603766
0.7323422525733625,0.7284120828871675
0.7268880977946218,0.7255828462366166
0.7603649348319316,0.7610974108981481
0.7486322987178333,0.7509950376289897
0.7282788760429746,0.7278146606990602
0.7998524614111329,0.8016441160569209
0.7751685984996369,0.7791598521281055
0.7423187694353324,0.7411591411371692
0.7071020739812222,0.7082982927792241
0.7670678651266619,0.7677406690804125
0.7420426612641241,0.7409912854715439
0.7415576647948996,0.7429620705523721
0.7567867077555726,0.7518443372449419
0.7187421469938804,0.7193110128896546
0.7863476686435876,0.7835117211671624
0.7615544899928314,0.759285135655715
0.7426485577250346,0.7425751543471597
0.8152922843532204,0.8178269024849516
0.728026965420829,0.7286312413464366
0.8004931648729284,0.8009784817002902
0.7325518052771934,0.7259682642570804
0.7747086173288809,0.7701356435142314
0.7246370641322092,0.7239908529914587
0.747029888844113,0.7476998127911927
0.7791127983777778,0.7754206393848985
0.7807670185080822,0.7777746178970032
0.813892065800562,0.8182832627101948
0.7368790820966997,0.7363472191994364
0.7930311369404878,0.7925308553198904
0.6777708991915121,0.6755269006962773
0.764788136818491,0.7617367240466735
0.7552837842699556,0.7546427582062806
0.706077821874981,0.7050248412576042
0.7575297543419561,0.7587595592321492
0.7985377289986464,0.7964345067692415
0.7315779765145699,0.7352344503686802
0.7286527104844456,0.7259997985736327
0.7586253669358105,0.7602089058585577
0.7090990568382556,0.7064624932413691
0.7862537560486975,0.7840551977374217
0.7455419920298305,0.7447532967098005
0.7425194666220675,0.7456407601695838
0.7070520876820667,0.7059572845800518
0.7892672265602286,0.7837744058631751
0.733484233702012,0.7302708130033901
0.7355282373142215,0.7324677670734059
0.7478319882217668,0.7494327130439075
0.7622720097955584,0.7614610774958073
0.7351732741464212,0.7291057541939249
0.7523043501179502,0.7543649991115292
0.7726030423241527,0.7702631372128823
0.7481747205302046,0.7481734770832824
0.7191612451011751,0.7181004360096334
0.7533235618158577,0.7571367608666993
0.7948027243545949,0.797911137612578
0.7934070643573118,0.7936994814304092
0.7624954595131884,0.7626272981921937
0.7021321416639877,0.7022245067848918
0.7344709955923835,0.7345720285398417
0.7549150736994183,0.7563128197593162
0.7244635891276988,0.7172852231546555
0.7026917018146409,0.7030460252782466
0.7389349556540337,0.7342621208041471
0.7214273762175202,0.7199531279593134
0.7350513942430028,0.7316400307919311
0.7751586483200184,0.7746357596424969
0.7482189092235745,0.7384247633407697
0.7624676421821922,0.7621746290890751
0.7164555238120746,0.7183034240992997
0.7972160957321786,0.7962497192922668
0.7550349197596644,0.751665477547882
0.7298068499923218,0.7305410171440763
0.7510362397385338,0.7496868121872124
0.7623778040157145,0.7627191790356517
0.747868241270785,0.7444864061005161
0.7647308844889008,0.7618895023837919
0.7628265192096328,0.7645669587511954
0.7740208842809263,0.7740128635891496
0.7536905275104232,0.7537177668607254
0.7658613438087997,0.7680474311644182
0.7569210188815545,0.7563172545969171
0.7308010438103322,0.7314671068679277
0.7394572088553447,0.7406484897044417
0.8013857783042818,0.802322337535516
0.7485903779210821,0.7478474163456411
0.7486343945479511,0.7453889515506095
0.7345246465145141,0.7329358231319628
0.7511365012997239,0.7595903070526266
0.7505601507409314,0.7479583535219938
0.7720594708608092,0.7743273769641272
0.7427687046522192,0.7421399939642711
0.7691188552722035,0.7700774977159013
0.7346846583962521,0.7331809692476626
0.7354500816057249,0.7355173248282924
0.7455282093639085,0.7451013114329222
0.7554509403299243,0.7556273425755888
0.7675363953035351,0.7664581411687921
0.7312667724826608,0.7321123869027082
0.757908615739586,0.7552222295810131
0.7418780080920282,0.7412664483783966
0.7550140043832226,0.7549373745746989
0.7478876121900482,0.7494580554592274
0.7776923211784901,0.7755613372067843
0.7566802216353028,0.7592979394547511
0.7327075664184504,0.7318650408506956
0.7918754581688493,0.7896119113976888
0.7578706546516576,0.7595979335049032
0.7648204185993935,0.7657293718958832
0.7642725680144241,0.7652495180746773
0.7532864681173195,0.7534458845899022
0.788642977507523,0.781987811542955
0.7138582908958344,0.7162699822602261
0.7648504898735922,0.7700321098950639
0.7623174301459579,0.7646015152989577
0.7487636060794106,0.748738313821928
0.7637868178748687,0.7609129815646762
0.7608256367267511,0.7641965529551454
0.7378016717139012,0.7369933299291497
0.8131894031686634,0.8079084226906101
0.7816560267857636,0.7799520850876486
0.7529766192207967,0.7528305615976367
0.7524421042356975,0.7515707901504897
0.7131759045348146,0.7120286044785668
0.7510362904793412,0.7493603003083463
0.7229221524419263,0.7228280314893701
0.7351104553088544,0.7317886137584894
0.7331634593643365,0.733350263859082
0.7779044054431302,0.7774868016652997
0.7547583072904166,0.7521770669889813
0.7871324662011552,0.789816309653418
0.6822562658388776,0.6826256980799389
0.7402432092027095,0.7399254611835142
0.7495977147068675,0.7517141760067986
0.752034074742245,0.7529241525155868
0.7709999228321492,0.7704389037388705
0.7409898605799531,0.7413291189541268
0.7671748540854378,0.7676962667716299
0.7702819951461533,0.7706595728019313
0.7504491905359296,0.749649869463302
0.7244597539231722,0.7217316377335143
0.7183484336338788,0.719682657125254
0.7568392108536456,0.7567062849906461
0.757492334574769,0.7565331385135656
0.7676554622313989,0.7686521160912804
0.7546633260184344,0.756526751648316
0.7236324395169447,0.723513799547996
0.7463390881543719,0.7411704373602084
0.6887808324506002,0.6830713508267648
0.7906920038013213,0.7887916873171381
0.7590174427312107,0.7575411166726168
0.7425723121125698,0.7393236473203222
0.752737109135517,0.753616678477154
0.771733896614921,0.7727187143124882
0.764852360060676,0.7656730985813476
0.7350494610130874,0.7337407775291331
0.7349823169821125,0.738493805992433
0.7369971461157347,0.7380515178847533
0.7335322382219113,0.7324889636421648
0.7942581382101129,0.789610211876079
0.7684572945930362,0.7693153256513857
0.7746600681302624,0.7743883349955276
0.810836524458988,0.8100890454374351
0.7660157384350499,0.7666703556908582
0.724685633270564,0.7252150592831149
0.7495419127593976,0.7453654946692768
0.7514691634513249,0.7496719250636902
0.7807979808651556,0.7798735426385771
0.7536643313325534,0.7536782711596308
0.7428563996308633,0.7430659061374939
0.7664675238644331,0.7629368768767991
0.7476529306282741,0.7467670148843157
0.7669347929472908,0.7617247541039373
0.8038170536188847,0.802545352201694
0.7518212048931913,0.7521245376956471
0.7664548957105646,0.7638619035147655
0.7761693750768485,0.7749838888155488
0.7087677853780547,0.7114413533925538
0.7476418862848238,0.7458280225111619
0.757005981909634,0.7560888356443729
0.7724119474779205,0.772542174191046
0.7333260960165584,0.7274153795074382
0.7417020036328399,0.7405670335206189
0.7511347531088419,0.7497230940014
0.7582468479821076,0.7542719285471242
0.7545157391964574,0.7552278258108921
0.7825368655417099,0.7821287245607389
0.7722275905492149,0.7709907335803103
0.7669569104412908,0.7667721802702347
0.7799518497006267,0.7809602073580107
0.7551871515733735,0.7527124271272834
0.7447379507051649,0.7454432807235463
0.7288066281479839,0.7296041452686126
0.7284301372681772,0.7276524296879068
0.7635968325234496,0.7627298745397679
0.7390004773456665,0.7372852198037602
0.8150676875184546,0.809909244705868
0.7740804688689739,0.774262769366817
0.7933945600051442,0.792803727379032
0.7566080127484087,0.7537131892403048
0.7624278247143429,0.7613239186150891
0.6822842461202626,0.6825700762977118
0.7705454350555323,0.7680827242886133
0.7980913885391079,0.7987109242550339
0.7505178369591005,0.7531842594317901
0.7960087726103647,0.7971060520917954
0.727271500583255,0.7287516213308973
0.7944065074764226,0.7948805177226244
0.7719599140480066,0.7716699778321523
0.720296174838504,0.7205400886992722
0.7535977121033857,0.7532280286439575
0.7464038981918052,0.7476318699869545
0.7391113706698647,0.7395181061103309
0.7365268981263039,0.7387664073031291
0.747158584578845,0.7442170855700151
0.7447445157421841,0.7441546852969891
0.7504644386478136,0.7520104966744973
0.7938437095070365,0.7914631152841002
0.7702696572445629,0.7686353828041703
0.7615018698620317,0.765569322663149
0.7705632073157915,0.7744054833338199
0.7466741006520349,0.7471868482238927
0.7151140565059113,0.7143316717432406
0.7284592220152848,0.7327877740498806
0.7624703345096602,0.7629306310278618
0.7643735598884788,0.7667456025527415
0.7578855718696941,0.7615430799323606
0.7102533092203294,0.7096947466541891
0.7779706507893505,0.7759116899281875
0.7785823364475662,0.7771876134752608
0.7656065741130769,0.7632853272833344
0.7055439257654456,0.70701332573228
0.7260185753969803,0.7222027281363
0.7372873878958532,0.737939080485888
0.7184776244110626,0.7240163907769072
0.7586689080883755,0.7584558118806878
0.7932563964210869,0.7949620114147558
0.6932779135577629,0.6928634672366858
0.7548079042162946,0.7550512741566359
0.7255045782561175,0.7257859897423409
0.6915111775259598,0.6984875063142543
0.7587589544362208,0.7567744191475866
0.7554784923060356,0.7559702215808007
0.7808011766790351,0.7808135546729438
0.7786579248786855,0.7775369169269295
0.7453993550909221,0.7418840342579884
0.7777449666673224,0.7757583771640106
0.7218922437163986,0.7221061804827669
0.7965778086137314,0.7919535516789717
0.7449716014863359,0.7437344108046953
0.7573014586708537,0.7572686728419634
