ild_profil,ild_rec
0.7301163233456952,0.8813901674690046
0.7798647167910604,0.895975843298515
0.7723526201346272,0.9035848029150192
0.7685081010787383,0.9017965097531566
0.7330886890562782,0.8777802720474364
0.7719615800158153,0.8921434375614382
0.8065814470967495,0.914972032175363
0.7225726114987042,0.8686066820278465
0.8004010205772473,0.8953780530400138
0.7378439848397915,0.8548875510703258
0.7385802169748227,0.8806713364560219
0.7273398427992341,0.9464680181874426
0.718527813276352,0.8732172708614127
0.7946506667204751,0.9066375129259215
0.6885043986293121,0.9030046761241192
0.7127087195985486,0.9008958986329162
0.7310864359556887,0.8702491553863851
0.7312052856049295,0.8932073770267356
0.7392400611722919,0.8878772940226058
0.7711030208753165,0.8654146046050121
0.7664733984933686,0.9270854550880052
0.7903547782813274,0.8626969167227628
0.7686251972831933,0.9308699925922793
0.7729627513896127,0.9110477707860429
0.7086950258559048,0.888875664898499
0.775065308293448,0.8822019209024573
0.7548254336106063,0.931744753831153
0.7717051918334215,0.9385282242177166
0.7109239776735804,0.9071611985502523
0.7759114324156285,0.9136287797948476
0.7655339653522566,0.8915829442292401
0.7637942117383961,0.9220413199170115
0.7450235870644497,0.8586168097206787
0.7788584754969293,0.9264343566228901
0.7788286952048427,0.9005305833647294
0.7484217579326939,0.8651902571655076
0.709135388887345,0.8808252020538976
0.8103123348083836,0.8885104936841717
0.7729304281596453,0.9122879571457615
0.7918154833759514,0.8977604551611115
0.7599475080092364,0.8780984388975731
0.7707199886586064,0.8934741743521137
0.7101007614075112,0.9033782852026099
0.7215883179235191,0.874895168667763
0.7637872365837766,0.888719140637668
0.7558056926395127,0.9117998381991702
0.7490219794296625,0.8779533138213834
0.7381117710232289,0.8624142155370988
0.7019014437626501,0.894926189110627
0.6988191616326881,0.8770710608459444
0.7557466014943198,0.8988483318114144
0.7794472597585331,0.8877365557671871
0.7270355683006396,0.9078475667425039
0.7377422382617413,0.8688713535491802
0.7561856240958048,0.8868219883315491
0.7746308149098442,0.8959032456816988
0.7455433429429797,0.9028059698747485
0.7040495849922086,0.943017786833034
0.704919577421802,0.8874635329170995
0.7620132511326643,0.8854186695272636
0.7415468481021139,0.8647738006300544
0.7824503283155125,0.8972140704628967
0.7348905315303434,0.8864288281523128
0.7482404163510383,0.9167783299896816
0.783658977886768,0.9002985703503543
0.7748894369019995,0.8772875419750741
0.7739313099398234,0.9324807188260883
0.7551642031941806,0.8619254616473621
0.706885804673294,0.9281971090966378
0.781514825413548,0.8939606776822007
0.7602247688197551,0.9028172831347672
0.7266664807131049,0.8867143232302954
0.7524585674112799,0.8951961724294879
0.7778629392627826,0.9176693400640515
0.830319874220087,0.9171872753417587
0.7653727698055158,0.8649913852640249
0.7679823430142565,0.8739020484627247
0.7509940957882808,0.8944549932169062
0.7634748429965901,0.9072125554817938
0.7224651032106847,0.9176125453733898
0.7570515215490982,0.9307100406437089
0.7436530158168313,0.8877076210793484
0.789408989393385,0.89452376121726
0.7402216889220058,0.906098979014236
0.7371898971429253,0.857226573207362
0.7043752874627557,0.9342719793739056
0.7612609257777405,0.8696870347873635
0.7234656239567235,0.8823144515601503
0.745439813705298,0.8885886958629752
0.7715189766514464,0.8799286100028391
0.7669928651663336,0.8941523913770971
0.7486899607638573,0.8930641113858188
0.7320997032533824,0.9024913022299607
0.725443444800876,0.8994333308088273
0.7565050114374683,0.8639102833107516
0.7052933398810968,0.8893494270905287
0.7956376467274318,0.9119905190308546
0.7447494502507506,0.9178239850553656
0.7509801193537649,0.9393816177506483
0.7650299746132622,0.9014888366581213
0.7324392377975489,0.8826366134709023
0.7606979837772638,0.8825169378939939
0.7513367640343704,0.9176308561368518
0.7390983655223281,0.8844472952921006
0.736308833834571,0.8865954657482022
0.7029654980872084,0.9018301681044089
0.7720026810657218,0.8989480393568886
0.7459944661649254,0.9606000172120365
0.7226770180627877,0.8938580032662271
0.7413945018060468,0.8809893146347602
0.7429910634107382,0.861049505599183
0.7351679138836648,0.9066214217300879
0.7259135908470589,0.8925698415018284
0.6458513623425894,0.8681961461605219
0.7780476452039455,0.8980222023760482
0.8173175811005025,0.8919658931828277
0.7634266689002938,0.8777936555414597
0.7404573950110391,0.8818863754505167
0.7570898429214376,0.9342649903286971
0.765476432055769,0.9115508793856307
0.7952741256661696,0.9276132102436496
0.7540263050763144,0.897929940565359
0.7745561829967307,0.8975755718336327
0.7730789956173362,0.9081977286477183
0.6922869963004529,0.9189330222563716
0.7852458737904127,0.8827678809403121
0.732089339081021,0.8845842836964962
0.7387545245229791,0.8945575883210289
0.7336704768211662,0.9245568653787678
0.7191173187522594,0.9087746563662411
0.733689708242048,0.9164817133273963
0.7815378931073981,0.9232590620576526
0.7632942126999087,0.8766278278899886
0.7781000173269466,0.8607269791335985
0.7180473186888545,0.8984271963360576
0.7295411002189814,0.8676502294028332
0.7800977095275161,0.8851780421117255
