ild_profil,ild_rec
0.7301163233456952,0.9974803341114319
0.7798647167910604,1.0116952811070548
0.7723526201346272,1.0102337125628922
0.7685081010787383,1.0060051888727652
0.7330886890562782,1.0032779309378823
0.7719615800158153,1.0160326816798695
0.8065814470967495,0.9970674191829395
0.7225726114987042,0.995202372481116
0.8004010205772473,1.0076558934793844
0.7378439848397915,0.997314351043156
0.7385802169748227,0.9891210709822207
0.7273398427992341,0.9963067634154261
0.718527813276352,0.9949319429605669
0.7946506667204751,1.0014335306948858
0.6885043986293121,1.0030313916200464
0.7127087195985486,1.0127516238063632
0.7310864359556887,1.0058192470326646
0.7312052856049295,0.9741306307853402
0.7392400611722919,1.01186555127455
0.7711030208753165,0.9753490629679221
0.7664733984933686,0.9755788836404239
0.7903547782813274,1.001881228308361
0.7686251972831933,1.0054673382860264
0.7729627513896127,0.9884905575250587
0.7086950258559048,0.9971412466892441
0.775065308293448,0.9969980454374802
0.7548254336106063,1.0080377778998135
0.7717051918334215,0.9984859908616422
0.7109239776735804,1.0294506864339323
0.7759114324156285,1.0070121590515273
0.7655339653522566,0.9967028454019828
0.7637942117383961,1.0064087628784908
0.7450235870644497,0.9874337258796648
0.7788584754969293,1.001985305449241
0.7788286952048427,1.0130822811622506
0.7484217579326939,1.008772872226084
0.709135388887345,0.9887634397121444
0.8103123348083836,0.9928960853873149
0.7729304281596453,1.033179708461824
0.7918154833759514,1.008056188052936
0.7599475080092364,1.0009415641485016
0.7707199886586064,1.003783623943096
0.7101007614075112,0.9889436347540619
0.7215883179235191,0.9965714486963528
0.7637872365837766,1.0115848131006815
0.7558056926395127,1.0099718765696069
0.7490219794296625,1.0165269939836035
0.7381117710232289,1.0128379931258717
0.7019014437626501,1.003888609860385
0.6988191616326881,0.9881455142069776
0.7557466014943198,0.9897518115574531
0.7794472597585331,1.0099469417303586
0.7270355683006396,0.9977059271155557
0.7377422382617413,1.004137778799909
0.7561856240958048,1.0120321216592834
0.7746308149098442,1.0136291137364
0.7455433429429797,1.0122797596966415
0.7040495849922086,1.0088042839101865
0.704919577421802,1.0110101358256562
0.7620132511326643,1.014799698343479
0.7415468481021139,1.0121718319531767
0.7824503283155125,1.0098826741718152
0.7348905315303434,0.9900353387035452
0.7482404163510383,1.0103561948908095
0.783658977886768,1.0046322068614484
0.7748894369019995,1.0081400430794307
0.7739313099398234,1.0070667229670762
0.7551642031941806,1.0024681982253187
0.706885804673294,1.005145929084092
0.781514825413548,0.9960778374335308
0.7602247688197551,1.0170672359886805
0.7266664807131049,0.9766172823013372
0.7524585674112799,0.9920902720670772
0.7778629392627826,1.0047958738536402
0.830319874220087,1.0181999428124469
0.7653727698055158,1.0190043965159437
0.7679823430142565,1.0123569719208036
0.7509940957882808,0.9894389842508015
0.7634748429965901,1.0151145747101624
0.7224651032106847,0.9919432552627826
0.7570515215490982,1.0033224473099105
0.7436530158168313,1.009762694959474
0.789408989393385,1.0098614084357218
0.7402216889220058,1.0118780768022004
0.7371898971429253,1.0116345983731416
0.7043752874627557,1.0084417262811134
0.7612609257777405,0.9891462605581468
0.7234656239567235,1.0109108819259502
0.745439813705298,0.9852288893344241
0.7715189766514464,0.998328863056417
0.7669928651663336,0.9943836452620994
0.7486899607638573,1.0137864085701356
0.7320997032533824,0.980035470874128
0.725443444800876,1.0212712744861656
0.7565050114374683,0.9835905337445535
0.7052933398810968,1.0107857640481734
0.7956376467274318,0.997579199108635
0.7447494502507506,0.9980559890926419
0.7509801193537649,1.0089275408986624
0.7650299746132622,0.9928146973437143
0.7324392377975489,1.0099840118196048
0.7606979837772638,0.9898315579931761
0.7513367640343704,0.9928771417991196
0.7390983655223281,1.0189881683403532
0.736308833834571,1.0200486486255864
0.7029654980872084,1.0101717150353977
0.7720026810657218,0.991443917176605
0.7459944661649254,0.9958812471477229
0.7226770180627877,1.0154902417259162
0.7413945018060468,1.0026702114337227
0.7429910634107382,1.005661200267578
0.7351679138836648,1.0063616200277323
0.7259135908470589,0.9899637488164265
0.6458513623425894,1.0047403695034176
0.7780476452039455,0.9726202912069548
0.8173175811005025,0.9986958111911708
0.7634266689002938,0.9969832752426226
0.7404573950110391,0.9889390913855427
0.7570898429214376,1.0158733446572168
0.765476432055769,1.0101717150353977
0.7952741256661696,0.9908107070418085
0.7540263050763144,0.998417369413644
0.7745561829967307,1.0099948655944118
0.7730789956173362,0.9929617905770385
0.6922869963004529,1.0148073165228553
0.7852458737904127,0.9968504916743083
0.732089339081021,0.9840532371919195
0.7387545245229791,0.9981449238091467
0.7336704768211662,0.9930664420443693
0.7191173187522594,0.9981554069478467
0.733689708242048,1.0030084681562275
0.7815378931073981,1.0080590844383646
0.7632942126999087,0.9984466318545074
0.7781000173269466,1.0116411224647677
0.7180473186888545,0.9833360394895722
0.7295411002189814,1.0023605641801894
0.7800977095275161,1.0124997900925234
0.76752397523369,0.9975038144963561
0.6944063352925091,0.9992008287002812
0.7683675251374779,1.0113608389139326
0.7455191635829479,1.0015029857068984
0.7300869553715751,0.9968801165812563
0.7445056054767286,1.0029054957797414
0.7402884900587219,1.0036734439590875
0.7629322984988568,1.0016708502985576
0.7827328959368018,0.9926764294879677
0.7845402373008731,1.0056762110566855
0.7477785913807786,1.0031281672998835
0.7677661707752748,0.9999185750588735
0.7489315738306104,0.9972218934252522
0.7660282297918809,1.0111496564691613
0.7802603649452117,0.9952082497709005
0.7626989078497594,0.9921586920549
0.7145487766555372,1.0078682908698853
0.7573374896945332,0.9835207844469017
0.7677839940783506,1.003819568448142
0.7453402194793578,1.0052803653878473
0.7641738924766206,0.9842385107950112
0.7626401873843386,1.0088892696251837
0.7433188967362248,0.9884819600590109
0.7962171564661427,0.9966513973585086
0.7552287754655602,1.0045415934259139
0.7553564867896074,1.0069292370051066
0.7165255852714857,1.01186555127455
0.743886196976831,1.0151868465961829
0.7413019786082318,0.9981146494069015
0.7306582517860379,0.9966260348888004
0.7807908184458289,1.0035466699266367
0.7779570794014113,1.0134893274192047
0.7696951175223286,1.0210107908249295
0.7218623722086104,1.0168236678901352
0.6876418375280898,1.0188504660074553
0.7413776521379078,0.9816139231614751
0.7408559725942399,0.9884782183149932
0.7538696123105938,1.0037865836662954
0.7815668951801052,1.0215680946732915
0.761282736700176,0.9945960433185175
0.7483771561934172,1.004732985360005
0.7837394567795306,1.0180867117973869
0.6626049161202194,1.0115564824035859
0.7359227030157863,0.9875080080694436
0.7483035426977186,0.9964002784490478
0.747284613068357,0.9668093931079347
0.7753437139710037,0.9888316633390084
0.7790221611866502,1.0065456583767332
0.7578479959686366,0.9971927667471303
0.7822470862608161,1.022416757177487
0.7554168369257936,1.0183052977515672
0.751259696727597,1.010058835930348
0.7958759266898224,1.0110132064577702
0.7339735836894193,1.0125441311523378
0.7373941375144798,1.013411992678721
0.734656055370196,1.0047791381517084
0.7352720787755274,1.0147530336083004
0.7422252006181574,0.9953673747694073
0.7577755824233023,1.005204779862883
0.7876659811972534,0.9822889521340566
0.7290721992327578,1.0062642104558523
0.7069609773554513,1.0127536281450722
0.7514546324137903,0.9982655244024471
0.72252566754998,1.0036719172537862
0.7779538588885972,0.9979267025568143
0.7369275516943214,0.9892867308659571
0.7743511369535436,0.9802021989637191
0.7679204960038137,1.006115407436817
0.7989087261637753,0.9931486347925281
0.7106374415609319,1.0059144496557988
0.7112535349586924,1.0132632058364912
0.7412726132001505,1.0158071983633066
0.7698446119992565,0.98393851560821
0.6792334854172912,1.0038244856643013
0.7494059905009848,1.010427957241728
0.736080398371878,1.0175270381546802
0.7493578593825,0.9932332377818789
0.7641609587590088,0.9960400048225204
0.7440460250060064,1.003717615129932
0.7323211569555884,1.0055079043371282
0.7811117839240146,0.996515062018125
0.7157190540794568,1.0206676466281304
0.7349043660454858,1.0010150585423856
0.7695888489460155,1.0065530496897017
0.7962311945894116,1.012607667912774
0.7663869575036985,1.0042364886696522
0.7729270703746737,0.9928577444617291
0.7437346159675309,0.9992492715866016
0.7910585548762297,0.9985384380827513
0.7860084837564782,0.9954044099107372
0.7022608035492944,1.0033507353484614
0.7623257443430492,0.9889367389268027
0.7553701707669301,1.0081174773464128
0.7339191610457545,0.990045917559566
0.7400508236273021,1.0147995476042058
0.7606659610475766,1.0104823047773843
0.7537911275475228,0.9984369526274154
0.7468081846625219,0.9857610926107515
0.7831558286542036,1.0034684650297285
0.6546496340709469,0.9826720107325829
0.6815900219859163,1.0096953814538077
0.7416640368037295,0.9849425900862436
0.7603566430594634,1.0016806355182144
0.7775562228283356,0.9800208284977007
0.7859421116865591,0.9867393570910525
0.750254543395486,1.01648372648644
0.7579303954330537,1.0000866524122751
0.7584708329478972,0.9990155005844956
0.824884888961422,1.0164834833651715
0.7389439816926463,0.996538177148118
0.7640843041943148,0.9978190295588686
0.7225956532497845,1.003060658153954
0.7250611703682603,1.0014560604952412
0.7138866477521161,1.014129801596768
0.7311388812278067,1.0184163918504152
0.7259889138761215,0.9941973586072728
0.7603028296363461,1.0022513253670793
0.7875889172207863,0.9991737644533203
0.7544126684677782,1.0044185241043146
0.7628375721289024,1.020542907222967
0.7884280690437078,1.0101252926364666
0.8042483969726233,0.9987968400118687
0.7914520322588605,1.0206732209417484
0.7694278557550062,1.0009590141841267
0.7474252286681248,1.0082150848738158
0.7782531794264983,1.0077709774411434
0.7395803901848759,0.9995067232334812
0.7760835932186878,1.0086725969124373
0.7632661858733454,1.0111764393872977
0.7504619497550629,1.014990015150046
0.7387487056193579,0.9787227688892471
0.7470020488528177,0.9871232134769425
0.7729139946478288,1.0004489091860256
0.7417583812408213,0.998434430628711
0.7378909420880083,1.0134977350155985
0.7323422525733625,1.0085888792035378
0.7268880977946218,1.0129989504178396
0.7603649348319316,1.0036283111316269
0.7486322987178333,0.9957170703490092
0.7282788760429746,0.9891904037560838
0.7998524614111329,0.9969429395721748
0.7751685984996369,1.0082787794257402
0.7423187694353324,0.998600628764655
0.7071020739812222,1.0056993909593694
0.7670678651266619,1.0130634458633088
0.7420426612641241,1.006354139469833
0.7415576647948996,1.0116581998644598
0.7567867077555726,0.9976682662345923
0.7187421469938804,1.0006411636576258
0.7863476686435876,1.021090814429601
0.7615544899928314,0.9847837223249177
0.7426485577250346,1.016719187876784
0.8152922843532204,0.9946876691642478
0.728026965420829,0.9930370634362812
0.8004931648729284,1.0110490285543285
0.7325518052771934,1.0126131705732615
0.7747086173288809,1.0047698312081648
0.7246370641322092,0.999224306378954
0.747029888844113,1.0000523150886977
0.7791127983777778,0.9768696302493635
0.7807670185080822,0.9757317627977683
0.813892065800562,0.9937595332134772
0.7368790820966997,1.000800708639052
0.7930311369404878,0.9950321602931003
0.6777708991915121,0.9989517415282506
0.764788136818491,1.015397580211206
0.7552837842699556,1.003208515392777
0.706077821874981,1.0095749488951955
0.7575297543419561,1.0041015292495206
0.7985377289986464,1.0044576669371403
0.7315779765145699,1.008445194600899
0.7286527104844456,0.9961431385042075
0.7586253669358105,0.9929413951365041
0.7090990568382556,0.9940514593333808
0.7862537560486975,1.0138197950309025
0.7455419920298305,1.0082036614317251
0.7425194666220675,1.004638930577159
0.7070520876820667,0.9963627099680914
0.7892672265602286,0.9992382053079086
0.733484233702012,1.0146805008721733
0.7355282373142215,0.9958398638960612
0.7478319882217668,1.0007394424718625
0.7622720097955584,1.0065300859409594
0.7351732741464212,1.011363357950668
0.7523043501179502,0.9856341609372039
0.7726030423241527,0.9814607248755411
0.7481747205302046,1.0156078568367515
0.7191612451011751,0.9886544789080307
0.7533235618158577,1.0067633796380686
0.7948027243545949,0.9784955043416098
0.7934070643573118,1.0013516394543078
0.7624954595131884,0.9975225623009059
0.7021321416639877,1.0090078756479475
0.7344709955923835,0.9983148729428788
0.7549150736994183,0.9877344611387813
0.7244635891276988,1.0001705686273044
0.7026917018146409,0.9974548540879541
0.7389349556540337,0.9963716948619592
0.7214273762175202,1.0011298736878789
0.7350513942430028,1.002431520329713
0.7751586483200184,0.9948048470824312
0.7482189092235745,1.0042487765639683
0.7624676421821922,0.9981386603017978
0.7164555238120746,0.9952437303879498
0.7972160957321786,0.9851015182833534
0.7550349197596644,0.988557351684545
0.7298068499923218,1.0117644685581009
0.7510362397385338,1.0125701544622412
0.7623778040157145,0.9773582040988318
0.747868241270785,0.9994295442323214
0.7647308844889008,1.0024985712306775
0.7628265192096328,0.9953326603751023
0.7740208842809263,1.0087717233017763
0.7536905275104232,1.0130634458633088
0.7658613438087997,1.0007237037932493
0.7569210188815545,0.9983786056215138
0.7308010438103322,1.0056125456000231
0.7394572088553447,0.9892351666959308
0.8013857783042818,0.983855214509342
0.7485903779210821,1.0316697114901994
0.7486343945479511,1.0089231156615166
0.7345246465145141,1.009940918831973
0.7511365012997239,1.0199388895706227
0.7505601507409314,1.0234771159365637
0.7720594708608092,0.9891226743084776
0.7427687046522192,1.010085048350596
0.7691188552722035,1.0196528265678768
0.7346846583962521,1.0076843441440575
0.7354500816057249,1.0174176829955863
0.7455282093639085,1.0153172147536738
0.7554509403299243,1.0090327911746253
0.7675363953035351,1.0011869500827237
0.7312667724826608,1.005744133716528
0.757908615739586,0.9998317847880612
0.7418780080920282,1.0147532624654705
0.7550140043832226,1.0089822005814157
0.7478876121900482,0.9991320318043642
0.7776923211784901,0.9736923419932466
0.7566802216353028,0.9837484017151045
0.7327075664184504,0.9863003518295246
0.7918754581688493,1.0030127954181784
0.7578706546516576,0.9927442313294718
0.7648204185993935,0.9954160087045205
0.7642725680144241,0.9946031684169816
0.7532864681173195,0.9976872903317482
0.788642977507523,1.0067447981322
0.7138582908958344,0.9938519727685651
0.7648504898735922,0.9846022958459199
0.7623174301459579,1.0167459718123977
0.7487636060794106,1.0130040184658262
0.7637868178748687,1.0068607923458157
0.7608256367267511,1.022019959977651
0.7378016717139012,0.9955688753367822
0.8131894031686634,0.9989629754596303
0.7816560267857636,1.0032714503074498
0.7529766192207967,0.9923463283311601
0.7524421042356975,0.9959277295745126
0.7131759045348146,1.0051777893580098
0.7510362904793412,0.9892614589293465
0.7229221524419263,0.99582301231849
0.7351104553088544,0.9910965967403679
0.7331634593643365,1.0083264510546543
0.7779044054431302,1.0008556896811807
0.7547583072904166,1.0058132939999629
0.7871324662011552,1.010705878821403
0.6822562658388776,1.0124105137364334
0.7402432092027095,1.0124074607779605
0.7495977147068675,0.9988216741787814
0.752034074742245,0.9776187354216354
0.7709999228321492,0.9999061358771036
0.7409898605799531,1.0118559559370983
0.7671748540854378,0.9947543563643887
0.7702819951461533,0.9815014728539536
0.7504491905359296,0.999560176631071
0.7244597539231722,0.9911501815076664
0.7183484336338788,1.011172922031261
0.7568392108536456,1.0088893390409344
0.757492334574769,1.01257583071364
0.7676554622313989,1.0177638837474114
0.7546633260184344,0.9973400599458108
0.7236324395169447,0.9959459432008058
0.7463390881543719,1.0040590445435746
0.6887808324506002,1.0080029255875143
0.7906920038013213,1.0168236678901348
0.7590174427312107,0.9779327539055005
0.7425723121125698,1.025276308606642
0.752737109135517,1.0095475651304395
0.771733896614921,0.9837395134802891
0.764852360060676,0.9919333919926908
0.7350494610130874,1.000284580824894
0.7349823169821125,0.989077620649587
0.7369971461157347,0.9936858093773484
0.7335322382219113,0.9945729654780007
0.7942581382101129,1.0056740277378193
0.7684572945930362,0.9968126198362868
0.7746600681302624,1.0166068875179528
0.810836524458988,1.0034942291282125
0.7660157384350499,1.006133272525522
0.724685633270564,1.0012483872788427
0.7495419127593976,1.0170540943237603
0.7514691634513249,0.9979249488039892
0.7807979808651556,0.9942732001070319
0.7536643313325534,0.9998702897906717
0.7428563996308633,1.0046351665133404
0.7664675238644331,0.9922404661680632
0.7476529306282741,1.0050862743432742
0.7669347929472908,0.9998097326335466
0.8038170536188847,1.0072026078669405
0.7518212048931913,0.99419620617331
0.7664548957105646,1.0101785138254435
0.7761693750768485,0.9958382946052855
0.7087677853780547,0.9957774381666632
0.7476418862848238,1.0045087032178803
0.757005981909634,1.011526782020366
0.7724119474779205,0.973878843907668
0.7333260960165584,0.9953205499508664
0.7417020036328399,0.9970593422608204
0.7511347531088419,1.0126308930025365
0.7582468479821076,1.000557205025614
0.7545157391964574,0.994041051452989
0.7825368655417099,1.005570247076296
0.7722275905492149,1.0039828461913691
0.7669569104412908,1.004473667645997
0.7799518497006267,1.001509325136675
0.7551871515733735,0.9928771417991196
0.7447379507051649,0.9958856055752623
0.7288066281479839,0.9943635186498947
0.7284301372681772,0.999407977911721
0.7635968325234496,0.9988045538112483
0.7390004773456665,1.0038393251005766
0.8150676875184546,0.993824714203337
0.7740804688689739,0.9932711564523855
0.7933945600051442,0.9940415113539535
0.7566080127484087,1.0061332108668983
0.7624278247143429,0.980855688037794
0.6822842461202626,0.9957237562803832
0.7705454350555323,1.0035971523712137
0.7980913885391079,1.0071867172474795
0.7505178369591005,1.0058545644201273
0.7960087726103647,1.0177880586426646
0.727271500583255,1.0193969772497942
0.7944065074764226,1.0122639508934006
0.7719599140480066,1.0039756965027185
0.720296174838504,1.0058467246766232
0.7535977121033857,0.995516359013762
0.7464038981918052,1.0037466045693928
0.7391113706698647,1.0204308788813752
0.7365268981263039,1.0030895615100943
0.747158584578845,1.005022991474923
0.7447445157421841,1.0155204209554254
0.7504644386478136,1.0091716350531874
0.7938437095070365,0.9990520387302785
0.7702696572445629,1.0187303479778331
0.7615018698620317,1.0105013543495462
0.7705632073157915,1.0083708909335938
0.7466741006520349,1.0052342669721848
0.7151140565059113,0.9907866145820624
0.7284592220152848,1.0068373857233743
0.7624703345096602,1.0051314475499635
0.7643735598884788,0.9954680363228087
0.7578855718696941,1.0183959888545038
0.7102533092203294,1.0092028167327511
0.7779706507893505,1.0147040249343617
0.7785823364475662,0.9874079719205098
0.7656065741130769,1.00568071399692
0.7055439257654456,1.0136756588028777
0.7260185753969803,1.002933675962783
0.7372873878958532,0.9971780440845271
0.7184776244110626,0.9972494954364524
0.7586689080883755,0.9916414361545247
0.7932563964210869,0.9992762557458721
0.6932779135577629,1.0143555477428288
0.7548079042162946,0.9965506111774736
0.7255045782561175,0.9871478424643375
0.6915111775259598,1.0026185063903292
0.7587589544362208,0.9812753956200069
0.7554784923060356,1.0086195807983829
0.7808011766790351,1.006298082296331
0.7786579248786855,1.012496676080799
0.7453993550909221,1.0049579957142505
0.7777449666673224,1.0116448055132432
0.7218922437163986,0.9968583023489831
0.7965778086137314,0.9969888643808624
0.7449716014863359,1.0060437514700478
0.7573014586708537,1.0166495129081927
0.7558805399533733,1.0007189712270137
0.7581986235031198,0.9884970814670311
0.8072991945764756,0.9936846424185013
0.7494512038207987,1.01813065899458
0.7607994988361882,0.9908433607326728
0.7532703752132641,0.9927953558529025
0.7207745474539244,0.99785610719717
0.7457356375152566,1.0058160229670634
0.771015443545215,1.0130634458633088
0.7474610248049759,1.013304357351469
0.7223992211858471,1.0188504660074553
0.7701448604274995,0.9970678003535506
0.7392005729739395,1.0167340091172892
0.7545457840532858,1.01681038142153
0.7674031532330886,1.0069240010327118
0.7666405233722116,0.9999821172269876
0.7271708244329912,0.9964274051153122
0.7630548708140664,0.99941127733631
0.779449968885483,0.9863750024324538
0.7302414826183532,0.9949373114055546
0.7301402511414579,1.0057016882198044
0.7436624234662889,1.0039041289164223
0.7978865232238074,1.0081760492708973
0.7606498199876344,1.0179916606101467
0.7184750867878397,1.0043942909160257
0.7476883335271589,0.991949298524338
0.7315908644052129,0.9984977024249077
0.7099412173958962,1.0166633820615305
0.7919293473107804,0.9731235024869985
0.7694201982677504,1.0045415934259139
0.6917500017091044,1.0064284016465073
0.7485171618210581,0.9881108943788981
0.7454876236335323,0.9874544384647959
0.7664286264032514,0.9934970456192345
0.7911720635577241,1.0087122300176266
0.778087258226905,1.0053523045151758
0.7373692554106607,1.0118559559370983
0.7279643880136614,1.0169974625901024
0.7451327033541385,1.0055727970862975
0.7550183414238969,1.0019860141519532
0.7550977203599551,1.0003599146095836
0.7492157220313836,1.0017392401908283
0.7391110426516272,1.000592794161541
0.7641524627318221,0.9909950268154003
0.7923678074358427,0.9926732446345526
0.7609496717095772,1.0139943046251663
0.7724355352435615,0.9937258394338728
0.7481855606919159,1.0038339886776453
0.7346148218952436,1.0190743557650774
0.6801708483516673,0.9907713219804637
0.7644246601323875,1.0093066184095103
0.7510257514965516,1.0215204771046908
0.7392660106561045,1.0212958424363883
0.7622090847447185,0.999071972837135
0.7416162134163974,0.9892158721741566
0.7709411431259732,1.0056400504645882
0.7379281392933335,0.9939340466628795
0.7148732268488804,0.9806305833774612
0.7513273293678409,1.0165682241702607
0.763940607192875,0.9917054970526339
0.7507464285760277,1.0057823347474169
0.7727494063050444,0.9983824336390842
0.7324724068953644,1.001449409279941
0.7447235914701945,1.006121469057223
0.7728224404452521,0.9972393935213562
0.7984765441826894,0.9957394790778271
0.7476866317329077,0.9862722001492586
0.8026821175453437,0.9947895718384143
0.7671124750677701,0.9864730370545621
0.7444361708866967,1.0185152630078531
0.7470778467090301,1.0023561928964648
0.7291638864054323,0.9939226403005187
0.6840742722066004,1.0158114537250365
0.7701548786771063,1.0050721557305702
0.7705855480888468,1.0101067522321518
0.7972610923009253,1.0043578456915814
0.7481703884074282,1.0151144331813076
0.7381413360555432,1.0000089699524781
0.7385148731942577,1.0042176548315587
0.661840256947074,0.9882270420419219
0.759427194110427,0.999577402489132
0.7097842048832697,0.9807019617585194
0.794007361452921,0.9853814654506563
0.7836104528672847,1.0153954594697834
0.7167496848184243,0.9982178255786875
0.7170556647793586,0.9975434912750784
0.750785254413962,0.9830011730154364
0.705687781768141,1.0194612938618413
0.7788081765514044,1.0129628951308998
0.7394894429108151,1.004668811961759
0.7619633890263424,1.020412391377248
0.717282053751863,0.998126595204576
0.7501221478597649,0.9907713219804637
0.7508607862262561,1.0103897499526049
0.7077354861929254,0.9919719072901668
0.7542039061117627,0.9886843716578001
0.7580842151219981,0.995264482515818
0.7370830636752178,1.0072889710867956
0.7581727318639487,0.9943473878452058
0.7645427255306301,1.011648608593068
0.7156993899647656,0.9927177345603998
0.7785274883539299,1.0192866542842356
0.7717332417257774,1.0062437453329847
0.7164308003794987,0.9992054728828653
0.7655277746837013,1.0045298385122279
0.7895952221772905,0.9966237250305023
0.7525099589840314,1.0025431086279704
0.7535543746872061,0.9959581537959762
0.7692824542961896,0.9799426234084344
0.8092377037845364,1.0244010397405874
0.6756231918756386,1.031248882100037
0.8118903371258493,1.0084272491691328
0.7238809266209738,1.0065707188886455
0.7649072275840293,1.0092132558053801
0.7451036569758642,0.9826522749674278
0.7129559439570146,1.0005934014353361
0.7589805261157253,1.0028972994420409
0.7371439901134572,0.9955475363054084
0.734118795046834,1.0029984671904633
0.7564173800686709,1.0084811434966514
0.7374681747760731,0.991626377521978
0.769397284005225,1.0006858132947358
0.7623809547356667,1.0046799621639138
0.6990232449539397,1.0112168515086628
0.7814630762852155,1.022781178293866
0.715475567995287,1.0116122211105394
0.737473788490727,1.005911386874056
0.7622478380125837,1.0014625354071
0.7317167547411254,1.0096172445215097
0.7940722396520481,0.99539266503085
0.7174115769695231,1.0174121440440436
0.7380854298951391,0.9949704463793917
0.7595786953159412,1.0023905491023728
0.7292714355663823,1.009318330612795
0.7671598319717827,0.9936789814560705
0.7007833169393024,1.0035195625658244
0.7223974654175795,1.002604067534945
0.7813079042585204,1.0150123606803496
0.7401195997729201,1.0141044645953163
0.7642503128485978,1.009045374918095
0.764995058168744,1.0067147835808659
0.7413809131811682,1.0087122300176266
0.7115347554356746,1.0093895298393618
0.7121544809956308,0.9905903803262163
0.7921041799216737,0.9924575844415869
0.697171984669963,0.999456207065551
0.7516982524098229,1.0077372433934924
0.7758299793924814,0.9895789930362197
0.7267448584637178,0.9799606460982678
0.7674663706691772,0.9973343249375025
0.7690554446879067,0.9997926373274334
0.7634527752423537,0.9988216741787814
0.7110932129077838,1.004732985360005
0.7252556291016425,1.002951617724927
0.7398211157511108,1.0023581820698113
0.7685228550386318,1.0025433862001727
0.7654077322154851,1.0019241980907554
0.7680834181672572,1.02145015053527
0.7470159704709957,1.0120498582255606
0.7576072777749745,0.9974708683987711
0.7453103850114292,1.0079666492062
0.7957224581715449,0.9907001110128797
0.7699722948764454,1.0067246597525488
0.7359431410256858,1.010807562566086
0.7419578561620851,1.014845740821935
0.7613729748972103,1.0066055438532004
0.7250556254511057,1.011939054551455
0.7453233365936731,1.0047403695034176
0.7421999925800064,0.9866690562949055
0.7735541732652547,0.9969130710658209
0.7233168938607927,1.0019302304435402
0.7203299904075773,0.9928212353779421
0.757625025365226,1.0041816976261932
0.7517929601874278,1.005809617843556
0.7623605850652668,1.0058103540269512
0.7179082121260768,0.9910852311167556
0.7749378122152146,1.0120836567799205
0.7114264623255387,0.9979428498952618
0.7648565161894763,1.0043906562808083
0.7668654766751893,0.9987021229622178
0.7805685770344915,0.9838873644382468
0.7754161937538295,1.008701855233345
0.7546726760399698,0.9936590407840812
0.6784036852409921,1.013718223158849
0.7411355833663041,1.0117235772253803
0.7162806161735885,1.0294047399412587
0.7044119567372945,1.011883915798633
0.7454782532394649,0.977819902338873
0.7810034276679801,1.0163445836844183
0.7187839863146418,1.0045181830812522
0.6925261184986109,0.9938660864364546
0.8106013143690001,1.0290632436804357
0.7519907727463685,0.9913989968466121
0.7511149717110711,0.997087425921008
0.7676277366226486,0.9984760927270256
0.7630769266085917,0.9986492962620355
0.7010345533013577,0.9919951574073852
0.7541280423785222,0.9884476886211963
0.7520419822877753,1.002631525038874
0.7118327898662458,1.0057795302265904
0.7368185324199582,1.0074751417711318
0.7496123049035333,1.0067635429946047
0.7547794795235585,0.9981538874835663
0.7325465927925946,1.0224679248161905
0.7044879544588727,1.025837889501849
0.7420251560147714,0.9952758670794443
0.74349485236408,0.992741418298334
0.7618748631328119,0.9967389391541092
0.733152920885167,1.0079149432830556
0.7113269821259902,1.0002417067888314
0.7819902840585394,1.0117426372801614
0.757445191608115,0.9960203850786831
