ild_profil,ild_rec
0.7301163233456952,0.7291320390245752
0.7798647167910604,0.782001560200518
0.7723526201346272,0.7543386259931939
0.7685081010787383,0.7665258302356704
0.7330886890562782,0.7355151293604278
0.7719615800158153,0.7696876778196334
0.8065814470967495,0.804131233002899
0.7225726114987042,0.7205471776637798
0.8004010205772473,0.8075190658550013
0.7378439848397915,0.7328044350512971
0.7385802169748227,0.7357903443589813
0.7273398427992341,0.7328486722858397
0.718527813276352,0.7200957284979468
0.7946506667204751,0.7996729632424174
0.6885043986293121,0.6908978973486504
0.7127087195985486,0.716869871446405
0.7310864359556887,0.7158471672864711
0.7312052856049295,0.7334301018902921
0.7392400611722919,0.7398087863297067
0.7711030208753165,0.756653791960197
0.7664733984933686,0.7678209779177839
0.7903547782813274,0.7878613111565833
0.7686251972831933,0.7716066463932748
0.7729627513896127,0.772808613226988
0.7086950258559048,0.7128646836690611
0.775065308293448,0.7711818101481348
0.7548254336106063,0.7665930948134912
0.7717051918334215,0.770439097165265
0.7109239776735804,0.6915784971585648
0.7759114324156285,0.7648544515167818
0.7655339653522566,0.7671705828637555
0.7637942117383961,0.7622129471823106
0.7450235870644497,0.7447176316126214
0.7788584754969293,0.7780318639543493
0.7788286952048427,0.7785729927581845
0.7484217579326939,0.7498885954471315
0.709135388887345,0.7061573315050866
0.8103123348083836,0.8070608081333649
0.7729304281596453,0.7722244790774051
0.7918154833759514,0.7934289114229949
0.7599475080092364,0.7538492484738484
0.7707199886586064,0.7625618192652899
0.7101007614075112,0.7069033186593003
0.7215883179235191,0.719826824978743
0.7637872365837766,0.7635975509137797
0.7558056926395127,0.7401754266804362
0.7490219794296625,0.750517039085899
0.7381117710232289,0.7384045134814758
0.7019014437626501,0.6983798796478924
0.6988191616326881,0.6965845748262631
0.7557466014943198,0.7641266651610602
0.7794472597585331,0.7677823140897334
0.7270355683006396,0.7294234090907442
0.7377422382617413,0.7415299555912479
0.7561856240958048,0.7583482089224824
0.7746308149098442,0.7508920399228032
0.7455433429429797,0.7472128239404575
0.7040495849922086,0.7081534448853077
0.704919577421802,0.7046199937051104
0.7620132511326643,0.7625527747218324
0.7415468481021139,0.7385878522477216
0.7824503283155125,0.7814234219701982
0.7348905315303434,0.7359286627973856
0.7482404163510383,0.7442711881010788
0.783658977886768,0.7720156330225352
0.7748894369019995,0.7749936387889154
0.7739313099398234,0.7711919169939979
0.7551642031941806,0.7511418737632375
0.706885804673294,0.7086674403408177
0.781514825413548,0.7849118526125827
0.7602247688197551,0.7593709952571467
0.7266664807131049,0.724516414511906
0.7524585674112799,0.7598233649937285
0.7778629392627826,0.7858067384717613
0.830319874220087,0.8265844574254799
0.7653727698055158,0.7672451661335409
0.7679823430142565,0.7630589477344086
0.7509940957882808,0.7491211591917224
0.7634748429965901,0.7691844243983476
0.7224651032106847,0.7186524235773419
0.7570515215490982,0.7530732170973691
0.7436530158168313,0.7458110317441004
0.789408989393385,0.7879618249199613
0.7402216889220058,0.7455921454383903
0.7371898971429253,0.7356685117701204
0.7043752874627557,0.7055291544845214
0.7612609257777405,0.7389372336434415
0.7234656239567235,0.7223099420615008
0.745439813705298,0.7465239308176501
0.7715189766514464,0.7596027790750276
0.7669928651663336,0.7513345631943716
0.7486899607638573,0.7340903647975479
0.7320997032533824,0.7248203320304059
0.725443444800876,0.7159526306204381
0.7565050114374683,0.7571645780540139
0.7052933398810968,0.7065280264901294
0.7956376467274318,0.7977082391810384
0.7447494502507506,0.7335500833648687
0.7509801193537649,0.7500132773178644
0.7650299746132622,0.7559011092168286
0.7324392377975489,0.7317586857814808
0.7606979837772638,0.7619667436475207
0.7513367640343704,0.7500866817457037
0.7390983655223281,0.7449758242327832
0.736308833834571,0.7227129247660492
0.7029654980872084,0.7319679593463626
0.7720026810657218,0.7668306780569315
0.7459944661649254,0.747411306405326
0.7226770180627877,0.7238815457000601
0.7413945018060468,0.729920478444684
0.7429910634107382,0.7406189443738682
0.7351679138836648,0.7499672708022038
0.7259135908470589,0.7263621050540657
0.6458513623425894,0.6641506662187393
0.7780476452039455,0.7636930962261821
0.8173175811005025,0.8160858813899264
0.7634266689002938,0.7586222143458718
0.7404573950110391,0.7412481402747114
0.7570898429214376,0.7538730319598587
0.765476432055769,0.7642521463133856
0.7952741256661696,0.7991353052109097
0.7540263050763144,0.7553032578117898
0.7745561829967307,0.7651791075002476
0.7730789956173362,0.7749505240812513
0.6922869963004529,0.6768962217116339
0.7852458737904127,0.7850047250173395
0.732089339081021,0.7354617072568718
0.7387545245229791,0.7367329127309585
0.7336704768211662,0.7367513613009943
0.7191173187522594,0.7206445296707523
0.733689708242048,0.733899423747861
0.7815378931073981,0.769874003401401
0.7632942126999087,0.7505607483722545
0.7781000173269466,0.7632765048921571
0.7180473186888545,0.7058215873270375
0.7295411002189814,0.7245804312307789
0.7800977095275161,0.779967859796089
0.76752397523369,0.7666776201633092
0.6944063352925091,0.6955060303539591
0.7683675251374779,0.7627317395146705
0.7455191635829479,0.7442973355933585
0.7300869553715751,0.7306389331612053
0.7445056054767286,0.7427447212088925
0.7402884900587219,0.7353178299372176
0.7629322984988568,0.7403187698583918
0.7827328959368018,0.7764355074016757
0.7845402373008731,0.7891080424661188
0.7477785913807786,0.7475827012256924
0.7677661707752748,0.7655620200252717
0.7489315738306104,0.7439384143720004
0.7660282297918809,0.7655454779338349
0.7802603649452117,0.7686496754662413
0.7626989078497594,0.7579127483930623
0.7145487766555372,0.7146721120810631
0.7573374896945332,0.7551985655957695
0.7677839940783506,0.7761282493984938
0.7453402194793578,0.7340977898147628
0.7641738924766206,0.7628444060968319
0.7626401873843386,0.7649368945867709
0.7433188967362248,0.7399021052327696
0.7962171564661427,0.7950792051175708
0.7552287754655602,0.7539451841654008
0.7553564867896074,0.7571263479977958
0.7165255852714857,0.713568658725407
0.743886196976831,0.7408170594217987
0.7413019786082318,0.7407975013992696
0.7306582517860379,0.7300059124009636
0.7807908184458289,0.7725461675865591
0.7779570794014113,0.776230968710094
0.7696951175223286,0.7458750519017585
0.7218623722086104,0.7220316057508934
0.6876418375280898,0.6901703400093776
0.7413776521379078,0.7265752885520789
0.7408559725942399,0.7405575912394983
0.7538696123105938,0.7495323272187426
0.7815668951801052,0.7716192065990556
0.761282736700176,0.7600200730085988
0.7483771561934172,0.7450718719826548
0.7837394567795306,0.7802573745753463
0.6626049161202194,0.6673000536937932
0.7359227030157863,0.7327471662741192
0.7483035426977186,0.7327128124026552
0.747284613068357,0.7487425244446968
0.7753437139710037,0.7755139585837879
0.7790221611866502,0.7785221083655958
0.7578479959686366,0.7556845727017684
0.7822470862608161,0.7728898928691333
0.7554168369257936,0.7550599129424174
0.751259696727597,0.7492167789502356
0.7958759266898224,0.7956147113117077
0.7339735836894193,0.7231046949438148
0.7373941375144798,0.7408624195464593
0.734656055370196,0.7156593941803628
0.7352720787755274,0.7350676040002594
0.7422252006181574,0.7403844154069907
0.7577755824233023,0.7580085187028023
0.7876659811972534,0.7878812761543342
0.7290721992327578,0.7289092479518644
0.7069609773554513,0.7095859770634408
0.7514546324137903,0.7532063999268208
0.72252566754998,0.7215220272263038
0.7779538588885972,0.7792256458661214
0.7369275516943214,0.7367917882944386
0.7743511369535436,0.7748104496314464
0.7679204960038137,0.7614800601172942
0.7989087261637753,0.791793876321876
0.7106374415609319,0.7219356615184577
0.7112535349586924,0.7104625152714881
0.7412726132001505,0.7409534890653506
0.7698446119992565,0.7697538392054781
0.6792334854172912,0.6783437642680892
0.7494059905009848,0.7518580959992168
0.736080398371878,0.740522097951122
0.7493578593825,0.740195552528315
0.7641609587590088,0.7655880104610298
0.7440460250060064,0.7386729393700873
0.7323211569555884,0.7339718549602494
0.7811117839240146,0.7756959414961633
0.7157190540794568,0.7178775833954594
0.7349043660454858,0.7292081385331798
0.7695888489460155,0.7676581210667263
0.7962311945894116,0.7922538277919043
0.7663869575036985,0.7680416104067752
0.7729270703746737,0.774680036662875
0.7437346159675309,0.7328284385464069
0.7910585548762297,0.7922825363138228
0.7860084837564782,0.78713587290704
0.7022608035492944,0.7013890279581914
0.7623257443430492,0.762076241204084
0.7553701707669301,0.7666218994845184
0.7339191610457545,0.7352504424229945
0.7400508236273021,0.7342327605780046
0.7606659610475766,0.7627641843829231
0.7537911275475228,0.7507768618359106
0.7468081846625219,0.7475947191604695
0.7831558286542036,0.7819303098499504
0.6546496340709469,0.6630160314836206
0.6815900219859163,0.6702675296800817
0.7416640368037295,0.7419294489401297
0.7603566430594634,0.7593394165312977
0.7775562228283356,0.7684992446960268
0.7859421116865591,0.78161806638394
0.750254543395486,0.7409072094641325
0.7579303954330537,0.7434812850612899
0.7584708329478972,0.7403592309680291
0.824884888961422,0.8263391650559728
0.7389439816926463,0.7370787203341341
0.7640843041943148,0.7617426323185476
0.7225956532497845,0.7230802741334503
0.7250611703682603,0.7255614070013156
0.7138866477521161,0.7081834108020182
0.7311388812278067,0.7304533656021955
0.7259889138761215,0.7268845492577921
0.7603028296363461,0.7552330320121282
0.7875889172207863,0.7729834313706423
0.7544126684677782,0.7534820619280629
0.7628375721289024,0.7622415732892057
0.7884280690437078,0.7884189401853645
0.8042483969726233,0.8105073309326387
0.7914520322588605,0.7731814402029313
0.7694278557550062,0.7649743707716363
0.7474252286681248,0.7452506943844573
0.7782531794264983,0.7798640662638311
0.7395803901848759,0.7444170898590344
0.7760835932186878,0.7857808108608711
0.7632661858733454,0.7644114069382298
0.7504619497550629,0.7460770779363157
0.7387487056193579,0.7365384548399893
0.7470020488528177,0.7485015573200606
0.7729139946478288,0.7689404865268694
0.7417583812408213,0.7408671130098999
0.7378909420880083,0.7359340206688915
0.7323422525733625,0.7339450384620054
0.7268880977946218,0.7090256629673689
0.7603649348319316,0.7544385651964285
0.7486322987178333,0.7657406578178453
0.7282788760429746,0.7173956209197553
0.7998524614111329,0.7914283194360465
0.7751685984996369,0.7765333205698569
0.7423187694353324,0.7242172736829984
0.7071020739812222,0.6928497746315808
0.7670678651266619,0.7491402546322509
0.7420426612641241,0.7465002360933779
0.7415576647948996,0.7485983384295063
0.7567867077555726,0.7586806417228005
0.7187421469938804,0.7118012881703565
0.7863476686435876,0.7888445557396089
0.7615544899928314,0.749907420162761
0.7426485577250346,0.7331327728165742
0.8152922843532204,0.7976932913202546
0.728026965420829,0.7275142554473728
0.8004931648729284,0.7977085104997822
0.7325518052771934,0.7326619137789853
0.7747086173288809,0.7701356435142314
0.7246370641322092,0.7192875261807498
0.747029888844113,0.747650894887268
0.7791127983777778,0.7770365010981188
0.7807670185080822,0.7848756664097114
0.813892065800562,0.811309483142207
0.7368790820966997,0.7310241642997306
0.7930311369404878,0.7925712935004471
0.6777708991915121,0.6695382439914515
0.764788136818491,0.7585872326845523
0.7552837842699556,0.7441177716847766
0.706077821874981,0.7055077279378582
0.7575297543419561,0.756410555577338
0.7985377289986464,0.8000590858785156
0.7315779765145699,0.7337287611554173
0.7286527104844456,0.7393484659975198
0.7586253669358105,0.7453296412927636
0.7090990568382556,0.7094509085401118
0.7862537560486975,0.7840551977374217
0.7455419920298305,0.7474811980354832
0.7425194666220675,0.7328361799997349
0.7070520876820667,0.7062185229525295
0.7892672265602286,0.7869025331646687
0.733484233702012,0.7300668010898114
0.7355282373142215,0.7258834158653725
0.7478319882217668,0.7540694449117595
0.7622720097955584,0.7635420925368014
0.7351732741464212,0.7293215363750063
0.7523043501179502,0.7521367087060095
0.7726030423241527,0.7652579830555306
0.7481747205302046,0.7479298762044174
0.7191612451011751,0.7219244355018614
0.7533235618158577,0.7480284104413156
0.7948027243545949,0.7885198519684743
0.7934070643573118,0.7929671650211276
0.7624954595131884,0.7655451203744331
0.7021321416639877,0.6992926403804635
0.7344709955923835,0.7359568518649556
0.7549150736994183,0.754955782610389
0.7244635891276988,0.7155834446014541
0.7026917018146409,0.7076433426815163
0.7389349556540337,0.7379399067464782
0.7214273762175202,0.7269275568146167
0.7350513942430028,0.7344584441393673
0.7751586483200184,0.7789873793778281
0.7482189092235745,0.7481345719147803
0.7624676421821922,0.7613936337457752
0.7164555238120746,0.7206776958209049
0.7972160957321786,0.7874694913913193
0.7550349197596644,0.750125914414091
0.7298068499923218,0.7344818975365103
0.7510362397385338,0.7486392761864031
0.7623778040157145,0.7600163144046572
0.747868241270785,0.7575652850460171
0.7647308844889008,0.7847929072926162
0.7628265192096328,0.7606338691581668
0.7740208842809263,0.7725267057522845
0.7536905275104232,0.7427023450593301
0.7658613438087997,0.7653682867834352
0.7569210188815545,0.7548587826544753
0.7308010438103322,0.7195999255070445
0.7394572088553447,0.7288415535080176
0.8013857783042818,0.797819838914101
0.7485903779210821,0.7449366430671197
0.7486343945479511,0.7453889515506095
0.7345246465145141,0.7308874653581796
0.7511365012997239,0.7559842223493329
0.7505601507409314,0.7541625164407424
0.7720594708608092,0.7692150599589588
0.7427687046522192,0.7402517906206544
0.7691188552722035,0.7684553101457529
0.7346846583962521,0.7321326363886109
0.7354500816057249,0.7253345728270503
0.7455282093639085,0.7315713386808462
0.7554509403299243,0.7600419140328429
0.7675363953035351,0.7544761181583854
